FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,15,0.375000,-1.000027,451.000000,-0.269531,0.261719
21,16,0.421875,-1.000027,131.000000,-0.291016,0.306641
21,17,0.281250,-0.875023,311.000000,-0.210938,0.185547
21,18,0.328125,-0.875023,659.000000,-0.246094,0.216797
21,19,0.375000,-0.875023,478.000000,-0.292969,0.234375
21,20,0.421875,-0.875023,128.000000,-0.171875,0.384766
21,21,0.281250,-0.750020,241.000000,-0.220703,0.175781
21,22,0.328125,-0.750020,510.000000,-0.255859,0.205078
21,23,0.375000,-0.750020,385.000000,-0.292969,0.234375
21,24,0.421875,-0.750020,86.000000,-0.171875,0.384766
21,25,0.562500,-0.125003,58.000000,0.158203,0.539062
21,26,0.609375,-0.125003,174.000000,0.171875,0.583984
21,27,0.562500,0.375010,47.000000,0.158203,0.539062
21,28,0.609375,0.375010,190.000000,0.152344,0.589844
21,29,0.281250,-1.000027,166.000000,-0.097656,0.263672
21,30,0.328125,-1.000027,409.000000,-0.113281,0.308594
21,31,0.375000,-1.000027,371.000000,-0.128906,0.351562
21,32,0.421875,-1.000027,119.000000,-0.144531,0.396484
21,33,0.281250,-0.875023,262.000000,-0.105469,0.261719
21,34,0.328125,-0.875023,581.000000,-0.123047,0.304688
21,35,0.375000,-0.875023,473.000000,-0.140625,0.347656
21,36,0.375000,-0.750020,285.000000,-0.152344,0.341797
21,37,0.421875,-0.750020,84.000000,-0.330078,0.263672
22,1,0.562500,0.000000,114.000000,-0.035156,0.560547
22,2,0.562500,0.125003,215.000000,0.000000,0.562500
22,3,0.562500,0.250007,154.000000,-0.052734,0.560547
22,4,0.609375,0.375010,36.000000,0.115234,0.599609
22,5,0.656250,0.375010,77.000000,-0.267578,0.599609
22,6,0.328125,0.750020,111.000000,-0.173828,0.277344
22,7,0.375000,0.750020,238.000000,-0.199219,0.318359
22,8,0.421875,0.750020,180.000000,-0.224609,0.357422
22,9,0.328125,0.875023,167.000000,-0.195312,0.263672
22,10,0.375000,0.875023,321.000000,-0.222656,0.302734
22,11,0.421875,0.875023,240.000000,-0.238281,0.349609
22,12,0.328125,-1.000027,147.000000,-0.267578,0.191406
22,13,0.375000,-1.000027,227.000000,-0.304688,0.218750
22,14,0.421875,-1.000027,135.000000,-0.343750,0.246094
22,15,0.328125,-0.750020,57.000000,-0.296875,0.138672
22,16,0.375000,-0.750020,162.000000,-0.339844,0.158203
22,17,0.421875,-0.750020,163.000000,-0.382812,0.177734
22,18,0.562500,-0.250007,50.000000,0.175781,0.535156
22,19,0.609375,-0.250007,145.000000,0.191406,0.578125
22,20,0.562500,-0.125003,146.000000,0.140625,0.544922
22,21,0.609375,-0.125003,431.000000,0.171875,0.583984
22,22,0.328125,-1.000027,111.000000,-0.144531,0.294922
22,23,0.375000,-1.000027,192.000000,-0.164062,0.337891
22,24,0.421875,-1.000027,128.000000,-0.185547,0.378906
22,25,0.328125,-0.750020,49.000000,-0.185547,0.271484
22,26,0.375000,-0.750020,132.000000,-0.199219,0.318359
22,27,0.421875,-0.750020,129.000000,-0.224609,0.357422
22,28,0.468750,-0.750020,45.000000,-0.250000,0.396484
23,1,0.562500,0.000000,81.000000,-0.035156,0.560547
23,2,0.562500,0.125003,166.000000,-0.017578,0.562500
23,3,0.562500,0.250007,96.000000,-0.017578,0.562500
23,4,0.375000,0.500013,155.000000,-0.222656,0.302734
23,5,0.421875,0.500013,181.000000,-0.250000,0.339844
23,6,0.328125,0.625017,152.000000,-0.205078,0.255859
23,7,0.375000,0.625017,527.000000,-0.234375,0.292969
23,8,0.421875,0.625017,602.000000,-0.250000,0.339844
23,9,0.468750,0.625017,236.000000,-0.279297,0.376953
23,10,0.328125,0.750020,137.000000,-0.205078,0.255859
23,11,0.375000,0.750020,466.000000,-0.234375,0.292969
23,12,0.421875,0.750020,528.000000,-0.263672,0.330078
23,13,0.468750,0.750020,213.000000,-0.292969,0.365234
23,14,0.375000,0.875023,81.000000,-0.246094,0.283203
23,15,0.421875,0.875023,116.000000,-0.302734,0.292969
23,16,0.562500,-0.250007,20.000000,0.228516,0.513672
23,17,0.609375,-0.250007,57.000000,0.228516,0.564453
23,18,0.562500,-0.125003,57.000000,0.210938,0.521484
23,19,0.609375,-0.125003,163.000000,0.208984,0.572266
23,20,0.375000,-1.000027,26.000000,-0.257812,0.271484
23,21,0.562500,-0.250007,14.000000,0.035156,0.560547
24,1,0.562500,0.000000,79.000000,-0.052734,0.560547
24,2,0.562500,0.125003,161.000000,-0.052734,0.560547
24,3,0.562500,0.250007,134.000000,-0.052734,0.560547
24,4,0.421875,0.375010,232.000000,-0.250000,0.339844
24,5,0.375000,0.500013,240.000000,-0.222656,0.302734
24,6,0.421875,0.500013,470.000000,-0.250000,0.339844
24,7,0.468750,0.500013,335.000000,-0.279297,0.376953
24,8,0.375000,0.625017,140.000000,-0.222656,0.302734
24,9,0.421875,0.625017,275.000000,-0.250000,0.339844
24,10,0.468750,0.625017,203.000000,-0.292969,0.365234
24,11,0.515625,0.625017,55.000000,-0.337891,0.388672
24,12,0.562500,-0.125003,72.000000,0.070312,0.558594
25,1,0.562500,0.000000,82.000000,-0.052734,0.560547
25,2,0.609375,0.000000,77.000000,-0.115234,0.599609
25,3,0.562500,0.125003,169.000000,-0.070312,0.558594
25,4,0.468750,0.250007,277.000000,-0.322266,0.339844
25,5,0.515625,0.250007,197.000000,-0.371094,0.359375
25,6,0.562500,0.250007,118.000000,-0.070312,0.558594
25,7,0.609375,0.250007,125.000000,-0.115234,0.599609
25,8,0.421875,0.375010,242.000000,-0.263672,0.330078
25,9,0.468750,0.375010,350.000000,-0.322266,0.339844
25,10,0.515625,0.375010,252.000000,-0.386719,0.341797
25,11,0.468750,0.500013,134.000000,-0.337891,0.326172
25,12,0.515625,0.500013,100.000000,-0.386719,0.341797
25,13,0.562500,-0.125003,62.000000,0.052734,0.560547
26,1,0.562500,0.000000,82.000000,-0.052734,0.560547
26,2,0.609375,0.000000,77.000000,-0.115234,0.599609
26,3,0.562500,0.125003,169.000000,-0.070312,0.558594
26,4,0.468750,0.250007,277.000000,-0.322266,0.339844
26,5,0.515625,0.250007,197.000000,-0.371094,0.359375
26,6,0.562500,0.250007,118.000000,-0.070312,0.558594
26,7,0.609375,0.250007,125.000000,-0.115234,0.599609
26,8,0.421875,0.375010,242.000000,-0.263672,0.330078
26,9,0.468750,0.375010,350.000000,-0.322266,0.339844
26,10,0.515625,0.375010,252.000000,-0.386719,0.341797
26,11,0.468750,0.500013,134.000000,-0.337891,0.326172
26,12,0.515625,0.500013,100.000000,-0.386719,0.341797
26,13,0.562500,-0.125003,62.000000,0.052734,0.560547
27,1,0.562500,0.000000,82.000000,-0.052734,0.560547
27,2,0.609375,0.000000,77.000000,-0.115234,0.599609
27,3,0.562500,0.125003,169.000000,-0.070312,0.558594
27,4,0.468750,0.250007,277.000000,-0.322266,0.339844
27,5,0.515625,0.250007,197.000000,-0.371094,0.359375
27,6,0.562500,0.250007,118.000000,-0.070312,0.558594
27,7,0.609375,0.250007,125.000000,-0.115234,0.599609
27,8,0.421875,0.375010,242.000000,-0.263672,0.330078
27,9,0.468750,0.375010,350.000000,-0.322266,0.339844
27,10,0.515625,0.375010,252.000000,-0.386719,0.341797
27,11,0.468750,0.500013,134.000000,-0.337891,0.326172
27,12,0.515625,0.500013,100.000000,-0.386719,0.341797
27,13,0.562500,-0.125003,62.000000,0.052734,0.560547
28,1,0.562500,0.000000,105.000000,0.000000,0.562500
28,2,0.562500,0.125003,279.000000,0.000000,0.562500
28,3,0.468750,0.250007,231.000000,-0.308594,0.353516
28,4,0.515625,0.250007,171.000000,-0.371094,0.359375
28,5,0.562500,0.250007,115.000000,-0.017578,0.562500
28,6,0.562500,-0.125003,103.000000,0.017578,0.562500
29,1,0.562500,0.000000,53.000000,0.000000,0.562500
29,2,0.562500,0.125003,169.000000,0.017578,0.562500
29,3,0.609375,0.125003,333.000000,0.115234,0.599609
29,4,0.562500,0.250007,62.000000,0.017578,0.562500
29,5,0.562500,-0.250007,24.000000,0.070312,0.558594
29,6,0.609375,-0.250007,58.000000,0.152344,0.589844
29,7,0.562500,-0.125003,80.000000,0.035156,0.560547
