FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.281250,-0.250007,773.000000,0.158203,0.232422
7,10,0.328125,-0.250007,1546.000000,0.185547,0.271484
7,11,0.375000,-0.250007,1245.000000,0.187500,0.324219
7,12,0.421875,-0.250007,408.000000,0.197266,0.373047
7,13,0.281250,-0.125003,879.000000,0.150391,0.238281
7,14,0.328125,-0.125003,1774.000000,0.164062,0.285156
7,15,0.375000,-0.125003,1469.000000,0.175781,0.332031
7,16,0.421875,-0.125003,479.000000,0.185547,0.378906
8,1,0.281250,0.000000,163.000000,0.158203,0.232422
8,2,0.328125,0.000000,244.000000,0.185547,0.271484
8,3,0.375000,0.000000,129.000000,0.210938,0.310547
8,4,0.421875,0.000000,70.000000,0.013672,0.421875
8,5,0.281250,-0.500013,153.000000,0.167969,0.226562
8,6,0.328125,-0.500013,226.000000,0.205078,0.255859
8,7,0.375000,-0.500013,121.000000,0.234375,0.292969
8,8,0.234375,-0.375010,187.000000,0.132812,0.193359
8,9,0.281250,-0.375010,960.000000,0.158203,0.232422
8,10,0.328125,-0.375010,1481.000000,0.185547,0.271484
8,11,0.375000,-0.375010,830.000000,0.210938,0.310547
8,12,0.421875,-0.375010,125.000000,0.238281,0.349609
8,13,0.234375,-0.250007,229.000000,0.132812,0.193359
8,14,0.281250,-0.250007,1195.000000,0.158203,0.232422
8,15,0.328125,-0.250007,1869.000000,0.195312,0.263672
8,16,0.375000,-0.250007,1077.000000,0.222656,0.302734
8,17,0.421875,-0.250007,177.000000,0.250000,0.339844
8,18,0.281250,-0.125003,383.000000,0.150391,0.238281
8,19,0.328125,-0.125003,626.000000,0.173828,0.277344
8,20,0.375000,-0.125003,377.000000,0.199219,0.318359
8,21,0.375000,-0.500013,89.000000,0.093750,0.363281
8,22,0.421875,-0.375010,90.000000,0.091797,0.412109
8,23,0.421875,-0.250007,139.000000,0.080078,0.414062
9,1,0.562500,0.125003,65.000000,-0.087891,0.554688
9,2,0.609375,0.125003,38.000000,-0.115234,0.599609
9,3,0.562500,0.250007,20.000000,-0.087891,0.554688
9,4,0.234375,-0.750020,33.000000,0.138672,0.189453
9,5,0.281250,-0.750020,106.000000,0.167969,0.226562
9,6,0.328125,-0.750020,113.000000,0.195312,0.263672
9,7,0.375000,-0.750020,42.000000,0.222656,0.302734
9,8,0.234375,-0.625017,234.000000,0.132812,0.193359
9,9,0.281250,-0.625017,716.000000,0.158203,0.232422
9,10,0.328125,-0.625017,756.000000,0.185547,0.271484
9,11,0.375000,-0.625017,276.000000,0.210938,0.310547
9,12,0.234375,-0.500013,407.000000,0.132812,0.193359
9,13,0.281250,-0.500013,1186.000000,0.167969,0.226562
9,14,0.328125,-0.500013,1206.000000,0.195312,0.263672
9,15,0.375000,-0.500013,414.000000,0.222656,0.302734
9,16,0.421875,-0.500013,70.000000,0.158203,0.390625
9,17,0.234375,-0.375010,232.000000,0.125000,0.199219
9,18,0.281250,-0.375010,639.000000,0.158203,0.232422
9,19,0.328125,-0.375010,645.000000,0.113281,0.308594
9,20,0.375000,-0.375010,518.000000,0.128906,0.351562
9,21,0.421875,-0.375010,134.000000,0.144531,0.396484
9,22,0.328125,-0.250007,360.000000,0.113281,0.308594
9,23,0.375000,-0.250007,272.000000,0.128906,0.351562
9,24,0.562500,-0.125003,102.000000,-0.070312,0.558594
9,25,0.421875,-0.500013,56.000000,0.000000,0.421875
9,26,0.328125,-0.375010,627.000000,0.173828,0.277344
10,1,0.562500,0.125003,49.000000,-0.105469,0.552734
10,2,0.187500,0.875023,23.000000,0.064453,0.175781
10,3,0.234375,0.875023,105.000000,0.080078,0.220703
10,4,0.281250,0.875023,136.000000,0.105469,0.261719
10,5,0.328125,0.875023,52.000000,0.132812,0.300781
10,6,0.187500,-1.000027,19.000000,0.099609,0.158203
10,7,0.234375,-1.000027,105.000000,0.117188,0.203125
10,8,0.281250,-1.000027,198.000000,0.132812,0.248047
10,9,0.328125,-1.000027,155.000000,0.154297,0.289062
10,10,0.375000,-1.000027,45.000000,0.164062,0.337891
10,11,0.187500,-0.875023,22.000000,0.076172,0.171875
10,12,0.234375,-0.875023,227.000000,0.095703,0.214844
10,13,0.281250,-0.875023,507.000000,0.115234,0.257812
10,14,0.328125,-0.875023,406.000000,0.132812,0.300781
10,15,0.375000,-0.875023,105.000000,0.152344,0.341797
10,16,0.234375,-0.750020,207.000000,0.095703,0.214844
10,17,0.281250,-0.750020,473.000000,0.115234,0.257812
10,18,0.328125,-0.750020,395.000000,0.132812,0.300781
10,19,0.375000,-0.750020,117.000000,0.140625,0.347656
10,20,0.234375,-0.625017,102.000000,0.066406,0.224609
10,21,0.281250,-0.625017,379.000000,0.087891,0.267578
10,22,0.328125,-0.625017,485.000000,0.103516,0.312500
10,23,0.375000,-0.625017,233.000000,0.117188,0.355469
10,24,0.421875,-0.625017,35.000000,0.132812,0.400391
10,25,0.234375,-0.500013,59.000000,0.074219,0.222656
10,26,0.281250,-0.500013,269.000000,0.087891,0.267578
10,27,0.328125,-0.500013,393.000000,0.103516,0.312500
10,28,0.375000,-0.500013,221.000000,0.117188,0.355469
10,29,0.421875,-0.500013,45.000000,0.132812,0.400391
10,30,0.328125,-0.375010,95.000000,0.091797,0.314453
11,1,0.562500,0.125003,48.000000,-0.105469,0.552734
11,2,0.140625,0.625017,49.000000,0.035156,0.136719
11,3,0.187500,0.625017,168.000000,0.046875,0.181641
11,4,0.234375,0.625017,195.000000,0.058594,0.226562
11,5,0.281250,0.625017,83.000000,0.070312,0.271484
11,6,0.140625,0.750020,63.000000,0.035156,0.136719
11,7,0.187500,0.750020,210.000000,0.041016,0.183594
11,8,0.234375,0.750020,256.000000,0.050781,0.228516
11,9,0.281250,0.750020,120.000000,0.062500,0.275391
11,10,0.140625,0.875023,43.000000,0.027344,0.138672
11,11,0.187500,0.875023,65.000000,0.041016,0.183594
11,12,0.234375,0.875023,94.000000,0.058594,0.226562
11,13,0.281250,0.875023,84.000000,0.062500,0.275391
11,14,0.140625,-1.000027,32.000000,0.056641,0.128906
11,15,0.187500,-1.000027,97.000000,0.064453,0.175781
11,16,0.234375,-1.000027,148.000000,0.080078,0.220703
11,17,0.281250,-1.000027,95.000000,0.097656,0.263672
11,18,0.234375,-0.625017,122.000000,0.050781,0.228516
11,19,0.281250,-0.625017,252.000000,0.052734,0.275391
11,20,0.328125,-0.625017,239.000000,0.062500,0.322266
12,1,0.562500,0.125003,48.000000,-0.105469,0.552734
12,2,0.140625,0.625017,49.000000,0.035156,0.136719
12,3,0.187500,0.625017,168.000000,0.046875,0.181641
12,4,0.234375,0.625017,195.000000,0.058594,0.226562
12,5,0.281250,0.625017,83.000000,0.070312,0.271484
12,6,0.140625,0.750020,63.000000,0.035156,0.136719
12,7,0.187500,0.750020,210.000000,0.041016,0.183594
12,8,0.234375,0.750020,256.000000,0.050781,0.228516
12,9,0.281250,0.750020,120.000000,0.062500,0.275391
12,10,0.140625,0.875023,43.000000,0.027344,0.138672
12,11,0.187500,0.875023,65.000000,0.041016,0.183594
12,12,0.234375,0.875023,94.000000,0.058594,0.226562
12,13,0.281250,0.875023,84.000000,0.062500,0.275391
12,14,0.140625,-1.000027,32.000000,0.056641,0.128906
12,15,0.187500,-1.000027,97.000000,0.064453,0.175781
12,16,0.234375,-1.000027,148.000000,0.080078,0.220703
12,17,0.281250,-1.000027,95.000000,0.097656,0.263672
12,18,0.234375,-0.625017,122.000000,0.050781,0.228516
12,19,0.281250,-0.625017,252.000000,0.052734,0.275391
12,20,0.328125,-0.625017,239.000000,0.062500,0.322266
12,21,0.234375,-0.500013,79.000000,0.050781,0.228516
12,22,0.281250,-0.500013,238.000000,0.062500,0.275391
12,23,0.328125,-0.500013,262.000000,0.062500,0.322266
12,24,0.375000,-0.500013,102.000000,0.070312,0.369141
12,25,0.281250,-0.375010,130.000000,0.052734,0.275391
12,26,0.328125,-0.375010,147.000000,0.062500,0.322266
12,27,0.140625,-1.000027,29.000000,0.003906,0.140625
12,28,0.187500,-1.000027,75.000000,-0.005859,0.187500
13,1,0.140625,0.250007,181.000000,-0.017578,0.138672
13,2,0.187500,0.250007,323.000000,-0.023438,0.185547
13,3,0.140625,0.375010,73.000000,-0.027344,0.138672
13,4,0.187500,0.375010,118.000000,-0.035156,0.183594
14,1,0.281250,0.375010,337.000000,-0.070312,0.271484
14,2,0.328125,0.375010,311.000000,-0.072266,0.320312
14,3,0.234375,0.500013,140.000000,-0.074219,0.222656
14,4,0.281250,0.500013,292.000000,-0.080078,0.269531
14,5,0.328125,0.500013,279.000000,-0.082031,0.318359
14,6,0.187500,0.625017,153.000000,-0.070312,0.173828
14,7,0.234375,0.625017,238.000000,-0.087891,0.216797
14,8,0.281250,0.625017,191.000000,-0.087891,0.267578
14,9,0.328125,0.625017,113.000000,-0.091797,0.314453
14,10,0.140625,0.750020,32.000000,-0.056641,0.128906
14,11,0.187500,0.750020,157.000000,-0.076172,0.171875
14,12,0.234375,0.750020,223.000000,-0.095703,0.214844
14,13,0.281250,0.750020,106.000000,-0.115234,0.257812
14,14,0.140625,0.875023,34.000000,-0.066406,0.125000
14,15,0.187500,0.875023,123.000000,-0.087891,0.166016
14,16,0.234375,0.875023,150.000000,-0.109375,0.207031
14,17,0.281250,0.875023,61.000000,-0.132812,0.248047
14,18,0.140625,-1.000027,22.000000,-0.035156,0.136719
14,19,0.187500,-1.000027,60.000000,-0.046875,0.181641
14,20,0.234375,-1.000027,59.000000,-0.066406,0.224609
14,21,0.281250,-1.000027,20.000000,-0.070312,0.271484
14,22,0.140625,-1.000027,17.000000,-0.091797,0.105469
14,23,0.187500,-1.000027,50.000000,-0.128906,0.136719
14,24,0.234375,-1.000027,52.000000,-0.167969,0.162109
14,25,0.281250,-1.000027,17.000000,-0.210938,0.185547
15,1,0.281250,0.375010,337.000000,-0.070312,0.271484
15,2,0.328125,0.375010,311.000000,-0.072266,0.320312
15,3,0.234375,0.500013,140.000000,-0.074219,0.222656
15,4,0.281250,0.500013,292.000000,-0.080078,0.269531
15,5,0.328125,0.500013,279.000000,-0.082031,0.318359
15,6,0.187500,0.625017,153.000000,-0.070312,0.173828
15,7,0.234375,0.625017,238.000000,-0.087891,0.216797
15,8,0.281250,0.625017,191.000000,-0.087891,0.267578
15,9,0.328125,0.625017,113.000000,-0.091797,0.314453
15,10,0.140625,0.750020,32.000000,-0.056641,0.128906
15,11,0.187500,0.750020,157.000000,-0.076172,0.171875
15,12,0.234375,0.750020,223.000000,-0.095703,0.214844
15,13,0.281250,0.750020,106.000000,-0.115234,0.257812
15,14,0.140625,0.875023,34.000000,-0.066406,0.125000
15,15,0.187500,0.875023,123.000000,-0.087891,0.166016
15,16,0.234375,0.875023,150.000000,-0.109375,0.207031
15,17,0.281250,0.875023,61.000000,-0.132812,0.248047
15,18,0.140625,-1.000027,22.000000,-0.035156,0.136719
15,19,0.187500,-1.000027,60.000000,-0.046875,0.181641
15,20,0.234375,-1.000027,59.000000,-0.066406,0.224609
15,21,0.281250,-1.000027,20.000000,-0.070312,0.271484
15,22,0.140625,-1.000027,17.000000,-0.091797,0.105469
15,23,0.187500,-1.000027,50.000000,-0.128906,0.136719
15,24,0.234375,-1.000027,52.000000,-0.167969,0.162109
15,25,0.281250,-1.000027,17.000000,-0.210938,0.185547
16,1,0.281250,0.500013,210.000000,-0.087891,0.267578
16,2,0.328125,0.500013,334.000000,-0.103516,0.312500
16,3,0.375000,0.500013,189.000000,-0.128906,0.351562
16,4,0.234375,0.750020,260.000000,-0.109375,0.207031
16,5,0.281250,0.750020,580.000000,-0.123047,0.253906
16,6,0.328125,0.750020,483.000000,-0.144531,0.294922
16,7,0.375000,0.750020,142.000000,-0.152344,0.341797
16,8,0.187500,-1.000027,37.000000,-0.152344,0.109375
16,9,0.234375,-1.000027,138.000000,-0.191406,0.136719
16,10,0.281250,-1.000027,189.000000,-0.220703,0.175781
16,11,0.328125,-1.000027,109.000000,-0.255859,0.205078
16,12,0.375000,-1.000027,23.000000,-0.269531,0.261719
16,13,0.187500,-0.875023,85.000000,-0.164062,0.089844
16,14,0.234375,-0.875023,299.000000,-0.205078,0.113281
16,15,0.281250,-0.875023,356.000000,-0.246094,0.136719
16,16,0.328125,-0.875023,147.000000,-0.287109,0.158203
16,17,0.187500,-0.750020,95.000000,-0.164062,0.089844
16,18,0.234375,-0.750020,333.000000,-0.205078,0.113281
16,19,0.281250,-0.750020,392.000000,-0.246094,0.136719
16,20,0.328125,-0.750020,159.000000,-0.287109,0.158203
16,21,0.187500,-0.625017,37.000000,-0.175781,0.064453
16,22,0.234375,-0.625017,130.000000,-0.220703,0.082031
16,23,0.281250,-0.625017,151.000000,-0.263672,0.097656
16,24,0.328125,-0.625017,61.000000,-0.308594,0.113281
16,25,0.375000,-1.000027,20.000000,-0.128906,0.351562
16,26,0.187500,-0.875023,69.000000,-0.093750,0.162109
16,27,0.234375,-0.875023,233.000000,-0.117188,0.203125
16,28,0.281250,-0.875023,272.000000,-0.140625,0.244141
16,29,0.328125,-0.875023,117.000000,-0.164062,0.285156
16,30,0.187500,-0.750020,71.000000,-0.093750,0.162109
16,31,0.234375,-0.750020,237.000000,-0.117188,0.203125
16,32,0.328125,-0.750020,117.000000,-0.164062,0.285156
16,33,0.187500,-0.625017,34.000000,-0.099609,0.158203
16,34,0.234375,-0.625017,114.000000,-0.125000,0.199219
16,35,0.281250,-0.625017,133.000000,-0.150391,0.238281
16,36,0.328125,-0.625017,58.000000,-0.185547,0.271484
17,1,0.562500,0.000000,114.000000,-0.087891,0.554688
17,2,0.609375,0.000000,115.000000,-0.115234,0.599609
17,3,0.656250,0.000000,68.000000,-0.308594,0.580078
17,4,0.562500,0.125003,232.000000,-0.105469,0.552734
17,5,0.609375,0.125003,226.000000,-0.115234,0.599609
17,6,0.656250,0.125003,130.000000,-0.308594,0.580078
17,7,0.562500,0.250007,112.000000,-0.123047,0.548828
17,8,0.609375,0.250007,104.000000,-0.115234,0.599609
17,9,0.656250,0.250007,85.000000,-0.308594,0.580078
17,10,0.281250,0.375010,331.000000,-0.123047,0.253906
17,11,0.328125,0.375010,798.000000,-0.144531,0.294922
17,12,0.375000,0.375010,674.000000,-0.164062,0.337891
17,13,0.281250,0.500013,1069.000000,-0.123047,0.253906
17,14,0.328125,0.500013,2624.000000,-0.144531,0.294922
17,15,0.375000,0.500013,2266.000000,-0.164062,0.337891
17,16,0.421875,0.500013,613.000000,-0.185547,0.378906
17,17,0.234375,0.625017,52.000000,-0.095703,0.214844
17,18,0.281250,0.625017,867.000000,-0.123047,0.253906
17,19,0.328125,0.625017,2258.000000,-0.144531,0.294922
17,20,0.375000,0.625017,2015.000000,-0.164062,0.337891
17,21,0.421875,0.625017,565.000000,-0.197266,0.373047
17,22,0.234375,0.750020,87.000000,-0.146484,0.183594
17,23,0.281250,0.750020,320.000000,-0.185547,0.212891
17,24,0.328125,0.750020,393.000000,-0.226562,0.238281
17,25,0.375000,0.750020,318.000000,-0.152344,0.341797
17,26,0.421875,0.750020,109.000000,-0.185547,0.378906
17,27,0.234375,0.875023,70.000000,-0.138672,0.189453
17,28,0.281250,0.875023,344.000000,-0.167969,0.226562
17,29,0.328125,0.875023,533.000000,-0.195312,0.263672
17,30,0.375000,0.875023,314.000000,-0.210938,0.310547
17,31,0.421875,0.875023,50.000000,-0.238281,0.349609
17,32,0.703125,0.000000,102.000000,-0.373047,0.595703
17,33,0.234375,0.625017,41.000000,-0.175781,0.154297
17,34,0.328125,0.750020,313.000000,-0.123047,0.304688
