FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,14,0.328125,-0.125003,88.000000,0.123047,0.304688
5,15,0.375000,-0.125003,617.000000,0.140625,0.347656
5,16,0.421875,-0.125003,1099.000000,0.158203,0.390625
5,17,0.468750,-0.125003,715.000000,0.175781,0.435547
5,18,0.515625,-0.125003,148.000000,0.193359,0.478516
6,1,0.375000,0.000000,71.000000,0.128906,0.351562
6,2,0.421875,0.000000,96.000000,0.158203,0.390625
6,3,0.375000,-0.625017,49.000000,0.175781,0.332031
6,4,0.421875,-0.625017,100.000000,0.210938,0.365234
6,5,0.468750,-0.625017,78.000000,0.234375,0.406250
6,6,0.375000,-0.500013,162.000000,0.187500,0.324219
6,7,0.421875,-0.500013,340.000000,0.210938,0.365234
6,8,0.468750,-0.500013,266.000000,0.234375,0.406250
6,9,0.515625,-0.500013,68.000000,0.257812,0.447266
6,10,0.328125,-0.375010,79.000000,0.113281,0.308594
6,11,0.375000,-0.375010,245.000000,0.117188,0.355469
6,12,0.421875,-0.375010,315.000000,0.197266,0.373047
6,13,0.468750,-0.375010,254.000000,0.234375,0.406250
6,14,0.515625,-0.375010,65.000000,0.257812,0.447266
6,15,0.328125,-0.250007,76.000000,0.113281,0.308594
6,16,0.375000,-0.250007,271.000000,0.128906,0.351562
6,17,0.421875,-0.250007,324.000000,0.132812,0.400391
6,18,0.468750,-0.250007,141.000000,0.132812,0.449219
6,19,0.421875,-0.125003,82.000000,0.119141,0.404297
6,20,0.468750,-0.125003,47.000000,0.117188,0.453125
6,21,0.562500,-0.125003,19.000000,-0.035156,0.560547
6,22,0.562500,-0.125003,14.000000,0.175781,0.535156
7,1,0.375000,0.000000,71.000000,0.128906,0.351562
7,2,0.421875,0.000000,96.000000,0.158203,0.390625
7,3,0.375000,-0.625017,49.000000,0.175781,0.332031
7,4,0.421875,-0.625017,100.000000,0.210938,0.365234
7,5,0.468750,-0.625017,78.000000,0.234375,0.406250
7,6,0.375000,-0.500013,162.000000,0.187500,0.324219
7,7,0.421875,-0.500013,340.000000,0.210938,0.365234
7,8,0.468750,-0.500013,266.000000,0.234375,0.406250
7,9,0.515625,-0.500013,68.000000,0.257812,0.447266
7,10,0.328125,-0.375010,79.000000,0.113281,0.308594
7,11,0.375000,-0.375010,245.000000,0.117188,0.355469
7,12,0.421875,-0.375010,315.000000,0.197266,0.373047
7,13,0.468750,-0.375010,254.000000,0.234375,0.406250
7,14,0.515625,-0.375010,65.000000,0.257812,0.447266
7,15,0.328125,-0.250007,76.000000,0.113281,0.308594
7,16,0.375000,-0.250007,271.000000,0.128906,0.351562
7,17,0.421875,-0.250007,324.000000,0.132812,0.400391
7,18,0.468750,-0.250007,141.000000,0.132812,0.449219
7,19,0.421875,-0.125003,82.000000,0.119141,0.404297
7,20,0.468750,-0.125003,47.000000,0.117188,0.453125
7,21,0.562500,-0.125003,19.000000,-0.035156,0.560547
7,22,0.562500,-0.125003,14.000000,0.175781,0.535156
8,1,0.375000,0.000000,68.000000,0.128906,0.351562
8,2,0.328125,-0.750020,68.000000,0.132812,0.300781
8,3,0.375000,-0.750020,162.000000,0.152344,0.341797
8,4,0.421875,-0.750020,135.000000,0.158203,0.390625
8,5,0.468750,-0.750020,36.000000,0.162109,0.439453
8,6,0.328125,-0.625017,295.000000,0.123047,0.304688
8,7,0.375000,-0.625017,760.000000,0.140625,0.347656
8,8,0.421875,-0.625017,689.000000,0.158203,0.390625
8,9,0.468750,-0.625017,207.000000,0.175781,0.435547
8,10,0.328125,-0.500013,307.000000,0.123047,0.304688
8,11,0.375000,-0.500013,805.000000,0.140625,0.347656
8,12,0.421875,-0.500013,743.000000,0.158203,0.390625
8,13,0.468750,-0.500013,229.000000,0.175781,0.435547
8,14,0.328125,-0.375010,99.000000,0.113281,0.308594
8,15,0.375000,-0.375010,261.000000,0.128906,0.351562
8,16,0.421875,-0.375010,241.000000,0.144531,0.396484
8,17,0.468750,-0.375010,74.000000,0.162109,0.439453
9,1,0.281250,-1.000027,35.000000,0.132812,0.248047
9,2,0.328125,-1.000027,181.000000,0.154297,0.289062
9,3,0.375000,-1.000027,273.000000,0.175781,0.332031
9,4,0.421875,-1.000027,148.000000,0.185547,0.378906
9,5,0.468750,-1.000027,23.000000,0.205078,0.421875
9,6,0.281250,-0.875023,58.000000,0.115234,0.257812
9,7,0.328125,-0.875023,361.000000,0.132812,0.300781
9,8,0.375000,-0.875023,620.000000,0.152344,0.341797
9,9,0.421875,-0.875023,386.000000,0.171875,0.384766
9,10,0.468750,-0.875023,69.000000,0.191406,0.427734
9,11,0.281250,-0.750020,52.000000,0.115234,0.257812
9,12,0.328125,-0.750020,336.000000,0.132812,0.300781
9,13,0.375000,-0.750020,594.000000,0.152344,0.341797
9,14,0.421875,-0.750020,385.000000,0.171875,0.384766
9,15,0.468750,-0.750020,75.000000,0.175781,0.435547
9,16,0.281250,-0.625017,32.000000,0.087891,0.267578
9,17,0.328125,-0.625017,186.000000,0.103516,0.312500
9,18,0.375000,-0.625017,316.000000,0.128906,0.351562
9,19,0.421875,-0.625017,204.000000,0.144531,0.396484
9,20,0.468750,-0.625017,42.000000,0.146484,0.445312
9,21,0.328125,-0.500013,41.000000,0.113281,0.308594
9,22,0.375000,-0.500013,62.000000,0.128906,0.351562
9,23,0.421875,-0.500013,37.000000,0.144531,0.396484
10,1,0.328125,0.000000,128.000000,0.103516,0.312500
10,2,0.375000,0.000000,106.000000,0.117188,0.355469
10,3,0.234375,0.500013,70.000000,0.074219,0.222656
10,4,0.281250,0.500013,424.000000,0.097656,0.263672
10,5,0.328125,0.500013,751.000000,0.113281,0.308594
10,6,0.375000,0.500013,501.000000,0.128906,0.351562
10,7,0.421875,0.500013,102.000000,0.144531,0.396484
10,8,0.234375,0.625017,149.000000,0.074219,0.222656
10,9,0.281250,0.625017,915.000000,0.087891,0.267578
10,10,0.328125,0.625017,1623.000000,0.103516,0.312500
10,11,0.375000,0.625017,1084.000000,0.117188,0.355469
10,12,0.421875,0.625017,221.000000,0.132812,0.400391
10,13,0.234375,0.750020,141.000000,0.074219,0.222656
10,14,0.281250,0.750020,972.000000,0.087891,0.267578
10,15,0.328125,0.750020,1805.000000,0.091797,0.314453
10,16,0.375000,0.750020,1252.000000,0.105469,0.359375
10,17,0.421875,0.750020,268.000000,0.119141,0.404297
10,18,0.234375,0.875023,36.000000,0.080078,0.220703
10,19,0.281250,0.875023,317.000000,0.087891,0.267578
10,20,0.328125,0.875023,650.000000,0.091797,0.314453
10,21,0.375000,0.875023,491.000000,0.105469,0.359375
10,22,0.421875,0.875023,115.000000,0.119141,0.404297
10,23,0.328125,-0.500013,39.000000,0.091797,0.314453
10,24,0.375000,-0.500013,37.000000,0.093750,0.363281
11,1,0.234375,0.625017,78.000000,0.066406,0.224609
11,2,0.281250,0.625017,129.000000,0.080078,0.269531
11,3,0.328125,0.625017,79.000000,0.091797,0.314453
11,4,0.234375,0.750020,104.000000,0.066406,0.224609
11,5,0.281250,0.750020,182.000000,0.080078,0.269531
11,6,0.328125,0.750020,113.000000,0.091797,0.314453
11,7,0.375000,0.750020,19.000000,0.105469,0.359375
11,8,0.234375,0.875023,71.000000,0.058594,0.226562
11,9,0.281250,0.875023,140.000000,0.062500,0.275391
11,10,0.328125,0.875023,108.000000,0.062500,0.322266
11,11,0.375000,0.875023,30.000000,0.058594,0.371094
11,12,0.234375,-1.000027,52.000000,0.087891,0.216797
11,13,0.281250,-1.000027,124.000000,0.097656,0.263672
11,14,0.328125,-1.000027,125.000000,0.113281,0.308594
11,15,0.375000,-1.000027,46.000000,0.117188,0.355469
11,16,0.234375,-0.875023,41.000000,0.050781,0.228516
11,17,0.281250,-0.875023,46.000000,0.052734,0.275391
11,18,0.328125,-0.875023,22.000000,0.103516,0.312500
11,19,0.328125,-0.875023,19.000000,0.009766,0.328125
12,1,0.609375,0.000000,32.000000,0.115234,0.599609
12,2,0.609375,0.125003,87.000000,0.115234,0.599609
12,3,0.609375,0.250007,46.000000,0.115234,0.599609
12,4,0.187500,-0.875023,46.000000,0.041016,0.183594
12,5,0.234375,-0.875023,79.000000,0.050781,0.228516
12,6,0.281250,-0.875023,50.000000,0.062500,0.275391
12,7,0.140625,-0.750020,12.000000,0.027344,0.138672
12,8,0.187500,-0.750020,60.000000,0.041016,0.183594
12,9,0.234375,-0.750020,81.000000,0.050781,0.228516
12,10,0.281250,-0.750020,34.000000,0.080078,0.269531
12,11,0.328125,-0.750020,10.000000,0.031250,0.326172
12,12,0.187500,-0.625017,43.000000,0.023438,0.185547
12,13,0.234375,-0.625017,120.000000,0.029297,0.232422
12,14,0.281250,-0.625017,149.000000,0.027344,0.279297
12,15,0.328125,-0.625017,75.000000,0.031250,0.326172
12,16,0.187500,-0.500013,47.000000,0.023438,0.185547
12,17,0.234375,-0.500013,222.000000,0.029297,0.232422
12,18,0.281250,-0.500013,321.000000,0.027344,0.279297
12,19,0.328125,-0.500013,166.000000,0.031250,0.326172
12,20,0.375000,-0.500013,18.000000,0.035156,0.373047
12,21,0.187500,-0.375010,34.000000,0.017578,0.187500
12,22,0.234375,-0.375010,177.000000,0.015625,0.234375
12,23,0.281250,-0.375010,261.000000,0.017578,0.281250
12,24,0.328125,-0.375010,135.000000,0.021484,0.328125
12,25,0.234375,-0.250007,83.000000,0.007812,0.234375
12,26,0.281250,-0.250007,124.000000,0.009766,0.281250
12,27,0.609375,0.000000,29.000000,-0.115234,0.599609
12,28,0.609375,0.250007,34.000000,-0.115234,0.599609
12,29,0.328125,-0.750020,8.000000,-0.082031,0.318359
12,30,0.375000,-0.500013,13.000000,-0.117188,0.355469
13,1,0.234375,0.250007,283.000000,-0.044922,0.230469
13,2,0.234375,0.375010,285.000000,-0.044922,0.230469
13,3,0.281250,0.375010,293.000000,-0.052734,0.275391
14,1,0.609375,0.125003,36.000000,0.152344,0.589844
14,2,0.609375,0.250007,80.000000,-0.115234,0.599609
14,3,0.281250,0.500013,362.000000,-0.080078,0.269531
14,4,0.328125,0.500013,615.000000,-0.091797,0.314453
14,5,0.375000,0.500013,382.000000,-0.105469,0.359375
14,6,0.281250,0.625017,379.000000,-0.087891,0.267578
14,7,0.328125,0.625017,633.000000,-0.103516,0.312500
14,8,0.375000,0.625017,399.000000,-0.117188,0.355469
14,9,0.281250,0.750020,215.000000,-0.105469,0.261719
14,10,0.328125,0.750020,215.000000,-0.113281,0.308594
14,11,0.187500,0.875023,92.000000,-0.093750,0.162109
14,12,0.234375,0.875023,150.000000,-0.125000,0.199219
14,13,0.281250,0.875023,114.000000,-0.105469,0.261719
14,14,0.328125,0.875023,151.000000,-0.132812,0.300781
14,15,0.187500,-1.000027,96.000000,-0.128906,0.136719
14,16,0.234375,-1.000027,197.000000,-0.162109,0.169922
14,17,0.281250,-1.000027,144.000000,-0.193359,0.205078
14,18,0.187500,-0.875023,39.000000,-0.134766,0.130859
14,19,0.234375,-0.875023,89.000000,-0.167969,0.162109
14,20,0.281250,-0.875023,77.000000,-0.203125,0.195312
14,21,0.328125,-0.875023,22.000000,-0.113281,0.308594
14,22,0.609375,0.125003,35.000000,-0.115234,0.599609
14,23,0.281250,-1.000027,107.000000,-0.097656,0.263672
14,24,0.187500,-0.875023,30.000000,-0.064453,0.175781
14,25,0.234375,-0.875023,74.000000,-0.080078,0.220703
14,26,0.281250,-0.875023,68.000000,-0.097656,0.263672
14,27,0.328125,-0.875023,22.000000,-0.236328,0.228516
15,1,0.609375,0.250007,67.000000,-0.115234,0.599609
15,2,0.328125,0.500013,519.000000,-0.113281,0.308594
15,3,0.375000,0.500013,533.000000,-0.128906,0.351562
15,4,0.328125,0.625017,330.000000,-0.144531,0.294922
15,5,0.375000,0.625017,334.000000,-0.164062,0.337891
15,6,0.328125,0.750020,145.000000,-0.113281,0.308594
15,7,0.234375,0.875023,65.000000,-0.154297,0.177734
15,8,0.281250,0.875023,134.000000,-0.167969,0.226562
15,9,0.328125,0.875023,138.000000,-0.173828,0.277344
15,10,0.187500,-1.000027,19.000000,-0.164062,0.089844
15,11,0.234375,-1.000027,112.000000,-0.205078,0.113281
15,12,0.281250,-1.000027,180.000000,-0.238281,0.150391
15,13,0.328125,-1.000027,109.000000,-0.277344,0.175781
15,14,0.234375,-0.875023,73.000000,-0.125000,0.199219
15,15,0.281250,-0.875023,117.000000,-0.150391,0.238281
15,16,0.328125,-0.875023,70.000000,-0.173828,0.277344
15,17,0.609375,0.125003,59.000000,0.115234,0.599609
15,18,0.609375,0.250007,60.000000,0.152344,0.589844
15,19,0.328125,0.750020,135.000000,-0.236328,0.228516
15,20,0.187500,-1.000027,18.000000,-0.093750,0.162109
15,21,0.234375,-1.000027,95.000000,-0.117188,0.203125
15,22,0.281250,-1.000027,150.000000,-0.140625,0.244141
15,23,0.328125,-1.000027,89.000000,-0.154297,0.289062
15,24,0.234375,-0.875023,67.000000,-0.212891,0.099609
15,25,0.281250,-0.875023,106.000000,-0.255859,0.119141
15,26,0.328125,-0.875023,61.000000,-0.287109,0.158203
16,1,0.562500,0.125003,81.000000,-0.035156,0.560547
16,2,0.375000,0.375010,679.000000,-0.164062,0.337891
16,3,0.328125,0.500013,423.000000,-0.173828,0.277344
16,4,0.375000,0.500013,647.000000,-0.187500,0.324219
16,5,0.421875,0.500013,418.000000,-0.197266,0.373047
16,6,0.281250,0.625017,135.000000,-0.167969,0.226562
16,7,0.328125,0.625017,374.000000,-0.195312,0.263672
16,8,0.375000,0.625017,374.000000,-0.222656,0.302734
16,9,0.421875,0.625017,155.000000,-0.238281,0.349609
16,10,0.281250,0.750020,68.000000,-0.185547,0.212891
16,11,0.328125,0.750020,176.000000,-0.205078,0.255859
16,12,0.375000,0.750020,155.000000,-0.234375,0.292969
16,13,0.421875,0.750020,44.000000,-0.250000,0.339844
16,14,0.562500,-0.125003,37.000000,-0.035156,0.560547
16,15,0.609375,0.000000,39.000000,-0.208984,0.572266
17,1,0.562500,0.000000,63.000000,-0.017578,0.562500
17,2,0.562500,0.125003,164.000000,-0.035156,0.560547
17,3,0.328125,0.375010,305.000000,-0.226562,0.238281
17,4,0.375000,0.375010,418.000000,-0.234375,0.292969
17,5,0.421875,0.375010,351.000000,-0.197266,0.373047
17,6,0.281250,0.500013,60.000000,-0.210938,0.185547
17,7,0.328125,0.500013,163.000000,-0.236328,0.228516
17,8,0.375000,0.500013,195.000000,-0.246094,0.283203
17,9,0.421875,0.500013,101.000000,-0.263672,0.330078
17,10,0.562500,-0.125003,53.000000,-0.035156,0.560547
17,11,0.375000,0.375010,406.000000,-0.164062,0.337891
18,1,0.562500,0.000000,76.000000,-0.035156,0.560547
18,2,0.562500,0.125003,180.000000,-0.035156,0.560547
18,3,0.562500,-0.125003,47.000000,-0.035156,0.560547
19,1,0.562500,0.000000,54.000000,-0.035156,0.560547
19,2,0.562500,0.125003,146.000000,-0.035156,0.560547
19,3,0.562500,0.250007,54.000000,-0.052734,0.560547
19,4,0.562500,-0.125003,53.000000,-0.035156,0.560547
