FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,11,0.375000,-0.500013,290.000000,0.164062,0.337891
16,12,0.421875,-0.500013,458.000000,0.185547,0.378906
16,13,0.468750,-0.500013,246.000000,0.205078,0.421875
16,14,0.375000,-0.375010,232.000000,0.152344,0.341797
16,15,0.421875,-0.375010,340.000000,0.171875,0.384766
17,1,0.281250,-0.875023,40.000000,0.150391,0.238281
17,2,0.328125,-0.875023,141.000000,0.173828,0.277344
17,3,0.375000,-0.875023,165.000000,0.199219,0.318359
17,4,0.421875,-0.875023,71.000000,0.210938,0.365234
17,5,0.281250,-0.750020,92.000000,0.150391,0.238281
17,6,0.328125,-0.750020,312.000000,0.173828,0.277344
17,7,0.375000,-0.750020,370.000000,0.199219,0.318359
17,8,0.421875,-0.750020,164.000000,0.224609,0.357422
17,9,0.281250,-0.625017,68.000000,0.140625,0.244141
17,10,0.328125,-0.625017,227.000000,0.164062,0.285156
17,11,0.375000,-0.625017,274.000000,0.175781,0.332031
17,12,0.421875,-0.625017,130.000000,0.197266,0.373047
17,13,0.375000,-0.500013,79.000000,0.128906,0.351562
17,14,0.375000,-0.375010,76.000000,0.105469,0.359375
18,1,0.281250,-0.875023,34.000000,0.123047,0.253906
18,2,0.328125,-0.875023,54.000000,0.144531,0.294922
18,3,0.234375,-0.750020,23.000000,0.109375,0.207031
18,4,0.281250,-0.750020,131.000000,0.123047,0.253906
18,5,0.328125,-0.750020,227.000000,0.144531,0.294922
18,6,0.375000,-0.750020,147.000000,0.164062,0.337891
18,7,0.281250,-0.625017,168.000000,0.115234,0.257812
18,8,0.328125,-0.625017,321.000000,0.132812,0.300781
18,9,0.375000,-0.625017,230.000000,0.140625,0.347656
18,10,0.281250,-0.500013,73.000000,0.105469,0.261719
18,11,0.328125,-0.500013,189.000000,0.123047,0.304688
18,12,0.375000,-0.500013,213.000000,0.128906,0.351562
18,13,0.421875,-0.500013,104.000000,0.132812,0.400391
18,14,0.328125,-0.375010,137.000000,0.082031,0.318359
18,15,0.375000,-0.375010,230.000000,0.093750,0.363281
18,16,0.421875,-0.375010,145.000000,0.105469,0.408203
19,1,0.281250,-0.625017,25.000000,0.097656,0.263672
19,2,0.234375,-0.500013,23.000000,0.074219,0.222656
19,3,0.281250,-0.500013,66.000000,0.087891,0.267578
19,4,0.328125,-0.500013,59.000000,0.103516,0.312500
19,5,0.281250,-0.375010,88.000000,0.070312,0.271484
19,6,0.328125,-0.375010,137.000000,0.072266,0.320312
19,7,0.375000,-0.375010,114.000000,0.070312,0.369141
19,8,0.281250,-0.500013,48.000000,-0.017578,0.281250
19,9,0.328125,-0.500013,55.000000,-0.031250,0.326172
20,1,0.281250,0.500013,236.000000,-0.044922,0.277344
21,1,0.281250,0.500013,236.000000,-0.044922,0.277344
22,1,0.281250,0.625017,233.000000,-0.087891,0.267578
22,2,0.328125,0.625017,455.000000,-0.103516,0.312500
22,3,0.375000,0.625017,465.000000,-0.105469,0.359375
22,4,0.234375,0.750020,63.000000,-0.074219,0.222656
22,5,0.281250,0.750020,337.000000,-0.087891,0.267578
22,6,0.328125,0.750020,566.000000,-0.103516,0.312500
22,7,0.375000,0.750020,403.000000,-0.117188,0.355469
22,8,0.281250,0.875023,167.000000,-0.097656,0.263672
22,9,0.328125,0.875023,258.000000,-0.113281,0.308594
22,10,0.375000,0.875023,149.000000,-0.128906,0.351562
23,1,0.281250,0.875023,71.000000,-0.132812,0.248047
23,2,0.328125,0.875023,191.000000,-0.164062,0.285156
23,3,0.375000,0.875023,149.000000,-0.199219,0.318359
23,4,0.281250,-1.000027,74.000000,-0.193359,0.205078
23,5,0.328125,-1.000027,229.000000,-0.214844,0.248047
23,6,0.375000,-1.000027,234.000000,-0.246094,0.283203
23,7,0.421875,-1.000027,76.000000,-0.277344,0.318359
23,8,0.328125,-0.875023,70.000000,-0.236328,0.228516
23,9,0.375000,-0.875023,77.000000,-0.257812,0.271484
23,10,0.609375,-0.250007,30.000000,0.208984,0.572266
23,11,0.609375,-0.125003,84.000000,0.171875,0.583984
23,12,0.421875,-1.000027,57.000000,-0.119141,0.404297
23,13,0.328125,-0.875023,59.000000,-0.103516,0.312500
23,14,0.375000,-0.875023,68.000000,-0.117188,0.355469
24,1,0.421875,0.750020,346.000000,-0.171875,0.384766
24,2,0.468750,0.750020,390.000000,-0.191406,0.427734
24,3,0.375000,0.875023,105.000000,-0.164062,0.337891
24,4,0.421875,0.875023,253.000000,-0.171875,0.384766
25,1,0.421875,0.750020,346.000000,-0.171875,0.384766
25,2,0.468750,0.750020,390.000000,-0.191406,0.427734
25,3,0.375000,0.875023,105.000000,-0.164062,0.337891
25,4,0.421875,0.875023,253.000000,-0.171875,0.384766
25,5,0.468750,0.875023,271.000000,-0.191406,0.427734
25,6,0.375000,-1.000027,60.000000,-0.281250,0.248047
25,7,0.421875,-1.000027,57.000000,-0.291016,0.306641
25,8,0.375000,-0.875023,42.000000,-0.292969,0.234375
25,9,0.609375,-0.250007,31.000000,0.191406,0.578125
25,10,0.609375,-0.125003,89.000000,0.171875,0.583984
25,11,0.375000,-1.000027,44.000000,-0.140625,0.347656
25,12,0.421875,-1.000027,43.000000,-0.132812,0.400391
25,13,0.375000,-0.875023,34.000000,-0.152344,0.341797
26,1,0.468750,0.625017,723.000000,-0.205078,0.421875
26,2,0.515625,0.625017,651.000000,-0.226562,0.462891
26,3,0.562500,0.625017,195.000000,-0.228516,0.513672
26,4,0.421875,0.750020,406.000000,-0.197266,0.373047
26,5,0.468750,0.750020,950.000000,-0.205078,0.421875
26,6,0.515625,0.750020,826.000000,-0.226562,0.462891
26,7,0.562500,0.750020,242.000000,-0.246094,0.505859
26,8,0.421875,0.875023,208.000000,-0.210938,0.365234
26,9,0.468750,0.875023,432.000000,-0.220703,0.414062
26,10,0.515625,0.875023,340.000000,-0.242188,0.455078
26,11,0.562500,0.875023,91.000000,-0.263672,0.496094
26,12,0.609375,-0.125003,51.000000,0.191406,0.578125
27,1,0.468750,0.500013,361.000000,-0.205078,0.421875
27,2,0.515625,0.500013,568.000000,-0.208984,0.470703
27,3,0.562500,0.500013,333.000000,-0.228516,0.513672
27,4,0.609375,0.500013,53.000000,-0.248047,0.556641
27,5,0.468750,0.625017,498.000000,-0.205078,0.421875
27,6,0.515625,0.625017,755.000000,-0.226562,0.462891
27,7,0.562500,0.625017,427.000000,-0.246094,0.505859
27,8,0.609375,0.625017,69.000000,-0.248047,0.556641
27,9,0.421875,0.750020,87.000000,-0.224609,0.357422
27,10,0.468750,0.750020,305.000000,-0.250000,0.396484
27,11,0.515625,0.750020,367.000000,-0.257812,0.447266
27,12,0.562500,0.750020,175.000000,-0.263672,0.496094
27,13,0.609375,0.750020,28.000000,-0.248047,0.556641
27,14,0.421875,0.875023,51.000000,-0.250000,0.339844
27,15,0.468750,0.875023,143.000000,-0.279297,0.376953
27,16,0.515625,0.875023,135.000000,-0.306641,0.414062
27,17,0.562500,0.875023,41.000000,-0.333984,0.453125
28,1,0.562500,0.000000,104.000000,-0.246094,0.505859
28,2,0.515625,0.375010,923.000000,-0.226562,0.462891
28,3,0.562500,0.375010,885.000000,-0.246094,0.505859
28,4,0.609375,0.375010,301.000000,-0.267578,0.548828
28,5,0.468750,0.500013,690.000000,-0.205078,0.421875
28,6,0.515625,0.500013,1865.000000,-0.226562,0.462891
28,7,0.562500,0.500013,1814.000000,-0.246094,0.505859
28,8,0.609375,0.500013,620.000000,-0.267578,0.548828
28,9,0.468750,0.625017,418.000000,-0.205078,0.421875
28,10,0.515625,0.625017,1159.000000,-0.226562,0.462891
28,11,0.562500,0.625017,1170.000000,-0.263672,0.496094
28,12,0.609375,0.625017,417.000000,-0.285156,0.539062
28,13,0.421875,0.750020,52.000000,-0.277344,0.318359
28,14,0.468750,0.750020,175.000000,-0.322266,0.339844
29,1,0.562500,0.000000,104.000000,-0.246094,0.505859
29,2,0.515625,0.375010,923.000000,-0.226562,0.462891
29,3,0.562500,0.375010,885.000000,-0.246094,0.505859
29,4,0.609375,0.375010,301.000000,-0.267578,0.548828
29,5,0.468750,0.500013,690.000000,-0.205078,0.421875
29,6,0.515625,0.500013,1865.000000,-0.226562,0.462891
29,7,0.562500,0.500013,1814.000000,-0.246094,0.505859
29,8,0.609375,0.500013,620.000000,-0.267578,0.548828
29,9,0.468750,0.625017,418.000000,-0.205078,0.421875
29,10,0.515625,0.625017,1159.000000,-0.226562,0.462891
29,11,0.562500,0.625017,1170.000000,-0.263672,0.496094
29,12,0.609375,0.625017,417.000000,-0.285156,0.539062
29,13,0.421875,0.750020,52.000000,-0.277344,0.318359
29,14,0.468750,0.750020,175.000000,-0.322266,0.339844
29,15,0.515625,0.750020,188.000000,-0.371094,0.359375
29,16,0.562500,0.750020,122.000000,-0.246094,0.505859
29,17,0.609375,0.750020,56.000000,-0.285156,0.539062
29,18,0.562500,-0.125003,55.000000,-0.246094,0.505859
30,1,0.562500,0.000000,194.000000,-0.246094,0.505859
30,2,0.609375,0.000000,115.000000,-0.267578,0.548828
30,3,0.562500,0.250007,327.000000,-0.246094,0.505859
30,4,0.609375,0.250007,279.000000,-0.267578,0.548828
30,5,0.515625,0.375010,602.000000,-0.226562,0.462891
30,6,0.562500,0.375010,1222.000000,-0.263672,0.496094
30,7,0.609375,0.375010,899.000000,-0.285156,0.539062
30,8,0.656250,0.375010,190.000000,-0.287109,0.589844
30,9,0.515625,0.500013,669.000000,-0.242188,0.455078
30,10,0.562500,0.500013,1204.000000,-0.263672,0.496094
30,11,0.609375,0.500013,802.000000,-0.285156,0.539062
30,12,0.656250,0.500013,150.000000,-0.308594,0.580078
30,13,0.468750,0.625017,42.000000,-0.250000,0.396484
30,14,0.515625,0.625017,189.000000,-0.273438,0.437500
30,15,0.562500,0.625017,282.000000,-0.281250,0.486328
30,16,0.609375,0.625017,162.000000,-0.304688,0.527344
30,17,0.656250,0.625017,25.000000,-0.308594,0.580078
30,18,0.562500,-0.125003,93.000000,-0.246094,0.505859
30,19,0.609375,-0.125003,57.000000,-0.267578,0.548828
31,1,0.562500,0.000000,320.000000,-0.263672,0.496094
31,2,0.609375,0.000000,244.000000,-0.285156,0.539062
31,3,0.562500,0.125003,307.000000,-0.281250,0.486328
31,4,0.609375,0.125003,260.000000,-0.304688,0.527344
31,5,0.562500,0.250007,1498.000000,-0.281250,0.486328
31,6,0.609375,0.250007,1250.000000,-0.304688,0.527344
31,7,0.656250,0.250007,353.000000,-0.328125,0.568359
31,8,0.515625,0.375010,632.000000,-0.273438,0.437500
31,9,0.562500,0.375010,1382.000000,-0.281250,0.486328
31,10,0.609375,0.375010,1115.000000,-0.304688,0.527344
31,11,0.656250,0.375010,281.000000,-0.328125,0.568359
31,12,0.515625,0.500013,152.000000,-0.273438,0.437500
31,13,0.562500,0.500013,301.000000,-0.298828,0.476562
31,14,0.609375,0.500013,224.000000,-0.304688,0.527344
31,15,0.656250,0.500013,52.000000,-0.328125,0.568359
31,16,0.562500,-0.125003,130.000000,-0.263672,0.496094
31,17,0.609375,-0.125003,100.000000,-0.285156,0.539062
31,18,0.656250,0.125003,136.000000,-0.328125,0.568359
32,1,0.515625,0.000000,441.000000,-0.242188,0.455078
32,2,0.562500,0.000000,1137.000000,-0.281250,0.486328
32,3,0.609375,0.000000,1041.000000,-0.304688,0.527344
32,4,0.656250,0.000000,328.000000,-0.308594,0.580078
32,5,0.562500,0.125003,2245.000000,-0.281250,0.486328
32,6,0.609375,0.125003,2049.000000,-0.304688,0.527344
32,7,0.656250,0.125003,645.000000,-0.328125,0.568359
32,8,0.515625,0.250007,622.000000,-0.257812,0.447266
32,9,0.562500,0.250007,1585.000000,-0.281250,0.486328
32,10,0.609375,0.250007,1437.000000,-0.304688,0.527344
32,11,0.656250,0.250007,442.000000,-0.328125,0.568359
32,12,0.515625,0.375010,106.000000,-0.273438,0.437500
32,13,0.562500,0.375010,259.000000,-0.298828,0.476562
32,14,0.609375,0.375010,228.000000,-0.324219,0.515625
32,15,0.656250,0.375010,67.000000,-0.328125,0.568359
32,16,0.562500,-0.125003,183.000000,-0.281250,0.486328
32,17,0.609375,-0.125003,168.000000,-0.304688,0.527344
