FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,13,0.375000,-0.125003,843.000000,0.164062,0.337891
8,14,0.421875,-0.125003,371.000000,0.185547,0.378906
9,1,0.281250,0.000000,115.000000,0.167969,0.226562
9,2,0.328125,0.000000,340.000000,0.154297,0.289062
9,3,0.375000,0.000000,381.000000,0.175781,0.332031
9,4,0.421875,0.000000,171.000000,0.185547,0.378906
9,5,0.328125,0.125003,168.000000,0.154297,0.289062
9,6,0.375000,0.125003,178.000000,0.164062,0.337891
9,7,0.281250,-0.250007,98.000000,0.175781,0.218750
9,8,0.328125,-0.250007,287.000000,0.164062,0.285156
9,9,0.375000,-0.250007,321.000000,0.187500,0.324219
9,10,0.421875,-0.250007,144.000000,0.197266,0.373047
9,11,0.281250,-0.125003,259.000000,0.158203,0.232422
9,12,0.328125,-0.125003,763.000000,0.154297,0.289062
9,13,0.375000,-0.125003,843.000000,0.164062,0.337891
9,14,0.421875,-0.125003,371.000000,0.185547,0.378906
10,1,0.281250,0.000000,254.000000,0.167969,0.226562
10,2,0.328125,0.000000,527.000000,0.173828,0.277344
10,3,0.375000,0.000000,411.000000,0.199219,0.318359
10,4,0.421875,0.000000,119.000000,0.210938,0.365234
10,5,0.281250,-0.250007,233.000000,0.167969,0.226562
10,6,0.328125,-0.250007,481.000000,0.185547,0.271484
10,7,0.375000,-0.250007,372.000000,0.210938,0.310547
10,8,0.421875,-0.250007,107.000000,0.224609,0.357422
10,9,0.281250,-0.125003,480.000000,0.158203,0.232422
10,10,0.328125,-0.125003,999.000000,0.173828,0.277344
10,11,0.375000,-0.125003,777.000000,0.187500,0.324219
10,12,0.421875,-0.125003,221.000000,0.210938,0.365234
11,1,0.281250,0.000000,254.000000,0.167969,0.226562
11,2,0.328125,0.000000,527.000000,0.173828,0.277344
11,3,0.375000,0.000000,411.000000,0.199219,0.318359
11,4,0.421875,0.000000,119.000000,0.210938,0.365234
11,5,0.281250,-0.250007,233.000000,0.167969,0.226562
11,6,0.328125,-0.250007,481.000000,0.185547,0.271484
11,7,0.375000,-0.250007,372.000000,0.210938,0.310547
11,8,0.421875,-0.250007,107.000000,0.224609,0.357422
11,9,0.281250,-0.125003,480.000000,0.158203,0.232422
11,10,0.328125,-0.125003,999.000000,0.173828,0.277344
11,11,0.375000,-0.125003,777.000000,0.187500,0.324219
11,12,0.421875,-0.125003,221.000000,0.210938,0.365234
12,1,0.281250,0.000000,101.000000,0.115234,0.257812
12,2,0.328125,0.000000,148.000000,0.113281,0.308594
12,3,0.421875,0.000000,68.000000,0.158203,0.390625
12,4,0.281250,-0.375010,140.000000,0.150391,0.238281
12,5,0.328125,-0.375010,179.000000,0.185547,0.271484
12,6,0.375000,-0.375010,116.000000,0.093750,0.363281
12,7,0.421875,-0.375010,58.000000,0.158203,0.390625
12,8,0.281250,-0.250007,351.000000,0.150391,0.238281
12,9,0.328125,-0.250007,451.000000,0.185547,0.271484
12,10,0.375000,-0.250007,301.000000,0.105469,0.359375
12,11,0.421875,-0.250007,178.000000,0.171875,0.384766
12,12,0.281250,-0.125003,307.000000,0.132812,0.248047
12,13,0.328125,-0.125003,410.000000,0.103516,0.312500
12,14,0.328125,-0.375010,160.000000,0.082031,0.318359
12,15,0.328125,-0.250007,435.000000,0.091797,0.314453
12,16,0.328125,-0.125003,384.000000,0.164062,0.285156
13,1,0.234375,-0.750020,92.000000,0.138672,0.189453
13,2,0.281250,-0.750020,338.000000,0.167969,0.226562
13,3,0.328125,-0.750020,403.000000,0.195312,0.263672
13,4,0.375000,-0.750020,172.000000,0.210938,0.310547
13,5,0.234375,-0.625017,319.000000,0.125000,0.199219
13,6,0.281250,-0.625017,1235.000000,0.150391,0.238281
13,7,0.328125,-0.625017,1548.000000,0.173828,0.277344
13,8,0.375000,-0.625017,698.000000,0.199219,0.318359
13,9,0.421875,-0.625017,75.000000,0.210938,0.365234
13,10,0.234375,-0.500013,374.000000,0.125000,0.199219
13,11,0.281250,-0.500013,1424.000000,0.150391,0.238281
13,12,0.328125,-0.500013,1739.000000,0.173828,0.277344
13,13,0.375000,-0.500013,735.000000,0.199219,0.318359
13,14,0.421875,-0.500013,79.000000,0.105469,0.408203
13,15,0.234375,-0.375010,174.000000,0.109375,0.207031
13,16,0.281250,-0.375010,568.000000,0.140625,0.244141
13,17,0.328125,-0.375010,599.000000,0.173828,0.277344
13,18,0.375000,-0.375010,429.000000,0.093750,0.363281
13,19,0.421875,-0.375010,164.000000,0.132812,0.400391
13,20,0.328125,-0.250007,350.000000,0.113281,0.308594
13,21,0.375000,-0.250007,316.000000,0.128906,0.351562
14,1,0.234375,-0.750020,92.000000,0.138672,0.189453
14,2,0.281250,-0.750020,338.000000,0.167969,0.226562
14,3,0.328125,-0.750020,403.000000,0.195312,0.263672
14,4,0.375000,-0.750020,172.000000,0.210938,0.310547
14,5,0.234375,-0.625017,319.000000,0.125000,0.199219
14,6,0.281250,-0.625017,1235.000000,0.150391,0.238281
14,7,0.328125,-0.625017,1548.000000,0.173828,0.277344
14,8,0.375000,-0.625017,698.000000,0.199219,0.318359
14,9,0.421875,-0.625017,75.000000,0.210938,0.365234
14,10,0.234375,-0.500013,374.000000,0.125000,0.199219
14,11,0.281250,-0.500013,1424.000000,0.150391,0.238281
14,12,0.328125,-0.500013,1739.000000,0.173828,0.277344
14,13,0.375000,-0.500013,735.000000,0.199219,0.318359
14,14,0.421875,-0.500013,79.000000,0.105469,0.408203
14,15,0.234375,-0.375010,174.000000,0.109375,0.207031
14,16,0.281250,-0.375010,568.000000,0.140625,0.244141
14,17,0.328125,-0.375010,599.000000,0.173828,0.277344
14,18,0.375000,-0.375010,429.000000,0.093750,0.363281
14,19,0.421875,-0.375010,164.000000,0.132812,0.400391
14,20,0.328125,-0.250007,350.000000,0.113281,0.308594
14,21,0.375000,-0.250007,316.000000,0.128906,0.351562
14,22,0.421875,-0.500013,65.000000,0.238281,0.349609
14,23,0.328125,-0.375010,491.000000,0.072266,0.320312
15,1,0.234375,-0.750020,92.000000,0.138672,0.189453
15,2,0.281250,-0.750020,338.000000,0.167969,0.226562
15,3,0.328125,-0.750020,403.000000,0.195312,0.263672
15,4,0.375000,-0.750020,172.000000,0.210938,0.310547
15,5,0.234375,-0.625017,319.000000,0.125000,0.199219
15,6,0.281250,-0.625017,1235.000000,0.150391,0.238281
15,7,0.328125,-0.625017,1548.000000,0.173828,0.277344
15,8,0.375000,-0.625017,698.000000,0.199219,0.318359
15,9,0.421875,-0.625017,75.000000,0.210938,0.365234
15,10,0.234375,-0.500013,374.000000,0.125000,0.199219
15,11,0.281250,-0.500013,1424.000000,0.150391,0.238281
15,12,0.328125,-0.500013,1739.000000,0.173828,0.277344
15,13,0.375000,-0.500013,735.000000,0.199219,0.318359
15,14,0.421875,-0.500013,79.000000,0.105469,0.408203
15,15,0.234375,-0.375010,174.000000,0.109375,0.207031
15,16,0.281250,-0.375010,568.000000,0.140625,0.244141
15,17,0.328125,-0.375010,599.000000,0.173828,0.277344
15,18,0.375000,-0.375010,429.000000,0.093750,0.363281
15,19,0.421875,-0.375010,164.000000,0.132812,0.400391
15,20,0.328125,-0.250007,350.000000,0.113281,0.308594
15,21,0.375000,-0.250007,316.000000,0.128906,0.351562
15,22,0.421875,-0.500013,65.000000,0.238281,0.349609
15,23,0.328125,-0.375010,491.000000,0.072266,0.320312
16,1,0.187500,0.875023,28.000000,0.058594,0.177734
16,2,0.234375,0.875023,147.000000,0.074219,0.222656
16,3,0.281250,0.875023,243.000000,0.087891,0.267578
16,4,0.328125,0.875023,149.000000,0.103516,0.312500
16,5,0.187500,-1.000027,29.000000,0.087891,0.166016
16,6,0.234375,-1.000027,207.000000,0.109375,0.207031
16,7,0.281250,-1.000027,383.000000,0.132812,0.248047
16,8,0.328125,-1.000027,257.000000,0.154297,0.289062
16,9,0.375000,-1.000027,49.000000,0.164062,0.337891
16,10,0.187500,-0.875023,28.000000,0.076172,0.171875
16,11,0.234375,-0.875023,255.000000,0.095703,0.214844
16,12,0.281250,-0.875023,516.000000,0.115234,0.257812
16,13,0.328125,-0.875023,369.000000,0.123047,0.304688
16,14,0.375000,-0.875023,75.000000,0.140625,0.347656
16,15,0.187500,-0.750020,19.000000,0.070312,0.173828
16,16,0.234375,-0.750020,171.000000,0.087891,0.216797
16,17,0.281250,-0.750020,367.000000,0.105469,0.261719
16,18,0.328125,-0.750020,301.000000,0.123047,0.304688
16,19,0.375000,-0.750020,92.000000,0.140625,0.347656
16,20,0.234375,-0.625017,46.000000,0.058594,0.226562
16,21,0.281250,-0.625017,166.000000,0.080078,0.269531
16,22,0.328125,-0.625017,296.000000,0.103516,0.312500
16,23,0.375000,-0.625017,219.000000,0.117188,0.355469
16,24,0.421875,-0.625017,50.000000,0.132812,0.400391
16,25,0.281250,-0.500013,132.000000,0.080078,0.269531
16,26,0.328125,-0.500013,311.000000,0.103516,0.312500
16,27,0.375000,-0.500013,249.000000,0.117188,0.355469
16,28,0.421875,-0.500013,57.000000,0.132812,0.400391
17,1,0.140625,0.625017,31.000000,0.027344,0.138672
17,2,0.187500,0.625017,127.000000,0.035156,0.183594
17,3,0.234375,0.625017,167.000000,0.044922,0.230469
17,4,0.281250,0.625017,82.000000,0.052734,0.275391
17,5,0.140625,0.750020,89.000000,0.027344,0.138672
17,6,0.187500,0.750020,323.000000,0.035156,0.183594
17,7,0.234375,0.750020,392.000000,0.037109,0.232422
17,8,0.281250,0.750020,173.000000,0.044922,0.277344
17,9,0.140625,0.875023,92.000000,0.021484,0.138672
17,10,0.187500,0.875023,313.000000,0.029297,0.185547
17,11,0.234375,0.875023,353.000000,0.037109,0.232422
17,12,0.281250,0.875023,138.000000,0.044922,0.277344
17,13,0.140625,-1.000027,49.000000,0.039062,0.134766
17,14,0.187500,-1.000027,124.000000,0.058594,0.177734
17,15,0.234375,-1.000027,108.000000,0.074219,0.222656
17,16,0.281250,-1.000027,25.000000,0.097656,0.263672
17,17,0.140625,-0.875023,42.000000,0.031250,0.136719
17,18,0.187500,-0.875023,86.000000,0.041016,0.183594
17,19,0.234375,-0.875023,47.000000,0.058594,0.226562
17,20,0.281250,-0.625017,92.000000,0.044922,0.277344
17,21,0.281250,-0.500013,76.000000,0.062500,0.275391
17,22,0.328125,-0.500013,90.000000,0.072266,0.320312
17,23,0.281250,-1.000027,24.000000,-0.009766,0.281250
18,1,0.187500,0.250007,255.000000,-0.017578,0.187500
18,2,0.234375,0.250007,359.000000,-0.029297,0.232422
18,3,0.187500,0.500013,90.000000,-0.035156,0.183594
18,4,0.140625,0.625017,93.000000,-0.027344,0.138672
18,5,0.187500,0.625017,240.000000,-0.035156,0.183594
18,6,0.234375,0.625017,216.000000,-0.037109,0.232422
18,7,0.281250,0.625017,58.000000,-0.044922,0.277344
18,8,0.140625,0.750020,73.000000,-0.031250,0.136719
18,9,0.187500,0.750020,179.000000,-0.035156,0.183594
18,10,0.234375,0.750020,157.000000,-0.044922,0.230469
18,11,0.281250,0.750020,43.000000,-0.044922,0.277344
18,12,0.140625,0.875023,48.000000,-0.039062,0.134766
18,13,0.187500,0.875023,130.000000,-0.052734,0.179688
18,14,0.234375,0.875023,124.000000,-0.066406,0.224609
18,15,0.281250,0.875023,40.000000,-0.080078,0.269531
18,16,0.187500,0.500013,71.000000,-0.099609,0.158203
19,1,0.234375,0.375010,252.000000,-0.066406,0.224609
19,2,0.281250,0.375010,212.000000,-0.105469,0.261719
19,3,0.328125,0.375010,258.000000,-0.062500,0.322266
19,4,0.187500,0.500013,72.000000,-0.058594,0.177734
19,5,0.234375,0.500013,345.000000,-0.074219,0.222656
19,6,0.281250,0.500013,417.000000,-0.087891,0.267578
19,7,0.328125,0.500013,325.000000,-0.082031,0.318359
19,8,0.375000,0.500013,227.000000,-0.093750,0.363281
19,9,0.234375,0.625017,119.000000,-0.074219,0.222656
19,10,0.281250,0.625017,178.000000,-0.080078,0.269531
19,11,0.328125,0.625017,189.000000,-0.091797,0.314453
19,12,0.375000,0.625017,117.000000,-0.105469,0.359375
19,13,0.187500,0.875023,114.000000,-0.087891,0.166016
19,14,0.234375,0.875023,263.000000,-0.109375,0.207031
19,15,0.281250,0.875023,216.000000,-0.132812,0.248047
19,16,0.328125,0.875023,56.000000,-0.154297,0.289062
19,17,0.187500,-1.000027,163.000000,-0.134766,0.130859
19,18,0.234375,-1.000027,369.000000,-0.167969,0.162109
19,19,0.281250,-1.000027,301.000000,-0.210938,0.185547
19,20,0.328125,-1.000027,78.000000,-0.255859,0.205078
19,21,0.187500,-0.875023,127.000000,-0.146484,0.117188
19,22,0.234375,-0.875023,298.000000,-0.183594,0.146484
19,23,0.281250,-0.875023,252.000000,-0.220703,0.175781
19,24,0.328125,-0.875023,70.000000,-0.267578,0.191406
19,25,0.328125,0.375010,207.000000,-0.185547,0.271484
20,1,0.281250,0.250007,1062.000000,-0.087891,0.267578
20,2,0.328125,0.250007,1718.000000,-0.103516,0.312500
20,3,0.375000,0.250007,1012.000000,-0.117188,0.355469
20,4,0.281250,0.375010,1254.000000,-0.097656,0.263672
20,5,0.328125,0.375010,1952.000000,-0.113281,0.308594
20,6,0.375000,0.375010,1127.000000,-0.128906,0.351562
20,7,0.234375,0.500013,396.000000,-0.103516,0.210938
20,8,0.281250,0.500013,1278.000000,-0.123047,0.253906
20,9,0.328125,0.500013,1493.000000,-0.132812,0.300781
20,10,0.375000,0.500013,659.000000,-0.152344,0.341797
20,11,0.234375,0.625017,255.000000,-0.109375,0.207031
20,12,0.281250,0.625017,720.000000,-0.132812,0.248047
20,13,0.328125,0.625017,736.000000,-0.144531,0.294922
20,14,0.375000,0.625017,270.000000,-0.164062,0.337891
20,15,0.234375,0.750020,111.000000,-0.132812,0.193359
20,16,0.281250,0.750020,214.000000,-0.158203,0.232422
20,17,0.328125,0.750020,157.000000,-0.173828,0.277344
20,18,0.375000,0.750020,39.000000,-0.187500,0.324219
21,1,0.281250,0.250007,1062.000000,-0.087891,0.267578
21,2,0.328125,0.250007,1718.000000,-0.103516,0.312500
21,3,0.375000,0.250007,1012.000000,-0.117188,0.355469
21,4,0.281250,0.375010,1254.000000,-0.097656,0.263672
21,5,0.328125,0.375010,1952.000000,-0.113281,0.308594
21,6,0.375000,0.375010,1127.000000,-0.128906,0.351562
21,7,0.234375,0.500013,396.000000,-0.103516,0.210938
21,8,0.281250,0.500013,1278.000000,-0.123047,0.253906
21,9,0.328125,0.500013,1493.000000,-0.132812,0.300781
21,10,0.375000,0.500013,659.000000,-0.152344,0.341797
21,11,0.234375,0.625017,255.000000,-0.109375,0.207031
21,12,0.281250,0.625017,720.000000,-0.132812,0.248047
21,13,0.328125,0.625017,736.000000,-0.144531,0.294922
21,14,0.375000,0.625017,270.000000,-0.164062,0.337891
21,15,0.234375,0.750020,111.000000,-0.132812,0.193359
21,16,0.281250,0.750020,214.000000,-0.158203,0.232422
21,17,0.328125,0.750020,157.000000,-0.173828,0.277344
21,18,0.375000,0.750020,39.000000,-0.187500,0.324219
22,1,0.281250,0.125003,947.000000,-0.105469,0.261719
22,2,0.328125,0.125003,2004.000000,-0.123047,0.304688
22,3,0.375000,0.125003,1537.000000,-0.140625,0.347656
22,4,0.281250,0.250007,2349.000000,-0.115234,0.257812
22,5,0.328125,0.250007,4868.000000,-0.123047,0.304688
22,6,0.375000,0.250007,3691.000000,-0.140625,0.347656
22,7,0.421875,0.250007,849.000000,-0.158203,0.390625
22,8,0.234375,0.375010,247.000000,-0.109375,0.207031
22,9,0.281250,0.375010,1776.000000,-0.115234,0.257812
22,10,0.328125,0.375010,3525.000000,-0.132812,0.300781
22,11,0.375000,0.375010,2584.000000,-0.152344,0.341797
22,12,0.421875,0.375010,578.000000,-0.171875,0.384766
22,13,0.234375,0.500013,90.000000,-0.117188,0.203125
22,14,0.281250,0.500013,402.000000,-0.132812,0.248047
22,15,0.328125,0.500013,634.000000,-0.144531,0.294922
22,16,0.375000,0.500013,433.000000,-0.257812,0.271484
22,17,0.421875,0.500013,111.000000,-0.277344,0.318359
22,18,0.328125,0.500013,505.000000,-0.236328,0.228516
22,19,0.375000,0.500013,402.000000,-0.152344,0.341797
22,20,0.421875,0.500013,82.000000,-0.158203,0.390625
23,1,0.328125,0.125003,896.000000,-0.195312,0.263672
23,2,0.375000,0.125003,755.000000,-0.210938,0.310547
23,3,0.281250,0.250007,715.000000,-0.167969,0.226562
23,4,0.328125,0.250007,1645.000000,-0.195312,0.263672
23,5,0.375000,0.250007,1394.000000,-0.222656,0.302734
23,6,0.421875,0.250007,387.000000,-0.263672,0.330078
23,7,0.281250,0.375010,410.000000,-0.167969,0.226562
23,8,0.328125,0.375010,959.000000,-0.205078,0.255859
23,9,0.375000,0.375010,832.000000,-0.234375,0.292969
23,10,0.421875,0.375010,242.000000,-0.277344,0.318359
23,11,0.281250,0.500013,57.000000,-0.238281,0.150391
23,12,0.328125,0.500013,89.000000,-0.226562,0.238281
23,13,0.375000,0.500013,84.000000,-0.257812,0.271484
23,14,0.421875,0.500013,29.000000,-0.302734,0.292969
24,1,0.328125,0.000000,563.000000,-0.173828,0.277344
24,2,0.375000,0.000000,534.000000,-0.187500,0.324219
24,3,0.328125,0.125003,1088.000000,-0.185547,0.271484
24,4,0.375000,0.125003,1026.000000,-0.199219,0.318359
24,5,0.281250,0.250007,292.000000,-0.185547,0.212891
24,6,0.328125,0.250007,682.000000,-0.205078,0.255859
24,7,0.375000,0.250007,598.000000,-0.222656,0.302734
24,8,0.281250,0.375010,87.000000,-0.220703,0.175781
24,9,0.328125,0.375010,191.000000,-0.255859,0.205078
24,10,0.375000,0.375010,148.000000,-0.292969,0.234375
25,1,0.281250,0.000000,162.000000,-0.185547,0.212891
25,2,0.328125,0.000000,477.000000,-0.185547,0.271484
25,3,0.375000,0.000000,562.000000,-0.199219,0.318359
25,4,0.421875,0.000000,232.000000,-0.224609,0.357422
25,5,0.328125,0.125003,951.000000,-0.185547,0.271484
25,6,0.375000,0.125003,1118.000000,-0.210938,0.310547
25,7,0.421875,0.125003,459.000000,-0.238281,0.349609
25,8,0.281250,0.250007,164.000000,-0.193359,0.205078
25,9,0.328125,0.250007,448.000000,-0.205078,0.255859
25,10,0.375000,0.250007,526.000000,-0.222656,0.302734
25,11,0.421875,0.250007,219.000000,-0.250000,0.339844
