FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,4,0.375000,-0.250007,76.000000,0.187500,0.324219
7,5,0.421875,-0.250007,95.000000,0.210938,0.365234
7,6,0.375000,-0.125003,173.000000,0.175781,0.332031
7,7,0.421875,-0.125003,221.000000,0.185547,0.378906
8,1,0.375000,-0.250007,116.000000,0.175781,0.332031
9,1,0.328125,-0.375010,60.000000,0.185547,0.271484
9,2,0.375000,-0.375010,76.000000,0.210938,0.310547
9,3,0.421875,-0.375010,47.000000,0.197266,0.373047
9,4,0.328125,-0.250007,106.000000,0.185547,0.271484
10,1,0.281250,-0.500013,31.000000,0.158203,0.232422
10,2,0.328125,-0.500013,99.000000,0.185547,0.271484
10,3,0.375000,-0.500013,108.000000,0.210938,0.310547
10,4,0.281250,-0.375010,85.000000,0.150391,0.238281
10,5,0.328125,-0.375010,293.000000,0.164062,0.285156
10,6,0.375000,-0.375010,396.000000,0.187500,0.324219
10,7,0.421875,-0.375010,271.000000,0.185547,0.378906
10,8,0.328125,-0.250007,253.000000,0.164062,0.285156
10,9,0.375000,-0.250007,433.000000,0.175781,0.332031
10,10,0.421875,-0.250007,405.000000,0.185547,0.378906
11,1,0.281250,-0.500013,31.000000,0.158203,0.232422
11,2,0.328125,-0.500013,99.000000,0.185547,0.271484
11,3,0.375000,-0.500013,108.000000,0.210938,0.310547
11,4,0.281250,-0.375010,85.000000,0.150391,0.238281
11,5,0.328125,-0.375010,293.000000,0.164062,0.285156
11,6,0.375000,-0.375010,396.000000,0.187500,0.324219
11,7,0.421875,-0.375010,271.000000,0.185547,0.378906
11,8,0.328125,-0.250007,253.000000,0.164062,0.285156
11,9,0.375000,-0.250007,433.000000,0.175781,0.332031
11,10,0.421875,-0.250007,405.000000,0.185547,0.378906
12,1,0.281250,-0.625017,46.000000,0.140625,0.244141
12,2,0.328125,-0.625017,88.000000,0.164062,0.285156
12,3,0.375000,-0.625017,62.000000,0.187500,0.324219
12,4,0.281250,-0.500013,159.000000,0.150391,0.238281
12,5,0.328125,-0.500013,348.000000,0.164062,0.285156
12,6,0.375000,-0.500013,299.000000,0.187500,0.324219
12,7,0.281250,-0.375010,168.000000,0.132812,0.248047
12,8,0.328125,-0.375010,415.000000,0.144531,0.294922
12,9,0.375000,-0.375010,449.000000,0.164062,0.337891
12,10,0.421875,-0.375010,267.000000,0.158203,0.390625
12,11,0.328125,-0.250007,161.000000,0.144531,0.294922
12,12,0.375000,-0.250007,262.000000,0.152344,0.341797
12,13,0.421875,-0.250007,239.000000,0.158203,0.390625
13,1,0.281250,-0.500013,61.000000,0.115234,0.257812
13,2,0.328125,-0.500013,101.000000,0.132812,0.300781
13,3,0.375000,-0.500013,74.000000,0.128906,0.351562
13,4,0.281250,-0.375010,84.000000,0.105469,0.261719
13,5,0.328125,-0.375010,167.000000,0.103516,0.312500
13,6,0.375000,-0.375010,217.000000,0.105469,0.359375
13,7,0.421875,-0.375010,169.000000,0.105469,0.408203
13,8,0.328125,-0.250007,109.000000,0.103516,0.312500
13,9,0.375000,-0.250007,187.000000,0.105469,0.359375
13,10,0.421875,-0.250007,163.000000,0.119141,0.404297
13,11,0.281250,-0.500013,43.000000,0.017578,0.281250
14,1,0.281250,-0.500013,61.000000,0.115234,0.257812
14,2,0.328125,-0.500013,101.000000,0.132812,0.300781
14,3,0.375000,-0.500013,74.000000,0.128906,0.351562
14,4,0.281250,-0.375010,84.000000,0.105469,0.261719
14,5,0.328125,-0.375010,167.000000,0.103516,0.312500
14,6,0.375000,-0.375010,217.000000,0.105469,0.359375
14,7,0.421875,-0.375010,169.000000,0.105469,0.408203
14,8,0.328125,-0.250007,109.000000,0.103516,0.312500
14,9,0.375000,-0.250007,187.000000,0.105469,0.359375
14,10,0.421875,-0.250007,163.000000,0.119141,0.404297
14,11,0.281250,-0.500013,43.000000,0.017578,0.281250
15,1,0.234375,-0.625017,68.000000,0.080078,0.220703
15,2,0.281250,-0.625017,154.000000,0.097656,0.263672
15,3,0.328125,-0.625017,126.000000,0.113281,0.308594
15,4,0.234375,-0.500013,183.000000,0.080078,0.220703
15,5,0.281250,-0.500013,432.000000,0.097656,0.263672
15,6,0.328125,-0.500013,354.000000,0.113281,0.308594
15,7,0.375000,-0.500013,70.000000,0.128906,0.351562
15,8,0.234375,-0.375010,166.000000,0.074219,0.222656
15,9,0.281250,-0.375010,422.000000,0.087891,0.267578
15,10,0.328125,-0.375010,350.000000,0.091797,0.314453
15,11,0.421875,-0.375010,110.000000,0.091797,0.412109
15,12,0.281250,-0.250007,144.000000,0.080078,0.269531
15,13,0.328125,-0.250007,164.000000,0.072266,0.320312
16,1,0.234375,-0.500013,42.000000,0.050781,0.228516
16,2,0.281250,-0.500013,72.000000,0.062500,0.275391
16,3,0.328125,-0.500013,46.000000,0.072266,0.320312
16,4,0.187500,-0.375010,49.000000,0.029297,0.185547
16,5,0.234375,-0.375010,267.000000,0.037109,0.232422
16,6,0.281250,-0.375010,431.000000,0.044922,0.277344
16,7,0.328125,-0.375010,265.000000,0.050781,0.324219
16,8,0.234375,-0.250007,363.000000,0.037109,0.232422
16,9,0.281250,-0.250007,576.000000,0.044922,0.277344
16,10,0.328125,-0.250007,371.000000,0.050781,0.324219
17,1,0.281250,0.625017,176.000000,-0.087891,0.267578
17,2,0.234375,0.750020,97.000000,-0.080078,0.220703
17,3,0.281250,0.750020,194.000000,-0.097656,0.263672
17,4,0.328125,0.750020,134.000000,-0.113281,0.308594
18,1,0.281250,0.625017,176.000000,-0.087891,0.267578
18,2,0.234375,0.750020,97.000000,-0.080078,0.220703
18,3,0.281250,0.750020,194.000000,-0.097656,0.263672
18,4,0.328125,0.750020,134.000000,-0.113281,0.308594
19,1,0.375000,0.500013,385.000000,-0.117188,0.355469
19,2,0.421875,0.500013,335.000000,-0.132812,0.400391
19,3,0.375000,0.625017,411.000000,-0.117188,0.355469
19,4,0.281250,0.875023,123.000000,-0.132812,0.248047
19,5,0.328125,0.875023,307.000000,-0.144531,0.294922
19,6,0.375000,0.875023,309.000000,-0.164062,0.337891
19,7,0.234375,-1.000027,20.000000,-0.162109,0.169922
19,8,0.281250,-1.000027,138.000000,-0.193359,0.205078
19,9,0.328125,-1.000027,261.000000,-0.214844,0.248047
19,10,0.375000,-1.000027,189.000000,-0.246094,0.283203
19,11,0.421875,-1.000027,45.000000,-0.277344,0.318359
19,12,0.281250,-0.875023,67.000000,-0.203125,0.195312
19,13,0.328125,-0.875023,106.000000,-0.236328,0.228516
19,14,0.375000,-0.875023,61.000000,-0.257812,0.271484
19,15,0.421875,-1.000027,36.000000,-0.105469,0.408203
19,16,0.281250,-0.875023,50.000000,-0.097656,0.263672
19,17,0.328125,-0.875023,78.000000,-0.103516,0.312500
19,18,0.375000,-0.875023,47.000000,-0.117188,0.355469
20,1,0.375000,0.750020,189.000000,-0.164062,0.337891
20,2,0.421875,0.750020,283.000000,-0.185547,0.378906
20,3,0.375000,0.875023,158.000000,-0.164062,0.337891
20,4,0.421875,0.875023,249.000000,-0.197266,0.373047
20,5,0.328125,-1.000027,39.000000,-0.246094,0.216797
20,6,0.375000,-1.000027,87.000000,-0.281250,0.248047
20,7,0.421875,-1.000027,92.000000,-0.302734,0.292969
20,8,0.281250,-0.875023,18.000000,-0.228516,0.164062
20,9,0.328125,-0.875023,91.000000,-0.267578,0.191406
21,1,0.375000,0.750020,189.000000,-0.164062,0.337891
21,2,0.421875,0.750020,283.000000,-0.185547,0.378906
21,3,0.375000,0.875023,158.000000,-0.164062,0.337891
21,4,0.421875,0.875023,249.000000,-0.197266,0.373047
21,5,0.328125,-1.000027,39.000000,-0.246094,0.216797
21,6,0.375000,-1.000027,87.000000,-0.281250,0.248047
21,7,0.421875,-1.000027,92.000000,-0.302734,0.292969
21,8,0.281250,-0.875023,18.000000,-0.228516,0.164062
21,9,0.328125,-0.875023,91.000000,-0.267578,0.191406
21,10,0.375000,-0.875023,141.000000,-0.304688,0.218750
21,11,0.421875,-0.875023,83.000000,-0.330078,0.263672
21,12,0.281250,-0.750020,21.000000,-0.228516,0.164062
21,13,0.328125,-0.750020,97.000000,-0.267578,0.191406
21,14,0.375000,-0.750020,132.000000,-0.304688,0.218750
21,15,0.421875,-0.750020,62.000000,-0.330078,0.263672
21,16,0.328125,-1.000027,29.000000,-0.123047,0.304688
21,17,0.375000,-1.000027,67.000000,-0.140625,0.347656
21,18,0.421875,-1.000027,74.000000,-0.144531,0.396484
21,19,0.281250,-0.875023,14.000000,-0.123047,0.253906
21,20,0.328125,-0.875023,74.000000,-0.144531,0.294922
21,21,0.375000,-0.875023,121.000000,-0.152344,0.341797
21,22,0.421875,-0.875023,80.000000,-0.171875,0.384766
21,23,0.281250,-0.750020,15.000000,-0.123047,0.253906
21,24,0.375000,-0.750020,95.000000,-0.152344,0.341797
21,25,0.421875,-0.750020,49.000000,-0.171875,0.384766
22,1,0.421875,0.625017,386.000000,-0.171875,0.384766
22,2,0.468750,0.625017,569.000000,-0.191406,0.427734
22,3,0.515625,0.625017,288.000000,-0.226562,0.462891
22,4,0.375000,0.750020,131.000000,-0.152344,0.341797
22,5,0.421875,0.750020,708.000000,-0.185547,0.378906
22,6,0.468750,0.750020,1083.000000,-0.205078,0.421875
22,7,0.515625,0.750020,585.000000,-0.226562,0.462891
22,8,0.562500,0.750020,66.000000,-0.246094,0.505859
22,9,0.421875,0.875023,430.000000,-0.185547,0.378906
22,10,0.468750,0.875023,664.000000,-0.205078,0.421875
22,11,0.515625,0.875023,369.000000,-0.226562,0.462891
22,12,0.562500,0.875023,49.000000,-0.246094,0.505859
22,13,0.375000,-1.000027,74.000000,-0.292969,0.234375
22,14,0.421875,-1.000027,205.000000,-0.316406,0.279297
22,15,0.468750,-1.000027,217.000000,-0.337891,0.326172
22,16,0.515625,-1.000027,90.000000,-0.371094,0.359375
22,17,0.375000,-0.875023,92.000000,-0.328125,0.181641
22,18,0.421875,-0.875023,180.000000,-0.369141,0.205078
22,19,0.468750,-0.875023,130.000000,-0.396484,0.251953
22,20,0.375000,-0.750020,72.000000,-0.339844,0.158203
22,21,0.421875,-0.750020,120.000000,-0.369141,0.205078
22,22,0.468750,-1.000027,156.000000,-0.162109,0.439453
22,23,0.515625,-1.000027,73.000000,-0.162109,0.490234
22,24,0.375000,-0.875023,86.000000,-0.187500,0.324219
22,25,0.421875,-0.875023,168.000000,-0.210938,0.365234
22,26,0.468750,-0.875023,124.000000,-0.220703,0.414062
22,27,0.375000,-0.750020,66.000000,-0.199219,0.318359
22,28,0.421875,-0.750020,109.000000,-0.210938,0.365234
22,29,0.468750,-0.750020,69.000000,-0.234375,0.406250
23,1,0.421875,0.625017,386.000000,-0.171875,0.384766
23,2,0.468750,0.625017,569.000000,-0.191406,0.427734
23,3,0.515625,0.625017,288.000000,-0.226562,0.462891
23,4,0.375000,0.750020,131.000000,-0.152344,0.341797
23,5,0.421875,0.750020,708.000000,-0.185547,0.378906
23,6,0.468750,0.750020,1083.000000,-0.205078,0.421875
23,7,0.515625,0.750020,585.000000,-0.226562,0.462891
23,8,0.562500,0.750020,66.000000,-0.246094,0.505859
23,9,0.421875,0.875023,430.000000,-0.185547,0.378906
23,10,0.468750,0.875023,664.000000,-0.205078,0.421875
23,11,0.515625,0.875023,369.000000,-0.226562,0.462891
23,12,0.562500,0.875023,49.000000,-0.246094,0.505859
23,13,0.375000,-1.000027,74.000000,-0.292969,0.234375
23,14,0.421875,-1.000027,205.000000,-0.316406,0.279297
23,15,0.468750,-1.000027,217.000000,-0.337891,0.326172
23,16,0.515625,-1.000027,90.000000,-0.371094,0.359375
23,17,0.375000,-0.875023,92.000000,-0.328125,0.181641
23,18,0.421875,-0.875023,180.000000,-0.369141,0.205078
23,19,0.468750,-0.875023,130.000000,-0.396484,0.251953
23,20,0.375000,-0.750020,72.000000,-0.339844,0.158203
23,21,0.421875,-0.750020,120.000000,-0.369141,0.205078
23,22,0.468750,-1.000027,156.000000,-0.162109,0.439453
23,23,0.515625,-1.000027,73.000000,-0.162109,0.490234
23,24,0.375000,-0.875023,86.000000,-0.187500,0.324219
23,25,0.421875,-0.875023,168.000000,-0.210938,0.365234
23,26,0.468750,-0.875023,124.000000,-0.220703,0.414062
23,27,0.375000,-0.750020,66.000000,-0.199219,0.318359
23,28,0.421875,-0.750020,109.000000,-0.210938,0.365234
23,29,0.468750,-0.750020,69.000000,-0.234375,0.406250
24,1,0.468750,0.625017,458.000000,-0.220703,0.414062
24,2,0.515625,0.625017,459.000000,-0.242188,0.455078
24,3,0.562500,0.625017,147.000000,-0.263672,0.496094
24,4,0.421875,0.750020,136.000000,-0.197266,0.373047
24,5,0.468750,0.750020,417.000000,-0.220703,0.414062
24,6,0.515625,0.750020,429.000000,-0.242188,0.455078
24,7,0.562500,0.750020,143.000000,-0.263672,0.496094
24,8,0.421875,0.875023,64.000000,-0.277344,0.318359
24,9,0.468750,0.875023,165.000000,-0.292969,0.365234
24,10,0.515625,0.875023,151.000000,-0.322266,0.402344
24,11,0.562500,0.875023,45.000000,-0.351562,0.439453
24,12,0.421875,-1.000027,105.000000,-0.355469,0.226562
24,13,0.468750,-1.000027,216.000000,-0.380859,0.273438
24,14,0.375000,-0.875023,14.000000,-0.351562,0.130859
24,15,0.421875,-0.875023,72.000000,-0.382812,0.177734
24,16,0.515625,-0.875023,68.000000,-0.257812,0.447266
24,17,0.562500,-0.875023,12.000000,-0.246094,0.505859
24,18,0.421875,-1.000027,81.000000,-0.197266,0.373047
24,19,0.468750,-1.000027,168.000000,-0.205078,0.421875
24,20,0.515625,-1.000027,135.000000,-0.208984,0.470703
24,21,0.562500,-1.000027,37.000000,-0.210938,0.521484
24,22,0.375000,-0.875023,12.000000,-0.210938,0.310547
24,23,0.421875,-0.875023,67.000000,-0.224609,0.357422
24,24,0.468750,-0.875023,112.000000,-0.234375,0.406250
25,1,0.562500,0.000000,63.000000,-0.263672,0.496094
25,2,0.515625,0.500013,424.000000,-0.257812,0.447266
25,3,0.562500,0.500013,289.000000,-0.281250,0.486328
25,4,0.609375,0.500013,52.000000,-0.304688,0.527344
25,5,0.468750,0.625017,666.000000,-0.250000,0.396484
25,6,0.515625,0.625017,1264.000000,-0.273438,0.437500
25,7,0.562500,0.625017,878.000000,-0.298828,0.476562
25,8,0.609375,0.625017,177.000000,-0.304688,0.527344
25,9,0.421875,0.750020,82.000000,-0.238281,0.349609
25,10,0.468750,0.750020,619.000000,-0.263672,0.386719
25,11,0.515625,0.750020,1192.000000,-0.291016,0.425781
25,12,0.562500,0.750020,851.000000,-0.298828,0.476562
25,13,0.609375,0.750020,184.000000,-0.324219,0.515625
25,14,0.421875,0.875023,30.000000,-0.263672,0.330078
25,15,0.468750,0.875023,239.000000,-0.279297,0.376953
25,16,0.515625,0.875023,482.000000,-0.291016,0.425781
25,17,0.562500,0.875023,356.000000,-0.316406,0.464844
25,18,0.609375,0.875023,79.000000,-0.343750,0.503906
25,19,0.421875,-1.000027,30.000000,-0.396484,0.146484
25,20,0.515625,-1.000027,122.000000,-0.306641,0.414062
25,21,0.562500,-1.000027,58.000000,-0.351562,0.439453
25,22,0.421875,-1.000027,22.000000,-0.250000,0.339844
25,23,0.468750,-1.000027,94.000000,-0.279297,0.376953
26,1,0.562500,0.000000,60.000000,-0.246094,0.505859
26,2,0.562500,0.375010,250.000000,-0.298828,0.476562
26,3,0.609375,0.375010,92.000000,-0.324219,0.515625
26,4,0.515625,0.500013,655.000000,-0.291016,0.425781
26,5,0.562500,0.500013,712.000000,-0.298828,0.476562
26,6,0.609375,0.500013,273.000000,-0.324219,0.515625
26,7,0.468750,0.625017,203.000000,-0.279297,0.376953
26,8,0.515625,0.625017,661.000000,-0.291016,0.425781
26,9,0.562500,0.625017,819.000000,-0.316406,0.464844
26,10,0.609375,0.625017,397.000000,-0.324219,0.515625
26,11,0.656250,0.625017,50.000000,-0.328125,0.568359
26,12,0.468750,0.750020,61.000000,-0.308594,0.353516
26,13,0.515625,0.750020,207.000000,-0.273438,0.437500
26,14,0.562500,0.750020,336.000000,-0.298828,0.476562
26,15,0.609375,0.750020,201.000000,-0.324219,0.515625
26,16,0.656250,0.750020,30.000000,-0.328125,0.568359
26,17,0.468750,0.875023,25.000000,-0.337891,0.326172
26,18,0.515625,0.875023,96.000000,-0.371094,0.359375
27,1,0.562500,0.000000,73.000000,-0.316406,0.464844
27,2,0.609375,0.000000,47.000000,-0.343750,0.503906
27,3,0.562500,0.250007,338.000000,-0.281250,0.486328
27,4,0.609375,0.250007,181.000000,-0.304688,0.527344
27,5,0.515625,0.375010,307.000000,-0.257812,0.447266
27,6,0.562500,0.375010,425.000000,-0.281250,0.486328
27,7,0.609375,0.375010,209.000000,-0.285156,0.539062
27,8,0.468750,0.625017,28.000000,-0.351562,0.310547
27,9,0.515625,0.625017,151.000000,-0.371094,0.359375
27,10,0.515625,0.500013,100.000000,-0.242188,0.455078
28,1,0.562500,0.000000,165.000000,-0.298828,0.476562
28,2,0.609375,0.000000,125.000000,-0.324219,0.515625
28,3,0.656250,0.000000,30.000000,-0.369141,0.542969
28,4,0.562500,0.125003,536.000000,-0.298828,0.476562
28,5,0.609375,0.125003,427.000000,-0.343750,0.503906
28,6,0.656250,0.125003,120.000000,-0.369141,0.542969
28,7,0.562500,0.250007,694.000000,-0.316406,0.464844
28,8,0.609375,0.250007,585.000000,-0.343750,0.503906
28,9,0.656250,0.250007,171.000000,-0.390625,0.527344
28,10,0.515625,0.375010,124.000000,-0.291016,0.425781
28,11,0.562500,0.375010,304.000000,-0.333984,0.453125
28,12,0.609375,0.375010,276.000000,-0.361328,0.490234
29,1,0.515625,0.000000,84.000000,-0.291016,0.425781
29,2,0.562500,0.000000,208.000000,-0.316406,0.464844
29,3,0.609375,0.000000,184.000000,-0.343750,0.503906
29,4,0.656250,0.000000,53.000000,-0.369141,0.542969
29,5,0.562500,0.125003,457.000000,-0.316406,0.464844
29,6,0.609375,0.125003,407.000000,-0.361328,0.490234
29,7,0.656250,0.125003,113.000000,-0.390625,0.527344
29,8,0.562500,0.250007,185.000000,-0.333984,0.453125
29,9,0.609375,0.250007,165.000000,-0.361328,0.490234
29,10,0.656250,0.250007,45.000000,-0.390625,0.527344
29,11,0.562500,-0.250007,34.000000,-0.298828,0.476562
29,12,0.609375,-0.250007,32.000000,-0.324219,0.515625
29,13,0.562500,-0.125003,105.000000,-0.316406,0.464844
29,14,0.609375,-0.125003,96.000000,-0.361328,0.490234
29,15,0.656250,-0.125003,23.000000,-0.390625,0.527344
30,1,0.515625,0.000000,84.000000,-0.291016,0.425781
30,2,0.562500,0.000000,208.000000,-0.316406,0.464844
30,3,0.609375,0.000000,184.000000,-0.343750,0.503906
30,4,0.656250,0.000000,53.000000,-0.369141,0.542969
30,5,0.562500,0.125003,457.000000,-0.316406,0.464844
30,6,0.609375,0.125003,407.000000,-0.361328,0.490234
30,7,0.656250,0.125003,113.000000,-0.390625,0.527344
30,8,0.562500,0.250007,185.000000,-0.333984,0.453125
30,9,0.609375,0.250007,165.000000,-0.361328,0.490234
30,10,0.656250,0.250007,45.000000,-0.390625,0.527344
30,11,0.562500,-0.250007,34.000000,-0.298828,0.476562
30,12,0.609375,-0.250007,32.000000,-0.324219,0.515625
30,13,0.562500,-0.125003,105.000000,-0.316406,0.464844
30,14,0.609375,-0.125003,96.000000,-0.361328,0.490234
30,15,0.656250,-0.125003,23.000000,-0.390625,0.527344
