FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.281250,-0.875023,43.000000,0.150391,0.238281
15,9,0.328125,-0.875023,141.000000,0.185547,0.271484
15,10,0.375000,-0.875023,162.000000,0.222656,0.302734
15,11,0.421875,-0.875023,88.000000,0.263672,0.330078
15,12,0.281250,-0.750020,163.000000,0.158203,0.232422
15,13,0.328125,-0.750020,546.000000,0.173828,0.277344
15,14,0.375000,-0.750020,600.000000,0.199219,0.318359
15,15,0.421875,-0.750020,231.000000,0.238281,0.349609
15,16,0.281250,-0.625017,213.000000,0.140625,0.244141
15,17,0.328125,-0.625017,803.000000,0.154297,0.289062
15,18,0.375000,-0.625017,986.000000,0.175781,0.332031
15,19,0.421875,-0.625017,442.000000,0.185547,0.378906
15,20,0.468750,-0.625017,46.000000,0.175781,0.435547
15,21,0.281250,-0.500013,137.000000,0.115234,0.257812
15,22,0.328125,-0.500013,704.000000,0.132812,0.300781
15,23,0.375000,-0.500013,1053.000000,0.152344,0.341797
15,24,0.421875,-0.500013,576.000000,0.158203,0.390625
15,25,0.468750,-0.500013,81.000000,0.162109,0.439453
15,26,0.281250,-0.375010,72.000000,0.087891,0.267578
15,27,0.328125,-0.375010,410.000000,0.103516,0.312500
15,28,0.375000,-0.375010,649.000000,0.117188,0.355469
15,29,0.421875,-0.375010,374.000000,0.132812,0.400391
15,30,0.468750,-0.375010,60.000000,0.146484,0.445312
15,31,0.375000,-0.250007,86.000000,0.117188,0.355469
15,32,0.421875,-0.250007,57.000000,0.119141,0.404297
15,33,0.562500,-0.250007,31.000000,0.000000,0.562500
15,34,0.609375,-0.250007,23.000000,0.132812,0.593750
15,35,0.515625,-0.125003,85.000000,-0.015625,0.515625
15,36,0.562500,-0.125003,103.000000,-0.017578,0.562500
15,37,0.609375,-0.125003,58.000000,0.115234,0.599609
15,38,0.468750,-0.500013,58.000000,-0.015625,0.468750
16,1,0.515625,0.000000,59.000000,0.015625,0.515625
16,2,0.562500,0.000000,299.000000,-0.017578,0.562500
16,3,0.515625,0.125003,78.000000,-0.162109,0.490234
16,4,0.562500,0.125003,495.000000,-0.017578,0.562500
16,5,0.515625,0.250007,37.000000,0.015625,0.515625
16,6,0.562500,0.250007,237.000000,-0.017578,0.562500
16,7,0.234375,0.875023,53.000000,0.095703,0.214844
16,8,0.281250,0.875023,270.000000,0.123047,0.253906
16,9,0.328125,0.875023,422.000000,0.144531,0.294922
16,10,0.375000,0.875023,259.000000,0.175781,0.332031
16,11,0.421875,0.875023,58.000000,0.197266,0.373047
16,12,0.234375,-1.000027,134.000000,0.132812,0.193359
16,13,0.281250,-1.000027,595.000000,0.167969,0.226562
16,14,0.328125,-1.000027,835.000000,0.195312,0.263672
16,15,0.375000,-1.000027,439.000000,0.234375,0.292969
16,16,0.421875,-1.000027,85.000000,0.277344,0.318359
16,17,0.234375,-0.875023,156.000000,0.117188,0.203125
16,18,0.281250,-0.875023,704.000000,0.140625,0.244141
16,19,0.328125,-0.875023,1025.000000,0.154297,0.289062
16,20,0.375000,-0.875023,563.000000,0.175781,0.332031
16,21,0.421875,-0.875023,87.000000,0.197266,0.373047
16,22,0.234375,-0.750020,95.000000,0.109375,0.207031
16,23,0.281250,-0.750020,536.000000,0.132812,0.248047
16,24,0.328125,-0.750020,882.000000,0.154297,0.289062
16,25,0.375000,-0.750020,533.000000,0.175781,0.332031
16,26,0.421875,-0.750020,90.000000,0.185547,0.378906
16,27,0.281250,-0.625017,179.000000,0.115234,0.257812
