FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,13,0.468750,-0.625017,179.000000,0.146484,0.445312
7,14,0.515625,-0.625017,45.000000,0.193359,0.478516
7,15,0.328125,-0.500013,28.000000,0.123047,0.304688
7,16,0.375000,-0.500013,153.000000,0.140625,0.347656
7,17,0.421875,-0.500013,239.000000,0.158203,0.390625
8,1,0.375000,-0.875023,99.000000,0.187500,0.324219
8,2,0.421875,-0.875023,196.000000,0.210938,0.365234
8,3,0.468750,-0.875023,147.000000,0.234375,0.406250
8,4,0.515625,-0.875023,36.000000,0.257812,0.447266
8,5,0.328125,-0.750020,30.000000,0.123047,0.304688
8,6,0.375000,-0.750020,114.000000,0.117188,0.355469
8,7,0.421875,-0.750020,185.000000,0.238281,0.349609
8,8,0.468750,-0.750020,153.000000,0.263672,0.386719
8,9,0.515625,-0.750020,52.000000,0.257812,0.447266
8,10,0.328125,-0.625017,53.000000,0.113281,0.308594
8,11,0.375000,-0.625017,249.000000,0.128906,0.351562
8,12,0.421875,-0.625017,337.000000,0.132812,0.400391
8,13,0.468750,-0.625017,179.000000,0.146484,0.445312
8,14,0.515625,-0.625017,45.000000,0.193359,0.478516
8,15,0.328125,-0.500013,28.000000,0.123047,0.304688
8,16,0.375000,-0.500013,153.000000,0.140625,0.347656
8,17,0.421875,-0.500013,239.000000,0.158203,0.390625
8,18,0.468750,-0.500013,146.000000,0.162109,0.439453
8,19,0.515625,-0.500013,31.000000,0.193359,0.478516
8,20,0.421875,-0.375010,37.000000,0.091797,0.412109
8,21,0.468750,-0.375010,40.000000,0.087891,0.460938
8,22,0.515625,-0.375010,21.000000,0.097656,0.505859
8,23,0.421875,-0.750020,149.000000,0.105469,0.408203
9,1,0.328125,0.750020,81.000000,0.113281,0.308594
9,2,0.375000,0.750020,230.000000,0.128906,0.351562
9,3,0.421875,0.750020,227.000000,0.144531,0.396484
9,4,0.468750,0.750020,77.000000,0.162109,0.439453
9,5,0.328125,0.875023,85.000000,0.082031,0.318359
9,6,0.375000,0.875023,250.000000,0.105469,0.359375
9,7,0.421875,0.875023,258.000000,0.132812,0.400391
9,8,0.468750,0.875023,94.000000,0.146484,0.445312
9,9,0.281250,-1.000027,21.000000,0.140625,0.244141
9,10,0.328125,-1.000027,351.000000,0.144531,0.294922
9,11,0.375000,-1.000027,910.000000,0.164062,0.337891
9,12,0.421875,-1.000027,825.000000,0.171875,0.384766
9,13,0.468750,-1.000027,253.000000,0.191406,0.427734
9,14,0.281250,-0.875023,24.000000,0.070312,0.271484
9,15,0.328125,-0.875023,448.000000,0.123047,0.304688
9,16,0.375000,-0.875023,1179.000000,0.140625,0.347656
9,17,0.421875,-0.875023,1062.000000,0.158203,0.390625
9,18,0.468750,-0.875023,317.000000,0.175781,0.435547
9,19,0.328125,-0.750020,278.000000,0.113281,0.308594
9,20,0.375000,-0.750020,680.000000,0.128906,0.351562
9,21,0.421875,-0.750020,577.000000,0.144531,0.396484
9,22,0.468750,-0.750020,154.000000,0.162109,0.439453
9,23,0.328125,-0.625017,80.000000,0.091797,0.314453
9,24,0.375000,-0.625017,183.000000,0.117188,0.355469
9,25,0.421875,-0.625017,142.000000,0.132812,0.400391
9,26,0.468750,-0.625017,29.000000,0.146484,0.445312
9,27,0.609375,-0.125003,28.000000,0.115234,0.599609
10,1,0.328125,0.000000,133.000000,0.113281,0.308594
10,2,0.375000,0.000000,114.000000,0.117188,0.355469
10,3,0.234375,0.625017,27.000000,0.066406,0.224609
10,4,0.281250,0.625017,266.000000,0.080078,0.269531
10,5,0.328125,0.625017,642.000000,0.091797,0.314453
10,6,0.375000,0.625017,579.000000,0.105469,0.359375
10,7,0.421875,0.625017,182.000000,0.119141,0.404297
10,8,0.234375,0.750020,33.000000,0.058594,0.226562
10,9,0.281250,0.750020,491.000000,0.070312,0.271484
10,10,0.328125,0.750020,1295.000000,0.082031,0.318359
10,11,0.375000,0.750020,1201.000000,0.093750,0.363281
10,12,0.421875,0.750020,372.000000,0.105469,0.408203
10,13,0.281250,0.875023,374.000000,0.070312,0.271484
10,14,0.328125,0.875023,991.000000,0.082031,0.318359
10,15,0.375000,0.875023,908.000000,0.093750,0.363281
10,16,0.421875,0.875023,271.000000,0.105469,0.408203
10,17,0.281250,-1.000027,105.000000,0.087891,0.267578
10,18,0.328125,-1.000027,249.000000,0.091797,0.314453
10,19,0.375000,-1.000027,229.000000,0.093750,0.363281
10,20,0.421875,-1.000027,83.000000,0.105469,0.408203
10,21,0.281250,-0.875023,174.000000,0.080078,0.269531
10,22,0.328125,-0.875023,535.000000,0.091797,0.314453
10,23,0.375000,-0.875023,563.000000,0.105469,0.359375
10,24,0.421875,-0.875023,205.000000,0.119141,0.404297
10,25,0.609375,-0.250007,22.000000,-0.115234,0.599609
11,1,0.187500,0.500013,19.000000,0.052734,0.179688
11,2,0.234375,0.500013,152.000000,0.066406,0.224609
11,3,0.281250,0.500013,323.000000,0.080078,0.269531
11,4,0.328125,0.500013,261.000000,0.091797,0.314453
11,5,0.375000,0.500013,72.000000,0.105469,0.359375
11,6,0.187500,0.625017,44.000000,0.046875,0.181641
11,7,0.234375,0.625017,347.000000,0.058594,0.226562
11,8,0.281250,0.625017,738.000000,0.070312,0.271484
11,9,0.328125,0.625017,588.000000,0.082031,0.318359
11,10,0.375000,0.625017,156.000000,0.093750,0.363281
11,11,0.187500,0.750020,38.000000,0.041016,0.183594
11,12,0.234375,0.750020,307.000000,0.050781,0.228516
11,13,0.281250,0.750020,660.000000,0.062500,0.275391
11,14,0.328125,0.750020,531.000000,0.072266,0.320312
11,15,0.375000,0.750020,143.000000,0.082031,0.365234
11,16,0.234375,0.875023,76.000000,0.050781,0.228516
11,17,0.281250,0.875023,187.000000,0.052734,0.275391
11,18,0.328125,0.875023,171.000000,0.062500,0.322266
11,19,0.375000,0.875023,56.000000,0.070312,0.369141
11,20,0.234375,-1.000027,30.000000,0.074219,0.222656
11,21,0.281250,-1.000027,68.000000,0.097656,0.263672
11,22,0.328125,-1.000027,51.000000,0.123047,0.304688
11,23,0.281250,-0.875023,55.000000,0.070312,0.271484
11,24,0.328125,-0.875023,97.000000,0.072266,0.320312
11,25,0.375000,-0.875023,70.000000,0.082031,0.365234
11,26,0.609375,-0.250007,15.000000,-0.152344,0.589844
12,1,0.187500,-1.000027,31.000000,0.052734,0.179688
12,2,0.234375,-1.000027,73.000000,0.066406,0.224609
12,3,0.281250,-1.000027,60.000000,0.080078,0.269531
12,4,0.328125,-1.000027,14.000000,0.091797,0.314453
12,5,0.187500,-0.875023,69.000000,0.046875,0.181641
12,6,0.234375,-0.875023,165.000000,0.058594,0.226562
12,7,0.281250,-0.875023,139.000000,0.070312,0.271484
12,8,0.328125,-0.875023,37.000000,0.082031,0.318359
12,9,0.187500,-0.750020,41.000000,0.046875,0.181641
12,10,0.234375,-0.750020,107.000000,0.058594,0.226562
12,11,0.281250,-0.750020,95.000000,0.070312,0.271484
12,12,0.328125,-0.750020,26.000000,0.072266,0.320312
12,13,0.234375,-0.375010,34.000000,0.015625,0.234375
12,14,0.281250,-0.375010,78.000000,0.009766,0.281250
12,15,0.328125,-0.375010,76.000000,0.009766,0.328125
12,16,0.375000,-0.375010,30.000000,0.011719,0.375000
12,17,0.281250,-0.250007,89.000000,0.009766,0.281250
12,18,0.328125,-0.250007,82.000000,0.009766,0.328125
12,19,0.328125,-1.000027,10.000000,-0.031250,0.326172
13,1,0.609375,0.375010,94.000000,-0.132812,0.593750
14,1,0.281250,0.625017,187.000000,-0.087891,0.267578
14,2,0.328125,0.625017,272.000000,-0.103516,0.312500
14,3,0.234375,0.750020,75.000000,-0.095703,0.214844
14,4,0.234375,0.875023,60.000000,-0.103516,0.210938
14,5,0.281250,0.875023,51.000000,-0.115234,0.257812
15,1,0.328125,0.500013,579.000000,-0.132812,0.300781
15,2,0.234375,0.625017,99.000000,-0.138672,0.189453
15,3,0.281250,0.625017,157.000000,-0.193359,0.205078
15,4,0.328125,0.625017,401.000000,-0.132812,0.300781
15,5,0.375000,0.625017,404.000000,-0.164062,0.337891
15,6,0.234375,0.750020,141.000000,-0.132812,0.193359
15,7,0.281250,0.750020,239.000000,-0.167969,0.226562
15,8,0.328125,0.750020,126.000000,-0.205078,0.255859
15,9,0.234375,0.875023,58.000000,-0.138672,0.189453
15,10,0.281250,0.875023,109.000000,-0.158203,0.232422
15,11,0.328125,0.875023,78.000000,-0.185547,0.271484
15,12,0.281250,0.625017,137.000000,-0.097656,0.263672
16,1,0.562500,0.000000,65.000000,-0.017578,0.562500
16,2,0.562500,0.125003,143.000000,-0.035156,0.560547
16,3,0.328125,0.375010,481.000000,-0.154297,0.289062
16,4,0.375000,0.375010,598.000000,-0.164062,0.337891
16,5,0.281250,0.500013,90.000000,-0.175781,0.218750
16,6,0.328125,0.500013,144.000000,-0.173828,0.277344
16,7,0.375000,0.500013,157.000000,-0.187500,0.324219
17,1,0.562500,0.125003,164.000000,-0.035156,0.560547
