FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,11,0.328125,-0.875023,102.000000,-0.255859,0.205078
14,12,0.375000,-0.875023,64.000000,-0.292969,0.234375
14,13,0.328125,-1.000027,212.000000,-0.113281,0.308594
14,14,0.375000,-1.000027,166.000000,-0.128906,0.351562
14,15,0.281250,-0.875023,49.000000,-0.105469,0.261719
14,16,0.328125,-0.875023,91.000000,-0.123047,0.304688
15,1,0.328125,0.750020,250.000000,-0.144531,0.294922
15,2,0.375000,0.750020,504.000000,-0.164062,0.337891
15,3,0.281250,0.875023,140.000000,-0.150391,0.238281
15,4,0.328125,0.875023,375.000000,-0.164062,0.285156
15,5,0.375000,0.875023,446.000000,-0.175781,0.332031
15,6,0.421875,0.875023,246.000000,-0.185547,0.378906
15,7,0.281250,-1.000027,150.000000,-0.203125,0.195312
15,8,0.328125,-1.000027,295.000000,-0.236328,0.228516
15,9,0.375000,-1.000027,220.000000,-0.269531,0.261719
15,10,0.281250,-0.875023,58.000000,-0.220703,0.175781
15,11,0.328125,-0.875023,102.000000,-0.255859,0.205078
15,12,0.375000,-0.875023,64.000000,-0.292969,0.234375
15,13,0.328125,-1.000027,212.000000,-0.113281,0.308594
15,14,0.375000,-1.000027,166.000000,-0.128906,0.351562
15,15,0.281250,-0.875023,49.000000,-0.105469,0.261719
15,16,0.328125,-0.875023,91.000000,-0.123047,0.304688
15,17,0.375000,-0.875023,62.000000,-0.140625,0.347656
16,1,0.421875,0.625017,577.000000,-0.171875,0.384766
16,2,0.375000,0.750020,400.000000,-0.175781,0.332031
16,3,0.421875,0.750020,786.000000,-0.185547,0.378906
16,4,0.468750,0.750020,577.000000,-0.205078,0.421875
16,5,0.375000,0.875023,280.000000,-0.187500,0.324219
16,6,0.421875,0.875023,484.000000,-0.210938,0.365234
16,7,0.468750,0.875023,317.000000,-0.234375,0.406250
16,8,0.328125,-1.000027,101.000000,-0.267578,0.191406
16,9,0.375000,-1.000027,169.000000,-0.292969,0.234375
16,10,0.421875,-1.000027,139.000000,-0.316406,0.279297
16,11,0.468750,-1.000027,61.000000,-0.337891,0.326172
16,12,0.281250,-0.875023,18.000000,-0.238281,0.150391
16,13,0.328125,-0.875023,94.000000,-0.277344,0.175781
16,14,0.375000,-0.875023,145.000000,-0.316406,0.201172
16,15,0.421875,-0.875023,81.000000,-0.355469,0.226562
16,16,0.656250,0.250007,32.000000,-0.328125,0.568359
16,17,0.421875,-1.000027,105.000000,-0.158203,0.390625
16,18,0.468750,-1.000027,48.000000,-0.162109,0.439453
16,19,0.281250,-0.875023,13.000000,-0.132812,0.248047
16,20,0.328125,-0.875023,75.000000,-0.154297,0.289062
16,21,0.375000,-0.875023,119.000000,-0.175781,0.332031
16,22,0.421875,-0.875023,70.000000,-0.197266,0.373047
17,1,0.421875,0.625017,679.000000,-0.197266,0.373047
17,2,0.468750,0.625017,942.000000,-0.220703,0.414062
17,3,0.375000,0.750020,164.000000,-0.175781,0.332031
17,4,0.421875,0.750020,721.000000,-0.197266,0.373047
17,5,0.468750,0.750020,990.000000,-0.220703,0.414062
17,6,0.515625,0.750020,490.000000,-0.242188,0.455078
17,7,0.375000,0.875023,51.000000,-0.175781,0.332031
17,8,0.421875,0.875023,234.000000,-0.210938,0.365234
17,9,0.468750,0.875023,331.000000,-0.234375,0.406250
17,10,0.515625,0.875023,166.000000,-0.257812,0.447266
17,11,0.328125,-1.000027,19.000000,-0.287109,0.158203
17,12,0.375000,-1.000027,71.000000,-0.328125,0.181641
17,13,0.421875,-1.000027,84.000000,-0.369141,0.205078
17,14,0.328125,-0.875023,12.000000,-0.296875,0.138672
17,15,0.375000,-0.875023,47.000000,-0.339844,0.158203
17,16,0.421875,-0.875023,58.000000,-0.382812,0.177734
17,17,0.468750,-0.875023,24.000000,-0.250000,0.396484
18,1,0.421875,0.625017,679.000000,-0.197266,0.373047
18,2,0.468750,0.625017,942.000000,-0.220703,0.414062
18,3,0.375000,0.750020,164.000000,-0.175781,0.332031
18,4,0.421875,0.750020,721.000000,-0.197266,0.373047
18,5,0.468750,0.750020,990.000000,-0.220703,0.414062
18,6,0.515625,0.750020,490.000000,-0.242188,0.455078
18,7,0.375000,0.875023,51.000000,-0.175781,0.332031
18,8,0.421875,0.875023,234.000000,-0.210938,0.365234
18,9,0.468750,0.875023,331.000000,-0.234375,0.406250
18,10,0.515625,0.875023,166.000000,-0.257812,0.447266
18,11,0.328125,-1.000027,19.000000,-0.287109,0.158203
18,12,0.375000,-1.000027,71.000000,-0.328125,0.181641
18,13,0.421875,-1.000027,84.000000,-0.369141,0.205078
18,14,0.328125,-0.875023,12.000000,-0.296875,0.138672
18,15,0.375000,-0.875023,47.000000,-0.339844,0.158203
18,16,0.421875,-0.875023,58.000000,-0.382812,0.177734
18,17,0.468750,-0.875023,24.000000,-0.250000,0.396484
18,18,0.375000,0.875023,38.000000,-0.304688,0.218750
18,19,0.328125,-1.000027,13.000000,-0.164062,0.285156
18,20,0.375000,-1.000027,51.000000,-0.187500,0.324219
18,21,0.328125,-0.875023,11.000000,-0.173828,0.277344
18,22,0.375000,-0.875023,42.000000,-0.199219,0.318359
18,23,0.421875,-0.875023,53.000000,-0.224609,0.357422
19,1,0.421875,0.750020,204.000000,-0.263672,0.330078
19,2,0.468750,0.750020,421.000000,-0.292969,0.365234
19,3,0.515625,0.750020,332.000000,-0.322266,0.402344
19,4,0.562500,0.750020,88.000000,-0.333984,0.453125
19,5,0.375000,0.875023,40.000000,-0.257812,0.271484
19,6,0.421875,0.875023,178.000000,-0.277344,0.318359
19,7,0.468750,0.875023,299.000000,-0.292969,0.365234
19,8,0.515625,0.875023,208.000000,-0.306641,0.414062
19,9,0.562500,0.875023,50.000000,-0.333984,0.453125
19,10,0.375000,-1.000027,18.000000,-0.339844,0.158203
19,11,0.421875,-1.000027,54.000000,-0.382812,0.177734
19,12,0.515625,-1.000027,19.000000,-0.257812,0.447266
19,13,0.375000,-1.000027,15.000000,-0.199219,0.318359
19,14,0.421875,-1.000027,45.000000,-0.224609,0.357422
19,15,0.468750,-1.000027,47.000000,-0.250000,0.396484
20,1,0.421875,0.750020,204.000000,-0.263672,0.330078
20,2,0.468750,0.750020,421.000000,-0.292969,0.365234
20,3,0.515625,0.750020,332.000000,-0.322266,0.402344
20,4,0.562500,0.750020,88.000000,-0.333984,0.453125
20,5,0.375000,0.875023,40.000000,-0.257812,0.271484
20,6,0.421875,0.875023,178.000000,-0.277344,0.318359
20,7,0.468750,0.875023,299.000000,-0.292969,0.365234
20,8,0.515625,0.875023,208.000000,-0.306641,0.414062
20,9,0.562500,0.875023,50.000000,-0.333984,0.453125
20,10,0.375000,-1.000027,18.000000,-0.339844,0.158203
20,11,0.421875,-1.000027,54.000000,-0.382812,0.177734
20,12,0.515625,-1.000027,19.000000,-0.257812,0.447266
20,13,0.375000,-1.000027,15.000000,-0.199219,0.318359
20,14,0.421875,-1.000027,45.000000,-0.224609,0.357422
20,15,0.468750,-1.000027,47.000000,-0.250000,0.396484
21,1,0.468750,0.500013,265.000000,-0.234375,0.406250
21,2,0.515625,0.500013,344.000000,-0.257812,0.447266
21,3,0.562500,0.500013,150.000000,-0.281250,0.486328
21,4,0.421875,0.625017,89.000000,-0.224609,0.357422
21,5,0.468750,0.625017,397.000000,-0.250000,0.396484
21,6,0.515625,0.625017,518.000000,-0.291016,0.425781
21,7,0.562500,0.625017,226.000000,-0.316406,0.464844
21,8,0.421875,0.750020,41.000000,-0.250000,0.339844
21,9,0.468750,0.750020,231.000000,-0.279297,0.376953
21,10,0.515625,0.750020,327.000000,-0.306641,0.414062
21,11,0.562500,0.750020,157.000000,-0.333984,0.453125
21,12,0.468750,0.875023,57.000000,-0.322266,0.339844
21,13,0.515625,0.875023,75.000000,-0.337891,0.388672
21,14,0.562500,0.875023,36.000000,-0.351562,0.439453
22,1,0.562500,0.375010,300.000000,-0.298828,0.476562
22,2,0.609375,0.375010,87.000000,-0.304688,0.527344
22,3,0.468750,0.500013,297.000000,-0.250000,0.396484
22,4,0.515625,0.500013,743.000000,-0.273438,0.437500
22,5,0.562500,0.500013,655.000000,-0.298828,0.476562
22,6,0.609375,0.500013,191.000000,-0.304688,0.527344
22,7,0.468750,0.625017,171.000000,-0.234375,0.406250
22,8,0.515625,0.625017,434.000000,-0.257812,0.447266
22,9,0.562500,0.625017,382.000000,-0.281250,0.486328
22,10,0.609375,0.625017,112.000000,-0.304688,0.527344
22,11,0.468750,0.750020,97.000000,-0.351562,0.310547
22,12,0.515625,0.750020,160.000000,-0.386719,0.341797
23,1,0.562500,0.000000,170.000000,-0.281250,0.486328
23,2,0.609375,0.000000,98.000000,-0.304688,0.527344
23,3,0.562500,0.250007,304.000000,-0.298828,0.476562
23,4,0.609375,0.250007,153.000000,-0.324219,0.515625
23,5,0.515625,0.375010,1157.000000,-0.291016,0.425781
23,6,0.562500,0.375010,1829.000000,-0.316406,0.464844
23,7,0.609375,0.375010,1066.000000,-0.343750,0.503906
23,8,0.656250,0.375010,160.000000,-0.349609,0.556641
23,9,0.468750,0.500013,266.000000,-0.279297,0.376953
23,10,0.515625,0.500013,1511.000000,-0.291016,0.425781
23,11,0.562500,0.500013,2486.000000,-0.316406,0.464844
23,12,0.609375,0.500013,1496.000000,-0.343750,0.503906
23,13,0.656250,0.500013,235.000000,-0.369141,0.542969
23,14,0.468750,0.625017,107.000000,-0.292969,0.365234
23,15,0.515625,0.625017,613.000000,-0.306641,0.414062
23,16,0.562500,0.625017,1012.000000,-0.333984,0.453125
23,17,0.609375,0.625017,616.000000,-0.343750,0.503906
23,18,0.656250,0.625017,101.000000,-0.369141,0.542969
23,19,0.468750,0.750020,34.000000,-0.337891,0.326172
23,20,0.515625,0.750020,107.000000,-0.371094,0.359375
23,21,0.562500,0.750020,116.000000,-0.386719,0.408203
23,22,0.562500,-0.125003,78.000000,-0.298828,0.476562
23,23,0.609375,-0.125003,45.000000,-0.324219,0.515625
24,1,0.562500,0.000000,190.000000,-0.298828,0.476562
24,2,0.609375,0.000000,156.000000,-0.324219,0.515625
24,3,0.656250,0.000000,41.000000,-0.349609,0.556641
24,4,0.562500,0.125003,195.000000,-0.298828,0.476562
24,5,0.609375,0.125003,143.000000,-0.324219,0.515625
24,6,0.515625,0.250007,533.000000,-0.291016,0.425781
24,7,0.562500,0.250007,1130.000000,-0.316406,0.464844
24,8,0.609375,0.250007,913.000000,-0.324219,0.515625
24,9,0.656250,0.250007,252.000000,-0.349609,0.556641
24,10,0.515625,0.375010,539.000000,-0.291016,0.425781
24,11,0.562500,0.375010,1199.000000,-0.316406,0.464844
24,12,0.609375,0.375010,999.000000,-0.343750,0.503906
24,13,0.656250,0.375010,279.000000,-0.349609,0.556641
24,14,0.515625,0.500013,152.000000,-0.322266,0.402344
24,15,0.562500,0.500013,344.000000,-0.333984,0.453125
24,16,0.609375,0.500013,295.000000,-0.361328,0.490234
24,17,0.656250,0.500013,86.000000,-0.369141,0.542969
24,18,0.562500,-0.125003,78.000000,-0.298828,0.476562
24,19,0.609375,-0.125003,64.000000,-0.324219,0.515625
25,1,0.515625,0.000000,181.000000,-0.273438,0.437500
25,2,0.562500,0.000000,421.000000,-0.316406,0.464844
25,3,0.609375,0.000000,372.000000,-0.343750,0.503906
25,4,0.656250,0.000000,127.000000,-0.369141,0.542969
25,5,0.562500,0.125003,791.000000,-0.316406,0.464844
25,6,0.609375,0.125003,698.000000,-0.343750,0.503906
25,7,0.656250,0.125003,242.000000,-0.390625,0.527344
25,8,0.515625,0.250007,194.000000,-0.291016,0.425781
25,9,0.562500,0.250007,468.000000,-0.333984,0.453125
25,10,0.609375,0.250007,426.000000,-0.361328,0.490234
25,11,0.656250,0.250007,146.000000,-0.390625,0.527344
25,12,0.562500,0.375010,49.000000,-0.369141,0.423828
25,13,0.562500,-0.125003,35.000000,-0.316406,0.464844
25,14,0.609375,-0.125003,35.000000,-0.343750,0.503906
26,1,0.562500,0.125003,78.000000,-0.281250,0.486328
26,2,0.609375,0.125003,66.000000,-0.285156,0.539062
26,3,0.562500,0.250007,26.000000,-0.281250,0.486328
26,4,0.609375,0.250007,23.000000,-0.304688,0.527344
26,5,0.656250,0.000000,15.000000,-0.267578,0.599609
27,1,0.562500,0.125003,78.000000,-0.281250,0.486328
27,2,0.609375,0.125003,66.000000,-0.285156,0.539062
27,3,0.562500,0.250007,26.000000,-0.281250,0.486328
27,4,0.609375,0.250007,23.000000,-0.304688,0.527344
27,5,0.656250,0.000000,15.000000,-0.267578,0.599609
27,6,0.562500,-0.125003,111.000000,-0.246094,0.505859
28,1,0.515625,0.000000,311.000000,-0.306641,0.414062
28,2,0.562500,0.000000,772.000000,-0.333984,0.453125
28,3,0.609375,0.000000,696.000000,-0.361328,0.490234
28,4,0.656250,0.000000,212.000000,-0.390625,0.527344
28,5,0.562500,0.125003,146.000000,-0.333984,0.453125
28,6,0.609375,0.125003,132.000000,-0.361328,0.490234
28,7,0.656250,0.125003,40.000000,-0.369141,0.542969
28,8,0.515625,-0.375010,129.000000,-0.306641,0.414062
28,9,0.562500,-0.375010,313.000000,-0.333984,0.453125
28,10,0.609375,-0.375010,279.000000,-0.361328,0.490234
28,11,0.656250,-0.375010,84.000000,-0.390625,0.527344
28,12,0.515625,-0.250007,544.000000,-0.291016,0.425781
28,13,0.562500,-0.250007,1347.000000,-0.316406,0.464844
28,14,0.609375,-0.250007,1219.000000,-0.343750,0.503906
28,15,0.656250,-0.250007,376.000000,-0.369141,0.542969
28,16,0.515625,-0.125003,671.000000,-0.306641,0.414062
28,17,0.562500,-0.125003,1661.000000,-0.333984,0.453125
28,18,0.609375,-0.125003,1497.000000,-0.361328,0.490234
28,19,0.656250,-0.125003,459.000000,-0.390625,0.527344
29,1,0.562500,0.000000,63.000000,-0.316406,0.464844
29,2,0.609375,0.000000,51.000000,-0.361328,0.490234
29,3,0.515625,-0.500013,61.000000,-0.306641,0.414062
29,4,0.562500,-0.500013,55.000000,-0.298828,0.476562
29,5,0.609375,-0.500013,21.000000,-0.285156,0.539062
29,6,0.515625,-0.375010,331.000000,-0.273438,0.437500
29,7,0.562500,-0.375010,445.000000,-0.298828,0.476562
29,8,0.609375,-0.375010,279.000000,-0.343750,0.503906
29,9,0.656250,-0.375010,98.000000,-0.390625,0.527344
29,10,0.515625,-0.250007,458.000000,-0.273438,0.437500
29,11,0.562500,-0.250007,669.000000,-0.298828,0.476562
29,12,0.609375,-0.250007,431.000000,-0.343750,0.503906
29,13,0.656250,-0.250007,125.000000,-0.369141,0.542969
29,14,0.562500,-0.125003,268.000000,-0.316406,0.464844
29,15,0.609375,-0.125003,173.000000,-0.361328,0.490234
29,16,0.656250,-0.125003,41.000000,-0.328125,0.568359
30,1,0.562500,0.000000,68.000000,-0.333984,0.453125
30,2,0.515625,-0.500013,229.000000,-0.257812,0.447266
30,3,0.562500,-0.500013,365.000000,-0.281250,0.486328
30,4,0.609375,-0.500013,236.000000,-0.304688,0.527344
30,5,0.656250,-0.500013,46.000000,-0.328125,0.568359
30,6,0.515625,-0.375010,559.000000,-0.273438,0.437500
30,7,0.562500,-0.375010,790.000000,-0.298828,0.476562
30,8,0.609375,-0.375010,442.000000,-0.324219,0.515625
30,9,0.656250,-0.375010,72.000000,-0.349609,0.556641
30,10,0.562500,-0.250007,497.000000,-0.281250,0.486328
30,11,0.609375,-0.250007,251.000000,-0.304688,0.527344
