FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
27,3,0.234375,-0.750020,163.000000,-0.162109,0.169922
27,4,0.281250,-0.750020,110.000000,-0.193359,0.205078
27,5,0.187500,-0.625017,53.000000,-0.146484,0.117188
27,6,0.234375,-0.625017,91.000000,-0.162109,0.169922
27,7,0.281250,-0.625017,78.000000,-0.193359,0.205078
27,8,0.140625,-0.500013,27.000000,-0.109375,0.087891
27,9,0.187500,-0.500013,83.000000,-0.152344,0.109375
27,10,0.234375,-0.500013,89.000000,-0.197266,0.125000
27,11,0.187500,-0.375010,69.000000,-0.164062,0.089844
27,12,0.234375,-0.375010,77.000000,-0.205078,0.113281
27,13,0.609375,0.000000,46.000000,-0.152344,0.589844
27,14,0.140625,-0.500013,26.000000,-0.044922,0.132812
27,15,0.187500,-0.500013,72.000000,-0.058594,0.177734
27,16,0.234375,-0.500013,71.000000,-0.080078,0.220703
28,1,0.562500,0.250007,63.000000,-0.035156,0.560547
28,2,0.281250,-0.625017,104.000000,-0.220703,0.175781
28,3,0.328125,-0.625017,124.000000,-0.255859,0.205078
28,4,0.234375,-0.375010,72.000000,-0.212891,0.099609
28,5,0.281250,-0.375010,155.000000,-0.255859,0.119141
28,6,0.328125,-0.375010,119.000000,-0.296875,0.138672
28,7,0.234375,-0.375010,65.000000,-0.125000,0.199219
28,8,0.281250,-0.375010,127.000000,-0.150391,0.238281
28,9,0.328125,-0.375010,92.000000,-0.173828,0.277344
29,1,0.328125,-1.000027,158.000000,-0.226562,0.238281
29,2,0.375000,-1.000027,279.000000,-0.257812,0.271484
29,3,0.421875,-1.000027,165.000000,-0.291016,0.306641
29,4,0.328125,-0.875023,238.000000,-0.236328,0.228516
29,5,0.375000,-0.875023,409.000000,-0.269531,0.261719
29,6,0.421875,-0.875023,282.000000,-0.144531,0.396484
29,7,0.328125,-0.750020,65.000000,-0.113281,0.308594
29,8,0.375000,-0.750020,158.000000,-0.128906,0.351562
29,9,0.421875,-0.750020,137.000000,-0.144531,0.396484
29,10,0.328125,-0.625017,194.000000,-0.277344,0.175781
29,11,0.375000,-0.625017,304.000000,-0.316406,0.201172
29,12,0.421875,-0.625017,174.000000,-0.343750,0.246094
29,13,0.281250,-0.500013,53.000000,-0.238281,0.150391
29,14,0.328125,-0.500013,271.000000,-0.277344,0.175781
29,15,0.375000,-0.500013,412.000000,-0.316406,0.201172
29,16,0.421875,-0.500013,225.000000,-0.355469,0.226562
29,17,0.609375,-0.125003,81.000000,0.191406,0.578125
29,18,0.656250,0.125003,134.000000,0.287109,0.589844
29,19,0.421875,-1.000027,117.000000,-0.132812,0.400391
29,20,0.328125,-0.875023,176.000000,-0.113281,0.308594
29,21,0.375000,-0.875023,371.000000,-0.128906,0.351562
29,22,0.421875,-0.875023,246.000000,-0.316406,0.279297
29,23,0.328125,-0.750020,62.000000,-0.236328,0.228516
29,24,0.281250,-0.500013,40.000000,-0.123047,0.253906
29,25,0.421875,-0.500013,164.000000,-0.197266,0.373047
30,1,0.328125,-1.000027,62.000000,-0.246094,0.216797
30,2,0.375000,-1.000027,471.000000,-0.281250,0.248047
30,3,0.421875,-1.000027,914.000000,-0.316406,0.279297
30,4,0.468750,-1.000027,648.000000,-0.351562,0.310547
30,5,0.515625,-1.000027,134.000000,-0.386719,0.341797
30,6,0.375000,-0.875023,430.000000,-0.292969,0.234375
30,7,0.421875,-0.875023,976.000000,-0.330078,0.263672
30,8,0.468750,-0.875023,763.000000,-0.367188,0.292969
30,9,0.515625,-0.875023,174.000000,-0.208984,0.470703
30,10,0.328125,-0.750020,60.000000,-0.267578,0.191406
30,11,0.375000,-0.750020,509.000000,-0.304688,0.218750
30,12,0.421875,-0.750020,1004.000000,-0.343750,0.246094
30,13,0.468750,-0.750020,695.000000,-0.367188,0.292969
30,14,0.515625,-0.750020,122.000000,-0.193359,0.478516
31,1,0.328125,-1.000027,62.000000,-0.246094,0.216797
31,2,0.375000,-1.000027,471.000000,-0.281250,0.248047
31,3,0.421875,-1.000027,914.000000,-0.316406,0.279297
31,4,0.468750,-1.000027,648.000000,-0.351562,0.310547
31,5,0.515625,-1.000027,134.000000,-0.386719,0.341797
31,6,0.375000,-0.875023,430.000000,-0.292969,0.234375
31,7,0.421875,-0.875023,976.000000,-0.330078,0.263672
31,8,0.468750,-0.875023,763.000000,-0.367188,0.292969
31,9,0.515625,-0.875023,174.000000,-0.208984,0.470703
31,10,0.328125,-0.750020,60.000000,-0.267578,0.191406
31,11,0.375000,-0.750020,509.000000,-0.304688,0.218750
31,12,0.421875,-0.750020,1004.000000,-0.343750,0.246094
31,13,0.468750,-0.750020,695.000000,-0.367188,0.292969
31,14,0.515625,-0.750020,122.000000,-0.193359,0.478516
31,15,0.328125,-0.625017,47.000000,-0.287109,0.158203
31,16,0.375000,-0.625017,346.000000,-0.328125,0.181641
31,17,0.421875,-0.625017,649.000000,-0.382812,0.177734
31,18,0.515625,-0.625017,74.000000,-0.273438,0.437500
31,19,0.656250,-0.250007,131.000000,0.267578,0.599609
31,20,0.609375,-0.125003,81.000000,0.191406,0.578125
31,21,0.515625,-1.000027,106.000000,-0.193359,0.478516
31,22,0.375000,-0.875023,425.000000,-0.152344,0.341797
31,23,0.421875,-0.875023,911.000000,-0.171875,0.384766
31,24,0.468750,-0.875023,708.000000,-0.191406,0.427734
31,25,0.328125,-0.750020,52.000000,-0.132812,0.300781
31,26,0.375000,-0.750020,401.000000,-0.152344,0.341797
31,27,0.421875,-0.750020,782.000000,-0.171875,0.384766
31,28,0.468750,-0.750020,562.000000,-0.191406,0.427734
31,29,0.328125,-0.625017,35.000000,-0.164062,0.285156
31,30,0.375000,-0.625017,267.000000,-0.187500,0.324219
31,31,0.421875,-0.625017,516.000000,-0.224609,0.357422
31,32,0.468750,-0.625017,363.000000,-0.250000,0.396484
32,1,0.375000,0.875023,64.000000,-0.210938,0.310547
32,2,0.421875,0.875023,342.000000,-0.238281,0.349609
32,3,0.468750,0.875023,552.000000,-0.279297,0.376953
32,4,0.515625,0.875023,340.000000,-0.306641,0.414062
32,5,0.562500,0.875023,59.000000,-0.351562,0.439453
32,6,0.375000,-1.000027,62.000000,-0.304688,0.218750
32,7,0.421875,-1.000027,458.000000,-0.355469,0.226562
32,8,0.468750,-1.000027,911.000000,-0.396484,0.251953
32,9,0.375000,-0.875023,52.000000,-0.328125,0.181641
32,10,0.421875,-0.875023,451.000000,-0.369141,0.205078
32,11,0.562500,-0.875023,141.000000,-0.281250,0.486328
