FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.562500,0.125003,118.000000,0.123047,0.548828
10,4,0.609375,0.125003,183.000000,0.132812,0.593750
10,5,0.562500,0.250007,40.000000,0.105469,0.552734
10,6,0.609375,0.250007,63.000000,0.115234,0.599609
10,7,0.562500,-0.250007,53.000000,-0.087891,0.554688
10,8,0.562500,-0.125003,145.000000,-0.105469,0.552734
10,9,0.609375,-0.125003,309.000000,-0.115234,0.599609
10,10,0.562500,0.125003,95.000000,-0.087891,0.554688
10,11,0.562500,0.250007,29.000000,-0.105469,0.552734
10,12,0.562500,-0.125003,113.000000,0.105469,0.552734
11,1,0.515625,0.000000,38.000000,-0.048828,0.513672
11,2,0.562500,0.000000,272.000000,-0.070312,0.558594
11,3,0.562500,0.125003,166.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,246.000000,-0.052734,0.560547
11,5,0.515625,-0.125003,90.000000,-0.064453,0.511719
11,6,0.562500,-0.125003,636.000000,-0.070312,0.558594
11,7,0.562500,0.125003,126.000000,0.105469,0.552734
12,1,0.562500,0.000000,157.000000,-0.070312,0.558594
12,2,0.562500,0.125003,159.000000,-0.105469,0.552734
12,3,0.562500,0.250007,53.000000,-0.105469,0.552734
12,4,0.562500,-0.250007,154.000000,-0.070312,0.558594
12,5,0.562500,-0.125003,417.000000,-0.087891,0.554688
12,6,0.562500,0.125003,130.000000,0.070312,0.558594
12,7,0.609375,0.125003,376.000000,-0.115234,0.599609
12,8,0.562500,0.250007,49.000000,0.070312,0.558594
12,9,0.609375,0.250007,125.000000,-0.132812,0.593750
13,1,0.562500,0.000000,157.000000,-0.070312,0.558594
13,2,0.562500,0.125003,159.000000,-0.105469,0.552734
13,3,0.562500,0.250007,53.000000,-0.105469,0.552734
13,4,0.562500,-0.250007,154.000000,-0.070312,0.558594
13,5,0.562500,-0.125003,417.000000,-0.087891,0.554688
13,6,0.562500,0.125003,130.000000,0.070312,0.558594
13,7,0.609375,0.125003,376.000000,-0.115234,0.599609
13,8,0.562500,0.250007,49.000000,0.070312,0.558594
13,9,0.609375,0.250007,125.000000,-0.132812,0.593750
14,1,0.562500,0.000000,109.000000,0.087891,0.554688
14,2,0.562500,0.125003,458.000000,0.070312,0.558594
14,3,0.562500,0.250007,164.000000,0.070312,0.558594
14,4,0.562500,-0.250007,86.000000,0.087891,0.554688
14,5,0.609375,-0.250007,166.000000,0.115234,0.599609
14,6,0.562500,-0.125003,273.000000,0.070312,0.558594
15,1,0.562500,0.000000,177.000000,0.087891,0.554688
15,2,0.609375,0.000000,314.000000,0.115234,0.599609
15,3,0.562500,0.125003,631.000000,0.087891,0.554688
15,4,0.562500,0.250007,226.000000,0.070312,0.558594
15,5,0.375000,-0.250007,119.000000,0.117188,0.355469
15,6,0.421875,-0.250007,89.000000,0.132812,0.400391
15,7,0.562500,-0.250007,105.000000,-0.052734,0.560547
15,8,0.375000,-0.125003,349.000000,0.105469,0.359375
15,9,0.421875,-0.125003,262.000000,0.119141,0.404297
15,10,0.562500,-0.125003,330.000000,0.087891,0.554688
15,11,0.562500,-0.250007,100.000000,0.105469,0.552734
15,12,0.609375,-0.250007,165.000000,0.115234,0.599609
15,13,0.562500,-0.125003,292.000000,-0.052734,0.560547
16,1,0.562500,0.000000,177.000000,0.087891,0.554688
16,2,0.609375,0.000000,314.000000,0.115234,0.599609
16,3,0.562500,0.125003,631.000000,0.087891,0.554688
16,4,0.562500,0.250007,226.000000,0.070312,0.558594
16,5,0.375000,-0.250007,119.000000,0.117188,0.355469
16,6,0.421875,-0.250007,89.000000,0.132812,0.400391
16,7,0.562500,-0.250007,105.000000,-0.052734,0.560547
16,8,0.375000,-0.125003,349.000000,0.105469,0.359375
16,9,0.421875,-0.125003,262.000000,0.119141,0.404297
16,10,0.562500,-0.125003,330.000000,0.087891,0.554688
16,11,0.562500,-0.250007,100.000000,0.105469,0.552734
16,12,0.609375,-0.250007,165.000000,0.115234,0.599609
16,13,0.562500,-0.125003,292.000000,-0.052734,0.560547
17,1,0.515625,0.000000,82.000000,0.015625,0.515625
17,2,0.562500,0.000000,393.000000,0.052734,0.560547
17,3,0.515625,0.125003,201.000000,0.033203,0.515625
17,4,0.562500,0.125003,979.000000,0.070312,0.558594
17,5,0.515625,0.250007,75.000000,0.033203,0.515625
17,6,0.562500,0.250007,379.000000,0.052734,0.560547
17,7,0.562500,-0.250007,122.000000,-0.087891,0.554688
17,8,0.515625,-0.125003,70.000000,0.064453,0.511719
17,9,0.562500,-0.125003,333.000000,0.087891,0.554688
17,10,0.562500,-0.250007,101.000000,0.105469,0.552734
17,11,0.609375,-0.250007,190.000000,0.132812,0.593750
17,12,0.515625,-0.125003,52.000000,-0.128906,0.500000
17,13,0.562500,-0.125003,287.000000,-0.123047,0.548828
17,14,0.609375,-0.125003,553.000000,-0.115234,0.599609
18,1,0.328125,0.000000,548.000000,0.091797,0.314453
18,2,0.375000,0.000000,1003.000000,0.105469,0.359375
18,3,0.421875,0.000000,676.000000,0.119141,0.404297
18,4,0.468750,0.000000,132.000000,0.132812,0.449219
18,5,0.562500,0.000000,219.000000,0.052734,0.560547
18,6,0.562500,0.125003,555.000000,0.052734,0.560547
18,7,0.562500,0.250007,212.000000,0.052734,0.560547
18,8,0.328125,-0.500013,104.000000,0.123047,0.304688
18,9,0.375000,-0.500013,172.000000,0.140625,0.347656
18,10,0.421875,-0.500013,106.000000,0.158203,0.390625
18,11,0.281250,-0.375010,83.000000,0.097656,0.263672
18,12,0.328125,-0.375010,486.000000,0.113281,0.308594
18,13,0.375000,-0.375010,882.000000,0.128906,0.351562
18,14,0.421875,-0.375010,621.000000,0.144531,0.396484
18,15,0.468750,-0.375010,143.000000,0.162109,0.439453
18,16,0.328125,-0.250007,1087.000000,0.103516,0.312500
18,17,0.375000,-0.250007,2136.000000,0.128906,0.351562
18,18,0.421875,-0.250007,1577.000000,0.144531,0.396484
18,19,0.468750,-0.250007,367.000000,0.162109,0.439453
18,20,0.562500,-0.250007,79.000000,-0.052734,0.560547
18,21,0.328125,-0.125003,1168.000000,0.082031,0.318359
18,22,0.375000,-0.125003,2256.000000,0.105469,0.359375
18,23,0.421875,-0.125003,1613.000000,0.119141,0.404297
18,24,0.468750,-0.125003,355.000000,0.132812,0.449219
18,25,0.562500,-0.125003,194.000000,-0.070312,0.558594
18,26,0.609375,-0.250007,107.000000,0.132812,0.593750
18,27,0.562500,-0.125003,188.000000,0.070312,0.558594
18,28,0.609375,-0.125003,324.000000,-0.115234,0.599609
19,1,0.562500,0.000000,91.000000,0.087891,0.554688
19,2,0.562500,0.125003,221.000000,0.052734,0.560547
19,3,0.609375,0.125003,581.000000,0.115234,0.599609
19,4,0.562500,0.250007,86.000000,0.052734,0.560547
19,5,0.281250,-0.750020,45.000000,0.123047,0.253906
19,6,0.328125,-0.750020,145.000000,0.144531,0.294922
19,7,0.375000,-0.750020,164.000000,0.175781,0.332031
19,8,0.421875,-0.750020,69.000000,0.210938,0.365234
19,9,0.281250,-0.625017,100.000000,0.115234,0.257812
19,10,0.328125,-0.625017,327.000000,0.132812,0.300781
19,11,0.375000,-0.625017,425.000000,0.152344,0.341797
19,12,0.421875,-0.625017,235.000000,0.171875,0.384766
19,13,0.468750,-0.625017,43.000000,0.191406,0.427734
19,14,0.281250,-0.500013,126.000000,0.132812,0.248047
19,15,0.328125,-0.500013,639.000000,0.144531,0.294922
19,16,0.375000,-0.500013,1025.000000,0.164062,0.337891
19,17,0.421875,-0.500013,613.000000,0.185547,0.378906
19,18,0.468750,-0.500013,102.000000,0.191406,0.427734
19,19,0.281250,-0.375010,76.000000,0.115234,0.257812
19,20,0.328125,-0.375010,519.000000,0.123047,0.304688
19,21,0.375000,-0.375010,936.000000,0.140625,0.347656
19,22,0.421875,-0.375010,606.000000,0.144531,0.396484
19,23,0.468750,-0.375010,109.000000,0.162109,0.439453
19,24,0.328125,-0.250007,269.000000,0.103516,0.312500
19,25,0.375000,-0.250007,491.000000,0.117188,0.355469
19,26,0.421875,-0.250007,317.000000,0.132812,0.400391
19,27,0.468750,-0.250007,61.000000,0.132812,0.449219
19,28,0.562500,-0.250007,43.000000,-0.017578,0.562500
19,29,0.375000,-0.125003,204.000000,0.093750,0.363281
19,30,0.562500,-0.125003,120.000000,-0.017578,0.562500
19,31,0.562500,0.000000,81.000000,-0.087891,0.554688
19,32,0.609375,0.000000,275.000000,0.115234,0.599609
19,33,0.609375,0.250007,201.000000,-0.115234,0.599609
19,34,0.609375,-0.250007,37.000000,0.115234,0.599609
20,1,0.562500,0.000000,100.000000,0.070312,0.558594
20,2,0.562500,0.125003,221.000000,0.070312,0.558594
20,3,0.562500,0.250007,92.000000,0.052734,0.560547
20,4,0.281250,-0.875023,94.000000,0.132812,0.248047
20,5,0.328125,-0.875023,198.000000,0.154297,0.289062
20,6,0.375000,-0.875023,156.000000,0.164062,0.337891
20,7,0.421875,-0.875023,42.000000,0.185547,0.378906
20,8,0.234375,-0.750020,47.000000,0.109375,0.207031
20,9,0.281250,-0.750020,428.000000,0.123047,0.253906
20,10,0.328125,-0.750020,951.000000,0.144531,0.294922
20,11,0.375000,-0.750020,780.000000,0.164062,0.337891
20,12,0.421875,-0.750020,213.000000,0.185547,0.378906
20,13,0.234375,-0.625017,58.000000,0.103516,0.210938
20,14,0.281250,-0.625017,509.000000,0.123047,0.253906
20,15,0.328125,-0.625017,1128.000000,0.144531,0.294922
20,16,0.375000,-0.625017,922.000000,0.164062,0.337891
20,17,0.421875,-0.625017,243.000000,0.185547,0.378906
20,18,0.281250,-0.500013,313.000000,0.062500,0.275391
20,19,0.328125,-0.500013,705.000000,0.072266,0.320312
20,20,0.375000,-0.500013,585.000000,0.082031,0.365234
20,21,0.421875,-0.500013,175.000000,0.105469,0.408203
20,22,0.281250,-0.375010,483.000000,0.070312,0.271484
20,23,0.328125,-0.375010,1229.000000,0.082031,0.318359
20,24,0.375000,-0.375010,1128.000000,0.093750,0.363281
20,25,0.421875,-0.375010,360.000000,0.105469,0.408203
20,26,0.281250,-0.250007,226.000000,0.070312,0.271484
20,27,0.328125,-0.250007,611.000000,0.082031,0.318359
20,28,0.375000,-0.250007,585.000000,0.093750,0.363281
20,29,0.421875,-0.250007,196.000000,0.105469,0.408203
20,30,0.562500,-0.125003,46.000000,0.087891,0.554688
20,31,0.375000,-0.500013,436.000000,-0.046875,0.373047
20,32,0.421875,-0.500013,163.000000,-0.039062,0.419922
21,1,0.562500,0.000000,108.000000,0.087891,0.554688
21,2,0.562500,0.125003,246.000000,0.087891,0.554688
21,3,0.562500,0.250007,114.000000,0.087891,0.554688
21,4,0.234375,-0.750020,47.000000,0.095703,0.214844
21,5,0.281250,-0.750020,190.000000,0.115234,0.257812
21,6,0.328125,-0.750020,244.000000,0.123047,0.304688
21,7,0.375000,-0.750020,113.000000,0.140625,0.347656
21,8,0.234375,-0.625017,125.000000,0.080078,0.220703
21,9,0.281250,-0.625017,502.000000,0.097656,0.263672
21,10,0.328125,-0.625017,635.000000,0.113281,0.308594
21,11,0.375000,-0.625017,281.000000,0.128906,0.351562
21,12,0.421875,-0.625017,25.000000,0.132812,0.400391
21,13,0.234375,-0.500013,114.000000,0.080078,0.220703
21,14,0.281250,-0.500013,478.000000,0.097656,0.263672
21,15,0.328125,-0.500013,625.000000,0.113281,0.308594
21,16,0.375000,-0.500013,287.000000,0.128906,0.351562
21,17,0.421875,-0.500013,28.000000,-0.039062,0.419922
21,18,0.234375,-0.375010,54.000000,0.066406,0.224609
21,19,0.281250,-0.375010,278.000000,0.070312,0.271484
21,20,0.328125,-0.375010,422.000000,0.082031,0.318359
21,21,0.375000,-0.375010,244.000000,0.093750,0.363281
21,22,0.421875,-0.375010,50.000000,0.091797,0.412109
21,23,0.281250,-0.250007,94.000000,0.062500,0.275391
21,24,0.328125,-0.250007,209.000000,0.072266,0.320312
21,25,0.375000,-0.250007,192.000000,0.070312,0.369141
21,26,0.562500,-0.125003,50.000000,0.123047,0.548828
21,27,0.421875,-0.500013,28.000000,0.119141,0.404297
21,28,0.609375,-0.125003,98.000000,0.132812,0.593750
22,1,0.562500,0.000000,77.000000,0.123047,0.548828
22,2,0.609375,0.000000,165.000000,0.115234,0.599609
22,3,0.562500,0.125003,216.000000,0.123047,0.548828
22,4,0.609375,0.125003,428.000000,0.115234,0.599609
22,5,0.562500,0.250007,84.000000,0.123047,0.548828
22,6,0.609375,0.250007,173.000000,0.115234,0.599609
22,7,0.234375,-0.500013,70.000000,0.058594,0.226562
22,8,0.281250,-0.500013,232.000000,0.070312,0.271484
22,9,0.328125,-0.500013,251.000000,0.072266,0.320312
22,10,0.375000,-0.500013,92.000000,0.082031,0.365234
22,11,0.234375,-0.375010,168.000000,0.044922,0.230469
22,12,0.281250,-0.375010,612.000000,0.052734,0.275391
22,13,0.328125,-0.375010,685.000000,0.062500,0.322266
22,14,0.375000,-0.375010,251.000000,0.070312,0.369141
22,15,0.234375,-0.250007,147.000000,0.044922,0.230469
22,16,0.281250,-0.250007,513.000000,0.052734,0.275391
22,17,0.328125,-0.250007,556.000000,0.062500,0.322266
22,18,0.375000,-0.250007,190.000000,0.082031,0.365234
22,19,0.562500,-0.125003,82.000000,0.123047,0.548828
22,20,0.609375,-0.125003,139.000000,0.132812,0.593750
22,21,0.609375,0.000000,121.000000,-0.115234,0.599609
22,22,0.234375,-0.500013,50.000000,-0.029297,0.232422
23,1,0.562500,0.000000,77.000000,0.123047,0.548828
23,2,0.609375,0.000000,165.000000,0.115234,0.599609
23,3,0.562500,0.125003,216.000000,0.123047,0.548828
23,4,0.609375,0.125003,428.000000,0.115234,0.599609
23,5,0.562500,0.250007,84.000000,0.123047,0.548828
23,6,0.609375,0.250007,173.000000,0.115234,0.599609
23,7,0.234375,-0.500013,70.000000,0.058594,0.226562
23,8,0.281250,-0.500013,232.000000,0.070312,0.271484
23,9,0.328125,-0.500013,251.000000,0.072266,0.320312
23,10,0.375000,-0.500013,92.000000,0.082031,0.365234
23,11,0.234375,-0.375010,168.000000,0.044922,0.230469
23,12,0.281250,-0.375010,612.000000,0.052734,0.275391
23,13,0.328125,-0.375010,685.000000,0.062500,0.322266
23,14,0.375000,-0.375010,251.000000,0.070312,0.369141
23,15,0.234375,-0.250007,147.000000,0.044922,0.230469
23,16,0.281250,-0.250007,513.000000,0.052734,0.275391
23,17,0.328125,-0.250007,556.000000,0.062500,0.322266
23,18,0.375000,-0.250007,190.000000,0.082031,0.365234
23,19,0.562500,-0.125003,82.000000,0.123047,0.548828
23,20,0.609375,-0.125003,139.000000,0.132812,0.593750
23,21,0.609375,0.000000,121.000000,-0.115234,0.599609
23,22,0.234375,-0.500013,50.000000,-0.029297,0.232422
24,1,0.562500,0.000000,77.000000,0.123047,0.548828
24,2,0.609375,0.000000,165.000000,0.115234,0.599609
24,3,0.562500,0.125003,216.000000,0.123047,0.548828
24,4,0.609375,0.125003,428.000000,0.115234,0.599609
24,5,0.562500,0.250007,84.000000,0.123047,0.548828
24,6,0.609375,0.250007,173.000000,0.115234,0.599609
24,7,0.234375,-0.500013,70.000000,0.058594,0.226562
24,8,0.281250,-0.500013,232.000000,0.070312,0.271484
24,9,0.328125,-0.500013,251.000000,0.072266,0.320312
24,10,0.375000,-0.500013,92.000000,0.082031,0.365234
24,11,0.234375,-0.375010,168.000000,0.044922,0.230469
24,12,0.281250,-0.375010,612.000000,0.052734,0.275391
24,13,0.328125,-0.375010,685.000000,0.062500,0.322266
24,14,0.375000,-0.375010,251.000000,0.070312,0.369141
24,15,0.234375,-0.250007,147.000000,0.044922,0.230469
24,16,0.281250,-0.250007,513.000000,0.052734,0.275391
24,17,0.328125,-0.250007,556.000000,0.062500,0.322266
24,18,0.375000,-0.250007,190.000000,0.082031,0.365234
24,19,0.562500,-0.125003,82.000000,0.123047,0.548828
24,20,0.609375,-0.125003,139.000000,0.132812,0.593750
24,21,0.609375,0.000000,121.000000,-0.115234,0.599609
24,22,0.234375,-0.500013,50.000000,-0.029297,0.232422
25,1,0.515625,0.000000,97.000000,0.015625,0.515625
25,2,0.562500,0.000000,418.000000,0.017578,0.562500
25,3,0.515625,0.125003,232.000000,0.015625,0.515625
25,4,0.562500,0.125003,974.000000,0.017578,0.562500
25,5,0.562500,0.250007,418.000000,0.000000,0.562500
25,6,0.562500,0.375010,34.000000,0.070312,0.558594
25,7,0.609375,0.375010,59.000000,-0.115234,0.599609
25,8,0.562500,-0.375010,24.000000,0.052734,0.560547
25,9,0.562500,-0.250007,80.000000,0.070312,0.558594
25,10,0.562500,-0.125003,253.000000,0.052734,0.560547
26,1,0.609375,0.000000,137.000000,-0.171875,0.583984
26,2,0.562500,0.125003,163.000000,-0.035156,0.560547
26,3,0.609375,0.125003,284.000000,-0.152344,0.589844
26,4,0.562500,0.250007,75.000000,-0.158203,0.539062
26,5,0.562500,0.375010,68.000000,0.000000,0.562500
26,6,0.562500,-0.250007,47.000000,0.017578,0.562500
26,7,0.562500,-0.125003,153.000000,0.000000,0.562500
26,8,0.562500,0.250007,58.000000,0.035156,0.560547
26,9,0.609375,0.250007,275.000000,-0.191406,0.578125
27,1,0.375000,0.000000,429.000000,-0.058594,0.371094
27,2,0.421875,0.000000,243.000000,-0.066406,0.416016
27,3,0.562500,0.000000,91.000000,0.000000,0.562500
27,4,0.375000,0.125003,861.000000,-0.058594,0.371094
27,5,0.421875,0.125003,491.000000,-0.066406,0.416016
27,6,0.562500,0.125003,313.000000,0.000000,0.562500
27,7,0.375000,0.250007,633.000000,-0.070312,0.369141
27,8,0.421875,0.250007,361.000000,-0.080078,0.414062
27,9,0.562500,0.250007,205.000000,-0.017578,0.562500
27,10,0.562500,-0.250007,38.000000,0.035156,0.560547
27,11,0.609375,-0.250007,25.000000,0.228516,0.564453
27,12,0.562500,-0.125003,121.000000,0.017578,0.562500
27,13,0.609375,-0.125003,76.000000,0.191406,0.578125
27,14,0.656250,0.000000,171.000000,-0.287109,0.589844
27,15,0.609375,0.375010,165.000000,-0.208984,0.572266
27,16,0.656250,-0.250007,31.000000,-0.267578,0.599609
28,1,0.328125,0.000000,177.000000,-0.072266,0.320312
28,2,0.375000,0.000000,309.000000,-0.082031,0.365234
28,3,0.421875,0.000000,204.000000,-0.091797,0.412109
28,4,0.562500,0.000000,47.000000,0.000000,0.562500
28,5,0.375000,0.125003,613.000000,-0.093750,0.363281
28,6,0.421875,0.125003,398.000000,-0.105469,0.408203
28,7,0.562500,0.125003,189.000000,0.000000,0.562500
28,8,0.375000,0.250007,412.000000,-0.105469,0.359375
28,9,0.421875,0.250007,261.000000,-0.105469,0.408203
28,10,0.562500,0.250007,104.000000,-0.017578,0.562500
28,11,0.562500,-0.125003,90.000000,0.017578,0.562500
28,12,0.609375,0.375010,77.000000,-0.267578,0.548828
29,1,0.421875,0.000000,112.000000,-0.132812,0.400391
29,2,0.562500,0.000000,30.000000,-0.070312,0.558594
29,3,0.703125,0.000000,67.000000,-0.396484,0.582031
29,4,0.421875,0.125003,325.000000,-0.144531,0.396484
29,5,0.562500,0.125003,82.000000,0.052734,0.560547
29,6,0.609375,0.125003,193.000000,-0.248047,0.556641
29,7,0.656250,0.125003,334.000000,-0.287109,0.589844
29,8,0.375000,0.250007,619.000000,-0.140625,0.347656
29,9,0.421875,0.250007,524.000000,-0.158203,0.390625
29,10,0.562500,0.250007,74.000000,-0.210938,0.521484
29,11,0.609375,0.250007,314.000000,-0.248047,0.556641
29,12,0.656250,0.250007,517.000000,-0.267578,0.599609
29,13,0.375000,0.375010,705.000000,-0.164062,0.337891
29,14,0.421875,0.375010,532.000000,-0.171875,0.384766
29,15,0.609375,0.375010,147.000000,-0.248047,0.556641
29,16,0.328125,0.500013,337.000000,-0.154297,0.289062
29,17,0.375000,0.500013,509.000000,-0.175781,0.332031
29,18,0.421875,0.500013,336.000000,-0.185547,0.378906
29,19,0.328125,0.625017,137.000000,-0.173828,0.277344
29,20,0.375000,0.625017,141.000000,-0.187500,0.324219
29,21,0.562500,-0.125003,55.000000,0.000000,0.562500
29,22,0.656250,0.000000,66.000000,-0.349609,0.556641
29,23,0.562500,0.125003,67.000000,-0.158203,0.539062
30,1,0.562500,0.000000,95.000000,-0.070312,0.558594
30,2,0.562500,0.125003,219.000000,-0.087891,0.554688
30,3,0.375000,0.250007,589.000000,-0.152344,0.341797
30,4,0.421875,0.250007,668.000000,-0.171875,0.384766
30,5,0.468750,0.250007,285.000000,-0.191406,0.427734
30,6,0.562500,0.250007,157.000000,-0.087891,0.554688
30,7,0.375000,0.375010,894.000000,-0.164062,0.337891
30,8,0.421875,0.375010,1108.000000,-0.185547,0.378906
30,9,0.468750,0.375010,506.000000,-0.205078,0.421875
30,10,0.656250,0.375010,188.000000,-0.328125,0.568359
30,11,0.375000,0.500013,643.000000,-0.187500,0.324219
30,12,0.421875,0.500013,782.000000,-0.197266,0.373047
30,13,0.468750,0.500013,351.000000,-0.220703,0.414062
30,14,0.375000,0.625017,229.000000,-0.210938,0.310547
30,15,0.421875,0.625017,191.000000,-0.224609,0.357422
30,16,0.328125,0.750020,97.000000,-0.214844,0.248047
30,17,0.375000,0.750020,88.000000,-0.234375,0.292969
30,18,0.562500,-0.125003,44.000000,-0.017578,0.562500
30,19,0.609375,0.375010,110.000000,-0.285156,0.539062
31,1,0.562500,0.000000,53.000000,-0.070312,0.558594
31,2,0.562500,0.125003,129.000000,-0.052734,0.560547
31,3,0.656250,0.125003,529.000000,-0.287109,0.589844
31,4,0.562500,0.250007,63.000000,-0.052734,0.560547
31,5,0.609375,0.250007,305.000000,-0.267578,0.548828
31,6,0.656250,0.250007,597.000000,-0.287109,0.589844
31,7,0.421875,0.375010,267.000000,-0.210938,0.365234
31,8,0.468750,0.375010,253.000000,-0.234375,0.406250
31,9,0.609375,0.375010,145.000000,-0.267578,0.548828
31,10,0.656250,0.375010,282.000000,-0.267578,0.599609
