FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.375000,-0.250007,337.000000,0.199219,0.318359
3,9,0.421875,-0.250007,403.000000,0.224609,0.357422
3,10,0.468750,-0.250007,177.000000,0.234375,0.406250
3,11,0.375000,-0.125003,879.000000,0.187500,0.324219
3,12,0.421875,-0.125003,1054.000000,0.210938,0.365234
3,13,0.468750,-0.125003,469.000000,0.220703,0.414062
4,1,0.328125,0.000000,148.000000,0.164062,0.285156
4,2,0.375000,0.000000,475.000000,0.187500,0.324219
4,3,0.421875,0.000000,517.000000,0.197266,0.373047
4,4,0.468750,0.000000,199.000000,0.220703,0.414062
4,5,0.328125,-0.250007,124.000000,0.164062,0.285156
4,6,0.375000,-0.250007,399.000000,0.187500,0.324219
4,7,0.421875,-0.250007,433.000000,0.210938,0.365234
4,8,0.468750,-0.250007,165.000000,0.234375,0.406250
4,9,0.328125,-0.125003,308.000000,0.154297,0.289062
4,10,0.375000,-0.125003,989.000000,0.175781,0.332031
4,11,0.421875,-0.125003,1077.000000,0.197266,0.373047
4,12,0.468750,-0.125003,415.000000,0.220703,0.414062
5,1,0.328125,0.000000,148.000000,0.164062,0.285156
5,2,0.375000,0.000000,475.000000,0.187500,0.324219
5,3,0.421875,0.000000,517.000000,0.197266,0.373047
5,4,0.468750,0.000000,199.000000,0.220703,0.414062
5,5,0.328125,-0.250007,124.000000,0.164062,0.285156
5,6,0.375000,-0.250007,399.000000,0.187500,0.324219
5,7,0.421875,-0.250007,433.000000,0.210938,0.365234
5,8,0.468750,-0.250007,165.000000,0.234375,0.406250
5,9,0.328125,-0.125003,308.000000,0.154297,0.289062
5,10,0.375000,-0.125003,989.000000,0.175781,0.332031
5,11,0.421875,-0.125003,1077.000000,0.197266,0.373047
5,12,0.468750,-0.125003,415.000000,0.220703,0.414062
6,1,0.328125,0.000000,148.000000,0.164062,0.285156
6,2,0.375000,0.000000,475.000000,0.187500,0.324219
6,3,0.421875,0.000000,517.000000,0.197266,0.373047
6,4,0.468750,0.000000,199.000000,0.220703,0.414062
6,5,0.328125,-0.250007,124.000000,0.164062,0.285156
6,6,0.375000,-0.250007,399.000000,0.187500,0.324219
6,7,0.421875,-0.250007,433.000000,0.210938,0.365234
6,8,0.468750,-0.250007,165.000000,0.234375,0.406250
6,9,0.328125,-0.125003,308.000000,0.154297,0.289062
6,10,0.375000,-0.125003,989.000000,0.175781,0.332031
6,11,0.421875,-0.125003,1077.000000,0.197266,0.373047
6,12,0.468750,-0.125003,415.000000,0.220703,0.414062
7,1,0.328125,0.000000,166.000000,0.154297,0.289062
7,2,0.375000,0.000000,469.000000,0.187500,0.324219
7,3,0.421875,0.000000,476.000000,0.210938,0.365234
7,4,0.468750,0.000000,172.000000,0.234375,0.406250
7,5,0.328125,-0.250007,141.000000,0.164062,0.285156
7,6,0.375000,-0.250007,408.000000,0.199219,0.318359
7,7,0.421875,-0.250007,422.000000,0.224609,0.357422
7,8,0.468750,-0.250007,154.000000,0.250000,0.396484
7,9,0.328125,-0.125003,318.000000,0.154297,0.289062
7,10,0.375000,-0.125003,898.000000,0.175781,0.332031
7,11,0.421875,-0.125003,899.000000,0.210938,0.365234
7,12,0.468750,-0.125003,324.000000,0.234375,0.406250
8,1,0.328125,0.000000,328.000000,0.154297,0.289062
8,2,0.375000,0.000000,796.000000,0.175781,0.332031
8,3,0.421875,0.000000,708.000000,0.185547,0.378906
8,4,0.468750,0.000000,235.000000,0.205078,0.421875
8,5,0.375000,0.125003,141.000000,0.164062,0.337891
8,6,0.421875,0.125003,122.000000,0.185547,0.378906
8,7,0.328125,-0.375010,101.000000,0.185547,0.271484
8,8,0.375000,-0.375010,257.000000,0.199219,0.318359
8,9,0.421875,-0.375010,221.000000,0.224609,0.357422
8,10,0.468750,-0.375010,60.000000,0.250000,0.396484
8,11,0.328125,-0.250007,480.000000,0.164062,0.285156
8,12,0.375000,-0.250007,1184.000000,0.187500,0.324219
8,13,0.421875,-0.250007,1032.000000,0.210938,0.365234
8,14,0.468750,-0.250007,315.000000,0.220703,0.414062
8,15,0.328125,-0.125003,666.000000,0.154297,0.289062
8,16,0.375000,-0.125003,1625.000000,0.175781,0.332031
8,17,0.421875,-0.125003,1441.000000,0.185547,0.378906
8,18,0.468750,-0.125003,466.000000,0.205078,0.421875
9,1,0.328125,0.000000,85.000000,0.132812,0.300781
9,2,0.375000,0.000000,152.000000,0.152344,0.341797
9,3,0.421875,0.000000,109.000000,0.171875,0.384766
9,4,0.562500,0.125003,40.000000,-0.105469,0.552734
9,5,0.609375,0.125003,48.000000,-0.115234,0.599609
9,6,0.609375,0.250007,16.000000,-0.132812,0.593750
9,7,0.328125,-0.500013,75.000000,0.226562,0.238281
9,8,0.375000,-0.500013,163.000000,0.246094,0.283203
9,9,0.421875,-0.500013,123.000000,0.277344,0.318359
9,10,0.468750,-0.500013,28.000000,0.292969,0.365234
9,11,0.281250,-0.375010,92.000000,0.123047,0.253906
9,12,0.328125,-0.375010,443.000000,0.132812,0.300781
9,13,0.375000,-0.375010,752.000000,0.152344,0.341797
9,14,0.421875,-0.375010,512.000000,0.171875,0.384766
9,15,0.468750,-0.375010,111.000000,0.205078,0.421875
9,16,0.281250,-0.250007,127.000000,0.132812,0.248047
9,17,0.328125,-0.250007,679.000000,0.144531,0.294922
9,18,0.375000,-0.250007,1191.000000,0.164062,0.337891
9,19,0.421875,-0.250007,815.000000,0.185547,0.378906
9,20,0.468750,-0.250007,172.000000,0.205078,0.421875
9,21,0.328125,-0.125003,268.000000,0.144531,0.294922
9,22,0.375000,-0.125003,486.000000,0.164062,0.337891
9,23,0.421875,-0.125003,333.000000,0.185547,0.378906
9,24,0.328125,-0.500013,68.000000,0.113281,0.308594
9,25,0.375000,-0.500013,124.000000,0.117188,0.355469
10,1,0.328125,0.000000,190.000000,0.154297,0.289062
10,2,0.375000,0.000000,230.000000,0.175781,0.332031
10,3,0.421875,0.000000,99.000000,0.185547,0.378906
10,4,0.281250,-0.750020,119.000000,0.167969,0.226562
10,5,0.328125,-0.750020,470.000000,0.195312,0.263672
10,6,0.375000,-0.750020,587.000000,0.222656,0.302734
10,7,0.421875,-0.750020,259.000000,0.250000,0.339844
10,8,0.281250,-0.625017,457.000000,0.158203,0.232422
10,9,0.328125,-0.625017,1848.000000,0.173828,0.277344
10,10,0.375000,-0.625017,2395.000000,0.199219,0.318359
10,11,0.421875,-0.625017,1119.000000,0.224609,0.357422
10,12,0.468750,-0.625017,124.000000,0.234375,0.406250
10,13,0.281250,-0.500013,537.000000,0.150391,0.238281
10,14,0.328125,-0.500013,2301.000000,0.173828,0.277344
10,15,0.375000,-0.500013,3105.000000,0.187500,0.324219
10,16,0.421875,-0.500013,1539.000000,0.210938,0.365234
10,17,0.468750,-0.500013,203.000000,0.220703,0.414062
10,18,0.281250,-0.375010,341.000000,0.123047,0.253906
10,19,0.328125,-0.375010,1469.000000,0.144531,0.294922
10,20,0.375000,-0.375010,1985.000000,0.164062,0.337891
10,21,0.421875,-0.375010,976.000000,0.185547,0.378906
10,22,0.468750,-0.375010,130.000000,0.205078,0.421875
10,23,0.328125,-0.250007,278.000000,0.144531,0.294922
10,24,0.375000,-0.250007,341.000000,0.164062,0.337891
10,25,0.421875,-0.250007,145.000000,0.185547,0.378906
10,26,0.421875,0.000000,98.000000,0.000000,0.421875
10,27,0.421875,-0.250007,139.000000,0.027344,0.421875
11,1,0.562500,0.125003,80.000000,-0.123047,0.548828
11,2,0.609375,0.125003,67.000000,-0.132812,0.593750
11,3,0.562500,0.250007,29.000000,-0.123047,0.548828
11,4,0.609375,0.250007,23.000000,-0.132812,0.593750
11,5,0.281250,-1.000027,111.000000,0.167969,0.226562
11,6,0.328125,-1.000027,210.000000,0.195312,0.263672
11,7,0.375000,-1.000027,144.000000,0.222656,0.302734
11,8,0.421875,-1.000027,30.000000,0.250000,0.339844
11,9,0.234375,-0.875023,75.000000,0.132812,0.193359
11,10,0.281250,-0.875023,586.000000,0.158203,0.232422
11,11,0.328125,-0.875023,1131.000000,0.185547,0.271484
11,12,0.375000,-0.875023,787.000000,0.210938,0.310547
11,13,0.421875,-0.875023,164.000000,0.224609,0.357422
11,14,0.234375,-0.750020,91.000000,0.132812,0.193359
11,15,0.281250,-0.750020,728.000000,0.158203,0.232422
11,16,0.328125,-0.750020,1444.000000,0.185547,0.271484
11,17,0.375000,-0.750020,1060.000000,0.199219,0.318359
11,18,0.421875,-0.750020,270.000000,0.210938,0.365234
11,19,0.281250,-0.625017,264.000000,0.150391,0.238281
11,20,0.328125,-0.625017,605.000000,0.164062,0.285156
11,21,0.375000,-0.625017,625.000000,0.175781,0.332031
11,22,0.421875,-0.625017,316.000000,0.171875,0.384766
11,23,0.468750,-0.625017,60.000000,0.175781,0.435547
11,24,0.281250,-0.500013,102.000000,0.105469,0.261719
11,25,0.328125,-0.500013,209.000000,0.123047,0.304688
11,26,0.375000,-0.500013,247.000000,0.152344,0.341797
11,27,0.421875,-0.500013,185.000000,0.171875,0.384766
11,28,0.468750,-0.500013,44.000000,0.175781,0.435547
11,29,0.562500,-0.125003,41.000000,-0.105469,0.552734
12,1,0.562500,0.125003,54.000000,-0.123047,0.548828
12,2,0.609375,0.125003,40.000000,-0.171875,0.583984
12,3,0.234375,0.875023,41.000000,0.087891,0.216797
12,4,0.281250,0.875023,107.000000,0.105469,0.261719
12,5,0.328125,0.875023,98.000000,0.123047,0.304688
12,6,0.375000,0.875023,30.000000,0.140625,0.347656
12,7,0.234375,-1.000027,153.000000,0.132812,0.193359
12,8,0.281250,-1.000027,385.000000,0.158203,0.232422
12,9,0.328125,-1.000027,345.000000,0.185547,0.271484
12,10,0.375000,-1.000027,102.000000,0.210938,0.310547
12,11,0.234375,-0.875023,138.000000,0.132812,0.193359
12,12,0.281250,-0.875023,352.000000,0.150391,0.238281
12,13,0.328125,-0.875023,328.000000,0.173828,0.277344
12,14,0.375000,-0.875023,114.000000,0.175781,0.332031
12,15,0.234375,-0.750020,139.000000,0.103516,0.210938
12,16,0.281250,-0.750020,383.000000,0.123047,0.253906
12,17,0.328125,-0.750020,341.000000,0.132812,0.300781
12,18,0.375000,-0.750020,170.000000,0.105469,0.359375
12,19,0.421875,-0.750020,55.000000,0.132812,0.400391
12,20,0.234375,-0.625017,87.000000,0.095703,0.214844
12,21,0.281250,-0.625017,279.000000,0.097656,0.263672
12,22,0.328125,-0.625017,504.000000,0.091797,0.314453
12,23,0.375000,-0.625017,437.000000,0.105469,0.359375
12,24,0.421875,-0.625017,139.000000,0.119141,0.404297
12,25,0.281250,-0.500013,170.000000,0.087891,0.267578
12,26,0.328125,-0.500013,359.000000,0.103516,0.312500
12,27,0.375000,-0.500013,298.000000,0.117188,0.355469
12,28,0.421875,-0.500013,86.000000,0.132812,0.400391
12,29,0.375000,-0.875023,86.000000,0.023438,0.375000
12,30,0.421875,-0.750020,40.000000,-0.027344,0.421875
13,1,0.187500,-1.000027,37.000000,0.093750,0.162109
13,2,0.234375,-1.000027,121.000000,0.117188,0.203125
13,3,0.281250,-1.000027,133.000000,0.140625,0.244141
13,4,0.328125,-1.000027,50.000000,0.154297,0.289062
13,5,0.187500,-0.875023,53.000000,0.082031,0.167969
13,6,0.234375,-0.875023,187.000000,0.095703,0.214844
13,7,0.281250,-0.875023,215.000000,0.115234,0.257812
13,8,0.328125,-0.875023,84.000000,0.144531,0.294922
13,9,0.187500,-0.750020,41.000000,0.070312,0.173828
13,10,0.234375,-0.750020,181.000000,0.080078,0.220703
13,11,0.281250,-0.750020,298.000000,0.080078,0.269531
13,12,0.328125,-0.750020,221.000000,0.091797,0.314453
13,13,0.375000,-0.750020,65.000000,0.105469,0.359375
13,14,0.187500,-0.625017,36.000000,0.052734,0.179688
13,15,0.234375,-0.625017,260.000000,0.058594,0.226562
13,16,0.281250,-0.625017,597.000000,0.070312,0.271484
13,17,0.328125,-0.625017,616.000000,0.082031,0.318359
13,18,0.375000,-0.625017,294.000000,0.082031,0.365234
13,19,0.421875,-0.625017,49.000000,0.091797,0.412109
13,20,0.234375,-0.500013,129.000000,0.058594,0.226562
13,21,0.281250,-0.500013,428.000000,0.070312,0.271484
13,22,0.328125,-0.500013,607.000000,0.082031,0.318359
13,23,0.375000,-0.500013,367.000000,0.082031,0.365234
13,24,0.421875,-0.500013,72.000000,0.091797,0.412109
13,25,0.281250,-0.375010,129.000000,0.052734,0.275391
13,26,0.328125,-0.375010,236.000000,0.062500,0.322266
13,27,0.375000,-0.375010,161.000000,0.070312,0.369141
13,28,0.234375,-1.000027,86.000000,0.029297,0.232422
13,29,0.281250,-1.000027,101.000000,0.027344,0.279297
13,30,0.328125,-1.000027,44.000000,0.031250,0.326172
13,31,0.328125,-0.875023,63.000000,0.021484,0.328125
14,1,0.562500,0.125003,57.000000,-0.123047,0.548828
14,2,0.562500,0.250007,31.000000,-0.123047,0.548828
14,3,0.140625,-0.875023,19.000000,0.044922,0.132812
14,4,0.187500,-0.875023,90.000000,0.058594,0.177734
14,5,0.234375,-0.875023,126.000000,0.074219,0.222656
14,6,0.281250,-0.875023,63.000000,0.087891,0.267578
14,7,0.140625,-0.750020,50.000000,0.044922,0.132812
14,8,0.187500,-0.750020,231.000000,0.058594,0.177734
14,9,0.234375,-0.750020,322.000000,0.074219,0.222656
14,10,0.281250,-0.750020,160.000000,0.087891,0.267578
14,11,0.140625,-0.625017,42.000000,0.039062,0.134766
14,12,0.187500,-0.625017,187.000000,0.052734,0.179688
14,13,0.234375,-0.625017,253.000000,0.066406,0.224609
14,14,0.281250,-0.625017,113.000000,0.080078,0.269531
14,15,0.187500,-0.500013,66.000000,0.035156,0.183594
14,16,0.234375,-0.500013,114.000000,0.044922,0.230469
14,17,0.281250,-0.500013,125.000000,0.044922,0.277344
14,18,0.328125,-0.500013,106.000000,0.041016,0.326172
14,19,0.281250,-0.375010,257.000000,0.017578,0.281250
14,20,0.328125,-0.375010,344.000000,0.031250,0.326172
14,21,0.375000,-0.375010,157.000000,0.035156,0.373047
14,22,0.281250,-0.250007,289.000000,0.027344,0.279297
14,23,0.328125,-0.250007,338.000000,0.031250,0.326172
14,24,0.234375,-0.500013,81.000000,-0.044922,0.230469
15,1,0.609375,0.125003,70.000000,-0.228516,0.564453
16,1,0.187500,0.375010,502.000000,-0.064453,0.175781
16,2,0.234375,0.375010,654.000000,-0.080078,0.220703
16,3,0.140625,0.500013,134.000000,-0.052734,0.130859
16,4,0.187500,0.500013,517.000000,-0.070312,0.173828
16,5,0.234375,0.500013,658.000000,-0.087891,0.216797
16,6,0.281250,0.500013,297.000000,-0.105469,0.261719
16,7,0.140625,0.625017,45.000000,-0.056641,0.128906
16,8,0.187500,0.625017,168.000000,-0.076172,0.171875
16,9,0.234375,0.625017,204.000000,-0.095703,0.214844
17,1,0.328125,0.250007,561.000000,-0.103516,0.312500
17,2,0.281250,0.500013,397.000000,-0.132812,0.248047
17,3,0.328125,0.500013,495.000000,-0.154297,0.289062
17,4,0.187500,0.625017,97.000000,-0.105469,0.154297
17,5,0.234375,0.625017,232.000000,-0.132812,0.193359
17,6,0.281250,0.625017,277.000000,-0.150391,0.238281
17,7,0.328125,0.625017,219.000000,-0.164062,0.285156
17,8,0.187500,0.750020,125.000000,-0.111328,0.150391
17,9,0.234375,0.750020,267.000000,-0.138672,0.189453
17,10,0.281250,0.750020,212.000000,-0.158203,0.232422
18,1,0.328125,0.250007,561.000000,-0.103516,0.312500
18,2,0.281250,0.500013,397.000000,-0.132812,0.248047
18,3,0.328125,0.500013,495.000000,-0.154297,0.289062
18,4,0.187500,0.625017,97.000000,-0.105469,0.154297
18,5,0.234375,0.625017,232.000000,-0.132812,0.193359
18,6,0.281250,0.625017,277.000000,-0.150391,0.238281
18,7,0.328125,0.625017,219.000000,-0.164062,0.285156
18,8,0.187500,0.750020,125.000000,-0.111328,0.150391
18,9,0.234375,0.750020,267.000000,-0.138672,0.189453
18,10,0.281250,0.750020,212.000000,-0.158203,0.232422
18,11,0.187500,0.875023,61.000000,-0.117188,0.146484
18,12,0.234375,0.875023,115.000000,-0.146484,0.183594
18,13,0.281250,0.875023,79.000000,-0.167969,0.226562
19,1,0.609375,0.000000,62.000000,-0.152344,0.589844
19,2,0.562500,0.125003,134.000000,-0.123047,0.548828
19,3,0.609375,0.125003,140.000000,-0.152344,0.589844
19,4,0.328125,0.375010,528.000000,-0.164062,0.285156
19,5,0.375000,0.375010,435.000000,-0.187500,0.324219
19,6,0.281250,0.500013,139.000000,-0.150391,0.238281
19,7,0.328125,0.500013,371.000000,-0.185547,0.271484
19,8,0.375000,0.500013,313.000000,-0.210938,0.310547
19,9,0.234375,0.625017,100.000000,-0.162109,0.169922
19,10,0.281250,0.625017,151.000000,-0.193359,0.205078
19,11,0.328125,0.625017,117.000000,-0.205078,0.255859
19,12,0.375000,0.625017,79.000000,-0.222656,0.302734
19,13,0.234375,0.750020,60.000000,-0.167969,0.162109
19,14,0.281250,0.750020,94.000000,-0.193359,0.205078
19,15,0.328125,0.750020,56.000000,-0.226562,0.238281
19,16,0.562500,-0.125003,34.000000,-0.123047,0.548828
19,17,0.609375,-0.125003,46.000000,-0.152344,0.589844
20,1,0.234375,0.375010,74.000000,-0.183594,0.146484
20,2,0.281250,0.375010,255.000000,-0.167969,0.226562
20,3,0.328125,0.375010,424.000000,-0.195312,0.263672
20,4,0.375000,0.375010,240.000000,-0.210938,0.310547
20,5,0.234375,0.500013,102.000000,-0.183594,0.146484
20,6,0.281250,0.500013,222.000000,-0.220703,0.175781
20,7,0.328125,0.500013,171.000000,-0.267578,0.191406
20,8,0.375000,0.500013,65.000000,-0.222656,0.302734
20,9,0.234375,0.625017,34.000000,-0.183594,0.146484
20,10,0.281250,0.625017,79.000000,-0.220703,0.175781
20,11,0.328125,0.625017,67.000000,-0.246094,0.216797
20,12,0.609375,-0.125003,47.000000,-0.132812,0.593750
21,1,0.234375,0.375010,74.000000,-0.183594,0.146484
21,2,0.281250,0.375010,255.000000,-0.167969,0.226562
21,3,0.328125,0.375010,424.000000,-0.195312,0.263672
21,4,0.375000,0.375010,240.000000,-0.210938,0.310547
21,5,0.234375,0.500013,102.000000,-0.183594,0.146484
21,6,0.281250,0.500013,222.000000,-0.220703,0.175781
21,7,0.328125,0.500013,171.000000,-0.267578,0.191406
21,8,0.375000,0.500013,65.000000,-0.222656,0.302734
21,9,0.234375,0.625017,34.000000,-0.183594,0.146484
21,10,0.281250,0.625017,79.000000,-0.220703,0.175781
21,11,0.328125,0.625017,67.000000,-0.246094,0.216797
21,12,0.609375,-0.125003,47.000000,-0.132812,0.593750
22,1,0.328125,0.000000,526.000000,-0.164062,0.285156
22,2,0.375000,0.000000,490.000000,-0.187500,0.324219
22,3,0.328125,0.250007,498.000000,-0.164062,0.285156
23,1,0.328125,0.000000,369.000000,-0.185547,0.271484
23,2,0.375000,0.000000,372.000000,-0.210938,0.310547
23,3,0.328125,0.250007,402.000000,-0.195312,0.263672
23,4,0.375000,0.250007,403.000000,-0.222656,0.302734
23,5,0.281250,0.375010,47.000000,-0.228516,0.164062
23,6,0.328125,0.375010,65.000000,-0.277344,0.175781
