FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,6,0.187500,-0.625017,34.000000,0.029297,0.185547
15,7,0.234375,-0.625017,149.000000,0.037109,0.232422
15,8,0.281250,-0.625017,203.000000,0.044922,0.277344
15,9,0.328125,-0.625017,99.000000,0.050781,0.324219
15,10,0.187500,-0.500013,67.000000,0.029297,0.185547
15,11,0.234375,-0.500013,304.000000,0.037109,0.232422
15,12,0.281250,-0.500013,427.000000,0.044922,0.277344
15,13,0.328125,-0.500013,216.000000,0.050781,0.324219
15,14,0.375000,-0.500013,27.000000,-0.093750,0.363281
15,15,0.187500,-0.375010,48.000000,0.023438,0.185547
15,16,0.234375,-0.375010,217.000000,0.029297,0.232422
15,17,0.281250,-0.375010,298.000000,0.035156,0.279297
15,18,0.328125,-0.375010,149.000000,0.050781,0.324219
15,19,0.281250,-0.250007,191.000000,0.009766,0.281250
15,20,0.328125,-0.250007,158.000000,0.009766,0.328125
15,21,0.562500,-0.125003,192.000000,0.000000,0.562500
15,22,0.562500,0.375010,37.000000,-0.140625,0.544922
15,23,0.375000,-0.500013,26.000000,0.058594,0.371094
16,1,0.562500,0.000000,90.000000,-0.017578,0.562500
16,2,0.562500,0.125003,328.000000,-0.017578,0.562500
16,3,0.562500,0.250007,150.000000,-0.035156,0.560547
16,4,0.609375,0.250007,459.000000,-0.152344,0.589844
16,5,0.562500,0.375010,115.000000,-0.175781,0.535156
16,6,0.609375,0.375010,472.000000,-0.191406,0.578125
16,7,0.562500,0.500013,81.000000,-0.017578,0.562500
16,8,0.562500,-0.250007,46.000000,0.017578,0.562500
16,9,0.562500,-0.125003,150.000000,0.000000,0.562500
17,1,0.562500,0.000000,90.000000,-0.017578,0.562500
17,2,0.562500,0.125003,328.000000,-0.017578,0.562500
17,3,0.562500,0.250007,150.000000,-0.035156,0.560547
17,4,0.609375,0.250007,459.000000,-0.152344,0.589844
17,5,0.562500,0.375010,115.000000,-0.175781,0.535156
17,6,0.609375,0.375010,472.000000,-0.191406,0.578125
17,7,0.562500,0.500013,81.000000,-0.017578,0.562500
17,8,0.562500,-0.250007,46.000000,0.017578,0.562500
17,9,0.562500,-0.125003,150.000000,0.000000,0.562500
17,10,0.562500,0.375010,114.000000,0.017578,0.562500
17,11,0.609375,0.500013,150.000000,-0.208984,0.572266
17,12,0.609375,-0.250007,47.000000,0.171875,0.583984
17,13,0.609375,-0.125003,155.000000,0.171875,0.583984
18,1,0.562500,0.000000,172.000000,-0.035156,0.560547
18,2,0.562500,0.125003,387.000000,0.017578,0.562500
18,3,0.562500,0.250007,132.000000,0.035156,0.560547
18,4,0.609375,0.250007,296.000000,-0.208984,0.572266
18,5,0.656250,0.250007,299.000000,-0.267578,0.599609
18,6,0.375000,0.375010,331.000000,-0.105469,0.359375
18,7,0.562500,0.375010,140.000000,-0.035156,0.560547
18,8,0.609375,0.375010,268.000000,-0.267578,0.548828
18,9,0.609375,0.500013,214.000000,-0.115234,0.599609
18,10,0.609375,0.625017,140.000000,-0.152344,0.589844
18,11,0.562500,-0.250007,64.000000,0.070312,0.558594
18,12,0.562500,-0.125003,211.000000,0.052734,0.560547
18,13,0.562500,0.250007,125.000000,-0.193359,0.527344
18,14,0.562500,0.375010,123.000000,-0.246094,0.505859
18,15,0.656250,0.375010,242.000000,-0.287109,0.589844
19,1,0.562500,0.000000,114.000000,-0.123047,0.548828
19,2,0.609375,0.000000,233.000000,-0.132812,0.593750
19,3,0.562500,0.125003,210.000000,0.035156,0.560547
19,4,0.562500,0.250007,203.000000,-0.070312,0.558594
19,5,0.562500,0.375010,159.000000,-0.070312,0.558594
19,6,0.562500,0.500013,87.000000,-0.228516,0.513672
19,7,0.609375,0.500013,180.000000,-0.248047,0.556641
19,8,0.375000,0.625017,393.000000,-0.164062,0.337891
19,9,0.421875,0.625017,273.000000,-0.185547,0.378906
19,10,0.609375,0.625017,91.000000,-0.208984,0.572266
19,11,0.375000,0.750020,156.000000,-0.164062,0.337891
19,12,0.421875,0.750020,131.000000,-0.197266,0.373047
19,13,0.281250,0.875023,111.000000,-0.140625,0.244141
19,14,0.328125,0.875023,237.000000,-0.173828,0.277344
19,15,0.375000,0.875023,172.000000,-0.199219,0.318359
19,16,0.281250,-1.000027,146.000000,-0.203125,0.195312
19,17,0.328125,-1.000027,298.000000,-0.236328,0.228516
19,18,0.375000,-1.000027,239.000000,-0.269531,0.261719
19,19,0.281250,-0.875023,93.000000,-0.220703,0.175781
19,20,0.328125,-0.875023,102.000000,-0.255859,0.205078
19,21,0.375000,-0.875023,73.000000,-0.281250,0.248047
19,22,0.281250,-0.750020,77.000000,-0.228516,0.164062
19,23,0.328125,-0.750020,80.000000,-0.267578,0.191406
19,24,0.562500,-0.125003,121.000000,0.000000,0.562500
19,25,0.609375,-0.125003,217.000000,0.132812,0.593750
19,26,0.562500,0.125003,169.000000,-0.158203,0.539062
19,27,0.609375,0.125003,249.000000,-0.152344,0.589844
19,28,0.562500,0.250007,145.000000,-0.263672,0.496094
19,29,0.562500,0.375010,157.000000,-0.263672,0.496094
19,30,0.609375,0.375010,300.000000,-0.285156,0.539062
19,31,0.328125,-0.875023,81.000000,-0.132812,0.300781
19,32,0.281250,-0.750020,58.000000,-0.123047,0.253906
19,33,0.328125,-0.750020,65.000000,-0.144531,0.294922
19,34,0.562500,-0.125003,96.000000,0.140625,0.544922
20,1,0.562500,0.000000,63.000000,-0.070312,0.558594
20,2,0.562500,0.125003,147.000000,-0.052734,0.560547
20,3,0.562500,0.250007,75.000000,-0.070312,0.558594
20,4,0.562500,0.375010,44.000000,-0.210938,0.521484
20,5,0.609375,0.375010,203.000000,-0.228516,0.564453
20,6,0.562500,0.500013,43.000000,0.035156,0.560547
20,7,0.375000,0.625017,375.000000,-0.187500,0.324219
20,8,0.421875,0.625017,398.000000,-0.210938,0.365234
20,9,0.468750,0.625017,143.000000,-0.234375,0.406250
20,10,0.656250,0.625017,54.000000,-0.328125,0.568359
20,11,0.328125,0.750020,192.000000,-0.164062,0.285156
20,12,0.375000,0.750020,631.000000,-0.199219,0.318359
20,13,0.421875,0.750020,695.000000,-0.224609,0.357422
20,14,0.468750,0.750020,267.000000,-0.234375,0.406250
20,15,0.328125,0.875023,153.000000,-0.173828,0.277344
20,16,0.375000,0.875023,469.000000,-0.199219,0.318359
20,17,0.421875,0.875023,485.000000,-0.224609,0.357422
20,18,0.468750,0.875023,171.000000,-0.250000,0.396484
20,19,0.328125,-1.000027,210.000000,-0.255859,0.205078
20,20,0.375000,-1.000027,514.000000,-0.292969,0.234375
20,21,0.421875,-1.000027,450.000000,-0.330078,0.263672
20,22,0.468750,-1.000027,128.000000,-0.367188,0.292969
20,23,0.328125,-0.625017,123.000000,-0.296875,0.138672
20,24,0.375000,-0.625017,176.000000,-0.339844,0.158203
20,25,0.421875,-0.625017,97.000000,-0.382812,0.177734
20,26,0.562500,-0.125003,68.000000,-0.017578,0.562500
20,27,0.562500,0.125003,105.000000,0.158203,0.539062
20,28,0.609375,0.125003,326.000000,0.132812,0.593750
20,29,0.562500,0.250007,62.000000,0.140625,0.544922
20,30,0.562500,0.375010,40.000000,0.035156,0.560547
20,31,0.609375,0.500013,108.000000,-0.228516,0.564453
20,32,0.609375,0.625017,40.000000,-0.304688,0.527344
20,33,0.562500,-0.125003,51.000000,0.175781,0.535156
21,1,0.562500,0.000000,63.000000,-0.070312,0.558594
21,2,0.562500,0.125003,147.000000,-0.052734,0.560547
21,3,0.562500,0.250007,75.000000,-0.070312,0.558594
21,4,0.562500,0.375010,44.000000,-0.210938,0.521484
21,5,0.609375,0.375010,203.000000,-0.228516,0.564453
21,6,0.562500,0.500013,43.000000,0.035156,0.560547
21,7,0.375000,0.625017,375.000000,-0.187500,0.324219
21,8,0.421875,0.625017,398.000000,-0.210938,0.365234
21,9,0.468750,0.625017,143.000000,-0.234375,0.406250
21,10,0.656250,0.625017,54.000000,-0.328125,0.568359
21,11,0.328125,0.750020,192.000000,-0.164062,0.285156
21,12,0.375000,0.750020,631.000000,-0.199219,0.318359
21,13,0.421875,0.750020,695.000000,-0.224609,0.357422
21,14,0.468750,0.750020,267.000000,-0.234375,0.406250
21,15,0.328125,0.875023,153.000000,-0.173828,0.277344
21,16,0.375000,0.875023,469.000000,-0.199219,0.318359
21,17,0.421875,0.875023,485.000000,-0.224609,0.357422
21,18,0.468750,0.875023,171.000000,-0.250000,0.396484
21,19,0.328125,-1.000027,210.000000,-0.255859,0.205078
21,20,0.375000,-1.000027,514.000000,-0.292969,0.234375
21,21,0.421875,-1.000027,450.000000,-0.330078,0.263672
21,22,0.468750,-1.000027,128.000000,-0.367188,0.292969
21,23,0.328125,-0.625017,123.000000,-0.296875,0.138672
21,24,0.375000,-0.625017,176.000000,-0.339844,0.158203
21,25,0.421875,-0.625017,97.000000,-0.382812,0.177734
21,26,0.562500,-0.125003,68.000000,-0.017578,0.562500
21,27,0.562500,0.125003,105.000000,0.158203,0.539062
21,28,0.609375,0.125003,326.000000,0.132812,0.593750
21,29,0.562500,0.250007,62.000000,0.140625,0.544922
21,30,0.562500,0.375010,40.000000,0.035156,0.560547
21,31,0.609375,0.500013,108.000000,-0.228516,0.564453
21,32,0.609375,0.625017,40.000000,-0.304688,0.527344
21,33,0.562500,-0.125003,51.000000,0.175781,0.535156
22,1,0.562500,0.000000,25.000000,0.017578,0.562500
22,2,0.562500,0.125003,134.000000,0.052734,0.560547
22,3,0.562500,0.250007,47.000000,0.052734,0.560547
22,4,0.375000,0.625017,326.000000,-0.199219,0.318359
22,5,0.421875,0.625017,566.000000,-0.224609,0.357422
22,6,0.468750,0.625017,370.000000,-0.250000,0.396484
22,7,0.328125,0.750020,104.000000,-0.185547,0.271484
22,8,0.375000,0.750020,704.000000,-0.222656,0.302734
22,9,0.421875,0.750020,1282.000000,-0.250000,0.339844
22,10,0.468750,0.750020,854.000000,-0.279297,0.376953
22,11,0.515625,0.750020,159.000000,-0.306641,0.414062
22,12,0.328125,0.875023,71.000000,-0.205078,0.255859
22,13,0.375000,0.875023,554.000000,-0.234375,0.292969
22,14,0.421875,0.875023,1085.000000,-0.263672,0.330078
22,15,0.468750,0.875023,774.000000,-0.279297,0.376953
22,16,0.515625,0.875023,161.000000,-0.306641,0.414062
22,17,0.375000,-1.000027,108.000000,-0.328125,0.181641
22,18,0.421875,-1.000027,187.000000,-0.382812,0.177734
22,19,0.328125,-0.875023,29.000000,-0.173828,0.277344
22,20,0.375000,-0.875023,186.000000,-0.351562,0.130859
22,21,0.421875,-0.875023,345.000000,-0.396484,0.146484
22,22,0.515625,-0.875023,49.000000,-0.291016,0.425781
22,23,0.562500,-0.125003,95.000000,0.052734,0.560547
22,24,0.609375,0.250007,88.000000,-0.191406,0.578125
22,25,0.656250,0.250007,186.000000,-0.267578,0.599609
