FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,10,0.375000,0.625017,77.000000,0.117188,0.355469
14,11,0.234375,-1.000027,73.000000,0.087891,0.216797
14,12,0.281250,-1.000027,263.000000,0.105469,0.261719
14,13,0.328125,-1.000027,307.000000,0.123047,0.304688
14,14,0.375000,-1.000027,126.000000,0.140625,0.347656
14,15,0.234375,-0.875023,124.000000,0.080078,0.220703
14,16,0.281250,-0.875023,439.000000,0.097656,0.263672
14,17,0.328125,-0.875023,498.000000,0.123047,0.304688
14,18,0.375000,-0.875023,193.000000,0.128906,0.351562
14,19,0.281250,-0.625017,51.000000,0.105469,0.261719
14,20,0.328125,-0.625017,215.000000,0.113281,0.308594
14,21,0.375000,-0.625017,265.000000,0.117188,0.355469
14,22,0.421875,-0.625017,114.000000,0.132812,0.400391
14,23,0.281250,-0.500013,130.000000,0.087891,0.267578
14,24,0.328125,-0.500013,402.000000,0.103516,0.312500
14,25,0.375000,-0.500013,433.000000,0.117188,0.355469
14,26,0.421875,-0.500013,168.000000,0.132812,0.400391
14,27,0.328125,-0.375010,184.000000,0.091797,0.314453
14,28,0.375000,-0.375010,201.000000,0.105469,0.359375
14,29,0.609375,-0.125003,176.000000,-0.115234,0.599609
14,30,0.281250,-1.000027,188.000000,0.000000,0.281250
14,31,0.328125,-1.000027,229.000000,0.000000,0.328125
14,32,0.375000,-1.000027,98.000000,0.000000,0.375000
14,33,0.609375,-0.250007,80.000000,0.115234,0.599609
15,1,0.562500,0.000000,51.000000,0.052734,0.560547
15,2,0.562500,0.125003,75.000000,-0.140625,0.544922
15,3,0.562500,0.250007,43.000000,-0.140625,0.544922
15,4,0.140625,0.875023,13.000000,0.021484,0.138672
15,5,0.187500,0.875023,69.000000,0.029297,0.185547
15,6,0.234375,0.875023,107.000000,0.037109,0.232422
15,7,0.281250,0.875023,58.000000,0.044922,0.277344
15,8,0.187500,-1.000027,58.000000,0.046875,0.181641
15,9,0.234375,-1.000027,98.000000,0.066406,0.224609
15,10,0.281250,-1.000027,77.000000,0.080078,0.269531
15,11,0.187500,-0.875023,64.000000,0.041016,0.183594
15,12,0.234375,-0.875023,64.000000,0.050781,0.228516
15,13,0.281250,-0.875023,35.000000,0.070312,0.271484
15,14,0.187500,-0.750020,34.000000,0.041016,0.183594
15,15,0.234375,-0.750020,59.000000,0.044922,0.230469
15,16,0.281250,-0.750020,72.000000,0.052734,0.275391
15,17,0.562500,-0.250007,56.000000,0.070312,0.558594
15,18,0.562500,-0.125003,132.000000,0.052734,0.560547
15,19,0.609375,0.125003,34.000000,-0.191406,0.578125
15,20,0.281250,-1.000027,54.000000,-0.027344,0.279297
15,21,0.562500,-0.250007,51.000000,-0.123047,0.548828
15,22,0.609375,-0.250007,93.000000,-0.132812,0.593750
16,1,0.187500,0.500013,113.000000,-0.029297,0.185547
16,2,0.234375,0.500013,142.000000,-0.037109,0.232422
16,3,0.187500,0.625017,64.000000,-0.035156,0.183594
16,4,0.234375,0.625017,81.000000,-0.044922,0.230469
16,5,0.609375,0.125003,110.000000,-0.171875,0.583984
17,1,0.187500,0.500013,113.000000,-0.029297,0.185547
17,2,0.234375,0.500013,142.000000,-0.037109,0.232422
17,3,0.187500,0.625017,64.000000,-0.035156,0.183594
17,4,0.234375,0.625017,81.000000,-0.044922,0.230469
17,5,0.609375,0.125003,110.000000,-0.171875,0.583984
18,1,0.562500,0.000000,47.000000,-0.140625,0.544922
18,2,0.562500,0.250007,88.000000,-0.052734,0.560547
18,3,0.562500,0.375010,60.000000,-0.228516,0.513672
18,4,0.609375,0.375010,64.000000,-0.267578,0.548828
18,5,0.656250,0.375010,104.000000,-0.267578,0.599609
18,6,0.328125,0.625017,238.000000,-0.113281,0.308594
18,7,0.375000,0.625017,199.000000,-0.117188,0.355469
18,8,0.281250,0.750020,135.000000,-0.105469,0.261719
18,9,0.328125,0.750020,203.000000,-0.103516,0.312500
18,10,0.375000,0.750020,178.000000,-0.117188,0.355469
18,11,0.281250,0.875023,51.000000,-0.132812,0.248047
18,12,0.328125,0.875023,88.000000,-0.226562,0.238281
18,13,0.375000,0.875023,74.000000,-0.246094,0.283203
18,14,0.187500,-1.000027,37.000000,-0.117188,0.146484
18,15,0.234375,-1.000027,132.000000,-0.146484,0.183594
18,16,0.281250,-1.000027,186.000000,-0.175781,0.218750
18,17,0.328125,-1.000027,134.000000,-0.205078,0.255859
18,18,0.375000,-1.000027,55.000000,-0.246094,0.283203
18,19,0.187500,-0.875023,41.000000,-0.128906,0.136719
18,20,0.234375,-0.875023,130.000000,-0.162109,0.169922
18,21,0.281250,-0.875023,153.000000,-0.185547,0.212891
18,22,0.328125,-0.875023,82.000000,-0.214844,0.248047
18,23,0.375000,-0.875023,25.000000,-0.246094,0.283203
18,24,0.187500,-0.750020,19.000000,-0.128906,0.136719
18,25,0.234375,-0.750020,52.000000,-0.162109,0.169922
18,26,0.281250,-0.750020,50.000000,-0.185547,0.212891
18,27,0.562500,-0.250007,39.000000,0.070312,0.558594
18,28,0.562500,-0.125003,107.000000,0.052734,0.560547
18,29,0.562500,0.000000,44.000000,0.070312,0.558594
18,30,0.609375,0.250007,129.000000,-0.267578,0.548828
18,31,0.562500,0.375010,55.000000,-0.052734,0.560547
18,32,0.328125,0.750020,163.000000,-0.214844,0.248047
18,33,0.375000,0.750020,137.000000,-0.246094,0.283203
18,34,0.281250,0.875023,41.000000,-0.220703,0.175781
18,35,0.375000,-1.000027,51.000000,-0.117188,0.355469
18,36,0.375000,-0.875023,17.000000,-0.105469,0.359375
18,37,0.562500,-0.250007,31.000000,-0.140625,0.544922
19,1,0.562500,0.000000,64.000000,0.017578,0.562500
19,2,0.562500,0.250007,53.000000,-0.316406,0.464844
19,3,0.562500,0.375010,35.000000,-0.281250,0.486328
19,4,0.609375,0.375010,40.000000,-0.267578,0.548828
19,5,0.328125,0.500013,841.000000,-0.123047,0.304688
19,6,0.375000,0.500013,1027.000000,-0.140625,0.347656
19,7,0.421875,0.500013,444.000000,-0.158203,0.390625
19,8,0.281250,0.625017,540.000000,-0.105469,0.261719
19,9,0.328125,0.625017,2005.000000,-0.123047,0.304688
19,10,0.375000,0.625017,2433.000000,-0.140625,0.347656
19,11,0.421875,0.625017,1039.000000,-0.158203,0.390625
19,12,0.281250,0.750020,379.000000,-0.105469,0.261719
19,13,0.328125,0.750020,1439.000000,-0.123047,0.304688
19,14,0.375000,0.750020,1745.000000,-0.140625,0.347656
19,15,0.421875,0.750020,735.000000,-0.158203,0.390625
19,16,0.234375,-0.750020,30.000000,-0.191406,0.136719
19,17,0.281250,-0.750020,122.000000,-0.228516,0.164062
19,18,0.328125,-0.750020,156.000000,-0.277344,0.175781
19,19,0.375000,-0.750020,68.000000,-0.328125,0.181641
19,20,0.234375,-0.625017,34.000000,-0.205078,0.113281
19,21,0.281250,-0.625017,143.000000,-0.246094,0.136719
19,22,0.328125,-0.625017,192.000000,-0.287109,0.158203
19,23,0.375000,-0.625017,94.000000,-0.339844,0.158203
19,24,0.562500,-0.250007,58.000000,0.035156,0.560547
19,25,0.562500,-0.125003,166.000000,0.017578,0.562500
19,26,0.562500,0.250007,44.000000,-0.087891,0.554688
19,27,0.609375,0.250007,60.000000,-0.343750,0.503906
19,28,0.562500,0.375010,34.000000,-0.052734,0.560547
19,29,0.375000,-0.750020,51.000000,-0.187500,0.324219
19,30,0.375000,-0.625017,67.000000,-0.199219,0.318359
20,1,0.562500,0.000000,73.000000,-0.105469,0.552734
20,2,0.609375,0.000000,94.000000,-0.115234,0.599609
20,3,0.562500,0.125003,162.000000,-0.105469,0.552734
20,4,0.609375,0.125003,152.000000,-0.132812,0.593750
20,5,0.562500,0.250007,78.000000,-0.087891,0.554688
20,6,0.609375,0.250007,88.000000,-0.115234,0.599609
20,7,0.328125,0.500013,235.000000,-0.132812,0.300781
20,8,0.375000,0.500013,505.000000,-0.164062,0.337891
20,9,0.421875,0.500013,389.000000,-0.185547,0.378906
20,10,0.281250,0.625017,80.000000,-0.158203,0.232422
20,11,0.328125,0.625017,342.000000,-0.173828,0.277344
20,12,0.375000,0.625017,468.000000,-0.187500,0.324219
20,13,0.421875,0.625017,271.000000,-0.197266,0.373047
20,14,0.281250,0.750020,109.000000,-0.167969,0.226562
20,15,0.328125,0.750020,432.000000,-0.185547,0.271484
20,16,0.375000,0.750020,543.000000,-0.210938,0.310547
20,17,0.421875,0.750020,242.000000,-0.238281,0.349609
20,18,0.281250,0.875023,65.000000,-0.175781,0.218750
20,19,0.328125,0.875023,184.000000,-0.205078,0.255859
20,20,0.375000,0.875023,165.000000,-0.222656,0.302734
20,21,0.421875,0.875023,114.000000,-0.250000,0.339844
20,22,0.468750,0.875023,47.000000,-0.292969,0.365234
20,23,0.281250,-1.000027,37.000000,-0.140625,0.244141
20,24,0.328125,-1.000027,98.000000,-0.164062,0.285156
20,25,0.375000,-1.000027,77.000000,-0.187500,0.324219
20,26,0.421875,-1.000027,39.000000,-0.343750,0.246094
20,27,0.609375,-0.250007,56.000000,0.132812,0.593750
20,28,0.609375,-0.125003,142.000000,0.115234,0.599609
20,29,0.281250,-1.000027,35.000000,-0.238281,0.150391
20,30,0.328125,-1.000027,81.000000,-0.287109,0.158203
20,31,0.375000,-1.000027,60.000000,-0.351562,0.130859
20,32,0.421875,-1.000027,31.000000,-0.171875,0.384766
21,1,0.562500,0.000000,302.000000,-0.105469,0.552734
21,2,0.609375,0.000000,299.000000,-0.115234,0.599609
21,3,0.562500,0.125003,597.000000,-0.105469,0.552734
21,4,0.609375,0.125003,647.000000,-0.115234,0.599609
21,5,0.562500,0.250007,343.000000,-0.105469,0.552734
21,6,0.609375,0.250007,353.000000,-0.132812,0.593750
21,7,0.328125,0.375010,312.000000,-0.214844,0.248047
21,8,0.375000,0.375010,689.000000,-0.246094,0.283203
21,9,0.421875,0.375010,601.000000,-0.277344,0.318359
21,10,0.468750,0.375010,203.000000,-0.308594,0.353516
21,11,0.328125,0.500013,122.000000,-0.226562,0.238281
21,12,0.375000,0.500013,262.000000,-0.257812,0.271484
21,13,0.421875,0.500013,227.000000,-0.277344,0.318359
21,14,0.468750,0.500013,76.000000,-0.308594,0.353516
21,15,0.562500,-0.250007,33.000000,0.052734,0.560547
21,16,0.609375,-0.250007,63.000000,0.132812,0.593750
21,17,0.562500,-0.125003,97.000000,0.035156,0.560547
21,18,0.609375,-0.125003,172.000000,0.115234,0.599609
22,1,0.562500,0.000000,52.000000,-0.105469,0.552734
22,2,0.562500,0.125003,118.000000,-0.070312,0.558594
22,3,0.562500,0.250007,66.000000,-0.105469,0.552734
22,4,0.562500,-0.250007,36.000000,0.017578,0.562500
22,5,0.562500,-0.125003,103.000000,0.000000,0.562500
23,1,0.421875,0.000000,295.000000,-0.291016,0.306641
23,2,0.562500,0.000000,52.000000,-0.158203,0.539062
23,3,0.562500,0.125003,110.000000,-0.105469,0.552734
23,4,0.562500,0.250007,43.000000,-0.123047,0.548828
23,5,0.375000,-0.250007,278.000000,-0.257812,0.271484
23,6,0.421875,-0.250007,274.000000,-0.291016,0.306641
23,7,0.562500,-0.125003,89.000000,-0.017578,0.562500
23,8,0.609375,-0.125003,77.000000,-0.152344,0.589844
