FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.421875,-0.125003,968.000000,0.277344,0.318359
5,11,0.468750,-0.125003,668.000000,0.292969,0.365234
6,1,0.328125,0.000000,49.000000,0.255859,0.205078
6,2,0.375000,0.000000,215.000000,0.187500,0.324219
6,3,0.421875,0.000000,366.000000,0.224609,0.357422
6,4,0.468750,0.000000,236.000000,0.250000,0.396484
6,5,0.328125,-0.375010,65.000000,0.255859,0.205078
6,6,0.375000,-0.375010,280.000000,0.292969,0.234375
6,7,0.328125,-0.250007,163.000000,0.255859,0.205078
6,8,0.375000,-0.250007,647.000000,0.292969,0.234375
6,9,0.328125,-0.125003,144.000000,0.255859,0.205078
6,10,0.375000,-0.125003,529.000000,0.292969,0.234375
6,11,0.421875,-0.125003,698.000000,0.197266,0.373047
6,12,0.468750,-0.125003,437.000000,0.234375,0.406250
6,13,0.328125,0.000000,46.000000,0.154297,0.289062
6,14,0.375000,0.000000,166.000000,0.292969,0.234375
6,15,0.421875,-0.250007,609.000000,0.197266,0.373047
6,16,0.468750,-0.250007,346.000000,0.220703,0.414062
6,17,0.328125,-0.125003,104.000000,0.144531,0.294922
6,18,0.375000,-0.125003,438.000000,0.175781,0.332031
7,1,0.328125,0.000000,65.000000,0.173828,0.277344
7,2,0.375000,0.000000,316.000000,0.199219,0.318359
7,3,0.421875,0.000000,479.000000,0.224609,0.357422
7,4,0.468750,0.000000,268.000000,0.263672,0.386719
7,5,0.421875,0.125003,95.000000,0.210938,0.365234
7,6,0.328125,-0.375010,273.000000,0.246094,0.216797
7,7,0.375000,-0.375010,888.000000,0.269531,0.261719
7,8,0.328125,-0.250007,485.000000,0.246094,0.216797
7,9,0.375000,-0.250007,1673.000000,0.269531,0.261719
7,10,0.421875,-0.250007,1974.000000,0.291016,0.306641
7,11,0.328125,-0.125003,294.000000,0.214844,0.248047
7,12,0.375000,-0.125003,1150.000000,0.234375,0.292969
7,13,0.421875,-0.125003,1510.000000,0.250000,0.339844
7,14,0.468750,-0.125003,752.000000,0.279297,0.376953
8,1,0.328125,-0.500013,92.000000,0.255859,0.205078
8,2,0.375000,-0.500013,229.000000,0.292969,0.234375
8,3,0.328125,-0.375010,279.000000,0.255859,0.205078
8,4,0.375000,-0.375010,658.000000,0.292969,0.234375
8,5,0.468750,-0.375010,219.000000,0.220703,0.414062
8,6,0.328125,-0.250007,216.000000,0.267578,0.191406
8,7,0.375000,-0.250007,760.000000,0.187500,0.324219
8,8,0.421875,-0.250007,978.000000,0.210938,0.365234
8,9,0.468750,-0.250007,475.000000,0.250000,0.396484
8,10,0.375000,-0.125003,522.000000,0.187500,0.324219
8,11,0.421875,-0.125003,696.000000,0.210938,0.365234
8,12,0.421875,-0.375010,498.000000,0.197266,0.373047
8,13,0.328125,-0.250007,206.000000,0.154297,0.289062
9,1,0.328125,-0.500013,92.000000,0.255859,0.205078
9,2,0.375000,-0.500013,229.000000,0.292969,0.234375
9,3,0.328125,-0.375010,279.000000,0.255859,0.205078
9,4,0.375000,-0.375010,658.000000,0.292969,0.234375
9,5,0.468750,-0.375010,219.000000,0.220703,0.414062
9,6,0.328125,-0.250007,216.000000,0.267578,0.191406
9,7,0.375000,-0.250007,760.000000,0.187500,0.324219
9,8,0.421875,-0.250007,978.000000,0.210938,0.365234
9,9,0.468750,-0.250007,475.000000,0.250000,0.396484
9,10,0.375000,-0.125003,522.000000,0.187500,0.324219
9,11,0.421875,-0.125003,696.000000,0.210938,0.365234
9,12,0.421875,-0.375010,498.000000,0.197266,0.373047
9,13,0.328125,-0.250007,206.000000,0.154297,0.289062
10,1,0.375000,0.000000,123.000000,0.175781,0.332031
10,2,0.421875,0.000000,129.000000,0.197266,0.373047
10,3,0.281250,-0.500013,26.000000,0.193359,0.205078
10,4,0.328125,-0.500013,171.000000,0.236328,0.228516
10,5,0.375000,-0.500013,289.000000,0.269531,0.261719
10,6,0.468750,-0.500013,41.000000,0.220703,0.414062
10,7,0.281250,-0.375010,49.000000,0.185547,0.212891
10,8,0.328125,-0.375010,321.000000,0.214844,0.248047
10,9,0.375000,-0.375010,610.000000,0.187500,0.324219
10,10,0.421875,-0.375010,606.000000,0.197266,0.373047
10,11,0.468750,-0.375010,222.000000,0.220703,0.414062
10,12,0.328125,-0.250007,245.000000,0.173828,0.277344
10,13,0.375000,-0.250007,675.000000,0.187500,0.324219
10,14,0.421875,-0.250007,684.000000,0.210938,0.365234
10,15,0.468750,-0.250007,249.000000,0.234375,0.406250
11,1,0.281250,-0.750020,18.000000,0.203125,0.195312
11,2,0.328125,-0.750020,78.000000,0.255859,0.205078
11,3,0.281250,-0.625017,109.000000,0.175781,0.218750
11,4,0.328125,-0.625017,296.000000,0.214844,0.248047
11,5,0.375000,-0.625017,347.000000,0.246094,0.283203
11,6,0.421875,-0.625017,169.000000,0.291016,0.306641
11,7,0.281250,-0.500013,164.000000,0.175781,0.218750
11,8,0.328125,-0.500013,405.000000,0.214844,0.248047
11,9,0.375000,-0.500013,466.000000,0.257812,0.271484
11,10,0.421875,-0.500013,244.000000,0.291016,0.306641
11,11,0.468750,-0.500013,43.000000,0.220703,0.414062
11,12,0.281250,-0.375010,76.000000,0.158203,0.232422
11,13,0.328125,-0.375010,213.000000,0.195312,0.263672
11,14,0.375000,-0.375010,464.000000,0.175781,0.332031
11,15,0.421875,-0.375010,416.000000,0.197266,0.373047
11,16,0.468750,-0.375010,121.000000,0.205078,0.421875
11,17,0.328125,-0.250007,157.000000,0.154297,0.289062
11,18,0.375000,-0.250007,372.000000,0.175781,0.332031
11,19,0.421875,-0.250007,315.000000,0.197266,0.373047
12,1,0.234375,-1.000027,21.000000,0.191406,0.136719
12,2,0.281250,-1.000027,112.000000,0.228516,0.164062
12,3,0.328125,-1.000027,179.000000,0.267578,0.191406
12,4,0.234375,-0.875023,55.000000,0.175781,0.154297
12,5,0.281250,-0.875023,337.000000,0.210938,0.185547
12,6,0.328125,-0.875023,603.000000,0.246094,0.216797
12,7,0.375000,-0.875023,399.000000,0.281250,0.248047
12,8,0.234375,-0.750020,58.000000,0.167969,0.162109
12,9,0.281250,-0.750020,427.000000,0.210938,0.185547
12,10,0.328125,-0.750020,858.000000,0.246094,0.216797
12,11,0.375000,-0.750020,642.000000,0.269531,0.261719
12,12,0.234375,-0.625017,39.000000,0.132812,0.193359
12,13,0.281250,-0.625017,380.000000,0.175781,0.218750
12,14,0.328125,-0.625017,874.000000,0.205078,0.255859
12,15,0.375000,-0.625017,732.000000,0.234375,0.292969
12,16,0.421875,-0.625017,202.000000,0.263672,0.330078
12,17,0.234375,-0.500013,26.000000,0.138672,0.189453
12,18,0.281250,-0.500013,236.000000,0.175781,0.218750
12,19,0.328125,-0.500013,516.000000,0.205078,0.255859
12,20,0.375000,-0.500013,407.000000,0.234375,0.292969
12,21,0.421875,-0.500013,103.000000,0.277344,0.318359
13,1,0.234375,-1.000027,21.000000,0.191406,0.136719
13,2,0.281250,-1.000027,112.000000,0.228516,0.164062
13,3,0.328125,-1.000027,179.000000,0.267578,0.191406
13,4,0.234375,-0.875023,55.000000,0.175781,0.154297
13,5,0.281250,-0.875023,337.000000,0.210938,0.185547
13,6,0.328125,-0.875023,603.000000,0.246094,0.216797
13,7,0.375000,-0.875023,399.000000,0.281250,0.248047
13,8,0.234375,-0.750020,58.000000,0.167969,0.162109
13,9,0.281250,-0.750020,427.000000,0.210938,0.185547
13,10,0.328125,-0.750020,858.000000,0.246094,0.216797
13,11,0.375000,-0.750020,642.000000,0.269531,0.261719
13,12,0.234375,-0.625017,39.000000,0.132812,0.193359
13,13,0.281250,-0.625017,380.000000,0.175781,0.218750
13,14,0.328125,-0.625017,874.000000,0.205078,0.255859
13,15,0.375000,-0.625017,732.000000,0.234375,0.292969
13,16,0.421875,-0.625017,202.000000,0.263672,0.330078
13,17,0.234375,-0.500013,26.000000,0.138672,0.189453
13,18,0.281250,-0.500013,236.000000,0.175781,0.218750
13,19,0.328125,-0.500013,516.000000,0.205078,0.255859
13,20,0.375000,-0.500013,407.000000,0.234375,0.292969
13,21,0.421875,-0.500013,103.000000,0.277344,0.318359
14,1,0.281250,0.750020,20.000000,0.167969,0.226562
14,2,0.328125,0.750020,21.000000,0.195312,0.263672
14,3,0.234375,0.875023,114.000000,0.132812,0.193359
14,4,0.281250,0.875023,246.000000,0.158203,0.232422
14,5,0.328125,0.875023,194.000000,0.185547,0.271484
14,6,0.375000,0.875023,49.000000,0.210938,0.310547
14,7,0.187500,-1.000027,37.000000,0.134766,0.130859
14,8,0.234375,-1.000027,396.000000,0.167969,0.162109
14,9,0.281250,-1.000027,896.000000,0.203125,0.195312
14,10,0.328125,-1.000027,736.000000,0.236328,0.228516
14,11,0.375000,-1.000027,199.000000,0.269531,0.261719
14,12,0.187500,-0.875023,45.000000,0.123047,0.140625
14,13,0.234375,-0.875023,477.000000,0.154297,0.177734
14,14,0.281250,-0.875023,1090.000000,0.185547,0.212891
14,15,0.328125,-0.875023,901.000000,0.214844,0.248047
14,16,0.375000,-0.875023,244.000000,0.246094,0.283203
14,17,0.187500,-0.750020,25.000000,0.105469,0.154297
14,18,0.234375,-0.750020,181.000000,0.162109,0.169922
14,19,0.281250,-0.750020,404.000000,0.193359,0.205078
14,20,0.328125,-0.750020,334.000000,0.226562,0.238281
14,21,0.375000,-0.750020,92.000000,0.257812,0.271484
14,22,0.234375,-0.500013,25.000000,0.125000,0.199219
14,23,0.281250,-0.500013,64.000000,0.158203,0.232422
15,1,0.187500,0.875023,29.000000,0.082031,0.167969
15,2,0.234375,0.875023,58.000000,0.103516,0.210938
15,3,0.281250,0.875023,45.000000,0.123047,0.253906
15,4,0.187500,-1.000027,59.000000,0.111328,0.150391
15,5,0.234375,-1.000027,116.000000,0.146484,0.183594
15,6,0.281250,-1.000027,87.000000,0.175781,0.218750
15,7,0.187500,-0.875023,32.000000,0.105469,0.154297
15,8,0.234375,-0.875023,109.000000,0.132812,0.193359
15,9,0.281250,-0.875023,148.000000,0.150391,0.238281
15,10,0.328125,-0.875023,74.000000,0.173828,0.277344
15,11,0.187500,-0.750020,36.000000,0.105469,0.154297
15,12,0.234375,-0.750020,172.000000,0.132812,0.193359
15,13,0.281250,-0.750020,246.000000,0.150391,0.238281
15,14,0.328125,-0.750020,138.000000,0.173828,0.277344
15,15,0.234375,-0.625017,122.000000,0.109375,0.207031
15,16,0.281250,-0.625017,242.000000,0.123047,0.253906
15,17,0.328125,-0.625017,184.000000,0.144531,0.294922
15,18,0.234375,-0.500013,88.000000,0.103516,0.210938
15,19,0.281250,-0.500013,171.000000,0.123047,0.253906
15,20,0.328125,-0.500013,128.000000,0.144531,0.294922
16,1,0.140625,-1.000027,16.000000,0.074219,0.119141
16,2,0.187500,-1.000027,46.000000,0.099609,0.158203
16,3,0.234375,-1.000027,47.000000,0.125000,0.199219
16,4,0.140625,-0.875023,44.000000,0.070312,0.121094
16,5,0.187500,-0.875023,136.000000,0.093750,0.162109
16,6,0.234375,-0.875023,145.000000,0.117188,0.203125
16,7,0.140625,-0.750020,40.000000,0.070312,0.121094
16,8,0.187500,-0.750020,106.000000,0.099609,0.158203
16,9,0.234375,-0.750020,94.000000,0.132812,0.193359
16,10,0.140625,-0.625017,35.000000,0.056641,0.128906
16,11,0.187500,-0.625017,137.000000,0.076172,0.171875
16,12,0.234375,-0.625017,192.000000,0.087891,0.216797
16,13,0.281250,-0.625017,108.000000,0.105469,0.261719
16,14,0.187500,-0.500013,57.000000,0.076172,0.171875
16,15,0.234375,-0.500013,117.000000,0.095703,0.214844
16,16,0.281250,-0.500013,84.000000,0.115234,0.257812
16,17,0.187500,-0.375010,42.000000,0.052734,0.179688
16,18,0.234375,-0.375010,75.000000,0.058594,0.226562
16,19,0.281250,-0.375010,66.000000,0.062500,0.275391
17,1,0.140625,-1.000027,16.000000,0.074219,0.119141
17,2,0.187500,-1.000027,46.000000,0.099609,0.158203
17,3,0.234375,-1.000027,47.000000,0.125000,0.199219
17,4,0.140625,-0.875023,44.000000,0.070312,0.121094
17,5,0.187500,-0.875023,136.000000,0.093750,0.162109
17,6,0.234375,-0.875023,145.000000,0.117188,0.203125
17,7,0.140625,-0.750020,40.000000,0.070312,0.121094
17,8,0.187500,-0.750020,106.000000,0.099609,0.158203
17,9,0.234375,-0.750020,94.000000,0.132812,0.193359
17,10,0.140625,-0.625017,35.000000,0.056641,0.128906
17,11,0.187500,-0.625017,137.000000,0.076172,0.171875
17,12,0.234375,-0.625017,192.000000,0.087891,0.216797
17,13,0.281250,-0.625017,108.000000,0.105469,0.261719
17,14,0.187500,-0.500013,57.000000,0.076172,0.171875
17,15,0.234375,-0.500013,117.000000,0.095703,0.214844
17,16,0.281250,-0.500013,84.000000,0.115234,0.257812
17,17,0.187500,-0.375010,42.000000,0.052734,0.179688
17,18,0.234375,-0.375010,75.000000,0.058594,0.226562
17,19,0.281250,-0.375010,66.000000,0.062500,0.275391
17,20,0.281250,-0.500013,63.000000,0.009766,0.281250
18,1,0.140625,0.000000,127.000000,0.021484,0.138672
18,2,0.187500,0.000000,210.000000,0.029297,0.185547
18,3,0.234375,0.000000,128.000000,0.037109,0.232422
18,4,0.140625,-0.500013,19.000000,0.031250,0.136719
18,5,0.187500,-0.500013,35.000000,0.041016,0.183594
18,6,0.234375,-0.500013,24.000000,0.050781,0.228516
18,7,0.140625,-0.375010,80.000000,0.021484,0.138672
18,8,0.187500,-0.375010,136.000000,0.029297,0.185547
18,9,0.234375,-0.375010,84.000000,0.037109,0.232422
18,10,0.093750,-0.250007,34.000000,0.015625,0.091797
18,11,0.140625,-0.250007,203.000000,0.021484,0.138672
18,12,0.187500,-0.250007,328.000000,0.029297,0.185547
18,13,0.234375,-0.250007,184.000000,0.037109,0.232422
18,14,0.093750,-0.125003,47.000000,0.011719,0.093750
18,15,0.140625,-0.125003,272.000000,0.017578,0.138672
18,16,0.187500,-0.125003,433.000000,0.023438,0.185547
18,17,0.234375,-0.125003,236.000000,0.029297,0.232422
18,18,0.140625,0.000000,90.000000,-0.031250,0.136719
18,19,0.187500,0.000000,149.000000,-0.041016,0.183594
18,20,0.140625,-0.500013,18.000000,-0.021484,0.138672
18,21,0.187500,-0.500013,31.000000,-0.029297,0.185547
18,22,0.234375,-0.500013,19.000000,-0.037109,0.232422
18,23,0.140625,-0.375010,62.000000,-0.031250,0.136719
18,24,0.187500,-0.375010,110.000000,-0.041016,0.183594
18,25,0.234375,-0.375010,71.000000,-0.050781,0.228516
18,26,0.093750,-0.250007,29.000000,-0.021484,0.091797
18,27,0.140625,-0.250007,180.000000,-0.031250,0.136719
18,28,0.187500,-0.250007,300.000000,-0.041016,0.183594
18,29,0.234375,-0.250007,178.000000,-0.050781,0.228516
18,30,0.234375,-0.125003,168.000000,-0.058594,0.226562
19,1,0.187500,0.875023,121.000000,-0.070312,0.173828
19,2,0.187500,-1.000027,98.000000,-0.111328,0.150391
19,3,0.234375,-1.000027,169.000000,-0.138672,0.189453
20,1,0.281250,-0.750020,285.000000,-0.193359,0.205078
20,2,0.328125,-0.750020,355.000000,-0.226562,0.238281
20,3,0.234375,-0.625017,69.000000,-0.167969,0.162109
20,4,0.281250,-0.625017,282.000000,-0.203125,0.195312
20,5,0.328125,-0.625017,361.000000,-0.246094,0.216797
20,6,0.375000,-0.625017,160.000000,-0.281250,0.248047
20,7,0.234375,-0.375010,75.000000,-0.197266,0.125000
20,8,0.281250,-0.375010,126.000000,-0.238281,0.150391
20,9,0.328125,-0.375010,83.000000,-0.277344,0.175781
20,10,0.234375,-0.250007,187.000000,-0.205078,0.113281
20,11,0.281250,-0.250007,240.000000,-0.246094,0.136719
20,12,0.234375,-0.625017,56.000000,-0.080078,0.220703
20,13,0.281250,-0.625017,232.000000,-0.097656,0.263672
20,14,0.328125,-0.625017,302.000000,-0.113281,0.308594
20,15,0.375000,-0.625017,141.000000,-0.128906,0.351562
20,16,0.281250,-0.375010,100.000000,-0.132812,0.248047
20,17,0.328125,-0.375010,77.000000,-0.144531,0.294922
21,1,0.328125,-0.875023,485.000000,-0.236328,0.228516
21,2,0.375000,-0.875023,915.000000,-0.269531,0.261719
21,3,0.421875,-0.875023,623.000000,-0.302734,0.292969
21,4,0.328125,-0.750020,528.000000,-0.226562,0.238281
21,5,0.375000,-0.750020,980.000000,-0.257812,0.271484
21,6,0.421875,-0.750020,671.000000,-0.291016,0.306641
21,7,0.328125,-0.625017,254.000000,-0.246094,0.216797
21,8,0.375000,-0.625017,427.000000,-0.281250,0.248047
21,9,0.421875,-0.625017,272.000000,-0.316406,0.279297
22,1,0.328125,-0.875023,485.000000,-0.236328,0.228516
22,2,0.375000,-0.875023,915.000000,-0.269531,0.261719
22,3,0.421875,-0.875023,623.000000,-0.302734,0.292969
22,4,0.328125,-0.750020,528.000000,-0.226562,0.238281
22,5,0.375000,-0.750020,980.000000,-0.257812,0.271484
22,6,0.421875,-0.750020,671.000000,-0.291016,0.306641
22,7,0.328125,-0.625017,254.000000,-0.246094,0.216797
22,8,0.375000,-0.625017,427.000000,-0.281250,0.248047
22,9,0.421875,-0.625017,272.000000,-0.316406,0.279297
23,1,0.375000,-1.000027,587.000000,-0.269531,0.261719
23,2,0.421875,-1.000027,1029.000000,-0.302734,0.292969
23,3,0.468750,-1.000027,639.000000,-0.337891,0.326172
23,4,0.328125,-0.875023,71.000000,-0.236328,0.228516
23,5,0.375000,-0.875023,433.000000,-0.269531,0.261719
23,6,0.421875,-0.875023,675.000000,-0.302734,0.292969
23,7,0.468750,-0.875023,362.000000,-0.146484,0.445312
23,8,0.375000,-0.750020,254.000000,-0.304688,0.218750
23,9,0.421875,-0.750020,696.000000,-0.343750,0.246094
23,10,0.468750,-0.750020,652.000000,-0.380859,0.273438
23,11,0.375000,-0.625017,264.000000,-0.328125,0.181641
23,12,0.421875,-0.625017,696.000000,-0.369141,0.205078
23,13,0.468750,-0.625017,636.000000,-0.396484,0.251953
23,14,0.328125,-0.500013,36.000000,-0.287109,0.158203
23,15,0.375000,-0.500013,375.000000,-0.328125,0.181641
23,16,0.421875,-0.500013,840.000000,-0.369141,0.205078
23,17,0.375000,-0.375010,278.000000,-0.351562,0.130859
23,18,0.421875,-0.375010,589.000000,-0.396484,0.146484
23,19,0.515625,-0.375010,109.000000,-0.273438,0.437500
23,20,0.468750,-1.000027,471.000000,-0.162109,0.439453
23,21,0.328125,-0.875023,70.000000,-0.113281,0.308594
23,22,0.375000,-0.875023,404.000000,-0.128906,0.351562
23,23,0.421875,-0.875023,642.000000,-0.144531,0.396484
23,24,0.468750,-0.875023,355.000000,-0.322266,0.339844
23,25,0.375000,-0.750020,181.000000,-0.164062,0.337891
23,26,0.421875,-0.750020,494.000000,-0.185547,0.378906
23,27,0.468750,-0.750020,473.000000,-0.205078,0.421875
23,28,0.515625,-0.750020,154.000000,-0.226562,0.462891
23,29,0.375000,-0.625017,236.000000,-0.175781,0.332031
23,30,0.421875,-0.625017,625.000000,-0.197266,0.373047
23,31,0.468750,-0.625017,582.000000,-0.220703,0.414062
23,32,0.515625,-0.625017,185.000000,-0.242188,0.455078
23,33,0.328125,-0.500013,25.000000,-0.164062,0.285156
23,34,0.375000,-0.500013,272.000000,-0.187500,0.324219
23,35,0.421875,-0.500013,626.000000,-0.210938,0.365234
23,36,0.468750,-0.500013,529.000000,-0.234375,0.406250
23,37,0.515625,-0.500013,151.000000,-0.257812,0.447266
23,38,0.375000,-0.375010,250.000000,-0.210938,0.310547
23,39,0.421875,-0.375010,536.000000,-0.224609,0.357422
23,40,0.468750,-0.375010,423.000000,-0.250000,0.396484
24,1,0.609375,0.250007,79.000000,-0.115234,0.599609
24,2,0.421875,0.750020,225.000000,-0.224609,0.357422
24,3,0.468750,0.750020,311.000000,-0.250000,0.396484
24,4,0.515625,0.750020,157.000000,-0.257812,0.447266
24,5,0.375000,0.875023,68.000000,-0.199219,0.318359
24,6,0.421875,0.875023,277.000000,-0.210938,0.365234
24,7,0.468750,0.875023,346.000000,-0.220703,0.414062
24,8,0.515625,0.875023,292.000000,-0.386719,0.341797
24,9,0.421875,-1.000027,232.000000,-0.396484,0.146484
24,10,0.421875,-0.875023,225.000000,-0.238281,0.349609
24,11,0.421875,-0.750020,84.000000,-0.396484,0.146484
24,12,0.609375,-0.125003,55.000000,0.152344,0.589844
24,13,0.468750,0.875023,333.000000,-0.380859,0.273438
24,14,0.421875,-1.000027,224.000000,-0.238281,0.349609
24,15,0.468750,-1.000027,518.000000,-0.263672,0.386719
24,16,0.515625,-1.000027,449.000000,-0.273438,0.437500
24,17,0.562500,-1.000027,127.000000,-0.281250,0.486328
24,18,0.421875,-0.875023,219.000000,-0.396484,0.146484
24,19,0.468750,-0.875023,517.000000,-0.263672,0.386719
24,20,0.515625,-0.875023,431.000000,-0.291016,0.425781
24,21,0.562500,-0.875023,116.000000,-0.316406,0.464844
24,22,0.421875,-0.750020,76.000000,-0.238281,0.349609
24,23,0.468750,-0.750020,170.000000,-0.263672,0.386719
25,1,0.609375,0.250007,79.000000,-0.115234,0.599609
25,2,0.421875,0.750020,225.000000,-0.224609,0.357422
25,3,0.468750,0.750020,311.000000,-0.250000,0.396484
25,4,0.515625,0.750020,157.000000,-0.257812,0.447266
25,5,0.375000,0.875023,68.000000,-0.199219,0.318359
25,6,0.421875,0.875023,277.000000,-0.210938,0.365234
25,7,0.468750,0.875023,346.000000,-0.220703,0.414062
25,8,0.515625,0.875023,292.000000,-0.386719,0.341797
25,9,0.421875,-1.000027,232.000000,-0.396484,0.146484
25,10,0.421875,-0.875023,225.000000,-0.238281,0.349609
25,11,0.421875,-0.750020,84.000000,-0.396484,0.146484
25,12,0.609375,-0.125003,55.000000,0.152344,0.589844
25,13,0.468750,0.875023,333.000000,-0.380859,0.273438
25,14,0.421875,-1.000027,224.000000,-0.238281,0.349609
25,15,0.468750,-1.000027,518.000000,-0.263672,0.386719
25,16,0.515625,-1.000027,449.000000,-0.273438,0.437500
25,17,0.562500,-1.000027,127.000000,-0.281250,0.486328
25,18,0.421875,-0.875023,219.000000,-0.396484,0.146484
25,19,0.468750,-0.875023,517.000000,-0.263672,0.386719
25,20,0.515625,-0.875023,431.000000,-0.291016,0.425781
25,21,0.562500,-0.875023,116.000000,-0.316406,0.464844
25,22,0.421875,-0.750020,76.000000,-0.238281,0.349609
25,23,0.468750,-0.750020,170.000000,-0.263672,0.386719
25,24,0.515625,-0.750020,138.000000,-0.291016,0.425781
25,25,0.562500,-0.750020,36.000000,-0.316406,0.464844
26,1,0.562500,0.000000,57.000000,-0.333984,0.453125
26,2,0.515625,0.375010,244.000000,-0.322266,0.402344
26,3,0.562500,0.375010,122.000000,-0.351562,0.439453
26,4,0.609375,0.375010,67.000000,-0.115234,0.599609
26,5,0.421875,0.500013,223.000000,-0.250000,0.339844
26,6,0.468750,0.500013,871.000000,-0.292969,0.365234
26,7,0.515625,0.500013,1186.000000,-0.337891,0.388672
26,8,0.562500,0.500013,621.000000,-0.369141,0.423828
26,9,0.421875,0.625017,245.000000,-0.263672,0.330078
26,10,0.468750,0.625017,1009.000000,-0.308594,0.353516
26,11,0.515625,0.625017,1420.000000,-0.337891,0.388672
26,12,0.562500,0.625017,752.000000,-0.369141,0.423828
26,13,0.421875,0.750020,79.000000,-0.277344,0.318359
26,14,0.468750,0.750020,344.000000,-0.308594,0.353516
26,15,0.515625,0.750020,494.000000,-0.355469,0.375000
26,16,0.562500,0.750020,267.000000,-0.386719,0.408203
26,17,0.656250,-0.250007,33.000000,0.287109,0.589844
26,18,0.656250,-0.125003,95.000000,0.267578,0.599609
27,1,0.562500,0.000000,57.000000,-0.333984,0.453125
27,2,0.515625,0.375010,244.000000,-0.322266,0.402344
27,3,0.562500,0.375010,122.000000,-0.351562,0.439453
27,4,0.609375,0.375010,67.000000,-0.115234,0.599609
27,5,0.421875,0.500013,223.000000,-0.250000,0.339844
27,6,0.468750,0.500013,871.000000,-0.292969,0.365234
27,7,0.515625,0.500013,1186.000000,-0.337891,0.388672
27,8,0.562500,0.500013,621.000000,-0.369141,0.423828
27,9,0.421875,0.625017,245.000000,-0.263672,0.330078
27,10,0.468750,0.625017,1009.000000,-0.308594,0.353516
27,11,0.515625,0.625017,1420.000000,-0.337891,0.388672
27,12,0.562500,0.625017,752.000000,-0.369141,0.423828
27,13,0.421875,0.750020,79.000000,-0.277344,0.318359
27,14,0.468750,0.750020,344.000000,-0.308594,0.353516
27,15,0.515625,0.750020,494.000000,-0.355469,0.375000
27,16,0.562500,0.750020,267.000000,-0.386719,0.408203
27,17,0.656250,-0.250007,33.000000,0.287109,0.589844
