FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.187500,0.000000,20.000000,0.029297,0.185547
10,4,0.093750,0.125003,25.000000,0.005859,0.093750
10,5,0.140625,0.125003,57.000000,0.017578,0.138672
10,6,0.187500,0.125003,61.000000,0.029297,0.185547
10,7,0.140625,-0.250007,31.000000,0.027344,0.138672
10,8,0.187500,-0.250007,31.000000,0.035156,0.183594
10,9,0.093750,-0.125003,46.000000,0.009766,0.093750
10,10,0.140625,-0.125003,99.000000,0.017578,0.138672
10,11,0.187500,-0.125003,96.000000,0.029297,0.185547
10,12,0.234375,-0.125003,44.000000,0.037109,0.232422
10,13,0.093750,0.000000,10.000000,-0.029297,0.089844
10,14,0.140625,0.000000,21.000000,-0.039062,0.134766
10,15,0.187500,0.000000,18.000000,-0.041016,0.183594
10,16,0.093750,0.125003,23.000000,-0.035156,0.087891
10,17,0.140625,-0.250007,29.000000,-0.039062,0.134766
10,18,0.187500,-0.250007,26.000000,-0.035156,0.183594
10,19,0.093750,-0.125003,38.000000,-0.033203,0.087891
10,20,0.140625,-0.125003,72.000000,-0.044922,0.132812
10,21,0.234375,-0.125003,41.000000,-0.044922,0.230469
11,1,0.093750,0.000000,12.000000,-0.023438,0.089844
11,2,0.140625,0.000000,29.000000,-0.031250,0.136719
11,3,0.187500,0.000000,24.000000,-0.035156,0.183594
11,4,0.234375,0.000000,14.000000,0.021484,0.232422
11,5,0.093750,0.125003,22.000000,0.009766,0.093750
11,6,0.140625,0.125003,58.000000,0.013672,0.140625
11,7,0.187500,0.125003,65.000000,0.023438,0.185547
11,8,0.234375,0.125003,31.000000,-0.037109,0.232422
11,9,0.140625,-0.250007,25.000000,0.021484,0.138672
11,10,0.187500,-0.250007,22.000000,0.035156,0.183594
11,11,0.093750,-0.125003,37.000000,0.005859,0.093750
11,12,0.140625,-0.125003,81.000000,0.013672,0.140625
11,13,0.187500,-0.125003,70.000000,0.029297,0.185547
11,14,0.093750,0.000000,9.000000,0.009766,0.093750
11,15,0.140625,0.000000,24.000000,-0.080078,0.117188
11,16,0.187500,0.000000,20.000000,-0.111328,0.150391
11,17,0.093750,0.125003,19.000000,-0.023438,0.089844
11,18,0.140625,0.125003,52.000000,-0.031250,0.136719
11,19,0.187500,0.125003,59.000000,-0.035156,0.183594
11,20,0.234375,0.125003,30.000000,0.044922,0.230469
11,21,0.140625,-0.250007,19.000000,-0.052734,0.130859
12,1,0.093750,0.000000,53.000000,-0.021484,0.091797
12,2,0.140625,0.000000,142.000000,-0.031250,0.136719
12,3,0.187500,0.000000,154.000000,-0.041016,0.183594
12,4,0.234375,0.000000,67.000000,-0.050781,0.228516
12,5,0.281250,0.000000,39.000000,-0.035156,0.279297
12,6,0.328125,0.000000,26.000000,-0.041016,0.326172
12,7,0.093750,0.125003,116.000000,-0.021484,0.091797
12,8,0.140625,0.125003,314.000000,-0.031250,0.136719
12,9,0.187500,0.125003,336.000000,-0.041016,0.183594
12,10,0.234375,0.125003,145.000000,-0.058594,0.226562
12,11,0.093750,0.250007,48.000000,0.009766,0.093750
12,12,0.140625,0.250007,129.000000,-0.031250,0.136719
12,13,0.187500,0.250007,140.000000,-0.046875,0.181641
12,14,0.234375,0.250007,60.000000,-0.058594,0.226562
12,15,0.281250,0.250007,37.000000,-0.044922,0.277344
12,16,0.093750,-0.125003,24.000000,-0.023438,0.089844
12,17,0.140625,-0.125003,64.000000,-0.035156,0.136719
12,18,0.187500,-0.125003,69.000000,-0.052734,0.179688
12,19,0.093750,0.000000,52.000000,0.011719,0.093750
12,20,0.140625,0.000000,117.000000,-0.087891,0.109375
12,21,0.187500,0.000000,121.000000,-0.111328,0.150391
12,22,0.234375,0.000000,54.000000,0.125000,0.199219
12,23,0.328125,0.000000,20.000000,0.072266,0.320312
12,24,0.093750,0.125003,115.000000,0.011719,0.093750
12,25,0.140625,0.125003,245.000000,0.013672,0.140625
12,26,0.234375,0.125003,135.000000,0.117188,0.203125
12,27,0.093750,0.250007,46.000000,-0.021484,0.091797
12,28,0.140625,0.250007,104.000000,0.009766,0.140625
12,29,0.234375,0.250007,50.000000,0.117188,0.203125
12,30,0.281250,0.250007,27.000000,0.062500,0.275391
12,31,0.093750,-0.125003,24.000000,0.011719,0.093750
12,32,0.187500,-0.125003,56.000000,0.099609,0.158203
13,1,0.093750,0.000000,73.000000,-0.015625,0.091797
13,2,0.140625,0.000000,223.000000,-0.017578,0.138672
13,3,0.187500,0.000000,260.000000,0.000000,0.187500
13,4,0.234375,0.000000,211.000000,0.029297,0.232422
13,5,0.281250,0.000000,69.000000,0.044922,0.277344
13,6,0.093750,0.125003,285.000000,-0.017578,0.091797
13,7,0.140625,0.125003,821.000000,-0.021484,0.138672
13,8,0.187500,0.125003,832.000000,-0.029297,0.185547
13,9,0.234375,0.125003,431.000000,0.117188,0.203125
13,10,0.281250,0.125003,143.000000,0.140625,0.244141
13,11,0.093750,0.250007,379.000000,-0.017578,0.091797
13,12,0.140625,0.250007,1068.000000,-0.027344,0.138672
13,13,0.187500,0.250007,1050.000000,-0.035156,0.183594
13,14,0.234375,0.250007,387.000000,-0.021484,0.232422
13,15,0.281250,0.250007,115.000000,0.132812,0.248047
13,16,0.093750,0.375010,164.000000,-0.021484,0.091797
13,17,0.140625,0.375010,446.000000,-0.031250,0.136719
13,18,0.187500,0.375010,426.000000,-0.041016,0.183594
13,19,0.234375,0.375010,149.000000,-0.029297,0.232422
13,20,0.281250,0.375010,73.000000,-0.009766,0.281250
13,21,0.328125,0.375010,59.000000,0.000000,0.328125
13,22,0.140625,0.500013,30.000000,-0.013672,0.140625
13,23,0.187500,0.500013,36.000000,-0.011719,0.187500
13,24,0.234375,0.500013,32.000000,0.000000,0.234375
13,25,0.281250,0.500013,53.000000,0.000000,0.281250
13,26,0.328125,0.500013,51.000000,0.000000,0.328125
13,27,0.375000,0.500013,18.000000,-0.011719,0.375000
13,28,0.140625,-0.125003,46.000000,-0.017578,0.138672
13,29,0.187500,-0.125003,56.000000,-0.005859,0.187500
13,30,0.234375,-0.125003,41.000000,0.021484,0.232422
13,31,0.140625,0.000000,165.000000,-0.080078,0.117188
13,32,0.187500,0.000000,207.000000,0.099609,0.158203
13,33,0.234375,0.000000,205.000000,0.117188,0.203125
13,34,0.281250,0.000000,66.000000,0.140625,0.244141
13,35,0.234375,0.125003,409.000000,0.021484,0.232422
13,36,0.281250,0.125003,135.000000,0.035156,0.279297
13,37,0.234375,0.250007,337.000000,0.117188,0.203125
13,38,0.281250,0.250007,91.000000,0.027344,0.279297
13,39,0.281250,0.375010,69.000000,-0.115234,0.257812
13,40,0.328125,0.375010,52.000000,-0.132812,0.300781
13,41,0.281250,0.500013,49.000000,-0.115234,0.257812
13,42,0.328125,0.500013,45.000000,-0.132812,0.300781
13,43,0.375000,0.500013,15.000000,-0.152344,0.341797
13,44,0.140625,-0.125003,33.000000,-0.083984,0.113281
13,45,0.234375,-0.125003,39.000000,0.117188,0.203125
14,1,0.140625,0.000000,43.000000,-0.013672,0.140625
14,2,0.187500,0.000000,54.000000,-0.005859,0.187500
14,3,0.093750,0.250007,48.000000,-0.015625,0.091797
14,4,0.140625,0.250007,252.000000,-0.027344,0.138672
14,5,0.187500,0.250007,421.000000,-0.041016,0.183594
14,6,0.234375,0.250007,393.000000,0.029297,0.232422
14,7,0.281250,0.250007,130.000000,0.035156,0.279297
14,8,0.093750,0.375010,116.000000,-0.009766,0.093750
14,9,0.140625,0.375010,516.000000,-0.021484,0.138672
14,10,0.187500,0.375010,794.000000,-0.035156,0.183594
14,11,0.234375,0.375010,600.000000,0.029297,0.232422
14,12,0.281250,0.375010,217.000000,0.035156,0.279297
14,13,0.093750,0.500013,146.000000,-0.005859,0.093750
14,14,0.140625,0.500013,506.000000,-0.009766,0.140625
14,15,0.187500,0.500013,635.000000,-0.023438,0.185547
14,16,0.234375,0.500013,344.000000,-0.029297,0.232422
14,17,0.281250,0.500013,113.000000,0.035156,0.279297
14,18,0.093750,0.625017,67.000000,-0.003906,0.093750
14,19,0.140625,0.625017,221.000000,-0.003906,0.140625
14,20,0.187500,0.625017,258.000000,-0.005859,0.187500
14,21,0.234375,0.625017,113.000000,-0.015625,0.234375
14,22,0.328125,0.875023,30.000000,-0.082031,0.318359
14,23,0.375000,0.875023,23.000000,-0.105469,0.359375
14,24,0.140625,0.000000,36.000000,-0.066406,0.125000
14,25,0.093750,0.250007,40.000000,-0.050781,0.080078
14,26,0.140625,0.250007,179.000000,-0.080078,0.117188
14,27,0.187500,0.250007,400.000000,0.023438,0.185547
14,28,0.234375,0.250007,281.000000,0.117188,0.203125
14,29,0.281250,0.250007,111.000000,0.140625,0.244141
14,30,0.093750,0.375010,97.000000,-0.050781,0.080078
14,31,0.140625,0.375010,418.000000,-0.074219,0.119141
14,32,0.187500,0.375010,591.000000,-0.099609,0.158203
14,33,0.234375,0.375010,524.000000,0.117188,0.203125
14,34,0.281250,0.375010,187.000000,0.140625,0.244141
14,35,0.093750,0.500013,114.000000,-0.041016,0.083984
14,36,0.140625,0.500013,395.000000,-0.066406,0.125000
14,37,0.187500,0.500013,504.000000,-0.087891,0.166016
14,38,0.234375,0.500013,312.000000,0.109375,0.207031
14,39,0.281250,0.500013,98.000000,-0.027344,0.279297
14,40,0.093750,0.625017,52.000000,-0.039062,0.085938
14,41,0.140625,0.625017,168.000000,-0.056641,0.128906
14,42,0.187500,0.625017,192.000000,-0.076172,0.171875
14,43,0.328125,0.875023,29.000000,0.050781,0.324219
14,44,0.375000,0.875023,18.000000,0.046875,0.373047
15,1,0.187500,0.000000,46.000000,-0.005859,0.187500
15,2,0.187500,0.375010,64.000000,0.000000,0.187500
15,3,0.234375,0.375010,81.000000,0.000000,0.234375
15,4,0.140625,0.500013,78.000000,0.048828,0.132812
15,5,0.187500,0.500013,329.000000,0.064453,0.175781
15,6,0.234375,0.500013,470.000000,0.080078,0.220703
15,7,0.281250,0.500013,259.000000,0.097656,0.263672
15,8,0.328125,0.500013,47.000000,0.113281,0.308594
15,9,0.140625,0.625017,241.000000,-0.021484,0.138672
15,10,0.187500,0.625017,579.000000,0.070312,0.173828
15,11,0.234375,0.625017,760.000000,0.080078,0.220703
15,12,0.281250,0.625017,392.000000,0.097656,0.263672
15,13,0.328125,0.625017,65.000000,0.113281,0.308594
15,14,0.093750,0.750020,41.000000,-0.009766,0.093750
15,15,0.140625,0.750020,369.000000,-0.013672,0.140625
15,16,0.187500,0.750020,781.000000,-0.023438,0.185547
15,17,0.234375,0.750020,623.000000,-0.037109,0.232422
15,18,0.281250,0.750020,204.000000,-0.062500,0.275391
15,19,0.140625,0.875023,177.000000,-0.009766,0.140625
15,20,0.187500,0.875023,386.000000,-0.011719,0.187500
15,21,0.234375,0.875023,304.000000,-0.015625,0.234375
15,22,0.281250,0.875023,72.000000,-0.017578,0.281250
15,23,0.281250,-0.750020,37.000000,-0.070312,0.271484
15,24,0.328125,-0.750020,62.000000,-0.091797,0.314453
15,25,0.375000,-0.750020,39.000000,-0.105469,0.359375
15,26,0.281250,-0.625017,30.000000,-0.080078,0.269531
15,27,0.328125,-0.625017,71.000000,-0.091797,0.314453
15,28,0.375000,-0.625017,65.000000,-0.105469,0.359375
15,29,0.281250,-0.500013,15.000000,-0.070312,0.271484
15,30,0.328125,-0.500013,41.000000,-0.082031,0.318359
15,31,0.375000,-0.500013,45.000000,-0.082031,0.365234
15,32,0.421875,-0.500013,20.000000,-0.066406,0.416016
15,33,0.187500,0.000000,41.000000,-0.082031,0.167969
15,34,0.187500,0.375010,46.000000,0.070312,0.173828
15,35,0.234375,0.375010,67.000000,0.087891,0.216797
15,36,0.140625,0.500013,59.000000,-0.080078,0.117188
15,37,0.234375,0.500013,354.000000,0.000000,0.234375
15,38,0.281250,0.500013,211.000000,0.000000,0.281250
15,39,0.328125,0.500013,35.000000,-0.009766,0.328125
15,40,0.140625,0.625017,226.000000,-0.074219,0.119141
15,41,0.187500,0.625017,539.000000,-0.035156,0.183594
15,42,0.234375,0.625017,541.000000,-0.050781,0.228516
15,43,0.093750,0.750020,30.000000,-0.044922,0.082031
15,44,0.140625,0.750020,272.000000,-0.070312,0.121094
15,45,0.187500,0.750020,582.000000,-0.093750,0.162109
15,46,0.234375,0.750020,462.000000,-0.125000,0.199219
15,47,0.281250,0.750020,187.000000,0.097656,0.263672
16,1,0.187500,0.000000,28.000000,-0.064453,0.175781
16,2,0.234375,0.000000,47.000000,0.029297,0.232422
16,3,0.281250,0.000000,43.000000,0.052734,0.275391
