FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,12,0.187500,0.500013,436.000000,-0.035156,0.183594
15,13,0.234375,0.500013,303.000000,-0.044922,0.230469
15,14,0.281250,0.500013,93.000000,-0.052734,0.275391
15,15,0.187500,0.625017,51.000000,-0.052734,0.179688
15,16,0.234375,0.625017,46.000000,-0.050781,0.228516
15,17,0.281250,0.625017,37.000000,-0.070312,0.271484
15,18,0.328125,0.625017,29.000000,-0.123047,0.304688
15,19,0.375000,0.625017,37.000000,-0.187500,0.324219
15,20,0.562500,-0.250007,32.000000,0.105469,0.552734
15,21,0.609375,-0.250007,81.000000,0.115234,0.599609
15,22,0.562500,-0.125003,102.000000,0.070312,0.558594
15,23,0.328125,0.625017,27.000000,0.021484,0.328125
15,24,0.375000,0.625017,35.000000,-0.035156,0.373047
16,1,0.562500,0.000000,83.000000,0.052734,0.560547
16,2,0.562500,0.125003,223.000000,0.035156,0.560547
16,3,0.140625,0.375010,115.000000,0.044922,0.132812
16,4,0.187500,0.375010,370.000000,-0.099609,0.158203
16,5,0.234375,0.375010,500.000000,-0.125000,0.199219
16,6,0.281250,0.375010,266.000000,-0.044922,0.277344
16,7,0.140625,0.500013,294.000000,-0.039062,0.134766
16,8,0.187500,0.500013,776.000000,-0.052734,0.179688
16,9,0.234375,0.500013,847.000000,-0.058594,0.226562
16,10,0.281250,0.500013,442.000000,-0.062500,0.275391
16,11,0.140625,0.625017,402.000000,-0.044922,0.132812
16,12,0.187500,0.625017,1025.000000,-0.058594,0.177734
16,13,0.234375,0.625017,967.000000,-0.074219,0.222656
16,14,0.281250,0.625017,340.000000,-0.080078,0.269531
16,15,0.140625,0.750020,166.000000,-0.048828,0.132812
16,16,0.187500,0.750020,413.000000,-0.064453,0.175781
16,17,0.234375,0.750020,373.000000,-0.080078,0.220703
16,18,0.281250,0.750020,112.000000,-0.097656,0.263672
16,19,0.375000,0.875023,38.000000,-0.011719,0.375000
16,20,0.375000,-1.000027,72.000000,-0.082031,0.365234
16,21,0.421875,-1.000027,52.000000,-0.091797,0.412109
16,22,0.468750,-1.000027,48.000000,-0.132812,0.449219
16,23,0.515625,-1.000027,59.000000,-0.144531,0.494141
16,24,0.562500,-1.000027,31.000000,-0.175781,0.535156
16,25,0.328125,-0.875023,63.000000,-0.082031,0.318359
16,26,0.375000,-0.875023,92.000000,-0.093750,0.363281
16,27,0.421875,-0.875023,53.000000,-0.119141,0.404297
16,28,0.468750,-0.875023,29.000000,-0.146484,0.445312
16,29,0.515625,-0.875023,37.000000,-0.177734,0.484375
16,30,0.562500,-0.125003,91.000000,0.052734,0.560547
16,31,0.140625,0.375010,96.000000,-0.080078,0.117188
16,32,0.187500,0.375010,362.000000,0.058594,0.177734
16,33,0.234375,0.375010,393.000000,-0.044922,0.230469
16,34,0.281250,0.375010,242.000000,-0.150391,0.238281
16,35,0.187500,0.500013,551.000000,-0.117188,0.146484
16,36,0.234375,0.500013,612.000000,-0.138672,0.189453
17,1,0.562500,0.000000,87.000000,0.070312,0.558594
17,2,0.562500,0.125003,204.000000,0.052734,0.560547
17,3,0.562500,0.250007,74.000000,0.052734,0.560547
17,4,0.140625,0.500013,45.000000,-0.027344,0.138672
17,5,0.187500,0.500013,335.000000,-0.035156,0.183594
17,6,0.234375,0.500013,678.000000,-0.050781,0.228516
17,7,0.281250,0.500013,528.000000,-0.062500,0.275391
17,8,0.328125,0.500013,139.000000,-0.062500,0.322266
17,9,0.140625,0.625017,110.000000,-0.027344,0.138672
17,10,0.187500,0.625017,763.000000,-0.035156,0.183594
17,11,0.234375,0.625017,1446.000000,-0.044922,0.230469
17,12,0.281250,0.625017,1022.000000,-0.052734,0.275391
17,13,0.328125,0.625017,216.000000,-0.062500,0.322266
17,14,0.140625,0.750020,184.000000,-0.035156,0.136719
17,15,0.187500,0.750020,929.000000,-0.041016,0.183594
17,16,0.234375,0.750020,1527.000000,-0.044922,0.230469
17,17,0.281250,0.750020,950.000000,-0.052734,0.275391
17,18,0.328125,0.750020,170.000000,-0.154297,0.289062
17,19,0.140625,0.875023,143.000000,-0.039062,0.134766
17,20,0.187500,0.875023,658.000000,-0.046875,0.181641
17,21,0.234375,0.875023,986.000000,-0.058594,0.226562
17,22,0.281250,0.875023,556.000000,-0.062500,0.275391
17,23,0.328125,0.875023,86.000000,-0.062500,0.322266
17,24,0.187500,-1.000027,110.000000,-0.082031,0.167969
17,25,0.234375,-1.000027,167.000000,-0.103516,0.210938
17,26,0.281250,-1.000027,95.000000,-0.123047,0.253906
17,27,0.375000,-0.750020,52.000000,0.000000,0.375000
17,28,0.421875,-0.750020,74.000000,0.000000,0.421875
17,29,0.375000,-0.625017,75.000000,0.000000,0.375000
17,30,0.421875,-0.625017,111.000000,0.000000,0.421875
17,31,0.468750,-0.625017,61.000000,0.000000,0.468750
17,32,0.375000,-0.500013,74.000000,-0.105469,0.359375
17,33,0.421875,-0.500013,110.000000,-0.105469,0.408203
17,34,0.468750,-0.500013,63.000000,-0.117188,0.453125
17,35,0.375000,-0.375010,40.000000,-0.117188,0.355469
17,36,0.421875,-0.375010,54.000000,-0.132812,0.400391
17,37,0.562500,-0.125003,56.000000,0.070312,0.558594
17,38,0.562500,0.000000,64.000000,-0.158203,0.539062
17,39,0.609375,0.000000,162.000000,-0.171875,0.583984
17,40,0.328125,0.625017,183.000000,-0.154297,0.289062
17,41,0.328125,0.750020,155.000000,-0.041016,0.326172
17,42,0.421875,-0.375010,43.000000,0.027344,0.421875
18,1,0.562500,0.000000,45.000000,0.140625,0.544922
18,2,0.609375,0.000000,97.000000,0.115234,0.599609
18,3,0.562500,0.125003,116.000000,0.140625,0.544922
18,4,0.609375,0.125003,231.000000,0.132812,0.593750
18,5,0.562500,0.250007,46.000000,0.123047,0.548828
18,6,0.187500,0.625017,160.000000,-0.035156,0.183594
18,7,0.234375,0.625017,802.000000,-0.050781,0.228516
18,8,0.281250,0.625017,1198.000000,-0.062500,0.275391
18,9,0.328125,0.625017,629.000000,-0.072266,0.320312
18,10,0.187500,0.750020,417.000000,-0.035156,0.183594
18,11,0.234375,0.750020,1841.000000,-0.044922,0.230469
18,12,0.281250,0.750020,2494.000000,-0.052734,0.275391
18,13,0.328125,0.750020,1185.000000,-0.062500,0.322266
18,14,0.187500,0.875023,326.000000,-0.035156,0.183594
18,15,0.234375,0.875023,1407.000000,-0.044922,0.230469
18,16,0.281250,0.875023,1877.000000,-0.052734,0.275391
18,17,0.328125,0.875023,881.000000,-0.062500,0.322266
18,18,0.187500,-1.000027,46.000000,-0.076172,0.171875
18,19,0.234375,-1.000027,210.000000,-0.095703,0.214844
18,20,0.281250,-1.000027,295.000000,-0.115234,0.257812
18,21,0.328125,-1.000027,150.000000,-0.132812,0.300781
18,22,0.468750,-0.375010,44.000000,-0.132812,0.449219
18,23,0.515625,-0.375010,56.000000,-0.144531,0.494141
18,24,0.609375,-0.250007,21.000000,0.171875,0.583984
18,25,0.562500,-0.125003,35.000000,0.140625,0.544922
18,26,0.609375,-0.125003,67.000000,0.152344,0.589844
18,27,0.562500,0.000000,34.000000,-0.193359,0.527344
18,28,0.609375,0.000000,76.000000,-0.191406,0.578125
18,29,0.187500,-1.000027,37.000000,-0.005859,0.187500
18,30,0.234375,-1.000027,158.000000,-0.007812,0.234375
18,31,0.281250,-1.000027,220.000000,-0.009766,0.281250
18,32,0.328125,-1.000027,112.000000,-0.009766,0.328125
19,1,0.281250,0.000000,262.000000,-0.017578,0.281250
19,2,0.328125,0.000000,250.000000,-0.021484,0.328125
19,3,0.562500,0.000000,74.000000,0.070312,0.558594
19,4,0.562500,0.125003,229.000000,0.087891,0.554688
19,5,0.562500,0.250007,96.000000,0.070312,0.558594
19,6,0.187500,0.625017,46.000000,-0.023438,0.185547
19,7,0.234375,0.625017,551.000000,-0.021484,0.232422
19,8,0.281250,0.625017,1386.000000,-0.017578,0.281250
19,9,0.328125,0.625017,1252.000000,-0.021484,0.328125
19,10,0.375000,0.625017,365.000000,-0.023438,0.375000
19,11,0.187500,0.750020,140.000000,-0.023438,0.185547
19,12,0.234375,0.750020,1767.000000,-0.021484,0.232422
19,13,0.281250,0.750020,4537.000000,-0.027344,0.279297
19,14,0.328125,0.750020,4135.000000,-0.031250,0.326172
19,15,0.375000,0.750020,1227.000000,-0.035156,0.373047
19,16,0.187500,0.875023,117.000000,-0.029297,0.185547
19,17,0.234375,0.875023,1552.000000,-0.029297,0.232422
19,18,0.281250,0.875023,4001.000000,-0.035156,0.279297
19,19,0.328125,0.875023,3671.000000,-0.041016,0.326172
20,1,0.281250,0.000000,262.000000,-0.017578,0.281250
20,2,0.328125,0.000000,250.000000,-0.021484,0.328125
20,3,0.562500,0.000000,74.000000,0.070312,0.558594
20,4,0.562500,0.125003,229.000000,0.087891,0.554688
20,5,0.562500,0.250007,96.000000,0.070312,0.558594
20,6,0.187500,0.625017,46.000000,-0.023438,0.185547
20,7,0.234375,0.625017,551.000000,-0.021484,0.232422
20,8,0.281250,0.625017,1386.000000,-0.017578,0.281250
20,9,0.328125,0.625017,1252.000000,-0.021484,0.328125
20,10,0.375000,0.625017,365.000000,-0.023438,0.375000
20,11,0.187500,0.750020,140.000000,-0.023438,0.185547
20,12,0.234375,0.750020,1767.000000,-0.021484,0.232422
20,13,0.281250,0.750020,4537.000000,-0.027344,0.279297
20,14,0.328125,0.750020,4135.000000,-0.031250,0.326172
20,15,0.375000,0.750020,1227.000000,-0.035156,0.373047
20,16,0.187500,0.875023,117.000000,-0.029297,0.185547
20,17,0.234375,0.875023,1552.000000,-0.029297,0.232422
20,18,0.281250,0.875023,4001.000000,-0.035156,0.279297
20,19,0.328125,0.875023,3671.000000,-0.041016,0.326172
20,20,0.375000,0.875023,1112.000000,-0.046875,0.373047
20,21,0.187500,-1.000027,26.000000,-0.052734,0.179688
20,22,0.234375,-1.000027,310.000000,-0.074219,0.222656
20,23,0.281250,-1.000027,774.000000,-0.087891,0.267578
20,24,0.328125,-1.000027,701.000000,-0.113281,0.308594
20,25,0.375000,-1.000027,217.000000,-0.128906,0.351562
20,26,0.562500,-0.625017,51.000000,-0.175781,0.535156
20,27,0.468750,-0.500013,47.000000,-0.117188,0.453125
20,28,0.515625,-0.500013,97.000000,-0.128906,0.500000
20,29,0.562500,-0.500013,93.000000,-0.123047,0.548828
20,30,0.515625,-0.375010,62.000000,-0.113281,0.503906
20,31,0.562500,-0.375010,69.000000,-0.123047,0.548828
20,32,0.609375,-0.375010,26.000000,-0.132812,0.593750
20,33,0.562500,-0.125003,110.000000,0.123047,0.548828
20,34,0.609375,-0.125003,173.000000,0.132812,0.593750
20,35,0.281250,0.000000,233.000000,-0.123047,0.253906
20,36,0.328125,0.000000,212.000000,-0.144531,0.294922
20,37,0.187500,0.625017,36.000000,-0.087891,0.166016
20,38,0.234375,0.625017,421.000000,-0.109375,0.207031
20,39,0.281250,0.625017,1032.000000,-0.123047,0.253906
20,40,0.328125,0.625017,910.000000,-0.144531,0.294922
20,41,0.375000,0.625017,263.000000,-0.175781,0.332031
21,1,0.562500,0.000000,84.000000,0.070312,0.558594
21,2,0.562500,0.125003,211.000000,0.087891,0.554688
21,3,0.562500,0.250007,97.000000,0.070312,0.558594
21,4,0.234375,0.500013,38.000000,-0.037109,0.232422
21,5,0.281250,0.500013,249.000000,-0.044922,0.277344
21,6,0.328125,0.500013,448.000000,-0.050781,0.324219
21,7,0.375000,0.500013,298.000000,-0.058594,0.371094
21,8,0.234375,0.625017,171.000000,-0.029297,0.232422
21,9,0.281250,0.625017,1045.000000,-0.035156,0.279297
21,10,0.328125,0.625017,1825.000000,-0.041016,0.326172
21,11,0.375000,0.625017,1191.000000,-0.046875,0.373047
21,12,0.421875,0.625017,225.000000,-0.052734,0.417969
21,13,0.234375,0.750020,227.000000,-0.021484,0.232422
21,14,0.281250,0.750020,1369.000000,-0.027344,0.279297
21,15,0.328125,0.750020,2347.000000,-0.031250,0.326172
21,16,0.375000,0.750020,1491.000000,-0.035156,0.373047
21,17,0.421875,0.750020,266.000000,-0.039062,0.419922
21,18,0.234375,0.875023,98.000000,-0.021484,0.232422
21,19,0.281250,0.875023,604.000000,-0.027344,0.279297
21,20,0.328125,0.875023,1034.000000,-0.031250,0.326172
21,21,0.375000,0.875023,648.000000,-0.035156,0.373047
21,22,0.421875,0.875023,110.000000,-0.039062,0.419922
21,23,0.562500,-0.625017,38.000000,-0.193359,0.527344
21,24,0.609375,-0.625017,57.000000,-0.208984,0.572266
21,25,0.562500,-0.500013,36.000000,0.052734,0.560547
21,26,0.609375,-0.500013,49.000000,-0.191406,0.578125
21,27,0.562500,-0.125003,78.000000,0.140625,0.544922
21,28,0.609375,-0.125003,120.000000,0.152344,0.589844
21,29,0.562500,-0.625017,30.000000,0.017578,0.562500
21,30,0.562500,-0.500013,31.000000,-0.158203,0.539062
22,1,0.562500,0.000000,54.000000,0.035156,0.560547
22,2,0.562500,0.125003,112.000000,0.035156,0.560547
22,3,0.562500,0.250007,53.000000,0.035156,0.560547
22,4,0.281250,0.500013,204.000000,-0.027344,0.279297
22,5,0.328125,0.500013,691.000000,-0.031250,0.326172
22,6,0.375000,0.500013,793.000000,-0.035156,0.373047
22,7,0.421875,0.500013,327.000000,-0.039062,0.419922
22,8,0.281250,0.625017,686.000000,-0.027344,0.279297
22,9,0.328125,0.625017,2305.000000,-0.031250,0.326172
22,10,0.375000,0.625017,2630.000000,-0.035156,0.373047
22,11,0.421875,0.625017,1076.000000,-0.039062,0.419922
22,12,0.281250,0.750020,649.000000,-0.027344,0.279297
22,13,0.328125,0.750020,2168.000000,-0.031250,0.326172
22,14,0.375000,0.750020,2460.000000,-0.035156,0.373047
22,15,0.421875,0.750020,999.000000,-0.039062,0.419922
22,16,0.281250,0.875023,160.000000,-0.027344,0.279297
22,17,0.328125,0.875023,526.000000,-0.031250,0.326172
22,18,0.375000,0.875023,588.000000,-0.035156,0.373047
22,19,0.421875,0.875023,235.000000,-0.039062,0.419922
22,20,0.562500,-0.125003,70.000000,0.158203,0.539062
22,21,0.609375,-0.125003,160.000000,0.152344,0.589844
23,1,0.562500,0.000000,67.000000,0.070312,0.558594
23,2,0.562500,0.125003,163.000000,0.070312,0.558594
23,3,0.562500,0.250007,59.000000,0.070312,0.558594
23,4,0.328125,0.375010,223.000000,-0.021484,0.328125
23,5,0.375000,0.375010,442.000000,-0.023438,0.375000
23,6,0.421875,0.375010,309.000000,-0.027344,0.421875
23,7,0.281250,0.500013,133.000000,-0.009766,0.281250
23,8,0.328125,0.500013,1050.000000,-0.021484,0.328125
23,9,0.375000,0.500013,2061.000000,-0.023438,0.375000
23,10,0.421875,0.500013,1450.000000,-0.027344,0.421875
23,11,0.468750,0.500013,284.000000,-0.015625,0.468750
23,12,0.281250,0.625017,151.000000,-0.017578,0.281250
23,13,0.328125,0.625017,1192.000000,-0.021484,0.328125
23,14,0.375000,0.625017,2339.000000,-0.023438,0.375000
23,15,0.421875,0.625017,1657.000000,-0.027344,0.421875
23,16,0.468750,0.625017,331.000000,-0.029297,0.468750
23,17,0.281250,0.750020,48.000000,-0.017578,0.281250
23,18,0.328125,0.750020,382.000000,-0.031250,0.326172
23,19,0.375000,0.750020,747.000000,-0.035156,0.373047
23,20,0.421875,0.750020,528.000000,-0.039062,0.419922
23,21,0.468750,0.750020,107.000000,-0.029297,0.468750
24,1,0.562500,0.000000,67.000000,0.070312,0.558594
24,2,0.562500,0.125003,163.000000,0.070312,0.558594
24,3,0.562500,0.250007,59.000000,0.070312,0.558594
24,4,0.328125,0.375010,223.000000,-0.021484,0.328125
24,5,0.375000,0.375010,442.000000,-0.023438,0.375000
24,6,0.421875,0.375010,309.000000,-0.027344,0.421875
24,7,0.281250,0.500013,133.000000,-0.009766,0.281250
24,8,0.328125,0.500013,1050.000000,-0.021484,0.328125
24,9,0.375000,0.500013,2061.000000,-0.023438,0.375000
24,10,0.421875,0.500013,1450.000000,-0.027344,0.421875
24,11,0.468750,0.500013,284.000000,-0.015625,0.468750
24,12,0.281250,0.625017,151.000000,-0.017578,0.281250
24,13,0.328125,0.625017,1192.000000,-0.021484,0.328125
24,14,0.375000,0.625017,2339.000000,-0.023438,0.375000
24,15,0.421875,0.625017,1657.000000,-0.027344,0.421875
24,16,0.468750,0.625017,331.000000,-0.029297,0.468750
24,17,0.281250,0.750020,48.000000,-0.017578,0.281250
24,18,0.328125,0.750020,382.000000,-0.031250,0.326172
24,19,0.375000,0.750020,747.000000,-0.035156,0.373047
24,20,0.421875,0.750020,528.000000,-0.039062,0.419922
24,21,0.468750,0.750020,107.000000,-0.029297,0.468750
24,22,0.562500,-0.125003,60.000000,0.123047,0.548828
24,23,0.609375,-0.125003,166.000000,0.132812,0.593750
24,24,0.281250,0.500013,104.000000,-0.115234,0.257812
24,25,0.281250,0.625017,107.000000,-0.115234,0.257812
25,1,0.562500,0.000000,18.000000,-0.087891,0.554688
25,2,0.609375,0.000000,67.000000,0.267578,0.548828
25,3,0.562500,0.125003,89.000000,0.193359,0.527344
25,4,0.609375,0.125003,283.000000,0.228516,0.564453
25,5,0.656250,0.125003,348.000000,0.267578,0.599609
25,6,0.328125,0.250007,351.000000,-0.031250,0.326172
25,7,0.375000,0.250007,1025.000000,-0.023438,0.375000
25,8,0.421875,0.250007,1055.000000,-0.027344,0.421875
25,9,0.468750,0.250007,381.000000,-0.029297,0.468750
25,10,0.609375,0.250007,101.000000,0.228516,0.564453
25,11,0.656250,0.250007,127.000000,0.267578,0.599609
25,12,0.328125,0.375010,595.000000,-0.031250,0.326172
25,13,0.375000,0.375010,1739.000000,-0.035156,0.373047
25,14,0.421875,0.375010,1789.000000,-0.027344,0.421875
25,15,0.468750,0.375010,649.000000,-0.029297,0.468750
25,16,0.328125,0.500013,303.000000,-0.031250,0.326172
25,17,0.375000,0.500013,898.000000,-0.035156,0.373047
25,18,0.421875,0.500013,926.000000,-0.039062,0.419922
25,19,0.468750,0.500013,331.000000,-0.029297,0.468750
25,20,0.562500,-0.125003,69.000000,0.158203,0.539062
25,21,0.609375,-0.125003,184.000000,0.208984,0.572266
25,22,0.562500,0.000000,18.000000,0.210938,0.521484
25,23,0.609375,0.000000,65.000000,-0.132812,0.593750
26,1,0.375000,0.000000,633.000000,-0.035156,0.373047
26,2,0.421875,0.000000,859.000000,-0.039062,0.419922
26,3,0.468750,0.000000,426.000000,-0.044922,0.466797
26,4,0.562500,0.000000,62.000000,0.035156,0.560547
26,5,0.375000,0.125003,1769.000000,-0.046875,0.373047
26,6,0.421875,0.125003,2352.000000,-0.039062,0.419922
26,7,0.468750,0.125003,1150.000000,-0.044922,0.466797
26,8,0.562500,0.125003,178.000000,0.035156,0.560547
26,9,0.328125,0.250007,487.000000,-0.041016,0.326172
26,10,0.375000,0.250007,2000.000000,-0.046875,0.373047
26,11,0.421875,0.250007,2654.000000,-0.052734,0.417969
26,12,0.468750,0.250007,1271.000000,-0.058594,0.464844
26,13,0.562500,0.250007,75.000000,0.017578,0.562500
26,14,0.328125,0.375010,179.000000,-0.041016,0.326172
26,15,0.375000,0.375010,743.000000,-0.046875,0.373047
26,16,0.421875,0.375010,985.000000,-0.052734,0.417969
26,17,0.468750,0.375010,468.000000,-0.058594,0.464844
26,18,0.421875,-0.125003,184.000000,-0.039062,0.419922
26,19,0.468750,-0.125003,89.000000,-0.044922,0.466797
26,20,0.562500,-0.125003,69.000000,0.052734,0.560547
27,1,0.375000,0.000000,639.000000,-0.046875,0.373047
27,2,0.421875,0.000000,1007.000000,-0.052734,0.417969
27,3,0.468750,0.000000,578.000000,-0.058594,0.464844
27,4,0.375000,0.125003,1354.000000,-0.046875,0.373047
27,5,0.421875,0.125003,2117.000000,-0.052734,0.417969
27,6,0.468750,0.125003,1203.000000,-0.058594,0.464844
27,7,0.375000,0.250007,601.000000,-0.046875,0.373047
27,8,0.421875,0.250007,942.000000,-0.052734,0.417969
27,9,0.468750,0.250007,538.000000,-0.058594,0.464844
27,10,0.421875,-0.250007,112.000000,-0.039062,0.419922
27,11,0.562500,-0.250007,24.000000,0.105469,0.552734
27,12,0.609375,-0.250007,40.000000,0.132812,0.593750
27,13,0.421875,-0.125003,314.000000,-0.052734,0.417969
27,14,0.468750,-0.125003,167.000000,-0.058594,0.464844
27,15,0.562500,-0.125003,77.000000,0.087891,0.554688
28,1,0.375000,0.000000,639.000000,-0.046875,0.373047
28,2,0.421875,0.000000,1007.000000,-0.052734,0.417969
28,3,0.468750,0.000000,578.000000,-0.058594,0.464844
