FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,35,0.187500,0.000000,64.000000,-0.005859,0.187500
17,36,0.140625,0.375010,193.000000,-0.003906,0.140625
17,37,0.187500,0.375010,439.000000,-0.005859,0.187500
17,38,0.234375,0.375010,394.000000,-0.015625,0.234375
17,39,0.281250,0.375010,162.000000,0.070312,0.271484
17,40,0.093750,0.500013,48.000000,-0.039062,0.085938
17,41,0.140625,0.500013,477.000000,-0.062500,0.126953
17,42,0.187500,0.500013,1099.000000,-0.011719,0.187500
17,43,0.234375,0.500013,899.000000,-0.015625,0.234375
17,44,0.281250,0.500013,247.000000,-0.027344,0.279297
17,45,0.093750,0.625017,38.000000,-0.041016,0.083984
17,46,0.140625,0.625017,353.000000,-0.062500,0.126953
17,47,0.187500,0.625017,787.000000,-0.082031,0.167969
17,48,0.234375,0.625017,658.000000,-0.103516,0.210938
17,49,0.281250,0.625017,182.000000,-0.017578,0.281250
17,50,0.140625,0.750020,62.000000,-0.066406,0.125000
17,51,0.281250,0.750020,31.000000,-0.132812,0.248047
17,52,0.328125,-1.000027,30.000000,-0.132812,0.300781
17,53,0.375000,-1.000027,33.000000,-0.152344,0.341797
18,1,0.609375,0.000000,64.000000,0.152344,0.589844
18,2,0.562500,0.125003,99.000000,0.193359,0.527344
18,3,0.609375,0.125003,249.000000,0.191406,0.578125
18,4,0.609375,0.250007,96.000000,0.171875,0.583984
18,5,0.187500,0.500013,94.000000,0.041016,0.183594
18,6,0.234375,0.500013,199.000000,0.050781,0.228516
18,7,0.281250,0.500013,162.000000,0.052734,0.275391
18,8,0.328125,0.500013,46.000000,0.062500,0.322266
18,9,0.140625,0.625017,54.000000,-0.009766,0.140625
18,10,0.187500,0.625017,245.000000,-0.017578,0.187500
18,11,0.234375,0.625017,379.000000,0.058594,0.226562
18,12,0.281250,0.625017,301.000000,0.070312,0.271484
18,13,0.328125,0.625017,77.000000,0.072266,0.320312
18,14,0.140625,0.750020,101.000000,-0.003906,0.140625
18,15,0.187500,0.750020,519.000000,-0.011719,0.187500
18,16,0.234375,0.750020,806.000000,-0.015625,0.234375
18,17,0.281250,0.750020,459.000000,-0.017578,0.281250
18,18,0.328125,0.750020,63.000000,-0.021484,0.328125
18,19,0.140625,0.875023,68.000000,0.000000,0.140625
18,20,0.187500,0.875023,369.000000,-0.005859,0.187500
18,21,0.234375,0.875023,592.000000,-0.007812,0.234375
18,22,0.281250,0.875023,354.000000,-0.009766,0.281250
18,23,0.328125,0.875023,56.000000,-0.021484,0.328125
18,24,0.187500,-1.000027,54.000000,-0.035156,0.183594
18,25,0.234375,-1.000027,89.000000,-0.044922,0.230469
18,26,0.281250,-1.000027,53.000000,-0.052734,0.275391
18,27,0.515625,-0.875023,27.000000,-0.113281,0.503906
18,28,0.562500,-0.875023,20.000000,-0.123047,0.548828
18,29,0.375000,-0.750020,32.000000,-0.011719,0.375000
18,30,0.421875,-0.750020,49.000000,0.000000,0.421875
18,31,0.468750,-0.750020,30.000000,-0.015625,0.468750
18,32,0.375000,-0.625017,53.000000,-0.023438,0.375000
18,33,0.421875,-0.625017,80.000000,-0.013672,0.421875
18,34,0.468750,-0.625017,47.000000,-0.015625,0.468750
18,35,0.375000,-0.500013,33.000000,-0.023438,0.375000
18,36,0.421875,-0.500013,48.000000,-0.013672,0.421875
18,37,0.468750,-0.500013,29.000000,-0.015625,0.468750
18,38,0.562500,-0.125003,59.000000,0.193359,0.527344
18,39,0.609375,-0.125003,143.000000,0.191406,0.578125
18,40,0.281250,0.500013,118.000000,-0.027344,0.279297
18,41,0.328125,0.500013,41.000000,-0.041016,0.326172
18,42,0.187500,0.625017,179.000000,0.046875,0.181641
18,43,0.234375,0.625017,336.000000,-0.021484,0.232422
18,44,0.328125,0.750020,49.000000,0.091797,0.314453
19,1,0.562500,0.000000,44.000000,0.105469,0.552734
19,2,0.562500,0.125003,140.000000,0.105469,0.552734
19,3,0.562500,0.250007,50.000000,0.105469,0.552734
19,4,0.187500,0.625017,42.000000,-0.029297,0.185547
19,5,0.234375,0.625017,184.000000,-0.037109,0.232422
19,6,0.281250,0.625017,270.000000,-0.044922,0.277344
19,7,0.328125,0.625017,154.000000,-0.050781,0.324219
19,8,0.187500,0.750020,214.000000,-0.023438,0.185547
19,9,0.234375,0.750020,882.000000,-0.037109,0.232422
19,10,0.281250,0.750020,1213.000000,-0.044922,0.277344
19,11,0.328125,0.750020,627.000000,-0.050781,0.324219
19,12,0.375000,0.750020,86.000000,-0.070312,0.369141
19,13,0.187500,0.875023,325.000000,-0.023438,0.185547
19,14,0.234375,0.875023,1250.000000,-0.037109,0.232422
19,15,0.281250,0.875023,1596.000000,-0.052734,0.275391
19,16,0.328125,0.875023,763.000000,-0.062500,0.322266
19,17,0.375000,0.875023,84.000000,-0.082031,0.365234
19,18,0.187500,-1.000027,179.000000,-0.064453,0.175781
19,19,0.234375,-1.000027,578.000000,-0.080078,0.220703
19,20,0.281250,-1.000027,688.000000,-0.009766,0.281250
19,21,0.328125,-1.000027,323.000000,-0.009766,0.328125
19,22,0.187500,-0.875023,24.000000,-0.011719,0.187500
19,23,0.234375,-0.875023,98.000000,-0.015625,0.234375
19,24,0.281250,-0.875023,124.000000,-0.027344,0.279297
19,25,0.328125,-0.875023,57.000000,-0.041016,0.326172
19,26,0.468750,-0.375010,37.000000,-0.044922,0.466797
19,27,0.515625,-0.375010,41.000000,-0.080078,0.509766
19,28,0.562500,-0.375010,21.000000,0.105469,0.552734
19,29,0.468750,-0.250007,38.000000,-0.058594,0.464844
19,30,0.515625,-0.250007,35.000000,-0.097656,0.505859
19,31,0.609375,-0.250007,24.000000,0.191406,0.578125
19,32,0.562500,-0.125003,58.000000,0.123047,0.548828
19,33,0.609375,-0.125003,80.000000,0.171875,0.583984
19,34,0.562500,0.000000,32.000000,-0.087891,0.554688
19,35,0.187500,-1.000027,131.000000,0.000000,0.187500
19,36,0.234375,-1.000027,537.000000,0.000000,0.234375
19,37,0.281250,-1.000027,643.000000,-0.105469,0.261719
19,38,0.328125,-1.000027,254.000000,-0.123047,0.304688
19,39,0.187500,-0.875023,18.000000,-0.070312,0.173828
19,40,0.468750,-0.375010,35.000000,0.117188,0.453125
19,41,0.515625,-0.375010,40.000000,0.097656,0.505859
19,42,0.562500,-0.375010,19.000000,-0.105469,0.552734
19,43,0.468750,-0.250007,32.000000,0.117188,0.453125
19,44,0.515625,-0.250007,30.000000,0.113281,0.503906
20,1,0.562500,0.000000,158.000000,0.070312,0.558594
20,2,0.562500,0.125003,254.000000,0.070312,0.558594
20,3,0.562500,0.250007,133.000000,0.070312,0.558594
20,4,0.234375,0.750020,107.000000,-0.037109,0.232422
20,5,0.281250,0.750020,291.000000,-0.044922,0.277344
20,6,0.328125,0.750020,289.000000,-0.050781,0.324219
20,7,0.375000,0.750020,103.000000,-0.058594,0.371094
20,8,0.234375,0.875023,229.000000,-0.037109,0.232422
20,9,0.281250,0.875023,563.000000,-0.044922,0.277344
20,10,0.328125,0.875023,512.000000,-0.062500,0.322266
20,11,0.375000,0.875023,173.000000,-0.082031,0.365234
20,12,0.234375,-1.000027,252.000000,-0.058594,0.226562
20,13,0.281250,-1.000027,594.000000,-0.080078,0.269531
20,14,0.328125,-1.000027,506.000000,-0.103516,0.312500
20,15,0.375000,-1.000027,148.000000,-0.140625,0.347656
21,1,0.562500,0.000000,158.000000,0.070312,0.558594
21,2,0.562500,0.125003,254.000000,0.070312,0.558594
21,3,0.562500,0.250007,133.000000,0.070312,0.558594
21,4,0.234375,0.750020,107.000000,-0.037109,0.232422
21,5,0.281250,0.750020,291.000000,-0.044922,0.277344
21,6,0.328125,0.750020,289.000000,-0.050781,0.324219
21,7,0.375000,0.750020,103.000000,-0.058594,0.371094
21,8,0.234375,0.875023,229.000000,-0.037109,0.232422
21,9,0.281250,0.875023,563.000000,-0.044922,0.277344
21,10,0.328125,0.875023,512.000000,-0.062500,0.322266
21,11,0.375000,0.875023,173.000000,-0.082031,0.365234
21,12,0.234375,-1.000027,252.000000,-0.058594,0.226562
21,13,0.281250,-1.000027,594.000000,-0.080078,0.269531
21,14,0.328125,-1.000027,506.000000,-0.103516,0.312500
