FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,20,0.656250,-0.125003,77.000000,0.267578,0.599609
18,21,0.375000,0.250007,372.000000,-0.117188,0.355469
18,22,0.328125,0.375010,279.000000,-0.113281,0.308594
19,1,0.562500,0.000000,40.000000,0.017578,0.562500
19,2,0.562500,0.125003,86.000000,0.035156,0.560547
19,3,0.375000,0.250007,524.000000,0.011719,0.375000
19,4,0.421875,0.250007,598.000000,0.013672,0.421875
19,5,0.468750,0.250007,241.000000,0.000000,0.468750
19,6,0.562500,0.250007,45.000000,0.000000,0.562500
19,7,0.328125,0.375010,386.000000,0.009766,0.328125
19,8,0.375000,0.375010,1325.000000,0.000000,0.375000
19,9,0.421875,0.375010,1504.000000,0.000000,0.421875
19,10,0.468750,0.375010,602.000000,0.000000,0.468750
19,11,0.328125,0.500013,298.000000,0.000000,0.328125
19,12,0.375000,0.500013,1012.000000,-0.011719,0.375000
19,13,0.421875,0.500013,1146.000000,-0.013672,0.421875
19,14,0.468750,0.500013,456.000000,-0.015625,0.468750
19,15,0.328125,0.625017,49.000000,-0.021484,0.328125
19,16,0.375000,0.625017,165.000000,-0.023438,0.375000
19,17,0.421875,0.625017,183.000000,-0.027344,0.421875
19,18,0.468750,0.625017,70.000000,-0.029297,0.468750
19,19,0.609375,-0.125003,53.000000,0.228516,0.564453
19,20,0.656250,-0.125003,77.000000,0.267578,0.599609
19,21,0.375000,0.250007,372.000000,-0.117188,0.355469
19,22,0.328125,0.375010,279.000000,-0.113281,0.308594
20,1,0.421875,0.000000,128.000000,0.000000,0.421875
20,2,0.609375,0.000000,49.000000,0.171875,0.583984
20,3,0.609375,0.125003,201.000000,0.171875,0.583984
20,4,0.375000,0.250007,652.000000,-0.035156,0.373047
20,5,0.421875,0.250007,732.000000,-0.039062,0.419922
20,6,0.468750,0.250007,289.000000,-0.029297,0.468750
20,7,0.328125,0.375010,165.000000,-0.031250,0.326172
20,8,0.375000,0.375010,573.000000,-0.035156,0.373047
20,9,0.421875,0.375010,658.000000,-0.027344,0.421875
20,10,0.468750,0.375010,269.000000,-0.015625,0.468750
20,11,0.375000,0.500013,121.000000,-0.023438,0.375000
20,12,0.421875,0.500013,147.000000,-0.027344,0.421875
20,13,0.609375,-0.125003,126.000000,0.208984,0.572266
21,1,0.328125,0.000000,254.000000,-0.009766,0.328125
21,2,0.375000,0.000000,1505.000000,-0.011719,0.375000
21,3,0.421875,0.000000,2488.000000,-0.013672,0.421875
21,4,0.468750,0.000000,1491.000000,-0.015625,0.468750
21,5,0.515625,0.000000,232.000000,-0.015625,0.515625
21,6,0.328125,0.125003,522.000000,-0.021484,0.328125
21,7,0.375000,0.125003,3079.000000,-0.023438,0.375000
21,8,0.421875,0.125003,5071.000000,-0.027344,0.421875
21,9,0.468750,0.125003,3032.000000,-0.029297,0.468750
21,10,0.515625,0.125003,472.000000,-0.033203,0.515625
21,11,0.562500,0.125003,83.000000,0.123047,0.548828
21,12,0.328125,0.250007,387.000000,-0.021484,0.328125
21,13,0.375000,0.250007,2273.000000,-0.023438,0.375000
21,14,0.421875,0.250007,3733.000000,-0.027344,0.421875
21,15,0.468750,0.250007,2225.000000,-0.029297,0.468750
21,16,0.515625,0.250007,346.000000,-0.033203,0.515625
21,17,0.375000,0.375010,412.000000,-0.035156,0.373047
21,18,0.421875,0.375010,674.000000,-0.039062,0.419922
21,19,0.468750,0.375010,401.000000,-0.044922,0.466797
21,20,0.375000,-0.125003,238.000000,-0.023438,0.375000
21,21,0.421875,-0.125003,396.000000,-0.027344,0.421875
21,22,0.468750,-0.125003,238.000000,-0.029297,0.468750
21,23,0.562500,-0.125003,65.000000,0.140625,0.544922
21,24,0.609375,-0.125003,181.000000,0.171875,0.583984
22,1,0.328125,0.000000,254.000000,-0.009766,0.328125
22,2,0.375000,0.000000,1505.000000,-0.011719,0.375000
22,3,0.421875,0.000000,2488.000000,-0.013672,0.421875
22,4,0.468750,0.000000,1491.000000,-0.015625,0.468750
22,5,0.515625,0.000000,232.000000,-0.015625,0.515625
22,6,0.328125,0.125003,522.000000,-0.021484,0.328125
22,7,0.375000,0.125003,3079.000000,-0.023438,0.375000
22,8,0.421875,0.125003,5071.000000,-0.027344,0.421875
22,9,0.468750,0.125003,3032.000000,-0.029297,0.468750
22,10,0.515625,0.125003,472.000000,-0.033203,0.515625
22,11,0.562500,0.125003,83.000000,0.123047,0.548828
22,12,0.328125,0.250007,387.000000,-0.021484,0.328125
22,13,0.375000,0.250007,2273.000000,-0.023438,0.375000
22,14,0.421875,0.250007,3733.000000,-0.027344,0.421875
22,15,0.468750,0.250007,2225.000000,-0.029297,0.468750
22,16,0.515625,0.250007,346.000000,-0.033203,0.515625
22,17,0.375000,0.375010,412.000000,-0.035156,0.373047
22,18,0.421875,0.375010,674.000000,-0.039062,0.419922
22,19,0.468750,0.375010,401.000000,-0.044922,0.466797
22,20,0.375000,-0.125003,238.000000,-0.023438,0.375000
22,21,0.421875,-0.125003,396.000000,-0.027344,0.421875
22,22,0.468750,-0.125003,238.000000,-0.029297,0.468750
22,23,0.562500,-0.125003,65.000000,0.140625,0.544922
22,24,0.609375,-0.125003,181.000000,0.171875,0.583984
23,1,0.375000,0.000000,542.000000,-0.046875,0.373047
23,2,0.421875,0.000000,982.000000,-0.052734,0.417969
23,3,0.468750,0.000000,641.000000,-0.058594,0.464844
23,4,0.562500,0.000000,50.000000,0.035156,0.560547
23,5,0.375000,0.125003,984.000000,-0.058594,0.371094
23,6,0.421875,0.125003,1779.000000,-0.066406,0.416016
23,7,0.468750,0.125003,1162.000000,-0.074219,0.462891
23,8,0.562500,0.125003,106.000000,0.017578,0.562500
23,9,0.375000,0.250007,471.000000,-0.058594,0.371094
23,10,0.421875,0.250007,852.000000,-0.066406,0.416016
23,11,0.468750,0.250007,556.000000,-0.074219,0.462891
23,12,0.421875,-0.125003,212.000000,0.013672,0.421875
23,13,0.468750,-0.125003,145.000000,0.015625,0.468750
