FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,9,0.234375,0.250007,839.000000,-0.037109,0.232422
3,10,0.281250,0.250007,1140.000000,-0.035156,0.279297
3,11,0.328125,0.250007,582.000000,-0.031250,0.326172
3,12,0.281250,0.375010,40.000000,-0.027344,0.279297
4,1,0.234375,0.000000,326.000000,-0.058594,0.226562
4,2,0.281250,0.000000,531.000000,-0.062500,0.275391
4,3,0.328125,0.000000,336.000000,-0.072266,0.320312
4,4,0.234375,0.125003,849.000000,-0.050781,0.228516
4,5,0.281250,0.125003,1367.000000,-0.062500,0.275391
4,6,0.328125,0.125003,849.000000,-0.072266,0.320312
4,7,0.187500,0.250007,203.000000,-0.041016,0.183594
4,8,0.234375,0.250007,959.000000,-0.044922,0.230469
4,9,0.281250,0.250007,1510.000000,-0.044922,0.277344
4,10,0.328125,0.250007,892.000000,-0.050781,0.324219
4,11,0.187500,0.375010,86.000000,-0.035156,0.183594
4,12,0.234375,0.375010,404.000000,-0.029297,0.232422
4,13,0.281250,0.375010,638.000000,-0.027344,0.279297
4,14,0.328125,0.375010,377.000000,-0.021484,0.328125
4,15,0.375000,0.375010,54.000000,-0.117188,0.355469
4,16,0.515625,0.500013,23.000000,0.000000,0.515625
4,17,0.281250,-0.125003,112.000000,-0.062500,0.275391
4,18,0.375000,0.375010,52.000000,-0.011719,0.375000
4,19,0.515625,0.500013,19.000000,-0.208984,0.470703
5,1,0.234375,0.000000,326.000000,-0.058594,0.226562
5,2,0.281250,0.000000,531.000000,-0.062500,0.275391
5,3,0.328125,0.000000,336.000000,-0.072266,0.320312
5,4,0.234375,0.125003,849.000000,-0.050781,0.228516
5,5,0.281250,0.125003,1367.000000,-0.062500,0.275391
5,6,0.328125,0.125003,849.000000,-0.072266,0.320312
5,7,0.187500,0.250007,203.000000,-0.041016,0.183594
5,8,0.234375,0.250007,959.000000,-0.044922,0.230469
5,9,0.281250,0.250007,1510.000000,-0.044922,0.277344
5,10,0.328125,0.250007,892.000000,-0.050781,0.324219
5,11,0.187500,0.375010,86.000000,-0.035156,0.183594
5,12,0.234375,0.375010,404.000000,-0.029297,0.232422
5,13,0.281250,0.375010,638.000000,-0.027344,0.279297
5,14,0.328125,0.375010,377.000000,-0.021484,0.328125
5,15,0.375000,0.375010,54.000000,-0.117188,0.355469
5,16,0.515625,0.500013,23.000000,0.000000,0.515625
5,17,0.281250,-0.125003,112.000000,-0.062500,0.275391
5,18,0.375000,0.375010,52.000000,-0.011719,0.375000
5,19,0.515625,0.500013,19.000000,-0.208984,0.470703
6,1,0.234375,0.250007,255.000000,-0.050781,0.228516
6,2,0.281250,0.250007,652.000000,-0.062500,0.275391
6,3,0.328125,0.250007,615.000000,-0.082031,0.318359
6,4,0.187500,0.375010,82.000000,-0.082031,0.167969
6,5,0.234375,0.375010,589.000000,-0.050781,0.228516
6,6,0.281250,0.375010,1395.000000,-0.070312,0.271484
6,7,0.328125,0.375010,1238.000000,-0.082031,0.318359
6,8,0.375000,0.375010,399.000000,-0.117188,0.355469
6,9,0.187500,0.500013,74.000000,-0.046875,0.181641
6,10,0.234375,0.500013,503.000000,-0.050781,0.228516
6,11,0.281250,0.500013,1034.000000,-0.062500,0.275391
6,12,0.328125,0.500013,817.000000,-0.082031,0.318359
6,13,0.375000,0.500013,221.000000,-0.117188,0.355469
6,14,0.187500,0.625017,29.000000,-0.046875,0.181641
6,15,0.234375,0.625017,149.000000,-0.050781,0.228516
6,16,0.281250,0.625017,247.000000,-0.052734,0.275391
6,17,0.328125,0.625017,156.000000,-0.062500,0.322266
6,18,0.375000,0.625017,44.000000,-0.011719,0.375000
6,19,0.234375,0.250007,202.000000,-0.125000,0.199219
6,20,0.187500,0.375010,62.000000,-0.035156,0.183594
6,21,0.375000,0.500013,176.000000,0.023438,0.375000
7,1,0.234375,0.375010,118.000000,-0.066406,0.224609
7,2,0.281250,0.375010,408.000000,-0.070312,0.271484
7,3,0.328125,0.375010,482.000000,-0.082031,0.318359
7,4,0.375000,0.375010,202.000000,-0.093750,0.363281
7,5,0.234375,0.500013,383.000000,-0.058594,0.226562
7,6,0.281250,0.500013,1316.000000,-0.062500,0.275391
7,7,0.328125,0.500013,1550.000000,-0.072266,0.320312
7,8,0.375000,0.500013,669.000000,-0.093750,0.363281
7,9,0.421875,0.500013,92.000000,-0.144531,0.396484
7,10,0.234375,0.625017,492.000000,-0.050781,0.228516
7,11,0.281250,0.625017,1609.000000,-0.062500,0.275391
7,12,0.328125,0.625017,1837.000000,-0.072266,0.320312
7,13,0.375000,0.625017,874.000000,0.000000,0.375000
7,14,0.421875,0.625017,145.000000,-0.132812,0.400391
7,15,0.234375,0.750020,280.000000,-0.044922,0.230469
7,16,0.281250,0.750020,1079.000000,-0.009766,0.281250
7,17,0.328125,0.750020,1606.000000,0.000000,0.328125
7,18,0.375000,0.750020,887.000000,0.011719,0.375000
7,19,0.421875,0.750020,124.000000,0.013672,0.421875
7,20,0.234375,0.875023,77.000000,0.000000,0.234375
7,21,0.281250,0.875023,350.000000,0.000000,0.281250
7,22,0.328125,0.875023,511.000000,0.000000,0.328125
7,23,0.375000,0.875023,279.000000,0.000000,0.375000
7,24,0.421875,0.875023,39.000000,0.000000,0.421875
7,25,0.562500,-0.750020,46.000000,-0.246094,0.505859
7,26,0.609375,-0.750020,32.000000,-0.248047,0.556641
7,27,0.562500,-0.625017,37.000000,-0.070312,0.558594
7,28,0.609375,-0.125003,46.000000,0.191406,0.578125
7,29,0.375000,0.625017,813.000000,-0.105469,0.359375
7,30,0.421875,0.625017,122.000000,0.027344,0.421875
7,31,0.421875,0.750020,99.000000,-0.144531,0.396484
7,32,0.421875,0.875023,29.000000,-0.158203,0.390625
7,33,0.562500,-0.750020,41.000000,-0.035156,0.560547
7,34,0.562500,-0.625017,35.000000,-0.246094,0.505859
7,35,0.609375,-0.625017,26.000000,-0.248047,0.556641
8,1,0.562500,0.375010,47.000000,0.210938,0.521484
8,2,0.515625,0.500013,47.000000,0.177734,0.484375
8,3,0.562500,0.500013,49.000000,0.193359,0.527344
8,4,0.281250,0.750020,164.000000,0.009766,0.281250
8,5,0.328125,0.750020,490.000000,0.021484,0.328125
8,6,0.375000,0.750020,506.000000,0.023438,0.375000
8,7,0.421875,0.750020,176.000000,0.013672,0.421875
8,8,0.281250,0.875023,500.000000,0.000000,0.281250
8,9,0.328125,0.875023,1425.000000,0.009766,0.328125
8,10,0.375000,0.875023,1420.000000,0.011719,0.375000
8,11,0.421875,0.875023,470.000000,0.000000,0.421875
8,12,0.468750,0.875023,68.000000,-0.103516,0.457031
8,13,0.234375,-1.000027,47.000000,-0.058594,0.226562
8,14,0.281250,-1.000027,547.000000,-0.070312,0.271484
8,15,0.328125,-1.000027,1351.000000,-0.082031,0.318359
8,16,0.375000,-1.000027,1191.000000,-0.093750,0.363281
8,17,0.421875,-1.000027,325.000000,-0.105469,0.408203
8,18,0.234375,-0.875023,23.000000,-0.050781,0.228516
8,19,0.281250,-0.875023,177.000000,-0.070312,0.271484
8,20,0.328125,-0.875023,394.000000,-0.091797,0.314453
8,21,0.375000,-0.875023,327.000000,-0.105469,0.359375
8,22,0.421875,-0.875023,85.000000,-0.105469,0.408203
8,23,0.609375,-0.125003,95.000000,0.171875,0.583984
8,24,0.562500,0.375010,33.000000,0.000000,0.562500
8,25,0.609375,0.375010,19.000000,0.248047,0.556641
8,26,0.515625,0.500013,36.000000,-0.015625,0.515625
9,1,0.328125,0.875023,102.000000,0.009766,0.328125
9,2,0.375000,0.875023,290.000000,0.011719,0.375000
9,3,0.421875,0.875023,293.000000,0.013672,0.421875
9,4,0.468750,0.875023,103.000000,0.015625,0.468750
9,5,0.281250,-1.000027,59.000000,-0.123047,0.253906
9,6,0.328125,-1.000027,299.000000,-0.062500,0.322266
9,7,0.375000,-1.000027,945.000000,-0.070312,0.369141
9,8,0.421875,-1.000027,1006.000000,-0.080078,0.414062
9,9,0.468750,-1.000027,372.000000,-0.087891,0.460938
9,10,0.281250,-0.875023,72.000000,-0.132812,0.248047
9,11,0.328125,-0.875023,398.000000,0.031250,0.326172
9,12,0.375000,-0.875023,1006.000000,0.035156,0.373047
9,13,0.421875,-0.875023,996.000000,-0.105469,0.408203
9,14,0.468750,-0.875023,369.000000,-0.103516,0.457031
9,15,0.281250,-0.750020,34.000000,-0.027344,0.279297
9,16,0.328125,-0.750020,241.000000,0.021484,0.328125
9,17,0.375000,-0.750020,535.000000,0.035156,0.373047
10,1,0.328125,0.875023,102.000000,0.009766,0.328125
10,2,0.375000,0.875023,290.000000,0.011719,0.375000
10,3,0.421875,0.875023,293.000000,0.013672,0.421875
10,4,0.468750,0.875023,103.000000,0.015625,0.468750
10,5,0.281250,-1.000027,59.000000,-0.123047,0.253906
10,6,0.328125,-1.000027,299.000000,-0.062500,0.322266
10,7,0.375000,-1.000027,945.000000,-0.070312,0.369141
10,8,0.421875,-1.000027,1006.000000,-0.080078,0.414062
10,9,0.468750,-1.000027,372.000000,-0.087891,0.460938
10,10,0.281250,-0.875023,72.000000,-0.132812,0.248047
10,11,0.328125,-0.875023,398.000000,0.031250,0.326172
10,12,0.375000,-0.875023,1006.000000,0.035156,0.373047
10,13,0.421875,-0.875023,996.000000,-0.105469,0.408203
10,14,0.468750,-0.875023,369.000000,-0.103516,0.457031
10,15,0.281250,-0.750020,34.000000,-0.027344,0.279297
10,16,0.328125,-0.750020,241.000000,0.021484,0.328125
10,17,0.375000,-0.750020,535.000000,0.035156,0.373047
10,18,0.421875,-0.750020,467.000000,0.052734,0.417969
10,19,0.468750,-0.750020,164.000000,-0.103516,0.457031
10,20,0.609375,-0.125003,107.000000,0.171875,0.583984
10,21,0.328125,-1.000027,233.000000,0.050781,0.324219
10,22,0.281250,-0.875023,54.000000,-0.027344,0.279297
10,23,0.328125,-0.875023,294.000000,-0.072266,0.320312
10,24,0.375000,-0.875023,931.000000,-0.093750,0.363281
10,25,0.421875,-0.875023,968.000000,0.052734,0.417969
10,26,0.468750,-0.875023,337.000000,0.058594,0.464844
10,27,0.281250,-0.750020,31.000000,-0.140625,0.244141
10,28,0.375000,-0.750020,427.000000,-0.082031,0.365234
10,29,0.421875,-0.750020,442.000000,-0.091797,0.412109
10,30,0.468750,-0.750020,150.000000,0.058594,0.464844
11,1,0.328125,0.875023,102.000000,0.009766,0.328125
11,2,0.375000,0.875023,290.000000,0.011719,0.375000
11,3,0.421875,0.875023,293.000000,0.013672,0.421875
11,4,0.468750,0.875023,103.000000,0.015625,0.468750
11,5,0.281250,-1.000027,59.000000,-0.123047,0.253906
11,6,0.328125,-1.000027,299.000000,-0.062500,0.322266
11,7,0.375000,-1.000027,945.000000,-0.070312,0.369141
11,8,0.421875,-1.000027,1006.000000,-0.080078,0.414062
11,9,0.468750,-1.000027,372.000000,-0.087891,0.460938
11,10,0.281250,-0.875023,72.000000,-0.132812,0.248047
11,11,0.328125,-0.875023,398.000000,0.031250,0.326172
11,12,0.375000,-0.875023,1006.000000,0.035156,0.373047
11,13,0.421875,-0.875023,996.000000,-0.105469,0.408203
11,14,0.468750,-0.875023,369.000000,-0.103516,0.457031
11,15,0.281250,-0.750020,34.000000,-0.027344,0.279297
11,16,0.328125,-0.750020,241.000000,0.021484,0.328125
11,17,0.375000,-0.750020,535.000000,0.035156,0.373047
11,18,0.421875,-0.750020,467.000000,0.052734,0.417969
11,19,0.468750,-0.750020,164.000000,-0.103516,0.457031
11,20,0.609375,-0.125003,107.000000,0.171875,0.583984
11,21,0.328125,-1.000027,233.000000,0.050781,0.324219
11,22,0.281250,-0.875023,54.000000,-0.027344,0.279297
11,23,0.328125,-0.875023,294.000000,-0.072266,0.320312
11,24,0.375000,-0.875023,931.000000,-0.093750,0.363281
11,25,0.421875,-0.875023,968.000000,0.052734,0.417969
11,26,0.468750,-0.875023,337.000000,0.058594,0.464844
11,27,0.281250,-0.750020,31.000000,-0.140625,0.244141
11,28,0.375000,-0.750020,427.000000,-0.082031,0.365234
11,29,0.421875,-0.750020,442.000000,-0.091797,0.412109
11,30,0.468750,-0.750020,150.000000,0.058594,0.464844
12,1,0.375000,0.875023,299.000000,0.000000,0.375000
12,2,0.421875,0.875023,780.000000,0.000000,0.421875
12,3,0.468750,0.875023,695.000000,0.000000,0.468750
12,4,0.515625,0.875023,195.000000,0.000000,0.515625
12,5,0.328125,-1.000027,59.000000,-0.091797,0.314453
12,6,0.375000,-1.000027,480.000000,-0.093750,0.363281
12,7,0.421875,-1.000027,1069.000000,-0.091797,0.412109
12,8,0.468750,-1.000027,885.000000,-0.103516,0.457031
12,9,0.515625,-1.000027,237.000000,-0.097656,0.505859
12,10,0.328125,-0.875023,96.000000,-0.113281,0.308594
12,11,0.375000,-0.875023,455.000000,-0.128906,0.351562
12,12,0.421875,-0.875023,708.000000,-0.144531,0.396484
12,13,0.468750,-0.875023,434.000000,-0.162109,0.439453
12,14,0.328125,-0.750020,93.000000,-0.113281,0.308594
12,15,0.375000,-0.750020,329.000000,-0.128906,0.351562
12,16,0.421875,-0.750020,416.000000,-0.144531,0.396484
12,17,0.468750,-0.750020,214.000000,-0.162109,0.439453
12,18,0.328125,-0.625017,40.000000,-0.123047,0.304688
12,19,0.375000,-0.625017,121.000000,-0.140625,0.347656
12,20,0.421875,-0.625017,131.000000,-0.158203,0.390625
12,21,0.328125,-1.000027,44.000000,0.031250,0.326172
12,22,0.375000,-1.000027,359.000000,0.046875,0.373047
12,23,0.421875,-1.000027,764.000000,0.066406,0.416016
12,24,0.375000,-0.875023,325.000000,0.011719,0.375000
12,25,0.421875,-0.875023,539.000000,0.027344,0.421875
12,26,0.468750,-0.875023,356.000000,0.029297,0.468750
13,1,0.421875,0.625017,123.000000,0.039062,0.419922
13,2,0.468750,0.625017,227.000000,0.015625,0.468750
13,3,0.515625,0.625017,159.000000,0.015625,0.515625
13,4,0.375000,0.750020,109.000000,0.046875,0.373047
13,5,0.421875,0.750020,722.000000,0.027344,0.421875
13,6,0.468750,0.750020,1394.000000,0.015625,0.468750
13,7,0.515625,0.750020,985.000000,0.015625,0.515625
13,8,0.562500,0.750020,205.000000,0.017578,0.562500
13,9,0.375000,0.875023,124.000000,0.035156,0.373047
13,10,0.421875,0.875023,909.000000,0.013672,0.421875
13,11,0.468750,0.875023,1798.000000,0.015625,0.468750
13,12,0.515625,0.875023,1291.000000,0.015625,0.515625
13,13,0.562500,0.875023,276.000000,0.000000,0.562500
13,14,0.375000,-1.000027,84.000000,-0.128906,0.351562
13,15,0.421875,-1.000027,299.000000,-0.039062,0.419922
13,16,0.468750,-1.000027,593.000000,-0.058594,0.464844
13,17,0.515625,-1.000027,422.000000,-0.080078,0.509766
13,18,0.562500,-1.000027,86.000000,-0.087891,0.554688
13,19,0.375000,-0.875023,37.000000,-0.128906,0.351562
13,20,0.421875,-0.875023,127.000000,-0.144531,0.396484
13,21,0.468750,-0.875023,155.000000,-0.162109,0.439453
13,22,0.515625,-0.875023,75.000000,-0.177734,0.484375
13,23,0.609375,-0.125003,55.000000,0.132812,0.593750
13,24,0.421875,-1.000027,259.000000,-0.158203,0.390625
13,25,0.468750,-1.000027,429.000000,0.103516,0.457031
13,26,0.515625,-1.000027,324.000000,0.113281,0.503906
13,27,0.562500,-1.000027,75.000000,0.123047,0.548828
13,28,0.375000,-0.875023,30.000000,0.000000,0.375000
13,29,0.421875,-0.875023,102.000000,0.000000,0.421875
13,30,0.468750,-0.875023,126.000000,0.000000,0.468750
13,31,0.515625,-0.875023,60.000000,0.000000,0.515625
14,1,0.468750,0.500013,255.000000,-0.044922,0.466797
14,2,0.515625,0.500013,240.000000,-0.048828,0.513672
14,3,0.562500,0.500013,82.000000,-0.070312,0.558594
14,4,0.421875,0.625017,293.000000,-0.039062,0.419922
14,5,0.468750,0.625017,761.000000,-0.058594,0.464844
14,6,0.515625,0.625017,723.000000,-0.080078,0.509766
14,7,0.562500,0.625017,256.000000,-0.087891,0.554688
14,8,0.421875,0.750020,260.000000,-0.052734,0.417969
14,9,0.468750,0.750020,691.000000,-0.074219,0.462891
14,10,0.515625,0.750020,676.000000,-0.097656,0.505859
14,11,0.562500,0.750020,261.000000,0.105469,0.552734
14,12,0.421875,0.875023,105.000000,0.080078,0.414062
14,13,0.468750,0.875023,295.000000,0.087891,0.460938
14,14,0.515625,0.875023,300.000000,0.080078,0.509766
14,15,0.562500,0.875023,113.000000,0.087891,0.554688
14,16,0.562500,0.625017,188.000000,0.105469,0.552734
14,17,0.421875,0.750020,208.000000,0.080078,0.414062
14,18,0.468750,0.750020,613.000000,0.087891,0.460938
14,19,0.515625,0.750020,655.000000,0.097656,0.505859
14,20,0.562500,0.750020,252.000000,-0.105469,0.552734
14,21,0.609375,0.750020,22.000000,0.115234,0.599609
14,22,0.421875,0.875023,77.000000,-0.080078,0.414062
14,23,0.468750,0.875023,211.000000,-0.087891,0.460938
15,1,0.562500,0.000000,61.000000,0.035156,0.560547
15,2,0.609375,0.000000,60.000000,0.152344,0.589844
15,3,0.609375,0.125003,155.000000,0.152344,0.589844
15,4,0.562500,0.250007,75.000000,-0.070312,0.558594
15,5,0.609375,0.250007,63.000000,0.132812,0.593750
15,6,0.468750,0.375010,494.000000,-0.058594,0.464844
15,7,0.515625,0.375010,587.000000,-0.080078,0.509766
15,8,0.562500,0.375010,276.000000,-0.123047,0.548828
15,9,0.421875,0.500013,148.000000,-0.052734,0.417969
15,10,0.468750,0.500013,560.000000,-0.074219,0.462891
15,11,0.515625,0.500013,967.000000,0.033203,0.515625
15,12,0.562500,0.500013,807.000000,0.035156,0.560547
15,13,0.421875,0.625017,68.000000,0.066406,0.416016
15,14,0.468750,0.625017,540.000000,0.029297,0.468750
15,15,0.515625,0.625017,1151.000000,0.033203,0.515625
15,16,0.562500,0.625017,887.000000,0.035156,0.560547
15,17,0.421875,0.750020,33.000000,0.052734,0.417969
15,18,0.468750,0.750020,219.000000,0.044922,0.466797
15,19,0.515625,0.750020,414.000000,0.048828,0.513672
15,20,0.562500,0.750020,299.000000,0.035156,0.560547
15,21,0.609375,-0.125003,44.000000,0.152344,0.589844
15,22,0.562500,0.000000,48.000000,-0.158203,0.539062
15,23,0.562500,0.375010,213.000000,0.052734,0.560547
15,24,0.515625,0.500013,689.000000,-0.113281,0.503906
15,25,0.421875,0.625017,61.000000,-0.066406,0.416016
16,1,0.562500,0.000000,49.000000,0.105469,0.552734
16,2,0.609375,0.000000,35.000000,0.115234,0.599609
16,3,0.562500,0.125003,39.000000,0.052734,0.560547
16,4,0.609375,0.125003,66.000000,0.115234,0.599609
16,5,0.515625,0.250007,474.000000,0.000000,0.515625
16,6,0.562500,0.250007,369.000000,0.017578,0.562500
16,7,0.468750,0.375010,344.000000,0.015625,0.468750
16,8,0.515625,0.375010,845.000000,0.033203,0.515625
16,9,0.562500,0.375010,814.000000,0.035156,0.560547
16,10,0.468750,0.500013,211.000000,0.044922,0.466797
16,11,0.515625,0.500013,606.000000,0.048828,0.513672
16,12,0.562500,0.500013,616.000000,0.035156,0.560547
16,13,0.468750,0.625017,39.000000,0.058594,0.464844
16,14,0.515625,0.625017,115.000000,0.048828,0.513672
16,15,0.562500,0.625017,115.000000,0.052734,0.560547
16,16,0.562500,0.000000,44.000000,-0.087891,0.554688
17,1,0.562500,0.000000,87.000000,0.070312,0.558594
17,2,0.609375,0.000000,72.000000,0.115234,0.599609
17,3,0.562500,0.125003,273.000000,0.017578,0.562500
17,4,0.515625,0.250007,581.000000,0.033203,0.515625
17,5,0.562500,0.250007,802.000000,0.035156,0.560547
17,6,0.468750,0.375010,112.000000,0.044922,0.466797
17,7,0.515625,0.375010,471.000000,0.033203,0.515625
17,8,0.562500,0.375010,642.000000,0.035156,0.560547
17,9,0.468750,0.500013,22.000000,0.058594,0.464844
17,10,0.515625,0.500013,92.000000,0.064453,0.511719
17,11,0.562500,0.500013,121.000000,0.052734,0.560547
17,12,0.609375,-0.125003,40.000000,0.152344,0.589844
18,1,0.562500,0.000000,444.000000,0.087891,0.554688
18,2,0.515625,0.125003,503.000000,0.097656,0.505859
18,3,0.562500,0.125003,1018.000000,0.087891,0.554688
18,4,0.515625,0.250007,480.000000,0.080078,0.509766
18,5,0.562500,0.250007,937.000000,0.070312,0.558594
18,6,0.515625,0.375010,135.000000,0.048828,0.513672
18,7,0.562500,0.375010,247.000000,0.052734,0.560547
18,8,0.562500,-0.125003,108.000000,0.052734,0.560547
19,1,0.562500,0.000000,444.000000,0.087891,0.554688
19,2,0.515625,0.125003,503.000000,0.097656,0.505859
19,3,0.562500,0.125003,1018.000000,0.087891,0.554688
19,4,0.515625,0.250007,480.000000,0.080078,0.509766
19,5,0.562500,0.250007,937.000000,0.070312,0.558594
19,6,0.515625,0.375010,135.000000,0.048828,0.513672
19,7,0.562500,0.375010,247.000000,0.052734,0.560547
19,8,0.562500,-0.125003,108.000000,0.052734,0.560547
19,9,0.562500,0.000000,317.000000,-0.105469,0.552734
19,10,0.515625,0.125003,462.000000,-0.080078,0.509766
20,1,0.515625,0.000000,205.000000,0.000000,0.515625
20,2,0.562500,0.000000,410.000000,0.017578,0.562500
20,3,0.515625,0.125003,450.000000,0.000000,0.515625
20,4,0.562500,0.125003,891.000000,0.000000,0.562500
20,5,0.515625,0.250007,182.000000,-0.015625,0.515625
20,6,0.562500,0.250007,364.000000,0.000000,0.562500
20,7,0.562500,-0.250007,62.000000,0.035156,0.560547
20,8,0.562500,-0.125003,189.000000,0.000000,0.562500
21,1,0.562500,0.000000,45.000000,0.035156,0.560547
21,2,0.562500,0.125003,79.000000,0.000000,0.562500
21,3,0.562500,0.250007,28.000000,0.000000,0.562500
21,4,0.562500,-0.250007,27.000000,0.087891,0.554688
21,5,0.562500,-0.125003,80.000000,0.070312,0.558594
22,1,0.515625,0.000000,285.000000,0.015625,0.515625
22,2,0.562500,0.000000,521.000000,0.017578,0.562500
22,3,0.562500,0.125003,89.000000,0.035156,0.560547
22,4,0.562500,0.250007,39.000000,0.017578,0.562500
22,5,0.515625,-0.250007,256.000000,0.015625,0.515625
22,6,0.562500,-0.250007,449.000000,0.035156,0.560547
22,7,0.515625,-0.125003,550.000000,0.000000,0.515625
22,8,0.562500,-0.125003,1028.000000,0.017578,0.562500
23,1,0.515625,0.000000,539.000000,-0.015625,0.515625
23,2,0.562500,0.000000,864.000000,-0.017578,0.562500
23,3,0.562500,0.125003,124.000000,-0.017578,0.562500
23,4,0.515625,-0.375010,90.000000,-0.015625,0.515625
23,5,0.562500,-0.375010,157.000000,0.000000,0.562500
23,6,0.515625,-0.250007,662.000000,0.000000,0.515625
23,7,0.562500,-0.250007,1097.000000,0.000000,0.562500
23,8,0.515625,-0.125003,1038.000000,-0.015625,0.515625
24,1,0.515625,0.000000,539.000000,-0.015625,0.515625
24,2,0.562500,0.000000,864.000000,-0.017578,0.562500
24,3,0.562500,0.125003,124.000000,-0.017578,0.562500
24,4,0.515625,-0.375010,90.000000,-0.015625,0.515625
24,5,0.562500,-0.375010,157.000000,0.000000,0.562500
24,6,0.515625,-0.250007,662.000000,0.000000,0.515625
24,7,0.562500,-0.250007,1097.000000,0.000000,0.562500
24,8,0.515625,-0.125003,1038.000000,-0.015625,0.515625
24,9,0.562500,-0.125003,1681.000000,-0.017578,0.562500
25,1,0.562500,0.000000,93.000000,-0.017578,0.562500
25,2,0.468750,-0.375010,71.000000,-0.074219,0.462891
25,3,0.515625,-0.375010,326.000000,0.064453,0.511719
25,4,0.562500,-0.375010,521.000000,0.052734,0.560547
25,5,0.468750,-0.250007,125.000000,-0.074219,0.462891
25,6,0.515625,-0.250007,548.000000,0.080078,0.509766
25,7,0.562500,-0.250007,846.000000,0.070312,0.558594
25,8,0.515625,-0.125003,309.000000,0.064453,0.511719
25,9,0.562500,-0.125003,442.000000,0.052734,0.560547
25,10,0.468750,-0.375010,61.000000,0.074219,0.462891
25,11,0.468750,-0.250007,110.000000,0.087891,0.460938
26,1,0.562500,0.000000,176.000000,0.000000,0.562500
26,2,0.562500,0.125003,64.000000,0.000000,0.562500
26,3,0.609375,0.125003,36.000000,0.132812,0.593750
26,4,0.468750,-0.500013,156.000000,0.029297,0.468750
26,5,0.515625,-0.500013,514.000000,0.033203,0.515625
26,6,0.562500,-0.500013,590.000000,0.035156,0.560547
26,7,0.468750,-0.375010,418.000000,0.000000,0.468750
26,8,0.515625,-0.375010,1384.000000,0.015625,0.515625
26,9,0.562500,-0.375010,1595.000000,0.017578,0.562500
26,10,0.468750,-0.250007,303.000000,0.015625,0.468750
26,11,0.515625,-0.250007,1027.000000,0.015625,0.515625
26,12,0.562500,-0.250007,1187.000000,0.017578,0.562500
26,13,0.562500,-0.125003,114.000000,-0.017578,0.562500
26,14,0.609375,-0.125003,58.000000,0.152344,0.589844
