FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,12,0.140625,-0.125003,822.000000,-0.052734,0.130859
2,13,0.187500,-0.125003,1438.000000,-0.070312,0.173828
2,14,0.234375,-0.125003,1106.000000,0.000000,0.234375
2,15,0.281250,-0.125003,437.000000,0.017578,0.281250
2,16,0.187500,0.000000,625.000000,0.000000,0.187500
2,17,0.234375,0.000000,509.000000,-0.080078,0.220703
2,18,0.187500,0.125003,73.000000,-0.005859,0.187500
2,19,0.234375,-0.250007,629.000000,0.007812,0.234375
2,20,0.187500,-0.125003,1149.000000,0.000000,0.187500
2,21,0.234375,-0.125003,932.000000,-0.087891,0.216797
3,1,0.140625,0.000000,422.000000,-0.052734,0.130859
3,2,0.187500,0.000000,762.000000,-0.070312,0.173828
3,3,0.234375,0.000000,594.000000,0.007812,0.234375
3,4,0.281250,0.000000,230.000000,0.017578,0.281250
3,5,0.187500,0.125003,101.000000,-0.070312,0.173828
3,6,0.187500,-0.375010,135.000000,-0.064453,0.175781
3,7,0.234375,-0.375010,86.000000,-0.080078,0.220703
3,8,0.140625,-0.250007,542.000000,-0.048828,0.132812
3,9,0.187500,-0.250007,959.000000,-0.064453,0.175781
3,10,0.234375,-0.250007,643.000000,-0.080078,0.220703
3,11,0.281250,-0.250007,274.000000,0.027344,0.279297
3,12,0.140625,-0.125003,822.000000,-0.052734,0.130859
3,13,0.187500,-0.125003,1438.000000,-0.070312,0.173828
3,14,0.234375,-0.125003,1106.000000,0.000000,0.234375
3,15,0.281250,-0.125003,437.000000,0.017578,0.281250
3,16,0.187500,0.000000,625.000000,0.000000,0.187500
3,17,0.234375,0.000000,509.000000,-0.080078,0.220703
3,18,0.187500,0.125003,73.000000,-0.005859,0.187500
3,19,0.234375,-0.250007,629.000000,0.007812,0.234375
3,20,0.187500,-0.125003,1149.000000,0.000000,0.187500
3,21,0.234375,-0.125003,932.000000,-0.087891,0.216797
4,1,0.140625,0.000000,301.000000,-0.048828,0.132812
4,2,0.187500,0.000000,482.000000,-0.070312,0.173828
4,3,0.234375,0.000000,322.000000,0.066406,0.224609
4,4,0.281250,0.000000,135.000000,0.070312,0.271484
4,5,0.187500,0.125003,114.000000,0.058594,0.177734
4,6,0.140625,-0.250007,264.000000,-0.044922,0.132812
4,7,0.187500,-0.250007,423.000000,-0.064453,0.175781
4,8,0.234375,-0.250007,278.000000,0.066406,0.224609
4,9,0.140625,-0.125003,577.000000,-0.048828,0.132812
4,10,0.187500,-0.125003,932.000000,-0.070312,0.173828
4,11,0.234375,-0.125003,661.000000,0.058594,0.226562
4,12,0.281250,-0.125003,276.000000,0.062500,0.275391
4,13,0.234375,0.000000,292.000000,-0.087891,0.216797
4,14,0.234375,-0.250007,246.000000,-0.087891,0.216797
4,15,0.234375,-0.125003,560.000000,-0.087891,0.216797
5,1,0.140625,0.125003,42.000000,-0.056641,0.128906
5,2,0.187500,0.125003,79.000000,0.064453,0.175781
5,3,0.234375,0.125003,65.000000,0.080078,0.220703
5,4,0.187500,-0.125003,116.000000,0.064453,0.175781
5,5,0.140625,0.125003,35.000000,0.048828,0.132812
5,6,0.187500,0.125003,68.000000,-0.087891,0.166016
5,7,0.187500,-0.125003,99.000000,-0.087891,0.166016
6,1,0.140625,0.125003,42.000000,-0.056641,0.128906
6,2,0.187500,0.125003,79.000000,0.064453,0.175781
6,3,0.234375,0.125003,65.000000,0.080078,0.220703
6,4,0.187500,-0.125003,116.000000,0.064453,0.175781
6,5,0.140625,0.125003,35.000000,0.048828,0.132812
6,6,0.187500,0.125003,68.000000,-0.087891,0.166016
6,7,0.187500,-0.125003,99.000000,-0.087891,0.166016
7,1,0.140625,0.125003,42.000000,-0.056641,0.128906
7,2,0.187500,0.125003,79.000000,0.064453,0.175781
7,3,0.234375,0.125003,65.000000,0.080078,0.220703
7,4,0.187500,-0.125003,116.000000,0.064453,0.175781
7,5,0.140625,0.125003,35.000000,0.048828,0.132812
7,6,0.187500,0.125003,68.000000,-0.087891,0.166016
7,7,0.187500,-0.125003,99.000000,-0.087891,0.166016
8,1,0.140625,-0.125003,33.000000,-0.066406,0.125000
8,2,0.187500,-0.125003,46.000000,0.052734,0.179688
8,3,0.187500,-0.125003,36.000000,-0.082031,0.167969
9,1,0.140625,-0.125003,33.000000,-0.066406,0.125000
9,2,0.187500,-0.125003,46.000000,0.052734,0.179688
9,3,0.187500,-0.125003,36.000000,-0.082031,0.167969
10,1,0.140625,0.125003,51.000000,-0.066406,0.125000
10,2,0.187500,0.125003,76.000000,-0.029297,0.185547
10,3,0.140625,-0.250007,20.000000,-0.056641,0.128906
10,4,0.187500,-0.250007,23.000000,-0.082031,0.167969
10,5,0.093750,-0.125003,22.000000,-0.039062,0.085938
10,6,0.140625,-0.125003,64.000000,-0.062500,0.126953
10,7,0.187500,-0.125003,71.000000,-0.087891,0.166016
10,8,0.234375,-0.125003,56.000000,-0.037109,0.232422
10,9,0.140625,0.125003,39.000000,-0.021484,0.138672
10,10,0.187500,0.125003,66.000000,0.023438,0.185547
10,11,0.140625,-0.250007,18.000000,-0.105469,0.093750
10,12,0.187500,-0.250007,23.000000,-0.023438,0.185547
10,13,0.187500,-0.125003,71.000000,-0.029297,0.185547
10,14,0.234375,-0.125003,52.000000,0.044922,0.230469
11,1,0.140625,-0.125003,25.000000,-0.031250,0.136719
11,2,0.187500,-0.125003,64.000000,-0.035156,0.183594
11,3,0.234375,-0.125003,63.000000,-0.037109,0.232422
11,4,0.187500,-0.125003,49.000000,0.035156,0.183594
11,5,0.234375,-0.125003,58.000000,0.044922,0.230469
12,1,0.140625,-0.125003,25.000000,-0.031250,0.136719
12,2,0.187500,-0.125003,64.000000,-0.035156,0.183594
12,3,0.234375,-0.125003,63.000000,-0.037109,0.232422
12,4,0.187500,-0.125003,49.000000,0.035156,0.183594
12,5,0.234375,-0.125003,58.000000,0.044922,0.230469
13,1,0.187500,0.000000,45.000000,-0.046875,0.181641
13,2,0.140625,0.125003,107.000000,-0.035156,0.136719
13,3,0.187500,0.125003,176.000000,-0.041016,0.183594
13,4,0.140625,-0.250007,22.000000,-0.027344,0.138672
13,5,0.187500,-0.250007,40.000000,-0.029297,0.185547
13,6,0.234375,-0.250007,29.000000,-0.029297,0.232422
13,7,0.140625,-0.125003,75.000000,-0.031250,0.136719
13,8,0.187500,-0.125003,127.000000,-0.035156,0.183594
13,9,0.234375,-0.125003,89.000000,-0.037109,0.232422
13,10,0.140625,-0.250007,16.000000,-0.087891,0.109375
14,1,0.140625,0.000000,171.000000,-0.039062,0.134766
14,2,0.187500,0.000000,227.000000,-0.041016,0.183594
14,3,0.234375,0.000000,185.000000,-0.044922,0.230469
14,4,0.093750,0.125003,128.000000,-0.029297,0.089844
14,5,0.140625,0.125003,404.000000,-0.044922,0.132812
14,6,0.187500,0.125003,573.000000,-0.041016,0.183594
14,7,0.234375,0.125003,471.000000,-0.044922,0.230469
14,8,0.140625,0.250007,169.000000,-0.044922,0.132812
14,9,0.187500,0.250007,228.000000,-0.046875,0.181641
14,10,0.234375,0.250007,179.000000,-0.050781,0.228516
14,11,0.140625,-0.250007,29.000000,-0.097656,0.101562
14,12,0.187500,-0.250007,59.000000,-0.029297,0.185547
14,13,0.234375,-0.250007,54.000000,-0.037109,0.232422
14,14,0.140625,-0.125003,98.000000,-0.044922,0.132812
14,15,0.187500,-0.125003,181.000000,-0.041016,0.183594
14,16,0.234375,-0.125003,158.000000,-0.044922,0.230469
14,17,0.140625,0.000000,148.000000,-0.097656,0.101562
14,18,0.187500,0.000000,175.000000,-0.128906,0.136719
14,19,0.234375,0.000000,154.000000,0.044922,0.230469
14,20,0.093750,0.125003,96.000000,-0.064453,0.068359
14,21,0.140625,0.125003,310.000000,-0.101562,0.097656
14,22,0.187500,0.125003,410.000000,0.029297,0.185547
14,23,0.234375,0.125003,397.000000,0.044922,0.230469
14,24,0.234375,0.250007,153.000000,0.037109,0.232422
14,25,0.140625,-0.250007,29.000000,-0.035156,0.136719
14,26,0.234375,-0.250007,40.000000,0.050781,0.228516
14,27,0.140625,-0.125003,73.000000,-0.101562,0.097656
14,28,0.187500,-0.125003,135.000000,0.029297,0.185547
14,29,0.234375,-0.125003,135.000000,0.044922,0.230469
15,1,0.140625,0.000000,332.000000,-0.035156,0.136719
15,2,0.187500,0.000000,667.000000,-0.046875,0.181641
15,3,0.234375,0.000000,525.000000,-0.058594,0.226562
15,4,0.281250,0.000000,172.000000,0.044922,0.277344
15,5,0.140625,0.125003,685.000000,-0.035156,0.136719
15,6,0.187500,0.125003,1314.000000,-0.046875,0.181641
15,7,0.234375,0.125003,996.000000,-0.058594,0.226562
15,8,0.281250,0.125003,343.000000,0.044922,0.277344
15,9,0.140625,0.250007,525.000000,-0.035156,0.136719
15,10,0.187500,0.250007,940.000000,-0.046875,0.181641
15,11,0.234375,0.250007,706.000000,0.021484,0.232422
15,12,0.281250,0.250007,244.000000,0.044922,0.277344
15,13,0.140625,0.375010,106.000000,-0.039062,0.134766
15,14,0.187500,0.375010,163.000000,-0.052734,0.179688
15,15,0.234375,0.375010,111.000000,0.021484,0.232422
15,16,0.281250,0.375010,47.000000,0.062500,0.275391
15,17,0.328125,0.375010,83.000000,0.000000,0.328125
15,18,0.375000,0.375010,71.000000,0.000000,0.375000
15,19,0.187500,0.500013,27.000000,-0.052734,0.179688
15,20,0.234375,0.500013,23.000000,0.015625,0.234375
15,21,0.328125,0.500013,26.000000,0.000000,0.328125
15,22,0.375000,0.500013,22.000000,-0.011719,0.375000
15,23,0.187500,-0.125003,106.000000,-0.046875,0.181641
15,24,0.187500,0.000000,508.000000,0.017578,0.187500
15,25,0.234375,0.000000,489.000000,0.029297,0.232422
15,26,0.281250,0.000000,136.000000,-0.062500,0.275391
15,27,0.187500,0.125003,1024.000000,0.017578,0.187500
15,28,0.234375,0.125003,975.000000,0.029297,0.232422
15,29,0.187500,0.250007,741.000000,0.017578,0.187500
15,30,0.234375,0.250007,666.000000,-0.058594,0.226562
15,31,0.187500,0.375010,126.000000,0.011719,0.187500
15,32,0.234375,0.375010,89.000000,-0.058594,0.226562
15,33,0.281250,0.375010,42.000000,-0.175781,0.218750
15,34,0.187500,0.500013,24.000000,0.011719,0.187500
15,35,0.234375,0.500013,21.000000,-0.066406,0.224609
15,36,0.187500,-0.125003,88.000000,0.017578,0.187500
16,1,0.187500,0.000000,142.000000,0.005859,0.187500
16,2,0.234375,0.000000,119.000000,-0.007812,0.234375
16,3,0.140625,0.250007,326.000000,0.003906,0.140625
16,4,0.187500,0.250007,790.000000,0.000000,0.187500
16,5,0.234375,0.250007,710.000000,0.044922,0.230469
16,6,0.281250,0.250007,403.000000,0.062500,0.275391
16,7,0.093750,0.375010,48.000000,-0.068359,0.064453
16,8,0.140625,0.375010,411.000000,0.000000,0.140625
16,9,0.187500,0.375010,1016.000000,0.000000,0.187500
16,10,0.234375,0.375010,852.000000,-0.007812,0.234375
16,11,0.281250,0.375010,463.000000,0.052734,0.275391
16,12,0.140625,0.500013,148.000000,-0.003906,0.140625
16,13,0.187500,0.500013,368.000000,-0.005859,0.187500
16,14,0.234375,0.500013,309.000000,-0.007812,0.234375
16,15,0.281250,0.500013,152.000000,0.052734,0.275391
16,16,0.375000,0.750020,25.000000,0.035156,0.373047
16,17,0.187500,0.000000,128.000000,-0.064453,0.175781
16,18,0.234375,0.000000,118.000000,0.050781,0.228516
16,19,0.140625,0.250007,280.000000,-0.048828,0.132812
16,20,0.187500,0.250007,625.000000,-0.070312,0.173828
16,21,0.234375,0.250007,644.000000,-0.007812,0.234375
16,22,0.093750,0.375010,48.000000,-0.029297,0.089844
16,23,0.140625,0.375010,291.000000,-0.048828,0.132812
16,24,0.234375,0.375010,795.000000,0.037109,0.232422
17,1,0.234375,0.000000,113.000000,-0.080078,0.220703
17,2,0.187500,0.250007,178.000000,-0.064453,0.175781
17,3,0.234375,0.250007,206.000000,-0.007812,0.234375
17,4,0.140625,0.375010,346.000000,-0.044922,0.132812
17,5,0.187500,0.375010,913.000000,-0.064453,0.175781
17,6,0.234375,0.375010,1029.000000,0.000000,0.234375
17,7,0.281250,0.375010,608.000000,-0.017578,0.281250
17,8,0.140625,0.500013,423.000000,-0.044922,0.132812
17,9,0.187500,0.500013,1109.000000,-0.064453,0.175781
17,10,0.234375,0.500013,1279.000000,0.000000,0.234375
17,11,0.281250,0.500013,734.000000,-0.017578,0.281250
17,12,0.328125,0.500013,156.000000,-0.050781,0.324219
17,13,0.140625,0.625017,151.000000,-0.044922,0.132812
17,14,0.187500,0.625017,386.000000,-0.064453,0.175781
17,15,0.234375,0.625017,467.000000,0.000000,0.234375
17,16,0.281250,0.625017,262.000000,-0.009766,0.281250
17,17,0.234375,0.750020,41.000000,-0.007812,0.234375
17,18,0.375000,0.875023,61.000000,-0.035156,0.373047
17,19,0.375000,-1.000027,33.000000,-0.046875,0.373047
17,20,0.234375,0.000000,104.000000,0.007812,0.234375
17,21,0.187500,0.250007,135.000000,0.000000,0.187500
17,22,0.234375,0.250007,166.000000,-0.087891,0.216797
17,23,0.187500,0.375010,677.000000,0.005859,0.187500
17,24,0.234375,0.375010,891.000000,-0.087891,0.216797
17,25,0.187500,0.500013,843.000000,0.005859,0.187500
17,26,0.234375,0.500013,1069.000000,-0.087891,0.216797
17,27,0.187500,0.625017,304.000000,0.005859,0.187500
18,1,0.234375,0.000000,113.000000,-0.080078,0.220703
18,2,0.187500,0.250007,178.000000,-0.064453,0.175781
18,3,0.234375,0.250007,206.000000,-0.007812,0.234375
18,4,0.140625,0.375010,346.000000,-0.044922,0.132812
18,5,0.187500,0.375010,913.000000,-0.064453,0.175781
18,6,0.234375,0.375010,1029.000000,0.000000,0.234375
18,7,0.281250,0.375010,608.000000,-0.017578,0.281250
18,8,0.140625,0.500013,423.000000,-0.044922,0.132812
18,9,0.187500,0.500013,1109.000000,-0.064453,0.175781
18,10,0.234375,0.500013,1279.000000,0.000000,0.234375
18,11,0.281250,0.500013,734.000000,-0.017578,0.281250
18,12,0.328125,0.500013,156.000000,-0.050781,0.324219
18,13,0.140625,0.625017,151.000000,-0.044922,0.132812
18,14,0.187500,0.625017,386.000000,-0.064453,0.175781
18,15,0.234375,0.625017,467.000000,0.000000,0.234375
18,16,0.281250,0.625017,262.000000,-0.009766,0.281250
18,17,0.234375,0.750020,41.000000,-0.007812,0.234375
18,18,0.375000,0.875023,61.000000,-0.035156,0.373047
18,19,0.375000,-1.000027,33.000000,-0.046875,0.373047
18,20,0.234375,0.000000,104.000000,0.007812,0.234375
18,21,0.187500,0.250007,135.000000,0.000000,0.187500
18,22,0.234375,0.250007,166.000000,-0.087891,0.216797
18,23,0.187500,0.375010,677.000000,0.005859,0.187500
18,24,0.234375,0.375010,891.000000,-0.087891,0.216797
18,25,0.187500,0.500013,843.000000,0.005859,0.187500
18,26,0.234375,0.500013,1069.000000,-0.087891,0.216797
18,27,0.187500,0.625017,304.000000,0.005859,0.187500
18,28,0.234375,0.625017,364.000000,-0.087891,0.216797
18,29,0.375000,-1.000027,33.000000,0.058594,0.371094
19,1,0.187500,0.375010,105.000000,-0.011719,0.187500
19,2,0.234375,0.375010,238.000000,-0.007812,0.234375
19,3,0.281250,0.375010,210.000000,-0.009766,0.281250
19,4,0.140625,0.500013,65.000000,-0.027344,0.138672
19,5,0.187500,0.500013,526.000000,-0.011719,0.187500
19,6,0.234375,0.500013,1296.000000,-0.007812,0.234375
19,7,0.281250,0.500013,1212.000000,0.000000,0.281250
19,8,0.328125,0.500013,401.000000,0.000000,0.328125
19,9,0.140625,0.625017,77.000000,-0.031250,0.136719
19,10,0.187500,0.625017,652.000000,-0.005859,0.187500
19,11,0.234375,0.625017,1702.000000,0.000000,0.234375
19,12,0.281250,0.625017,1616.000000,0.000000,0.281250
19,13,0.328125,0.625017,538.000000,0.000000,0.328125
19,14,0.187500,0.750020,274.000000,0.005859,0.187500
19,15,0.234375,0.750020,705.000000,0.007812,0.234375
19,16,0.281250,0.750020,661.000000,0.009766,0.281250
19,17,0.328125,0.750020,217.000000,0.000000,0.328125
19,18,0.328125,-1.000027,25.000000,-0.123047,0.304688
19,19,0.375000,-1.000027,35.000000,-0.140625,0.347656
19,20,0.421875,-1.000027,29.000000,-0.158203,0.390625
19,21,0.375000,-0.875023,26.000000,-0.152344,0.341797
19,22,0.421875,-0.875023,36.000000,-0.039062,0.419922
19,23,0.468750,-0.875023,38.000000,-0.058594,0.464844
19,24,0.421875,-0.750020,26.000000,-0.052734,0.417969
19,25,0.468750,-0.750020,29.000000,-0.058594,0.464844
19,26,0.421875,-1.000027,22.000000,0.000000,0.421875
20,1,0.562500,0.250007,40.000000,0.193359,0.527344
20,2,0.187500,0.500013,74.000000,-0.035156,0.183594
20,3,0.234375,0.500013,173.000000,-0.050781,0.228516
20,4,0.281250,0.500013,195.000000,0.087891,0.267578
20,5,0.328125,0.500013,113.000000,0.000000,0.328125
20,6,0.187500,0.625017,331.000000,-0.041016,0.183594
20,7,0.234375,0.625017,779.000000,-0.058594,0.226562
20,8,0.281250,0.625017,788.000000,-0.080078,0.269531
20,9,0.328125,0.625017,487.000000,0.000000,0.328125
20,10,0.375000,0.625017,87.000000,-0.011719,0.375000
20,11,0.187500,0.750020,368.000000,-0.041016,0.183594
20,12,0.234375,0.750020,868.000000,-0.058594,0.226562
20,13,0.281250,0.750020,869.000000,-0.080078,0.269531
20,14,0.328125,0.750020,540.000000,0.000000,0.328125
20,15,0.375000,0.750020,101.000000,-0.011719,0.375000
20,16,0.187500,0.875023,110.000000,-0.041016,0.183594
20,17,0.234375,0.875023,261.000000,-0.058594,0.226562
20,18,0.281250,0.875023,264.000000,-0.087891,0.267578
20,19,0.328125,0.875023,173.000000,0.000000,0.328125
20,20,0.468750,-0.625017,29.000000,0.029297,0.468750
20,21,0.562500,0.250007,36.000000,-0.017578,0.562500
20,22,0.234375,0.500013,128.000000,0.074219,0.222656
20,23,0.281250,0.500013,176.000000,-0.080078,0.269531
20,24,0.328125,0.500013,111.000000,0.113281,0.308594
20,25,0.281250,0.625017,727.000000,0.009766,0.281250
20,26,0.328125,0.625017,379.000000,-0.103516,0.312500
20,27,0.375000,0.625017,75.000000,0.117188,0.355469
20,28,0.281250,0.750020,817.000000,0.009766,0.281250
20,29,0.328125,0.750020,407.000000,-0.103516,0.312500
20,30,0.375000,0.750020,77.000000,0.117188,0.355469
20,31,0.281250,0.875023,263.000000,0.009766,0.281250
20,32,0.468750,-0.625017,24.000000,-0.132812,0.449219
21,1,0.562500,0.250007,31.000000,-0.158203,0.539062
21,2,0.609375,0.250007,29.000000,0.171875,0.583984
21,3,0.187500,0.625017,32.000000,-0.029297,0.185547
21,4,0.234375,0.625017,167.000000,-0.037109,0.232422
21,5,0.281250,0.625017,265.000000,-0.044922,0.277344
21,6,0.328125,0.625017,252.000000,0.009766,0.328125
21,7,0.375000,0.625017,137.000000,0.011719,0.375000
21,8,0.187500,0.750020,86.000000,-0.029297,0.185547
21,9,0.234375,0.750020,472.000000,-0.037109,0.232422
21,10,0.281250,0.750020,789.000000,-0.027344,0.279297
21,11,0.328125,0.750020,867.000000,0.000000,0.328125
21,12,0.375000,0.750020,449.000000,0.000000,0.375000
21,13,0.187500,0.875023,68.000000,-0.029297,0.185547
21,14,0.234375,0.875023,385.000000,-0.037109,0.232422
21,15,0.281250,0.875023,710.000000,-0.017578,0.281250
21,16,0.328125,0.875023,798.000000,-0.009766,0.328125
21,17,0.375000,0.875023,404.000000,0.000000,0.375000
21,18,0.421875,0.875023,56.000000,-0.013672,0.421875
21,19,0.234375,-1.000027,67.000000,-0.080078,0.220703
21,20,0.281250,-1.000027,141.000000,0.035156,0.279297
21,21,0.328125,-1.000027,172.000000,0.041016,0.326172
21,22,0.375000,-1.000027,80.000000,0.046875,0.373047
22,1,0.562500,0.250007,31.000000,-0.158203,0.539062
22,2,0.609375,0.250007,29.000000,0.171875,0.583984
22,3,0.187500,0.625017,32.000000,-0.029297,0.185547
22,4,0.234375,0.625017,167.000000,-0.037109,0.232422
22,5,0.281250,0.625017,265.000000,-0.044922,0.277344
22,6,0.328125,0.625017,252.000000,0.009766,0.328125
22,7,0.375000,0.625017,137.000000,0.011719,0.375000
22,8,0.187500,0.750020,86.000000,-0.029297,0.185547
22,9,0.234375,0.750020,472.000000,-0.037109,0.232422
22,10,0.281250,0.750020,789.000000,-0.027344,0.279297
22,11,0.328125,0.750020,867.000000,0.000000,0.328125
22,12,0.375000,0.750020,449.000000,0.000000,0.375000
22,13,0.187500,0.875023,68.000000,-0.029297,0.185547
22,14,0.234375,0.875023,385.000000,-0.037109,0.232422
22,15,0.281250,0.875023,710.000000,-0.017578,0.281250
22,16,0.328125,0.875023,798.000000,-0.009766,0.328125
22,17,0.375000,0.875023,404.000000,0.000000,0.375000
22,18,0.421875,0.875023,56.000000,-0.013672,0.421875
22,19,0.234375,-1.000027,67.000000,-0.080078,0.220703
22,20,0.281250,-1.000027,141.000000,0.035156,0.279297
22,21,0.328125,-1.000027,172.000000,0.041016,0.326172
22,22,0.375000,-1.000027,80.000000,0.046875,0.373047
22,23,0.562500,0.250007,30.000000,0.193359,0.527344
22,24,0.609375,0.250007,23.000000,-0.191406,0.578125
22,25,0.281250,0.625017,202.000000,-0.150391,0.238281
22,26,0.281250,-1.000027,131.000000,-0.080078,0.269531
22,27,0.328125,-1.000027,138.000000,-0.072266,0.320312
22,28,0.375000,-1.000027,69.000000,-0.082031,0.365234
23,1,0.562500,0.250007,38.000000,0.017578,0.562500
23,2,0.609375,0.250007,33.000000,-0.343750,0.503906
23,3,0.281250,0.625017,44.000000,0.044922,0.277344
23,4,0.328125,0.625017,91.000000,0.050781,0.324219
23,5,0.375000,0.625017,70.000000,0.058594,0.371094
23,6,0.234375,0.750020,62.000000,-0.058594,0.226562
23,7,0.281250,0.750020,307.000000,0.044922,0.277344
23,8,0.328125,0.750020,582.000000,0.062500,0.322266
23,9,0.375000,0.750020,414.000000,0.082031,0.365234
23,10,0.421875,0.750020,101.000000,-0.039062,0.419922
23,11,0.234375,0.875023,92.000000,-0.066406,0.224609
23,12,0.281250,0.875023,423.000000,0.035156,0.279297
23,13,0.328125,0.875023,777.000000,0.062500,0.322266
23,14,0.375000,0.875023,551.000000,0.082031,0.365234
23,15,0.421875,0.875023,142.000000,-0.039062,0.419922
23,16,0.234375,-1.000027,48.000000,-0.029297,0.232422
23,17,0.281250,-1.000027,199.000000,-0.027344,0.279297
23,18,0.328125,-1.000027,323.000000,0.000000,0.328125
23,19,0.375000,-1.000027,237.000000,0.011719,0.375000
23,20,0.421875,-1.000027,72.000000,0.039062,0.419922
23,21,0.562500,-0.375010,34.000000,-0.105469,0.552734
23,22,0.609375,-0.375010,53.000000,-0.115234,0.599609
23,23,0.562500,0.250007,32.000000,-0.298828,0.476562
23,24,0.281250,0.625017,34.000000,-0.052734,0.275391
23,25,0.234375,0.750020,49.000000,0.021484,0.232422
23,26,0.281250,0.750020,247.000000,-0.070312,0.271484
23,27,0.421875,0.750020,94.000000,0.105469,0.408203
23,28,0.234375,0.875023,78.000000,0.015625,0.234375
23,29,0.281250,0.875023,336.000000,-0.070312,0.271484
23,30,0.421875,0.875023,131.000000,0.105469,0.408203
24,1,0.609375,0.250007,25.000000,0.191406,0.578125
24,2,0.281250,0.625017,131.000000,-0.017578,0.281250
24,3,0.328125,0.625017,404.000000,-0.021484,0.328125
24,4,0.375000,0.625017,444.000000,-0.023438,0.375000
24,5,0.421875,0.625017,200.000000,0.013672,0.421875
24,6,0.281250,0.750020,378.000000,-0.027344,0.279297
24,7,0.328125,0.750020,1094.000000,-0.031250,0.326172
24,8,0.375000,0.750020,1154.000000,-0.023438,0.375000
24,9,0.421875,0.750020,604.000000,0.013672,0.421875
24,10,0.468750,0.750020,128.000000,0.029297,0.468750
24,11,0.281250,0.875023,316.000000,-0.027344,0.279297
24,12,0.328125,0.875023,867.000000,-0.031250,0.326172
24,13,0.375000,0.875023,891.000000,-0.035156,0.373047
