FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,9,0.562500,0.500013,28.000000,0.228516,0.513672
13,1,0.515625,0.000000,24.000000,0.226562,0.462891
13,2,0.562500,0.000000,24.000000,0.246094,0.505859
13,3,0.515625,0.125003,53.000000,0.226562,0.462891
13,4,0.609375,0.125003,35.000000,0.171875,0.583984
13,5,0.515625,0.250007,28.000000,0.208984,0.470703
13,6,0.562500,0.250007,28.000000,0.228516,0.513672
13,7,0.609375,-0.125003,25.000000,0.132812,0.593750
14,1,0.515625,0.000000,24.000000,0.226562,0.462891
14,2,0.562500,0.000000,24.000000,0.246094,0.505859
14,3,0.515625,0.125003,53.000000,0.226562,0.462891
14,4,0.609375,0.125003,35.000000,0.171875,0.583984
14,5,0.515625,0.250007,28.000000,0.208984,0.470703
14,6,0.562500,0.250007,28.000000,0.228516,0.513672
14,7,0.609375,-0.125003,25.000000,0.132812,0.593750
15,1,0.468750,0.000000,15.000000,0.205078,0.421875
15,2,0.515625,0.000000,40.000000,0.226562,0.462891
15,3,0.562500,0.000000,42.000000,0.246094,0.505859
15,4,0.609375,0.000000,22.000000,0.228516,0.564453
15,5,0.562500,0.125003,63.000000,0.158203,0.539062
15,6,0.609375,0.125003,93.000000,0.171875,0.583984
15,7,0.609375,0.250007,33.000000,0.152344,0.589844
15,8,0.515625,-0.250007,40.000000,0.242188,0.455078
15,9,0.562500,-0.250007,36.000000,0.281250,0.486328
15,10,0.515625,-0.125003,66.000000,0.242188,0.455078
15,11,0.562500,-0.125003,59.000000,0.281250,0.486328
15,12,0.609375,-0.125003,62.000000,0.152344,0.589844
15,13,0.609375,-0.250007,18.000000,0.152344,0.589844
15,14,0.562500,-0.125003,46.000000,0.087891,0.554688
16,1,0.140625,0.000000,232.000000,-0.021484,0.138672
16,2,0.187500,0.000000,248.000000,-0.023438,0.185547
16,3,0.140625,0.125003,490.000000,-0.021484,0.138672
16,4,0.187500,0.125003,529.000000,-0.023438,0.185547
16,5,0.140625,0.250007,208.000000,-0.027344,0.138672
16,6,0.187500,0.250007,221.000000,-0.029297,0.185547
16,7,0.515625,-0.250007,39.000000,0.208984,0.470703
16,8,0.562500,-0.250007,39.000000,0.193359,0.527344
16,9,0.609375,-0.250007,39.000000,0.191406,0.578125
16,10,0.515625,-0.125003,83.000000,0.193359,0.478516
16,11,0.562500,-0.125003,99.000000,0.158203,0.539062
16,12,0.609375,-0.125003,127.000000,0.152344,0.589844
17,1,0.140625,0.000000,253.000000,-0.048828,0.132812
17,2,0.187500,0.000000,502.000000,-0.064453,0.175781
17,3,0.234375,0.000000,382.000000,-0.080078,0.220703
17,4,0.140625,0.125003,584.000000,-0.039062,0.134766
17,5,0.187500,0.125003,1012.000000,-0.058594,0.177734
17,6,0.234375,0.125003,724.000000,-0.080078,0.220703
17,7,0.093750,0.250007,176.000000,-0.023438,0.089844
17,8,0.140625,0.250007,682.000000,-0.035156,0.136719
17,9,0.187500,0.250007,966.000000,-0.052734,0.179688
17,10,0.234375,0.250007,576.000000,-0.074219,0.222656
17,11,0.140625,0.375010,300.000000,-0.031250,0.136719
17,12,0.187500,0.375010,372.000000,-0.041016,0.183594
17,13,0.234375,0.375010,191.000000,-0.058594,0.226562
17,14,0.281250,0.375010,90.000000,-0.087891,0.267578
17,15,0.328125,0.375010,110.000000,-0.113281,0.308594
17,16,0.187500,0.500013,40.000000,-0.005859,0.187500
17,17,0.281250,0.500013,39.000000,-0.087891,0.267578
17,18,0.328125,0.500013,70.000000,-0.113281,0.308594
17,19,0.375000,0.500013,44.000000,-0.140625,0.347656
17,20,0.515625,-0.250007,29.000000,0.193359,0.478516
17,21,0.562500,-0.250007,23.000000,0.210938,0.521484
17,22,0.234375,0.375010,138.000000,0.000000,0.234375
17,23,0.187500,0.500013,37.000000,-0.070312,0.173828
17,24,0.281250,0.500013,28.000000,-0.009766,0.281250
18,1,0.562500,0.000000,52.000000,0.087891,0.554688
18,2,0.562500,0.125003,160.000000,0.105469,0.552734
18,3,0.140625,0.250007,298.000000,-0.013672,0.140625
18,4,0.187500,0.250007,697.000000,-0.017578,0.187500
18,5,0.234375,0.250007,613.000000,-0.015625,0.234375
18,6,0.140625,0.375010,396.000000,-0.021484,0.138672
18,7,0.187500,0.375010,934.000000,-0.023438,0.185547
18,8,0.234375,0.375010,828.000000,-0.029297,0.232422
18,9,0.281250,0.375010,274.000000,-0.027344,0.279297
18,10,0.140625,0.500013,287.000000,0.013672,0.140625
18,11,0.187500,0.500013,561.000000,0.023438,0.185547
18,12,0.234375,0.500013,414.000000,0.044922,0.230469
18,13,0.281250,0.500013,110.000000,0.062500,0.275391
18,14,0.140625,0.625017,261.000000,-0.003906,0.140625
18,15,0.187500,0.625017,478.000000,0.000000,0.187500
18,16,0.234375,0.625017,319.000000,0.000000,0.234375
18,17,0.187500,0.750020,105.000000,-0.005859,0.187500
18,18,0.234375,0.750020,82.000000,-0.015625,0.234375
18,19,0.281250,0.750020,61.000000,-0.027344,0.279297
18,20,0.328125,0.750020,81.000000,-0.009766,0.328125
18,21,0.375000,0.750020,65.000000,0.082031,0.365234
18,22,0.468750,0.750020,32.000000,0.103516,0.457031
18,23,0.281250,0.875023,48.000000,-0.044922,0.277344
18,24,0.328125,0.875023,82.000000,-0.062500,0.322266
18,25,0.375000,0.875023,68.000000,-0.082031,0.365234
18,26,0.328125,-1.000027,53.000000,-0.041016,0.326172
18,27,0.375000,-1.000027,61.000000,-0.046875,0.373047
18,28,0.562500,-0.125003,72.000000,0.105469,0.552734
18,29,0.562500,0.000000,38.000000,-0.105469,0.552734
18,30,0.609375,0.000000,65.000000,-0.132812,0.593750
18,31,0.609375,0.125003,188.000000,-0.132812,0.593750
18,32,0.140625,0.375010,335.000000,0.031250,0.136719
18,33,0.187500,0.375010,751.000000,0.046875,0.181641
18,34,0.234375,0.375010,639.000000,0.058594,0.226562
18,35,0.281250,0.375010,200.000000,-0.115234,0.257812
18,36,0.234375,0.500013,302.000000,-0.191406,0.136719
18,37,0.281250,0.500013,104.000000,-0.035156,0.279297
18,38,0.328125,0.750020,66.000000,-0.195312,0.263672
18,39,0.375000,0.750020,55.000000,-0.035156,0.373047
18,40,0.468750,0.750020,30.000000,-0.074219,0.462891
18,41,0.375000,0.875023,48.000000,0.070312,0.369141
18,42,0.609375,-0.125003,82.000000,-0.132812,0.593750
19,1,0.562500,0.000000,52.000000,0.087891,0.554688
19,2,0.562500,0.125003,160.000000,0.105469,0.552734
19,3,0.140625,0.250007,298.000000,-0.013672,0.140625
19,4,0.187500,0.250007,697.000000,-0.017578,0.187500
19,5,0.234375,0.250007,613.000000,-0.015625,0.234375
19,6,0.140625,0.375010,396.000000,-0.021484,0.138672
19,7,0.187500,0.375010,934.000000,-0.023438,0.185547
19,8,0.234375,0.375010,828.000000,-0.029297,0.232422
19,9,0.281250,0.375010,274.000000,-0.027344,0.279297
19,10,0.140625,0.500013,287.000000,0.013672,0.140625
19,11,0.187500,0.500013,561.000000,0.023438,0.185547
19,12,0.234375,0.500013,414.000000,0.044922,0.230469
19,13,0.281250,0.500013,110.000000,0.062500,0.275391
19,14,0.140625,0.625017,261.000000,-0.003906,0.140625
19,15,0.187500,0.625017,478.000000,0.000000,0.187500
19,16,0.234375,0.625017,319.000000,0.000000,0.234375
19,17,0.187500,0.750020,105.000000,-0.005859,0.187500
19,18,0.234375,0.750020,82.000000,-0.015625,0.234375
19,19,0.281250,0.750020,61.000000,-0.027344,0.279297
19,20,0.328125,0.750020,81.000000,-0.009766,0.328125
19,21,0.375000,0.750020,65.000000,0.082031,0.365234
19,22,0.468750,0.750020,32.000000,0.103516,0.457031
19,23,0.281250,0.875023,48.000000,-0.044922,0.277344
19,24,0.328125,0.875023,82.000000,-0.062500,0.322266
19,25,0.375000,0.875023,68.000000,-0.082031,0.365234
19,26,0.328125,-1.000027,53.000000,-0.041016,0.326172
19,27,0.375000,-1.000027,61.000000,-0.046875,0.373047
19,28,0.562500,-0.125003,72.000000,0.105469,0.552734
19,29,0.562500,0.000000,38.000000,-0.105469,0.552734
19,30,0.609375,0.000000,65.000000,-0.132812,0.593750
19,31,0.609375,0.125003,188.000000,-0.132812,0.593750
19,32,0.140625,0.375010,335.000000,0.031250,0.136719
19,33,0.187500,0.375010,751.000000,0.046875,0.181641
19,34,0.234375,0.375010,639.000000,0.058594,0.226562
19,35,0.281250,0.375010,200.000000,-0.115234,0.257812
19,36,0.234375,0.500013,302.000000,-0.191406,0.136719
19,37,0.281250,0.500013,104.000000,-0.035156,0.279297
19,38,0.328125,0.750020,66.000000,-0.195312,0.263672
19,39,0.375000,0.750020,55.000000,-0.035156,0.373047
19,40,0.468750,0.750020,30.000000,-0.074219,0.462891
19,41,0.375000,0.875023,48.000000,0.070312,0.369141
19,42,0.609375,-0.125003,82.000000,-0.132812,0.593750
20,1,0.234375,0.000000,200.000000,-0.037109,0.232422
20,2,0.609375,0.000000,103.000000,0.171875,0.583984
20,3,0.609375,0.125003,241.000000,0.171875,0.583984
20,4,0.609375,0.250007,90.000000,0.152344,0.589844
20,5,0.140625,0.375010,74.000000,-0.027344,0.138672
20,6,0.187500,0.375010,325.000000,-0.035156,0.183594
20,7,0.234375,0.375010,462.000000,-0.044922,0.230469
20,8,0.281250,0.375010,247.000000,-0.052734,0.275391
20,9,0.140625,0.500013,202.000000,-0.031250,0.136719
20,10,0.187500,0.500013,1003.000000,-0.041016,0.183594
20,11,0.234375,0.500013,1556.000000,-0.050781,0.228516
20,12,0.281250,0.500013,899.000000,-0.062500,0.275391
20,13,0.328125,0.500013,135.000000,-0.072266,0.320312
20,14,0.140625,0.625017,409.000000,0.013672,0.140625
20,15,0.187500,0.625017,1572.000000,0.011719,0.187500
20,16,0.234375,0.625017,1986.000000,0.007812,0.234375
20,17,0.281250,0.625017,942.000000,-0.009766,0.281250
20,18,0.328125,0.625017,158.000000,-0.050781,0.324219
20,19,0.140625,0.750020,602.000000,0.009766,0.140625
20,20,0.187500,0.750020,2500.000000,0.011719,0.187500
20,21,0.234375,0.750020,3288.000000,0.015625,0.234375
20,22,0.281250,0.750020,1544.000000,0.009766,0.281250
20,23,0.328125,0.750020,152.000000,-0.009766,0.328125
20,24,0.140625,0.875023,289.000000,0.003906,0.140625
20,25,0.187500,0.875023,1255.000000,0.005859,0.187500
20,26,0.234375,0.875023,1687.000000,0.007812,0.234375
20,27,0.281250,0.875023,803.000000,0.009766,0.281250
20,28,0.328125,0.875023,77.000000,0.000000,0.328125
20,29,0.328125,-0.750020,123.000000,-0.113281,0.308594
20,30,0.375000,-0.750020,229.000000,-0.128906,0.351562
20,31,0.421875,-0.750020,164.000000,-0.144531,0.396484
20,32,0.328125,-0.625017,124.000000,-0.041016,0.326172
20,33,0.375000,-0.625017,252.000000,-0.046875,0.373047
20,34,0.421875,-0.625017,182.000000,-0.052734,0.417969
20,35,0.328125,-0.500013,86.000000,-0.041016,0.326172
20,36,0.375000,-0.500013,172.000000,-0.046875,0.373047
20,37,0.421875,-0.500013,127.000000,-0.039062,0.419922
20,38,0.609375,-0.125003,95.000000,0.208984,0.572266
20,39,0.140625,0.750020,437.000000,-0.044922,0.132812
20,40,0.328125,0.750020,110.000000,-0.132812,0.300781
20,41,0.140625,0.875023,219.000000,-0.044922,0.132812
20,42,0.187500,0.875023,899.000000,-0.058594,0.177734
20,43,0.328125,0.875023,64.000000,-0.123047,0.304688
20,44,0.375000,-0.750020,166.000000,-0.011719,0.375000
20,45,0.421875,-0.750020,118.000000,-0.013672,0.421875
21,1,0.609375,0.000000,103.000000,0.115234,0.599609
21,2,0.562500,0.125003,128.000000,0.105469,0.552734
21,3,0.609375,0.125003,305.000000,0.115234,0.599609
21,4,0.562500,0.250007,58.000000,0.087891,0.554688
21,5,0.609375,0.250007,128.000000,0.115234,0.599609
21,6,0.140625,0.750020,66.000000,-0.017578,0.138672
21,7,0.187500,0.750020,748.000000,-0.023438,0.185547
21,8,0.234375,0.750020,1852.000000,-0.029297,0.232422
21,9,0.281250,0.750020,1665.000000,-0.035156,0.279297
21,10,0.328125,0.750020,498.000000,-0.041016,0.326172
21,11,0.140625,0.875023,102.000000,-0.017578,0.138672
21,12,0.187500,0.875023,1268.000000,-0.023438,0.185547
21,13,0.234375,0.875023,3281.000000,-0.029297,0.232422
21,14,0.281250,0.875023,3056.000000,-0.035156,0.279297
21,15,0.328125,0.875023,949.000000,-0.041016,0.326172
21,16,0.140625,-1.000027,43.000000,-0.048828,0.132812
21,17,0.187500,-1.000027,692.000000,-0.052734,0.179688
21,18,0.234375,-1.000027,1941.000000,-0.074219,0.222656
21,19,0.281250,-1.000027,1904.000000,-0.087891,0.267578
21,20,0.328125,-1.000027,620.000000,-0.103516,0.312500
21,21,0.187500,-0.875023,290.000000,-0.017578,0.187500
21,22,0.234375,-0.875023,833.000000,-0.029297,0.232422
21,23,0.281250,-0.875023,850.000000,-0.044922,0.277344
21,24,0.328125,-0.875023,303.000000,-0.072266,0.320312
21,25,0.187500,-0.750020,146.000000,-0.023438,0.185547
21,26,0.234375,-0.750020,453.000000,-0.029297,0.232422
21,27,0.281250,-0.750020,468.000000,-0.035156,0.279297
21,28,0.328125,-0.750020,162.000000,-0.050781,0.324219
21,29,0.609375,-0.250007,42.000000,0.152344,0.589844
21,30,0.609375,-0.125003,119.000000,0.115234,0.599609
21,31,0.234375,-0.875023,607.000000,0.058594,0.226562
21,32,0.281250,-0.875023,647.000000,0.062500,0.275391
21,33,0.328125,-0.875023,236.000000,0.072266,0.320312
22,1,0.281250,0.000000,156.000000,0.000000,0.281250
22,2,0.328125,0.000000,133.000000,0.000000,0.328125
22,3,0.609375,0.000000,85.000000,0.152344,0.589844
22,4,0.562500,0.125003,59.000000,0.193359,0.527344
22,5,0.609375,0.125003,235.000000,0.132812,0.593750
22,6,0.562500,0.250007,35.000000,0.210938,0.521484
22,7,0.609375,0.250007,117.000000,0.132812,0.593750
22,8,0.234375,0.750020,67.000000,-0.021484,0.232422
22,9,0.281250,0.750020,140.000000,-0.027344,0.279297
22,10,0.328125,0.750020,108.000000,-0.031250,0.326172
22,11,0.187500,0.875023,34.000000,-0.017578,0.187500
22,12,0.234375,0.875023,287.000000,-0.015625,0.234375
22,13,0.281250,0.875023,605.000000,-0.017578,0.281250
22,14,0.328125,0.875023,470.000000,-0.009766,0.328125
22,15,0.375000,0.875023,122.000000,-0.011719,0.375000
22,16,0.187500,-1.000027,64.000000,-0.052734,0.179688
22,17,0.234375,-1.000027,685.000000,-0.058594,0.226562
22,18,0.281250,-1.000027,1537.000000,-0.070312,0.271484
22,19,0.328125,-1.000027,1233.000000,-0.082031,0.318359
22,20,0.375000,-1.000027,314.000000,-0.093750,0.363281
22,21,0.187500,-0.875023,53.000000,-0.052734,0.179688
22,22,0.234375,-0.875023,538.000000,-0.066406,0.224609
22,23,0.281250,-0.875023,1157.000000,-0.080078,0.269531
22,24,0.328125,-0.875023,901.000000,-0.091797,0.314453
22,25,0.375000,-0.875023,235.000000,-0.105469,0.359375
22,26,0.234375,-0.750020,220.000000,-0.058594,0.226562
22,27,0.281250,-0.750020,549.000000,-0.070312,0.271484
22,28,0.328125,-0.750020,528.000000,-0.082031,0.318359
22,29,0.375000,-0.750020,184.000000,-0.093750,0.363281
22,30,0.609375,-0.125003,93.000000,0.115234,0.599609
22,31,0.281250,0.000000,131.000000,-0.105469,0.261719
22,32,0.328125,0.000000,112.000000,-0.123047,0.304688
22,33,0.562500,0.125003,49.000000,-0.070312,0.558594
22,34,0.562500,0.250007,33.000000,-0.105469,0.552734
22,35,0.187500,-0.875023,41.000000,0.011719,0.187500
22,36,0.234375,-0.875023,446.000000,0.015625,0.234375
22,37,0.281250,-0.875023,1004.000000,0.017578,0.281250
22,38,0.328125,-0.875023,809.000000,0.021484,0.328125
22,39,0.375000,-0.875023,206.000000,0.011719,0.375000
23,1,0.562500,0.000000,88.000000,0.070312,0.558594
23,2,0.562500,0.125003,157.000000,0.070312,0.558594
23,3,0.562500,0.250007,91.000000,0.052734,0.560547
23,4,0.281250,0.750020,37.000000,0.035156,0.279297
23,5,0.328125,0.750020,74.000000,0.031250,0.326172
23,6,0.375000,0.750020,58.000000,0.023438,0.375000
23,7,0.234375,0.875023,58.000000,0.007812,0.234375
23,8,0.281250,0.875023,441.000000,0.009766,0.281250
23,9,0.328125,0.875023,916.000000,0.009766,0.328125
23,10,0.375000,0.875023,740.000000,0.011719,0.375000
23,11,0.421875,0.875023,214.000000,0.027344,0.421875
23,12,0.234375,-1.000027,89.000000,-0.066406,0.224609
23,13,0.281250,-1.000027,686.000000,-0.044922,0.277344
23,14,0.328125,-1.000027,1508.000000,-0.041016,0.326172
23,15,0.375000,-1.000027,1310.000000,-0.046875,0.373047
23,16,0.421875,-1.000027,405.000000,-0.052734,0.417969
23,17,0.234375,-0.875023,43.000000,0.015625,0.234375
23,18,0.281250,-0.875023,352.000000,0.027344,0.279297
23,19,0.328125,-0.875023,782.000000,-0.050781,0.324219
23,20,0.375000,-0.875023,734.000000,-0.058594,0.371094
23,21,0.421875,-0.875023,241.000000,-0.066406,0.416016
23,22,0.562500,-0.125003,33.000000,0.087891,0.554688
23,23,0.609375,-0.125003,58.000000,0.152344,0.589844
23,24,0.562500,0.000000,62.000000,-0.123047,0.548828
23,25,0.609375,0.000000,100.000000,-0.132812,0.593750
23,26,0.562500,0.125003,111.000000,-0.123047,0.548828
23,27,0.609375,0.125003,200.000000,-0.132812,0.593750
23,28,0.281250,0.750020,34.000000,-0.062500,0.275391
23,29,0.328125,0.750020,58.000000,-0.082031,0.318359
23,30,0.234375,0.875023,58.000000,-0.037109,0.232422
23,31,0.281250,0.875023,335.000000,-0.062500,0.275391
23,32,0.234375,-1.000027,66.000000,0.037109,0.232422
23,33,0.281250,-1.000027,546.000000,0.044922,0.277344
23,34,0.328125,-1.000027,1150.000000,0.050781,0.324219
23,35,0.234375,-0.875023,42.000000,-0.074219,0.222656
23,36,0.281250,-0.875023,316.000000,-0.044922,0.277344
23,37,0.328125,-0.875023,732.000000,0.031250,0.326172
23,38,0.375000,-0.875023,575.000000,0.046875,0.373047
23,39,0.562500,-0.125003,28.000000,0.298828,0.476562
24,1,0.375000,0.000000,165.000000,0.035156,0.373047
24,2,0.421875,0.000000,106.000000,0.039062,0.419922
24,3,0.562500,0.000000,50.000000,0.070312,0.558594
24,4,0.562500,0.125003,126.000000,0.052734,0.560547
24,5,0.562500,0.250007,72.000000,0.052734,0.560547
24,6,0.281250,0.625017,69.000000,0.017578,0.281250
24,7,0.328125,0.625017,490.000000,0.009766,0.328125
24,8,0.375000,0.625017,935.000000,0.011719,0.375000
24,9,0.421875,0.625017,659.000000,0.013672,0.421875
24,10,0.468750,0.625017,139.000000,0.015625,0.468750
24,11,0.281250,0.750020,345.000000,0.017578,0.281250
24,12,0.328125,0.750020,2324.000000,0.009766,0.328125
24,13,0.375000,0.750020,4227.000000,0.011719,0.375000
24,14,0.421875,0.750020,2823.000000,0.013672,0.421875
24,15,0.468750,0.750020,539.000000,0.015625,0.468750
24,16,0.281250,0.875023,453.000000,0.009766,0.281250
24,17,0.328125,0.875023,2949.000000,0.009766,0.328125
24,18,0.375000,0.875023,5223.000000,0.011719,0.375000
24,19,0.421875,0.875023,3394.000000,0.013672,0.421875
24,20,0.468750,0.875023,619.000000,0.015625,0.468750
24,21,0.281250,-1.000027,188.000000,-0.044922,0.277344
24,22,0.328125,-1.000027,1124.000000,-0.050781,0.324219
24,23,0.375000,-1.000027,1907.000000,-0.058594,0.371094
24,24,0.421875,-1.000027,1195.000000,-0.080078,0.414062
24,25,0.468750,-1.000027,215.000000,-0.087891,0.460938
24,26,0.609375,-0.375010,47.000000,-0.115234,0.599609
24,27,0.609375,-0.250007,32.000000,-0.115234,0.599609
24,28,0.375000,0.000000,150.000000,-0.105469,0.359375
24,29,0.421875,0.000000,93.000000,-0.119141,0.404297
24,30,0.562500,0.250007,52.000000,-0.140625,0.544922
25,1,0.375000,0.000000,91.000000,-0.011719,0.375000
25,2,0.421875,0.000000,97.000000,-0.013672,0.421875
25,3,0.562500,0.000000,18.000000,-0.158203,0.539062
25,4,0.609375,0.000000,41.000000,-0.191406,0.578125
25,5,0.562500,0.125003,48.000000,0.070312,0.558594
25,6,0.562500,0.250007,43.000000,0.070312,0.558594
25,7,0.375000,0.375010,243.000000,0.000000,0.375000
25,8,0.421875,0.375010,303.000000,0.000000,0.421875
25,9,0.468750,0.375010,133.000000,0.000000,0.468750
25,10,0.328125,0.500013,380.000000,0.009766,0.328125
25,11,0.375000,0.500013,1520.000000,0.011719,0.375000
25,12,0.421875,0.500013,1914.000000,0.013672,0.421875
25,13,0.468750,0.500013,845.000000,0.015625,0.468750
25,14,0.515625,0.500013,66.000000,0.000000,0.515625
25,15,0.328125,0.625017,561.000000,0.021484,0.328125
25,16,0.375000,0.625017,2314.000000,0.011719,0.375000
25,17,0.421875,0.625017,2959.000000,0.013672,0.421875
25,18,0.468750,0.625017,1330.000000,0.015625,0.468750
25,19,0.515625,0.625017,116.000000,0.000000,0.515625
25,20,0.328125,0.750020,286.000000,0.021484,0.328125
25,21,0.375000,0.750020,1203.000000,0.023438,0.375000
26,1,0.375000,0.000000,91.000000,-0.011719,0.375000
26,2,0.421875,0.000000,97.000000,-0.013672,0.421875
26,3,0.562500,0.000000,18.000000,-0.158203,0.539062
26,4,0.609375,0.000000,41.000000,-0.191406,0.578125
26,5,0.562500,0.125003,48.000000,0.070312,0.558594
26,6,0.562500,0.250007,43.000000,0.070312,0.558594
26,7,0.375000,0.375010,243.000000,0.000000,0.375000
26,8,0.421875,0.375010,303.000000,0.000000,0.421875
26,9,0.468750,0.375010,133.000000,0.000000,0.468750
26,10,0.328125,0.500013,380.000000,0.009766,0.328125
26,11,0.375000,0.500013,1520.000000,0.011719,0.375000
26,12,0.421875,0.500013,1914.000000,0.013672,0.421875
26,13,0.468750,0.500013,845.000000,0.015625,0.468750
26,14,0.515625,0.500013,66.000000,0.000000,0.515625
26,15,0.328125,0.625017,561.000000,0.021484,0.328125
26,16,0.375000,0.625017,2314.000000,0.011719,0.375000
26,17,0.421875,0.625017,2959.000000,0.013672,0.421875
26,18,0.468750,0.625017,1330.000000,0.015625,0.468750
26,19,0.515625,0.625017,116.000000,0.000000,0.515625
26,20,0.328125,0.750020,286.000000,0.021484,0.328125
26,21,0.375000,0.750020,1203.000000,0.023438,0.375000
26,22,0.421875,0.750020,1558.000000,0.013672,0.421875
26,23,0.468750,0.750020,717.000000,0.015625,0.468750
26,24,0.515625,0.750020,72.000000,0.000000,0.515625
26,25,0.328125,0.875023,34.000000,-0.072266,0.320312
26,26,0.375000,0.875023,101.000000,0.023438,0.375000
26,27,0.421875,0.875023,140.000000,0.027344,0.421875
26,28,0.468750,0.875023,69.000000,0.029297,0.468750
