FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,12,0.281250,0.250007,17.000000,0.009766,0.281250
5,13,0.140625,-0.250007,31.000000,0.017578,0.138672
5,14,0.187500,-0.250007,89.000000,0.023438,0.185547
5,15,0.234375,-0.250007,91.000000,0.029297,0.232422
5,16,0.281250,-0.250007,32.000000,0.027344,0.279297
5,17,0.140625,-0.125003,96.000000,0.013672,0.140625
5,18,0.187500,-0.125003,270.000000,0.017578,0.187500
5,19,0.234375,-0.125003,271.000000,0.015625,0.234375
5,20,0.281250,-0.125003,94.000000,0.017578,0.281250
5,21,0.140625,0.000000,19.000000,-0.035156,0.136719
5,22,0.140625,0.125003,45.000000,-0.035156,0.136719
5,23,0.140625,0.250007,14.000000,-0.035156,0.136719
5,24,0.140625,-0.250007,26.000000,-0.031250,0.136719
5,25,0.187500,-0.250007,67.000000,-0.046875,0.181641
5,26,0.140625,-0.125003,72.000000,-0.035156,0.136719
6,1,0.187500,0.000000,12.000000,0.017578,0.187500
6,2,0.234375,0.000000,11.000000,0.021484,0.232422
6,3,0.140625,0.125003,15.000000,-0.003906,0.140625
6,4,0.187500,0.125003,27.000000,0.000000,0.187500
6,5,0.234375,0.125003,22.000000,0.007812,0.234375
6,6,0.140625,-0.125003,16.000000,-0.017578,0.138672
6,7,0.187500,-0.125003,23.000000,0.023438,0.185547
6,8,0.234375,-0.125003,21.000000,0.029297,0.232422
6,9,0.187500,0.000000,10.000000,-0.046875,0.181641
6,10,0.234375,0.000000,9.000000,-0.066406,0.224609
6,11,0.140625,-0.125003,12.000000,0.021484,0.138672
6,12,0.187500,-0.125003,21.000000,-0.029297,0.185547
7,1,0.140625,0.000000,31.000000,-0.031250,0.136719
7,2,0.187500,0.000000,67.000000,0.011719,0.187500
7,3,0.234375,0.000000,64.000000,0.015625,0.234375
7,4,0.281250,0.000000,18.000000,0.017578,0.281250
7,5,0.140625,0.125003,98.000000,0.009766,0.140625
7,6,0.187500,0.125003,264.000000,0.011719,0.187500
7,7,0.234375,0.125003,248.000000,0.015625,0.234375
7,8,0.281250,0.125003,71.000000,0.009766,0.281250
7,9,0.140625,0.250007,35.000000,0.009766,0.140625
7,10,0.187500,0.250007,94.000000,0.011719,0.187500
7,11,0.234375,0.250007,88.000000,0.007812,0.234375
7,12,0.281250,0.250007,25.000000,0.009766,0.281250
7,13,0.140625,-0.250007,16.000000,0.013672,0.140625
7,14,0.187500,-0.250007,46.000000,0.017578,0.187500
7,15,0.234375,-0.250007,43.000000,0.021484,0.232422
7,16,0.140625,-0.125003,57.000000,0.009766,0.140625
7,17,0.187500,-0.125003,157.000000,0.011719,0.187500
7,18,0.234375,-0.125003,148.000000,0.015625,0.234375
7,19,0.281250,-0.125003,43.000000,0.009766,0.281250
7,20,0.140625,0.000000,25.000000,0.013672,0.140625
7,21,0.187500,0.000000,59.000000,-0.052734,0.179688
7,22,0.234375,0.000000,50.000000,-0.074219,0.222656
7,23,0.281250,0.000000,16.000000,-0.097656,0.263672
7,24,0.140625,0.125003,96.000000,-0.031250,0.136719
7,25,0.187500,0.125003,192.000000,-0.052734,0.179688
7,26,0.281250,0.125003,52.000000,-0.097656,0.263672
7,27,0.140625,0.250007,33.000000,-0.031250,0.136719
7,28,0.140625,-0.250007,15.000000,-0.027344,0.138672
7,29,0.187500,-0.250007,37.000000,-0.052734,0.179688
7,30,0.234375,-0.250007,34.000000,-0.066406,0.224609
7,31,0.140625,-0.125003,49.000000,-0.031250,0.136719
8,1,0.140625,0.000000,31.000000,-0.031250,0.136719
8,2,0.187500,0.000000,67.000000,0.011719,0.187500
8,3,0.234375,0.000000,64.000000,0.015625,0.234375
8,4,0.281250,0.000000,18.000000,0.017578,0.281250
8,5,0.140625,0.125003,98.000000,0.009766,0.140625
8,6,0.187500,0.125003,264.000000,0.011719,0.187500
8,7,0.234375,0.125003,248.000000,0.015625,0.234375
8,8,0.281250,0.125003,71.000000,0.009766,0.281250
8,9,0.140625,0.250007,35.000000,0.009766,0.140625
8,10,0.187500,0.250007,94.000000,0.011719,0.187500
8,11,0.234375,0.250007,88.000000,0.007812,0.234375
8,12,0.281250,0.250007,25.000000,0.009766,0.281250
8,13,0.140625,-0.250007,16.000000,0.013672,0.140625
8,14,0.187500,-0.250007,46.000000,0.017578,0.187500
8,15,0.234375,-0.250007,43.000000,0.021484,0.232422
8,16,0.140625,-0.125003,57.000000,0.009766,0.140625
8,17,0.187500,-0.125003,157.000000,0.011719,0.187500
8,18,0.234375,-0.125003,148.000000,0.015625,0.234375
8,19,0.281250,-0.125003,43.000000,0.009766,0.281250
8,20,0.140625,0.000000,25.000000,0.013672,0.140625
8,21,0.187500,0.000000,59.000000,-0.052734,0.179688
8,22,0.234375,0.000000,50.000000,-0.074219,0.222656
8,23,0.281250,0.000000,16.000000,-0.097656,0.263672
8,24,0.140625,0.125003,96.000000,-0.031250,0.136719
8,25,0.187500,0.125003,192.000000,-0.052734,0.179688
8,26,0.281250,0.125003,52.000000,-0.097656,0.263672
8,27,0.140625,0.250007,33.000000,-0.031250,0.136719
8,28,0.140625,-0.250007,15.000000,-0.027344,0.138672
8,29,0.187500,-0.250007,37.000000,-0.052734,0.179688
8,30,0.234375,-0.250007,34.000000,-0.066406,0.224609
8,31,0.140625,-0.125003,49.000000,-0.031250,0.136719
9,1,0.140625,0.000000,188.000000,0.009766,0.140625
9,2,0.187500,0.000000,471.000000,0.011719,0.187500
9,3,0.234375,0.000000,433.000000,0.015625,0.234375
9,4,0.281250,0.000000,143.000000,0.017578,0.281250
9,5,0.328125,0.000000,33.000000,-0.009766,0.328125
9,6,0.140625,0.125003,396.000000,0.003906,0.140625
9,7,0.187500,0.125003,980.000000,0.011719,0.187500
9,8,0.234375,0.125003,897.000000,0.015625,0.234375
9,9,0.281250,0.125003,293.000000,0.009766,0.281250
9,10,0.140625,0.250007,171.000000,0.003906,0.140625
9,11,0.187500,0.250007,425.000000,0.005859,0.187500
9,12,0.234375,0.250007,388.000000,0.007812,0.234375
9,13,0.281250,0.250007,131.000000,0.009766,0.281250
9,14,0.328125,0.250007,39.000000,-0.009766,0.328125
9,15,0.375000,0.250007,31.000000,0.058594,0.371094
9,16,0.140625,-0.125003,61.000000,0.009766,0.140625
9,17,0.187500,-0.125003,151.000000,0.011719,0.187500
9,18,0.234375,-0.125003,137.000000,0.015625,0.234375
9,19,0.281250,0.000000,101.000000,-0.097656,0.263672
9,20,0.328125,0.000000,26.000000,-0.113281,0.308594
10,1,0.140625,0.000000,270.000000,0.009766,0.140625
10,2,0.187500,0.000000,807.000000,0.017578,0.187500
10,3,0.234375,0.000000,868.000000,0.021484,0.232422
10,4,0.281250,0.000000,338.000000,0.035156,0.279297
10,5,0.140625,0.125003,514.000000,0.003906,0.140625
10,6,0.187500,0.125003,1539.000000,0.011719,0.187500
10,7,0.234375,0.125003,1642.000000,0.021484,0.232422
10,8,0.281250,0.125003,640.000000,0.027344,0.279297
10,9,0.140625,0.250007,329.000000,0.003906,0.140625
10,10,0.187500,0.250007,972.000000,0.011719,0.187500
10,11,0.234375,0.250007,1030.000000,0.015625,0.234375
10,12,0.281250,0.250007,403.000000,0.027344,0.279297
10,13,0.187500,0.375010,103.000000,0.005859,0.187500
10,14,0.234375,0.375010,107.000000,0.015625,0.234375
10,15,0.281250,0.375010,45.000000,0.017578,0.281250
10,16,0.328125,0.375010,28.000000,0.031250,0.326172
10,17,0.375000,0.375010,40.000000,0.046875,0.373047
10,18,0.421875,0.375010,28.000000,0.039062,0.419922
10,19,0.140625,-0.125003,34.000000,0.003906,0.140625
10,20,0.187500,-0.125003,97.000000,0.011719,0.187500
10,21,0.234375,-0.125003,100.000000,0.015625,0.234375
10,22,0.328125,0.375010,22.000000,-0.082031,0.318359
11,1,0.187500,0.000000,67.000000,0.035156,0.183594
11,2,0.234375,0.000000,93.000000,0.044922,0.230469
11,3,0.140625,0.125003,176.000000,-0.003906,0.140625
11,4,0.187500,0.125003,505.000000,0.000000,0.187500
11,5,0.234375,0.125003,576.000000,0.029297,0.232422
11,6,0.281250,0.125003,335.000000,0.052734,0.275391
11,7,0.140625,0.250007,375.000000,-0.003906,0.140625
11,8,0.187500,0.250007,1040.000000,0.000000,0.187500
11,9,0.234375,0.250007,1154.000000,0.015625,0.234375
11,10,0.281250,0.250007,601.000000,0.035156,0.279297
11,11,0.328125,0.250007,112.000000,0.041016,0.326172
11,12,0.140625,0.375010,231.000000,-0.003906,0.140625
11,13,0.187500,0.375010,628.000000,0.000000,0.187500
11,14,0.234375,0.375010,688.000000,0.015625,0.234375
11,15,0.281250,0.375010,338.000000,0.027344,0.279297
11,16,0.328125,0.375010,67.000000,0.031250,0.326172
11,17,0.187500,0.500013,44.000000,0.000000,0.187500
11,18,0.234375,0.500013,45.000000,0.007812,0.234375
11,19,0.281250,0.500013,22.000000,0.009766,0.281250
11,20,0.328125,0.500013,42.000000,-0.021484,0.328125
11,21,0.375000,0.500013,55.000000,-0.046875,0.373047
11,22,0.421875,0.500013,41.000000,0.091797,0.412109
11,23,0.328125,0.625017,21.000000,-0.031250,0.326172
11,24,0.375000,0.625017,30.000000,-0.058594,0.371094
11,25,0.421875,0.625017,23.000000,0.080078,0.414062
11,26,0.140625,0.125003,145.000000,-0.062500,0.126953
11,27,0.187500,0.125003,424.000000,-0.070312,0.173828
11,28,0.234375,0.125003,530.000000,-0.074219,0.222656
12,1,0.187500,0.000000,67.000000,0.035156,0.183594
12,2,0.234375,0.000000,93.000000,0.044922,0.230469
12,3,0.140625,0.125003,176.000000,-0.003906,0.140625
12,4,0.187500,0.125003,505.000000,0.000000,0.187500
12,5,0.234375,0.125003,576.000000,0.029297,0.232422
12,6,0.281250,0.125003,335.000000,0.052734,0.275391
12,7,0.140625,0.250007,375.000000,-0.003906,0.140625
12,8,0.187500,0.250007,1040.000000,0.000000,0.187500
12,9,0.234375,0.250007,1154.000000,0.015625,0.234375
12,10,0.281250,0.250007,601.000000,0.035156,0.279297
12,11,0.328125,0.250007,112.000000,0.041016,0.326172
12,12,0.140625,0.375010,231.000000,-0.003906,0.140625
12,13,0.187500,0.375010,628.000000,0.000000,0.187500
12,14,0.234375,0.375010,688.000000,0.015625,0.234375
12,15,0.281250,0.375010,338.000000,0.027344,0.279297
12,16,0.328125,0.375010,67.000000,0.031250,0.326172
12,17,0.187500,0.500013,44.000000,0.000000,0.187500
12,18,0.234375,0.500013,45.000000,0.007812,0.234375
12,19,0.281250,0.500013,22.000000,0.009766,0.281250
12,20,0.328125,0.500013,42.000000,-0.021484,0.328125
12,21,0.375000,0.500013,55.000000,-0.046875,0.373047
12,22,0.421875,0.500013,41.000000,0.091797,0.412109
12,23,0.328125,0.625017,21.000000,-0.031250,0.326172
12,24,0.375000,0.625017,30.000000,-0.058594,0.371094
12,25,0.421875,0.625017,23.000000,0.080078,0.414062
12,26,0.140625,0.125003,145.000000,-0.062500,0.126953
12,27,0.187500,0.125003,424.000000,-0.070312,0.173828
12,28,0.234375,0.125003,530.000000,-0.074219,0.222656
12,29,0.281250,0.125003,304.000000,-0.070312,0.271484
12,30,0.140625,0.250007,268.000000,-0.062500,0.126953
12,31,0.187500,0.250007,742.000000,-0.076172,0.171875
12,32,0.234375,0.250007,918.000000,-0.080078,0.220703
12,33,0.281250,0.250007,527.000000,-0.080078,0.269531
12,34,0.328125,0.250007,99.000000,-0.082031,0.318359
12,35,0.281250,0.375010,276.000000,-0.080078,0.269531
12,36,0.328125,0.375010,55.000000,-0.082031,0.318359
12,37,0.281250,0.500013,16.000000,-0.097656,0.263672
12,38,0.421875,0.500013,41.000000,-0.066406,0.416016
12,39,0.421875,0.625017,23.000000,-0.080078,0.414062
13,1,0.234375,0.000000,92.000000,0.050781,0.228516
13,2,0.281250,0.000000,81.000000,0.062500,0.275391
13,3,0.140625,0.250007,129.000000,-0.021484,0.138672
13,4,0.187500,0.250007,488.000000,0.023438,0.185547
13,5,0.234375,0.250007,889.000000,0.037109,0.232422
13,6,0.281250,0.250007,656.000000,0.052734,0.275391
13,7,0.328125,0.250007,179.000000,0.072266,0.320312
13,8,0.140625,0.375010,263.000000,-0.021484,0.138672
13,9,0.187500,0.375010,824.000000,0.017578,0.187500
13,10,0.234375,0.375010,1455.000000,0.029297,0.232422
13,11,0.281250,0.375010,1002.000000,0.044922,0.277344
13,12,0.328125,0.375010,256.000000,0.072266,0.320312
13,13,0.140625,0.500013,159.000000,-0.027344,0.138672
13,14,0.187500,0.500013,419.000000,0.017578,0.187500
13,15,0.234375,0.500013,724.000000,0.029297,0.232422
13,16,0.281250,0.500013,474.000000,0.044922,0.277344
13,17,0.328125,0.500013,109.000000,0.062500,0.322266
13,18,0.234375,0.625017,51.000000,0.029297,0.232422
13,19,0.281250,0.625017,35.000000,0.044922,0.277344
13,20,0.187500,0.250007,391.000000,-0.052734,0.179688
13,21,0.234375,0.250007,629.000000,-0.066406,0.224609
13,22,0.328125,0.250007,146.000000,-0.050781,0.324219
13,23,0.187500,0.375010,705.000000,-0.046875,0.181641
13,24,0.234375,0.375010,1039.000000,-0.066406,0.224609
13,25,0.328125,0.375010,214.000000,-0.062500,0.322266
13,26,0.187500,0.500013,411.000000,-0.041016,0.183594
13,27,0.234375,0.500013,524.000000,-0.066406,0.224609
13,28,0.328125,0.500013,95.000000,-0.072266,0.320312
13,29,0.234375,0.625017,43.000000,-0.050781,0.228516
14,1,0.234375,0.000000,78.000000,0.021484,0.232422
14,2,0.281250,0.000000,74.000000,0.027344,0.279297
14,3,0.562500,0.125003,65.000000,0.210938,0.521484
14,4,0.562500,0.250007,79.000000,0.193359,0.527344
14,5,0.187500,0.375010,309.000000,-0.041016,0.183594
14,6,0.234375,0.375010,759.000000,0.015625,0.234375
14,7,0.281250,0.375010,772.000000,0.017578,0.281250
14,8,0.328125,0.375010,299.000000,0.021484,0.328125
14,9,0.140625,0.500013,79.000000,-0.017578,0.138672
14,10,0.187500,0.500013,478.000000,-0.035156,0.183594
14,11,0.234375,0.500013,1074.000000,0.021484,0.232422
14,12,0.281250,0.500013,1096.000000,0.017578,0.281250
14,13,0.328125,0.500013,413.000000,0.009766,0.328125
14,14,0.375000,0.500013,60.000000,0.011719,0.375000
14,15,0.140625,0.625017,40.000000,-0.013672,0.140625
14,16,0.187500,0.625017,221.000000,-0.035156,0.183594
14,17,0.234375,0.625017,474.000000,-0.050781,0.228516
14,18,0.281250,0.625017,461.000000,0.017578,0.281250
14,19,0.328125,0.625017,171.000000,0.009766,0.328125
14,20,0.234375,0.000000,63.000000,-0.058594,0.226562
14,21,0.562500,0.250007,74.000000,0.000000,0.562500
14,22,0.187500,0.375010,257.000000,0.017578,0.187500
14,23,0.234375,0.375010,688.000000,-0.058594,0.226562
14,24,0.281250,0.375010,589.000000,-0.070312,0.271484
14,25,0.187500,0.500013,340.000000,0.023438,0.185547
14,26,0.234375,0.500013,1049.000000,-0.058594,0.226562
14,27,0.281250,0.500013,912.000000,-0.070312,0.271484
14,28,0.234375,0.625017,446.000000,0.021484,0.232422
14,29,0.281250,0.625017,413.000000,-0.070312,0.271484
14,30,0.328125,0.625017,129.000000,-0.082031,0.318359
15,1,0.234375,0.000000,105.000000,-0.037109,0.232422
15,2,0.281250,0.000000,132.000000,-0.044922,0.277344
15,3,0.562500,0.125003,62.000000,-0.105469,0.552734
15,4,0.609375,0.125003,45.000000,-0.132812,0.593750
15,5,0.562500,0.250007,81.000000,-0.070312,0.558594
15,6,0.234375,0.375010,289.000000,-0.044922,0.230469
15,7,0.281250,0.375010,366.000000,-0.052734,0.275391
15,8,0.328125,0.375010,195.000000,-0.062500,0.322266
15,9,0.187500,0.500013,357.000000,-0.029297,0.185547
15,10,0.234375,0.500013,1086.000000,-0.044922,0.230469
15,11,0.281250,0.500013,1331.000000,-0.052734,0.275391
15,12,0.328125,0.500013,693.000000,-0.062500,0.322266
15,13,0.375000,0.500013,148.000000,-0.058594,0.371094
15,14,0.421875,0.500013,60.000000,-0.052734,0.417969
15,15,0.187500,0.625017,362.000000,-0.035156,0.183594
15,16,0.234375,0.625017,1069.000000,-0.044922,0.230469
15,17,0.281250,0.625017,1284.000000,-0.062500,0.275391
15,18,0.328125,0.625017,659.000000,-0.072266,0.320312
15,19,0.375000,0.625017,127.000000,-0.070312,0.369141
15,20,0.187500,0.750020,95.000000,-0.035156,0.183594
15,21,0.234375,0.750020,272.000000,-0.050781,0.228516
15,22,0.281250,0.750020,319.000000,-0.062500,0.275391
15,23,0.328125,0.750020,164.000000,0.031250,0.326172
15,24,0.281250,0.000000,96.000000,0.044922,0.277344
16,1,0.234375,0.000000,105.000000,-0.037109,0.232422
16,2,0.281250,0.000000,132.000000,-0.044922,0.277344
16,3,0.562500,0.125003,62.000000,-0.105469,0.552734
16,4,0.609375,0.125003,45.000000,-0.132812,0.593750
16,5,0.562500,0.250007,81.000000,-0.070312,0.558594
16,6,0.234375,0.375010,289.000000,-0.044922,0.230469
16,7,0.281250,0.375010,366.000000,-0.052734,0.275391
16,8,0.328125,0.375010,195.000000,-0.062500,0.322266
16,9,0.187500,0.500013,357.000000,-0.029297,0.185547
16,10,0.234375,0.500013,1086.000000,-0.044922,0.230469
16,11,0.281250,0.500013,1331.000000,-0.052734,0.275391
16,12,0.328125,0.500013,693.000000,-0.062500,0.322266
16,13,0.375000,0.500013,148.000000,-0.058594,0.371094
16,14,0.421875,0.500013,60.000000,-0.052734,0.417969
16,15,0.187500,0.625017,362.000000,-0.035156,0.183594
16,16,0.234375,0.625017,1069.000000,-0.044922,0.230469
16,17,0.281250,0.625017,1284.000000,-0.062500,0.275391
16,18,0.328125,0.625017,659.000000,-0.072266,0.320312
16,19,0.375000,0.625017,127.000000,-0.070312,0.369141
16,20,0.187500,0.750020,95.000000,-0.035156,0.183594
16,21,0.234375,0.750020,272.000000,-0.050781,0.228516
16,22,0.281250,0.750020,319.000000,-0.062500,0.275391
16,23,0.328125,0.750020,164.000000,0.031250,0.326172
16,24,0.281250,0.000000,96.000000,0.044922,0.277344
16,25,0.234375,0.375010,226.000000,0.037109,0.232422
16,26,0.281250,0.375010,317.000000,0.044922,0.277344
16,27,0.328125,0.375010,164.000000,0.050781,0.324219
16,28,0.234375,0.500013,867.000000,0.037109,0.232422
16,29,0.281250,0.500013,1204.000000,0.035156,0.279297
16,30,0.328125,0.500013,624.000000,0.041016,0.326172
16,31,0.234375,0.625017,886.000000,0.029297,0.232422
16,32,0.281250,0.625017,1223.000000,0.035156,0.279297
16,33,0.328125,0.625017,634.000000,0.041016,0.326172
16,34,0.234375,0.750020,230.000000,0.029297,0.232422
16,35,0.281250,0.750020,314.000000,0.035156,0.279297
16,36,0.328125,0.750020,159.000000,-0.072266,0.320312
17,1,0.562500,0.125003,36.000000,-0.298828,0.476562
17,2,0.562500,0.250007,47.000000,0.210938,0.521484
17,3,0.609375,0.250007,40.000000,-0.324219,0.515625
17,4,0.562500,0.375010,39.000000,0.210938,0.521484
17,5,0.281250,0.500013,221.000000,0.035156,0.279297
17,6,0.328125,0.500013,249.000000,0.041016,0.326172
17,7,0.375000,0.500013,130.000000,-0.070312,0.369141
17,8,0.421875,0.500013,95.000000,-0.052734,0.417969
17,9,0.468750,0.500013,83.000000,-0.058594,0.464844
17,10,0.234375,0.625017,370.000000,-0.015625,0.234375
17,11,0.281250,0.625017,680.000000,0.017578,0.281250
17,12,0.328125,0.625017,676.000000,0.031250,0.326172
17,13,0.375000,0.625017,310.000000,0.035156,0.373047
17,14,0.421875,0.625017,106.000000,-0.052734,0.417969
17,15,0.468750,0.625017,79.000000,-0.058594,0.464844
17,16,0.187500,0.750020,97.000000,-0.035156,0.183594
