FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,35,0.562500,-0.625017,44.000000,0.175781,0.535156
6,36,0.515625,-0.500013,24.000000,-0.015625,0.515625
6,37,0.609375,-0.125003,32.000000,-0.152344,0.589844
7,1,0.562500,0.000000,39.000000,-0.035156,0.560547
7,2,0.562500,0.125003,42.000000,0.000000,0.562500
7,3,0.234375,0.750020,88.000000,0.029297,0.232422
7,4,0.281250,0.750020,438.000000,0.044922,0.277344
7,5,0.328125,0.750020,671.000000,0.050781,0.324219
7,6,0.375000,0.750020,376.000000,0.058594,0.371094
7,7,0.421875,0.750020,52.000000,0.066406,0.416016
7,8,0.234375,0.875023,214.000000,-0.007812,0.234375
7,9,0.281250,0.875023,923.000000,0.017578,0.281250
7,10,0.328125,0.875023,1390.000000,0.031250,0.326172
7,11,0.375000,0.875023,785.000000,0.035156,0.373047
7,12,0.421875,0.875023,119.000000,0.052734,0.417969
7,13,0.234375,-1.000027,330.000000,-0.087891,0.216797
7,14,0.281250,-1.000027,1135.000000,-0.105469,0.261719
7,15,0.328125,-1.000027,1376.000000,-0.113281,0.308594
7,16,0.375000,-1.000027,622.000000,-0.128906,0.351562
7,17,0.421875,-1.000027,79.000000,-0.197266,0.373047
7,18,0.234375,-0.875023,172.000000,0.000000,0.234375
7,19,0.281250,-0.875023,605.000000,-0.105469,0.261719
7,20,0.328125,-0.875023,743.000000,-0.123047,0.304688
7,21,0.375000,-0.875023,323.000000,-0.140625,0.347656
7,22,0.562500,-0.250007,72.000000,0.000000,0.562500
7,23,0.562500,-0.125003,71.000000,-0.035156,0.560547
7,24,0.609375,-0.125003,87.000000,0.152344,0.589844
7,25,0.562500,0.125003,30.000000,0.210938,0.521484
7,26,0.234375,-1.000027,261.000000,0.007812,0.234375
7,27,0.234375,-0.875023,164.000000,-0.095703,0.214844
7,28,0.281250,-0.875023,578.000000,0.000000,0.281250
7,29,0.328125,-0.875023,669.000000,0.009766,0.328125
7,30,0.375000,-0.875023,273.000000,0.011719,0.375000
8,1,0.562500,0.000000,39.000000,0.123047,0.548828
8,2,0.609375,0.000000,189.000000,0.115234,0.599609
8,3,0.562500,0.125003,53.000000,0.105469,0.552734
8,4,0.562500,0.250007,35.000000,0.087891,0.554688
8,5,0.281250,0.875023,142.000000,-0.035156,0.279297
8,6,0.328125,0.875023,437.000000,-0.021484,0.328125
8,7,0.375000,0.875023,525.000000,0.011719,0.375000
8,8,0.421875,0.875023,244.000000,0.013672,0.421875
8,9,0.468750,0.875023,27.000000,0.015625,0.468750
8,10,0.281250,-1.000027,504.000000,-0.062500,0.275391
8,11,0.328125,-1.000027,1843.000000,-0.062500,0.322266
8,12,0.375000,-1.000027,2354.000000,-0.058594,0.371094
8,13,0.421875,-1.000027,1123.000000,-0.066406,0.416016
8,14,0.468750,-1.000027,139.000000,-0.087891,0.460938
8,15,0.281250,-0.875023,526.000000,-0.070312,0.271484
8,16,0.328125,-0.875023,1949.000000,-0.072266,0.320312
8,17,0.375000,-0.875023,2471.000000,-0.082031,0.365234
8,18,0.421875,-0.875023,1177.000000,-0.080078,0.414062
8,19,0.468750,-0.875023,151.000000,-0.103516,0.457031
8,20,0.281250,-0.750020,179.000000,-0.062500,0.275391
8,21,0.328125,-0.750020,645.000000,-0.072266,0.320312
8,22,0.375000,-0.750020,812.000000,-0.070312,0.369141
8,23,0.421875,-0.750020,390.000000,-0.080078,0.414062
8,24,0.468750,-0.750020,53.000000,-0.103516,0.457031
8,25,0.609375,-0.125003,163.000000,0.171875,0.583984
8,26,0.281250,-0.875023,403.000000,0.027344,0.279297
8,27,0.281250,-0.750020,150.000000,0.035156,0.279297
8,28,0.328125,-0.750020,459.000000,0.041016,0.326172
9,1,0.562500,0.000000,39.000000,0.123047,0.548828
9,2,0.609375,0.000000,189.000000,0.115234,0.599609
9,3,0.562500,0.125003,53.000000,0.105469,0.552734
9,4,0.562500,0.250007,35.000000,0.087891,0.554688
9,5,0.281250,0.875023,142.000000,-0.035156,0.279297
9,6,0.328125,0.875023,437.000000,-0.021484,0.328125
9,7,0.375000,0.875023,525.000000,0.011719,0.375000
9,8,0.421875,0.875023,244.000000,0.013672,0.421875
9,9,0.468750,0.875023,27.000000,0.015625,0.468750
9,10,0.281250,-1.000027,504.000000,-0.062500,0.275391
9,11,0.328125,-1.000027,1843.000000,-0.062500,0.322266
9,12,0.375000,-1.000027,2354.000000,-0.058594,0.371094
9,13,0.421875,-1.000027,1123.000000,-0.066406,0.416016
9,14,0.468750,-1.000027,139.000000,-0.087891,0.460938
9,15,0.281250,-0.875023,526.000000,-0.070312,0.271484
9,16,0.328125,-0.875023,1949.000000,-0.072266,0.320312
9,17,0.375000,-0.875023,2471.000000,-0.082031,0.365234
9,18,0.421875,-0.875023,1177.000000,-0.080078,0.414062
9,19,0.468750,-0.875023,151.000000,-0.103516,0.457031
9,20,0.281250,-0.750020,179.000000,-0.062500,0.275391
9,21,0.328125,-0.750020,645.000000,-0.072266,0.320312
9,22,0.375000,-0.750020,812.000000,-0.070312,0.369141
9,23,0.421875,-0.750020,390.000000,-0.080078,0.414062
9,24,0.468750,-0.750020,53.000000,-0.103516,0.457031
9,25,0.609375,-0.125003,163.000000,0.171875,0.583984
9,26,0.281250,-0.875023,403.000000,0.027344,0.279297
9,27,0.281250,-0.750020,150.000000,0.035156,0.279297
9,28,0.328125,-0.750020,459.000000,0.041016,0.326172
10,1,0.562500,0.000000,42.000000,0.105469,0.552734
10,2,0.562500,0.125003,70.000000,0.052734,0.560547
10,3,0.562500,0.250007,46.000000,0.052734,0.560547
10,4,0.562500,0.500013,34.000000,0.246094,0.505859
10,5,0.328125,0.875023,171.000000,0.000000,0.328125
10,6,0.375000,0.875023,639.000000,0.011719,0.375000
10,7,0.421875,0.875023,791.000000,0.013672,0.421875
10,8,0.468750,0.875023,343.000000,0.029297,0.468750
10,9,0.328125,-1.000027,431.000000,-0.050781,0.324219
10,10,0.375000,-1.000027,1832.000000,-0.058594,0.371094
10,11,0.421875,-1.000027,2331.000000,-0.066406,0.416016
10,12,0.468750,-1.000027,1026.000000,-0.074219,0.462891
10,13,0.515625,-1.000027,98.000000,-0.097656,0.505859
10,14,0.328125,-0.875023,413.000000,-0.050781,0.324219
10,15,0.375000,-0.875023,1620.000000,-0.058594,0.371094
10,16,0.421875,-0.875023,2026.000000,-0.066406,0.416016
10,17,0.468750,-0.875023,889.000000,-0.074219,0.462891
10,18,0.515625,-0.875023,96.000000,-0.113281,0.503906
10,19,0.328125,-0.750020,155.000000,-0.154297,0.289062
10,20,0.375000,-0.750020,460.000000,-0.046875,0.373047
10,21,0.421875,-0.750020,523.000000,-0.052734,0.417969
10,22,0.468750,-0.750020,221.000000,-0.074219,0.462891
10,23,0.562500,-0.125003,50.000000,0.175781,0.535156
10,24,0.609375,-0.125003,178.000000,0.191406,0.578125
10,25,0.328125,-1.000027,331.000000,0.062500,0.322266
10,26,0.328125,-0.875023,307.000000,0.050781,0.324219
10,27,0.328125,-0.750020,145.000000,-0.041016,0.326172
10,28,0.375000,-0.750020,347.000000,-0.175781,0.332031
11,1,0.562500,0.125003,27.000000,0.158203,0.539062
11,2,0.562500,0.250007,24.000000,0.123047,0.548828
11,3,0.562500,0.375010,33.000000,0.281250,0.486328
11,4,0.375000,0.625017,192.000000,-0.035156,0.373047
11,5,0.421875,0.625017,392.000000,-0.039062,0.419922
11,6,0.468750,0.625017,304.000000,-0.044922,0.466797
11,7,0.515625,0.625017,83.000000,-0.064453,0.511719
11,8,0.562500,0.625017,34.000000,0.281250,0.486328
11,9,0.609375,0.625017,33.000000,0.285156,0.539062
11,10,0.328125,0.750020,84.000000,-0.041016,0.326172
11,11,0.375000,0.750020,697.000000,-0.058594,0.371094
11,12,0.421875,0.750020,1514.000000,-0.080078,0.414062
11,13,0.468750,0.750020,1229.000000,-0.103516,0.457031
11,14,0.515625,0.750020,348.000000,-0.113281,0.503906
11,15,0.562500,0.750020,28.000000,0.035156,0.560547
11,16,0.328125,0.875023,91.000000,-0.050781,0.324219
11,17,0.375000,0.875023,807.000000,-0.082031,0.365234
11,18,0.421875,0.875023,1838.000000,-0.105469,0.408203
11,19,0.468750,0.875023,1713.000000,0.029297,0.468750
11,20,0.515625,0.875023,614.000000,0.033203,0.515625
11,21,0.562500,0.875023,50.000000,0.017578,0.562500
11,22,0.328125,-1.000027,33.000000,-0.132812,0.300781
11,23,0.375000,-1.000027,364.000000,-0.046875,0.373047
11,24,0.421875,-1.000027,1066.000000,-0.052734,0.417969
11,25,0.468750,-1.000027,1069.000000,-0.058594,0.464844
11,26,0.515625,-1.000027,367.000000,-0.080078,0.509766
11,27,0.562500,-1.000027,31.000000,-0.105469,0.552734
11,28,0.562500,0.125003,20.000000,-0.052734,0.560547
11,29,0.562500,0.250007,21.000000,-0.052734,0.560547
11,30,0.515625,0.750020,284.000000,0.048828,0.513672
11,31,0.562500,0.750020,27.000000,-0.158203,0.539062
11,32,0.421875,0.875023,1568.000000,0.027344,0.421875
11,33,0.468750,0.875023,1574.000000,-0.117188,0.453125
11,34,0.515625,0.875023,468.000000,-0.144531,0.494141
11,35,0.562500,0.875023,36.000000,-0.193359,0.527344
12,1,0.562500,0.000000,30.000000,0.158203,0.539062
12,2,0.609375,0.000000,98.000000,0.152344,0.589844
12,3,0.562500,0.125003,73.000000,0.158203,0.539062
12,4,0.562500,0.375010,35.000000,0.246094,0.505859
12,5,0.421875,0.500013,648.000000,-0.039062,0.419922
12,6,0.468750,0.500013,828.000000,-0.044922,0.466797
12,7,0.515625,0.500013,397.000000,-0.048828,0.513672
12,8,0.562500,0.500013,47.000000,-0.087891,0.554688
12,9,0.375000,0.625017,174.000000,-0.035156,0.373047
12,10,0.421875,0.625017,709.000000,-0.039062,0.419922
12,11,0.468750,0.625017,949.000000,-0.044922,0.466797
12,12,0.515625,0.625017,472.000000,-0.064453,0.511719
12,13,0.562500,0.625017,68.000000,-0.123047,0.548828
12,14,0.375000,0.750020,84.000000,0.070312,0.369141
12,15,0.421875,0.750020,415.000000,0.027344,0.421875
12,16,0.468750,0.750020,744.000000,0.015625,0.468750
12,17,0.515625,0.750020,490.000000,0.015625,0.515625
12,18,0.562500,0.750020,88.000000,0.017578,0.562500
12,19,0.375000,0.875023,34.000000,-0.023438,0.375000
12,20,0.421875,0.875023,194.000000,-0.013672,0.421875
12,21,0.468750,0.875023,327.000000,-0.015625,0.468750
12,22,0.515625,0.875023,204.000000,-0.015625,0.515625
12,23,0.562500,0.875023,34.000000,-0.017578,0.562500
12,24,0.562500,0.375010,25.000000,0.017578,0.562500
12,25,0.609375,0.500013,35.000000,0.267578,0.548828
12,26,0.375000,0.625017,140.000000,0.082031,0.365234
12,27,0.421875,0.625017,547.000000,0.091797,0.412109
12,28,0.468750,0.625017,716.000000,0.087891,0.460938
12,29,0.515625,0.625017,379.000000,0.080078,0.509766
12,30,0.562500,0.625017,66.000000,0.052734,0.560547
12,31,0.375000,0.750020,66.000000,-0.023438,0.375000
13,1,0.562500,0.000000,30.000000,0.158203,0.539062
13,2,0.609375,0.000000,98.000000,0.152344,0.589844
13,3,0.562500,0.125003,73.000000,0.158203,0.539062
13,4,0.562500,0.375010,35.000000,0.246094,0.505859
13,5,0.421875,0.500013,648.000000,-0.039062,0.419922
13,6,0.468750,0.500013,828.000000,-0.044922,0.466797
13,7,0.515625,0.500013,397.000000,-0.048828,0.513672
13,8,0.562500,0.500013,47.000000,-0.087891,0.554688
13,9,0.375000,0.625017,174.000000,-0.035156,0.373047
13,10,0.421875,0.625017,709.000000,-0.039062,0.419922
13,11,0.468750,0.625017,949.000000,-0.044922,0.466797
13,12,0.515625,0.625017,472.000000,-0.064453,0.511719
13,13,0.562500,0.625017,68.000000,-0.123047,0.548828
13,14,0.375000,0.750020,84.000000,0.070312,0.369141
13,15,0.421875,0.750020,415.000000,0.027344,0.421875
13,16,0.468750,0.750020,744.000000,0.015625,0.468750
13,17,0.515625,0.750020,490.000000,0.015625,0.515625
13,18,0.562500,0.750020,88.000000,0.017578,0.562500
13,19,0.375000,0.875023,34.000000,-0.023438,0.375000
13,20,0.421875,0.875023,194.000000,-0.013672,0.421875
13,21,0.468750,0.875023,327.000000,-0.015625,0.468750
13,22,0.515625,0.875023,204.000000,-0.015625,0.515625
13,23,0.562500,0.875023,34.000000,-0.017578,0.562500
13,24,0.562500,0.375010,25.000000,0.017578,0.562500
13,25,0.609375,0.500013,35.000000,0.267578,0.548828
13,26,0.375000,0.625017,140.000000,0.082031,0.365234
13,27,0.421875,0.625017,547.000000,0.091797,0.412109
13,28,0.468750,0.625017,716.000000,0.087891,0.460938
13,29,0.515625,0.625017,379.000000,0.080078,0.509766
13,30,0.562500,0.625017,66.000000,0.052734,0.560547
13,31,0.375000,0.750020,66.000000,-0.023438,0.375000
14,1,0.515625,0.000000,106.000000,0.048828,0.513672
14,2,0.562500,0.000000,39.000000,0.035156,0.560547
14,3,0.609375,0.000000,75.000000,0.171875,0.583984
14,4,0.562500,0.125003,35.000000,-0.017578,0.562500
14,5,0.609375,0.125003,139.000000,0.171875,0.583984
14,6,0.562500,0.250007,38.000000,0.228516,0.513672
14,7,0.609375,0.250007,79.000000,0.228516,0.564453
14,8,0.421875,0.375010,320.000000,-0.013672,0.421875
14,9,0.468750,0.375010,858.000000,-0.015625,0.468750
14,10,0.515625,0.375010,767.000000,-0.015625,0.515625
14,11,0.562500,0.375010,191.000000,0.000000,0.562500
14,12,0.609375,0.375010,56.000000,0.267578,0.548828
14,13,0.421875,0.500013,726.000000,-0.013672,0.421875
14,14,0.468750,0.500013,1949.000000,-0.015625,0.468750
14,15,0.515625,0.500013,1845.000000,0.000000,0.515625
14,16,0.562500,0.500013,587.000000,0.017578,0.562500
14,17,0.609375,0.500013,27.000000,0.267578,0.548828
14,18,0.375000,0.625017,31.000000,-0.023438,0.375000
14,19,0.421875,0.625017,509.000000,-0.013672,0.421875
14,20,0.468750,0.625017,1422.000000,0.000000,0.468750
14,21,0.515625,0.625017,1407.000000,0.000000,0.515625
14,22,0.562500,0.625017,482.000000,0.017578,0.562500
14,23,0.421875,0.750020,79.000000,0.000000,0.421875
14,24,0.468750,0.750020,229.000000,0.000000,0.468750
14,25,0.515625,0.750020,234.000000,0.000000,0.515625
14,26,0.562500,0.750020,83.000000,0.000000,0.562500
14,27,0.656250,-0.375010,28.000000,0.287109,0.589844
14,28,0.609375,-0.250007,62.000000,0.285156,0.539062
14,29,0.609375,-0.125003,80.000000,0.267578,0.548828
14,30,0.656250,-0.125003,126.000000,0.287109,0.589844
14,31,0.515625,0.000000,83.000000,-0.144531,0.494141
14,32,0.562500,0.125003,32.000000,0.175781,0.535156
14,33,0.562500,0.250007,30.000000,0.035156,0.560547
14,34,0.609375,0.500013,23.000000,-0.171875,0.583984
14,35,0.609375,0.625017,17.000000,-0.171875,0.583984
15,1,0.562500,0.000000,42.000000,0.035156,0.560547
15,2,0.609375,0.000000,25.000000,0.208984,0.572266
15,3,0.609375,0.125003,67.000000,0.267578,0.548828
15,4,0.656250,0.125003,107.000000,0.267578,0.599609
15,5,0.468750,0.250007,540.000000,-0.058594,0.464844
15,6,0.515625,0.250007,663.000000,-0.048828,0.513672
15,7,0.562500,0.250007,290.000000,-0.017578,0.562500
15,8,0.609375,0.250007,112.000000,0.267578,0.548828
15,9,0.656250,0.250007,138.000000,0.267578,0.599609
15,10,0.421875,0.375010,271.000000,-0.066406,0.416016
15,11,0.468750,0.375010,989.000000,-0.058594,0.464844
15,12,0.515625,0.375010,1233.000000,-0.033203,0.515625
15,13,0.562500,0.375010,610.000000,-0.017578,0.562500
15,14,0.656250,0.375010,63.000000,0.267578,0.599609
15,15,0.421875,0.500013,151.000000,-0.066406,0.416016
15,16,0.468750,0.500013,542.000000,-0.058594,0.464844
15,17,0.515625,0.500013,709.000000,-0.033203,0.515625
15,18,0.562500,0.500013,401.000000,0.000000,0.562500
15,19,0.609375,-0.125003,36.000000,0.228516,0.564453
15,20,0.609375,0.000000,22.000000,-0.171875,0.583984
16,1,0.562500,0.000000,42.000000,0.035156,0.560547
16,2,0.609375,0.000000,25.000000,0.208984,0.572266
16,3,0.609375,0.125003,67.000000,0.267578,0.548828
16,4,0.656250,0.125003,107.000000,0.267578,0.599609
16,5,0.468750,0.250007,540.000000,-0.058594,0.464844
16,6,0.515625,0.250007,663.000000,-0.048828,0.513672
16,7,0.562500,0.250007,290.000000,-0.017578,0.562500
16,8,0.609375,0.250007,112.000000,0.267578,0.548828
16,9,0.656250,0.250007,138.000000,0.267578,0.599609
16,10,0.421875,0.375010,271.000000,-0.066406,0.416016
16,11,0.468750,0.375010,989.000000,-0.058594,0.464844
16,12,0.515625,0.375010,1233.000000,-0.033203,0.515625
16,13,0.562500,0.375010,610.000000,-0.017578,0.562500
16,14,0.656250,0.375010,63.000000,0.267578,0.599609
16,15,0.421875,0.500013,151.000000,-0.066406,0.416016
16,16,0.468750,0.500013,542.000000,-0.058594,0.464844
16,17,0.515625,0.500013,709.000000,-0.033203,0.515625
16,18,0.562500,0.500013,401.000000,0.000000,0.562500
16,19,0.609375,-0.125003,36.000000,0.228516,0.564453
16,20,0.609375,0.000000,22.000000,-0.171875,0.583984
17,1,0.562500,0.000000,101.000000,0.087891,0.554688
17,2,0.609375,0.000000,168.000000,0.191406,0.578125
17,3,0.468750,0.125003,628.000000,-0.058594,0.464844
17,4,0.515625,0.125003,778.000000,-0.064453,0.511719
17,5,0.562500,0.125003,302.000000,-0.017578,0.562500
17,6,0.609375,0.125003,406.000000,0.191406,0.578125
17,7,0.421875,0.250007,262.000000,-0.052734,0.417969
17,8,0.468750,0.250007,1031.000000,-0.058594,0.464844
17,9,0.515625,0.250007,1347.000000,-0.064453,0.511719
17,10,0.562500,0.250007,807.000000,0.017578,0.562500
17,11,0.609375,0.250007,213.000000,0.208984,0.572266
17,12,0.421875,0.375010,129.000000,-0.066406,0.416016
17,13,0.468750,0.375010,533.000000,-0.074219,0.462891
17,14,0.515625,0.375010,796.000000,0.033203,0.515625
17,15,0.562500,0.375010,615.000000,0.017578,0.562500
17,16,0.468750,0.500013,79.000000,0.044922,0.466797
17,17,0.515625,0.500013,137.000000,0.033203,0.515625
17,18,0.562500,0.500013,98.000000,0.017578,0.562500
17,19,0.609375,-0.250007,32.000000,0.208984,0.572266
17,20,0.562500,-0.125003,44.000000,0.017578,0.562500
17,21,0.609375,-0.125003,94.000000,0.191406,0.578125
18,1,0.468750,0.000000,476.000000,-0.029297,0.468750
18,2,0.515625,0.000000,893.000000,-0.033203,0.515625
18,3,0.562500,0.000000,661.000000,-0.017578,0.562500
18,4,0.421875,0.125003,157.000000,-0.027344,0.421875
18,5,0.468750,0.125003,954.000000,-0.029297,0.468750
18,6,0.515625,0.125003,1819.000000,-0.033203,0.515625
18,7,0.562500,0.125003,1363.000000,-0.035156,0.560547
18,8,0.421875,0.250007,114.000000,-0.039062,0.419922
18,9,0.468750,0.250007,710.000000,-0.044922,0.466797
18,10,0.515625,0.250007,1370.000000,-0.048828,0.513672
