FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,1,0.140625,0.000000,14.000000,-0.031250,0.136719
7,2,0.187500,0.000000,13.000000,-0.041016,0.183594
7,3,0.093750,0.125003,18.000000,-0.027344,0.089844
7,4,0.140625,0.125003,53.000000,-0.039062,0.134766
7,5,0.187500,0.125003,50.000000,-0.052734,0.179688
7,6,0.140625,-0.250007,24.000000,-0.083984,0.113281
7,7,0.187500,-0.250007,24.000000,-0.111328,0.150391
7,8,0.093750,-0.125003,27.000000,-0.023438,0.089844
7,9,0.140625,-0.125003,76.000000,-0.035156,0.136719
7,10,0.187500,-0.125003,73.000000,-0.052734,0.179688
7,11,0.234375,-0.125003,34.000000,0.103516,0.210938
7,12,0.140625,0.000000,13.000000,-0.083984,0.113281
7,13,0.187500,0.000000,12.000000,-0.111328,0.150391
7,14,0.093750,0.125003,17.000000,-0.062500,0.070312
7,15,0.140625,0.125003,43.000000,-0.091797,0.105469
7,16,0.187500,0.125003,44.000000,-0.117188,0.146484
7,17,0.140625,-0.250007,23.000000,-0.031250,0.136719
7,18,0.187500,-0.250007,23.000000,-0.041016,0.183594
7,19,0.093750,-0.125003,25.000000,-0.058594,0.072266
7,20,0.140625,-0.125003,63.000000,-0.087891,0.109375
7,21,0.187500,-0.125003,63.000000,-0.117188,0.146484
7,22,0.234375,-0.125003,32.000000,-0.132812,0.193359
8,1,0.140625,0.000000,14.000000,-0.031250,0.136719
8,2,0.187500,0.000000,13.000000,-0.041016,0.183594
8,3,0.093750,0.125003,18.000000,-0.027344,0.089844
8,4,0.140625,0.125003,53.000000,-0.039062,0.134766
8,5,0.187500,0.125003,50.000000,-0.052734,0.179688
8,6,0.140625,-0.250007,24.000000,-0.083984,0.113281
8,7,0.187500,-0.250007,24.000000,-0.111328,0.150391
8,8,0.093750,-0.125003,27.000000,-0.023438,0.089844
8,9,0.140625,-0.125003,76.000000,-0.035156,0.136719
8,10,0.187500,-0.125003,73.000000,-0.052734,0.179688
8,11,0.234375,-0.125003,34.000000,0.103516,0.210938
8,12,0.140625,0.000000,13.000000,-0.083984,0.113281
8,13,0.187500,0.000000,12.000000,-0.111328,0.150391
8,14,0.093750,0.125003,17.000000,-0.062500,0.070312
8,15,0.140625,0.125003,43.000000,-0.091797,0.105469
8,16,0.187500,0.125003,44.000000,-0.117188,0.146484
8,17,0.140625,-0.250007,23.000000,-0.031250,0.136719
8,18,0.187500,-0.250007,23.000000,-0.041016,0.183594
8,19,0.093750,-0.125003,25.000000,-0.058594,0.072266
8,20,0.140625,-0.125003,63.000000,-0.087891,0.109375
8,21,0.187500,-0.125003,63.000000,-0.117188,0.146484
8,22,0.234375,-0.125003,32.000000,-0.132812,0.193359
9,1,0.140625,0.000000,12.000000,-0.039062,0.134766
9,2,0.187500,0.000000,13.000000,-0.052734,0.179688
9,3,0.140625,0.125003,18.000000,-0.056641,0.128906
9,4,0.187500,0.125003,34.000000,0.087891,0.166016
9,5,0.234375,0.125003,26.000000,0.103516,0.210938
9,6,0.140625,-0.125003,21.000000,-0.048828,0.132812
9,7,0.187500,-0.125003,32.000000,0.082031,0.167969
9,8,0.234375,-0.125003,28.000000,0.103516,0.210938
9,9,0.140625,0.000000,10.000000,-0.091797,0.105469
9,10,0.187500,0.000000,10.000000,-0.123047,0.140625
9,11,0.140625,0.125003,16.000000,0.066406,0.125000
9,12,0.187500,0.125003,25.000000,-0.082031,0.167969
9,13,0.140625,-0.125003,15.000000,0.070312,0.121094
9,14,0.187500,-0.125003,24.000000,-0.064453,0.175781
10,1,0.093750,0.000000,24.000000,-0.023438,0.089844
10,2,0.140625,0.000000,78.000000,-0.044922,0.132812
10,3,0.187500,0.000000,132.000000,0.011719,0.187500
10,4,0.234375,0.000000,100.000000,0.109375,0.207031
10,5,0.281250,0.000000,28.000000,0.123047,0.253906
10,6,0.328125,0.000000,17.000000,0.021484,0.328125
10,7,0.093750,0.125003,64.000000,-0.027344,0.089844
10,8,0.140625,0.125003,203.000000,-0.044922,0.132812
10,9,0.187500,0.125003,342.000000,0.087891,0.166016
10,10,0.234375,0.125003,282.000000,0.109375,0.207031
10,11,0.281250,0.125003,78.000000,0.123047,0.253906
10,12,0.140625,0.250007,75.000000,-0.044922,0.132812
10,13,0.187500,0.250007,129.000000,0.087891,0.166016
10,14,0.234375,0.250007,108.000000,0.103516,0.210938
10,15,0.281250,0.250007,29.000000,0.115234,0.257812
10,16,0.093750,-0.125003,22.000000,-0.027344,0.089844
10,17,0.140625,-0.125003,70.000000,-0.044922,0.132812
10,18,0.187500,-0.125003,133.000000,0.087891,0.166016
10,19,0.234375,-0.125003,109.000000,0.109375,0.207031
10,20,0.281250,-0.125003,30.000000,0.123047,0.253906
10,21,0.093750,0.000000,18.000000,-0.058594,0.072266
10,22,0.140625,0.000000,69.000000,0.009766,0.140625
10,23,0.187500,0.000000,121.000000,0.087891,0.166016
10,24,0.234375,0.000000,88.000000,0.015625,0.234375
10,25,0.281250,0.000000,21.000000,-0.123047,0.253906
10,26,0.140625,0.125003,181.000000,0.009766,0.140625
10,27,0.187500,0.125003,340.000000,0.011719,0.187500
10,28,0.234375,0.125003,229.000000,0.015625,0.234375
10,29,0.140625,0.250007,66.000000,0.003906,0.140625
10,30,0.187500,0.250007,125.000000,0.005859,0.187500
10,31,0.234375,0.250007,81.000000,0.007812,0.234375
10,32,0.140625,-0.125003,66.000000,0.009766,0.140625
10,33,0.187500,-0.125003,125.000000,0.011719,0.187500
10,34,0.234375,-0.125003,89.000000,0.015625,0.234375
11,1,0.093750,0.000000,137.000000,-0.023438,0.089844
11,2,0.140625,0.000000,402.000000,-0.039062,0.134766
11,3,0.187500,0.000000,637.000000,0.017578,0.187500
11,4,0.234375,0.000000,479.000000,0.015625,0.234375
11,5,0.281250,0.000000,128.000000,0.009766,0.281250
11,6,0.093750,0.125003,257.000000,-0.023438,0.089844
11,7,0.140625,0.125003,752.000000,-0.039062,0.134766
11,8,0.187500,0.125003,1153.000000,0.011719,0.187500
11,9,0.234375,0.125003,841.000000,0.015625,0.234375
11,10,0.281250,0.125003,216.000000,0.132812,0.248047
11,11,0.093750,0.250007,153.000000,-0.027344,0.089844
11,12,0.140625,0.250007,438.000000,-0.039062,0.134766
11,13,0.187500,0.250007,629.000000,0.011719,0.187500
11,14,0.234375,0.250007,432.000000,0.007812,0.234375
11,15,0.281250,0.250007,124.000000,0.132812,0.248047
11,16,0.328125,0.250007,62.000000,-0.123047,0.304688
11,17,0.140625,0.375010,38.000000,-0.039062,0.134766
11,18,0.187500,0.375010,42.000000,0.011719,0.187500
11,19,0.234375,0.375010,25.000000,-0.095703,0.214844
11,20,0.281250,0.375010,40.000000,-0.105469,0.261719
11,21,0.328125,0.375010,26.000000,-0.113281,0.308594
11,22,0.140625,-0.125003,31.000000,-0.039062,0.134766
11,23,0.187500,-0.125003,36.000000,0.011719,0.187500
11,24,0.234375,-0.125003,25.000000,0.015625,0.234375
11,25,0.093750,0.000000,107.000000,-0.058594,0.072266
11,26,0.140625,0.000000,342.000000,0.013672,0.140625
11,27,0.187500,0.000000,465.000000,0.087891,0.166016
11,28,0.234375,0.000000,385.000000,0.109375,0.207031
11,29,0.281250,0.000000,112.000000,0.132812,0.248047
11,30,0.093750,0.125003,190.000000,-0.058594,0.072266
11,31,0.140625,0.125003,621.000000,0.013672,0.140625
11,32,0.187500,0.125003,889.000000,0.087891,0.166016
11,33,0.234375,0.125003,743.000000,0.109375,0.207031
11,34,0.281250,0.125003,213.000000,0.009766,0.281250
11,35,0.140625,0.250007,351.000000,0.009766,0.140625
11,36,0.187500,0.250007,499.000000,0.082031,0.167969
11,37,0.234375,0.250007,419.000000,0.109375,0.207031
11,38,0.281250,0.250007,115.000000,-0.105469,0.261719
11,39,0.187500,0.375010,34.000000,-0.058594,0.177734
11,40,0.234375,0.375010,23.000000,0.109375,0.207031
11,41,0.328125,0.375010,21.000000,0.041016,0.326172
11,42,0.187500,-0.125003,31.000000,-0.052734,0.179688
12,1,0.140625,0.000000,52.000000,-0.056641,0.128906
12,2,0.187500,0.000000,82.000000,-0.011719,0.187500
12,3,0.234375,0.000000,57.000000,-0.021484,0.232422
12,4,0.140625,0.125003,162.000000,-0.048828,0.132812
12,5,0.187500,0.125003,387.000000,0.093750,0.162109
12,6,0.234375,0.125003,360.000000,0.117188,0.203125
12,7,0.281250,0.125003,117.000000,0.140625,0.244141
12,8,0.093750,0.250007,99.000000,-0.033203,0.087891
12,9,0.140625,0.250007,424.000000,-0.052734,0.130859
12,10,0.187500,0.250007,880.000000,0.087891,0.166016
12,11,0.234375,0.250007,832.000000,0.109375,0.207031
12,12,0.281250,0.250007,268.000000,0.132812,0.248047
12,13,0.093750,0.375010,73.000000,-0.039062,0.085938
12,14,0.140625,0.375010,305.000000,-0.056641,0.128906
12,15,0.187500,0.375010,571.000000,0.087891,0.166016
12,16,0.234375,0.375010,544.000000,0.109375,0.207031
12,17,0.281250,0.375010,179.000000,0.132812,0.248047
12,18,0.140625,0.500013,56.000000,-0.027344,0.138672
12,19,0.187500,0.500013,85.000000,-0.035156,0.183594
12,20,0.234375,0.500013,70.000000,0.103516,0.210938
12,21,0.281250,0.500013,38.000000,-0.035156,0.279297
12,22,0.328125,0.500013,30.000000,-0.154297,0.289062
12,23,0.140625,0.000000,48.000000,-0.009766,0.140625
12,24,0.187500,0.000000,76.000000,-0.076172,0.171875
12,25,0.234375,0.000000,50.000000,-0.103516,0.210938
12,26,0.140625,0.125003,148.000000,0.070312,0.121094
12,27,0.281250,0.125003,102.000000,0.027344,0.279297
12,28,0.140625,0.250007,333.000000,0.066406,0.125000
12,29,0.187500,0.250007,704.000000,-0.076172,0.171875
12,30,0.140625,0.375010,257.000000,-0.017578,0.138672
12,31,0.187500,0.375010,499.000000,-0.082031,0.167969
12,32,0.140625,0.500013,52.000000,-0.070312,0.121094
12,33,0.187500,0.500013,81.000000,-0.093750,0.162109
12,34,0.234375,0.500013,59.000000,-0.117188,0.203125
12,35,0.281250,0.500013,34.000000,0.123047,0.253906
12,36,0.328125,0.500013,30.000000,-0.041016,0.326172
13,1,0.140625,0.000000,30.000000,-0.031250,0.136719
13,2,0.187500,0.000000,56.000000,0.011719,0.187500
13,3,0.234375,0.000000,89.000000,0.007812,0.234375
13,4,0.281250,0.000000,50.000000,0.000000,0.281250
13,5,0.140625,0.250007,109.000000,-0.035156,0.136719
13,6,0.187500,0.250007,235.000000,0.076172,0.171875
13,7,0.234375,0.250007,312.000000,0.007812,0.234375
13,8,0.281250,0.250007,165.000000,0.000000,0.281250
13,9,0.140625,0.375010,256.000000,-0.039062,0.134766
13,10,0.187500,0.375010,635.000000,0.070312,0.173828
13,11,0.234375,0.375010,889.000000,0.007812,0.234375
13,12,0.281250,0.375010,499.000000,0.000000,0.281250
13,13,0.328125,0.375010,91.000000,-0.021484,0.328125
13,14,0.140625,0.500013,176.000000,-0.044922,0.132812
13,15,0.187500,0.500013,495.000000,0.000000,0.187500
13,16,0.234375,0.500013,735.000000,0.000000,0.234375
13,17,0.281250,0.500013,413.000000,-0.009766,0.281250
13,18,0.328125,0.500013,75.000000,-0.021484,0.328125
13,19,0.140625,0.625017,60.000000,-0.027344,0.138672
13,20,0.187500,0.625017,115.000000,-0.017578,0.187500
13,21,0.234375,0.625017,143.000000,-0.007812,0.234375
13,22,0.281250,0.625017,75.000000,-0.009766,0.281250
13,23,0.187500,0.000000,55.000000,0.076172,0.171875
13,24,0.234375,0.000000,75.000000,0.095703,0.214844
13,25,0.281250,0.000000,38.000000,0.115234,0.257812
13,26,0.187500,0.250007,224.000000,0.011719,0.187500
13,27,0.234375,0.250007,303.000000,0.095703,0.214844
13,28,0.281250,0.250007,145.000000,0.115234,0.257812
13,29,0.187500,0.375010,610.000000,0.005859,0.187500
13,30,0.234375,0.375010,863.000000,0.087891,0.216797
13,31,0.281250,0.375010,435.000000,0.105469,0.261719
13,32,0.140625,0.500013,134.000000,0.017578,0.138672
13,33,0.187500,0.500013,494.000000,0.064453,0.175781
13,34,0.234375,0.500013,714.000000,0.087891,0.216797
13,35,0.281250,0.500013,373.000000,0.105469,0.261719
13,36,0.187500,0.625017,82.000000,0.046875,0.181641
13,37,0.234375,0.625017,123.000000,0.080078,0.220703
13,38,0.281250,0.625017,71.000000,0.097656,0.263672
14,1,0.187500,0.000000,50.000000,-0.017578,0.187500
14,2,0.234375,0.000000,66.000000,-0.021484,0.232422
14,3,0.281250,0.000000,36.000000,-0.035156,0.279297
14,4,0.187500,0.375010,104.000000,0.076172,0.171875
14,5,0.234375,0.375010,216.000000,0.087891,0.216797
14,6,0.281250,0.375010,174.000000,0.105469,0.261719
14,7,0.140625,0.500013,179.000000,-0.021484,0.138672
14,8,0.187500,0.500013,581.000000,-0.029297,0.185547
14,9,0.234375,0.500013,666.000000,-0.044922,0.230469
14,10,0.281250,0.500013,469.000000,0.105469,0.261719
14,11,0.328125,0.500013,131.000000,0.123047,0.304688
14,12,0.140625,0.625017,261.000000,-0.027344,0.138672
14,13,0.187500,0.625017,853.000000,-0.035156,0.183594
14,14,0.234375,0.625017,1011.000000,-0.044922,0.230469
14,15,0.281250,0.625017,456.000000,-0.052734,0.275391
14,16,0.328125,0.625017,103.000000,0.123047,0.304688
14,17,0.375000,0.625017,77.000000,0.023438,0.375000
14,18,0.421875,0.625017,65.000000,0.027344,0.421875
14,19,0.140625,0.750020,114.000000,-0.031250,0.136719
14,20,0.187500,0.750020,358.000000,-0.041016,0.183594
14,21,0.234375,0.750020,422.000000,-0.050781,0.228516
14,22,0.281250,0.750020,191.000000,-0.062500,0.275391
14,23,0.187500,-0.125003,25.000000,-0.017578,0.187500
14,24,0.234375,-0.125003,32.000000,-0.029297,0.232422
15,1,0.187500,0.000000,50.000000,-0.017578,0.187500
15,2,0.234375,0.000000,66.000000,-0.021484,0.232422
15,3,0.281250,0.000000,36.000000,-0.035156,0.279297
15,4,0.187500,0.375010,104.000000,0.076172,0.171875
15,5,0.234375,0.375010,216.000000,0.087891,0.216797
15,6,0.281250,0.375010,174.000000,0.105469,0.261719
15,7,0.140625,0.500013,179.000000,-0.021484,0.138672
15,8,0.187500,0.500013,581.000000,-0.029297,0.185547
15,9,0.234375,0.500013,666.000000,-0.044922,0.230469
15,10,0.281250,0.500013,469.000000,0.105469,0.261719
15,11,0.328125,0.500013,131.000000,0.123047,0.304688
15,12,0.140625,0.625017,261.000000,-0.027344,0.138672
15,13,0.187500,0.625017,853.000000,-0.035156,0.183594
15,14,0.234375,0.625017,1011.000000,-0.044922,0.230469
15,15,0.281250,0.625017,456.000000,-0.052734,0.275391
15,16,0.328125,0.625017,103.000000,0.123047,0.304688
15,17,0.375000,0.625017,77.000000,0.023438,0.375000
15,18,0.421875,0.625017,65.000000,0.027344,0.421875
15,19,0.140625,0.750020,114.000000,-0.031250,0.136719
15,20,0.187500,0.750020,358.000000,-0.041016,0.183594
15,21,0.234375,0.750020,422.000000,-0.050781,0.228516
15,22,0.281250,0.750020,191.000000,-0.062500,0.275391
15,23,0.187500,-0.125003,25.000000,-0.017578,0.187500
15,24,0.234375,-0.125003,32.000000,-0.029297,0.232422
15,25,0.187500,0.000000,43.000000,-0.082031,0.167969
15,26,0.234375,0.000000,52.000000,-0.103516,0.210938
15,27,0.281250,0.000000,31.000000,0.123047,0.253906
15,28,0.187500,0.375010,77.000000,-0.093750,0.162109
15,29,0.234375,0.500013,607.000000,0.095703,0.214844
15,30,0.328125,0.500013,122.000000,0.000000,0.328125
15,31,0.281250,0.625017,370.000000,0.105469,0.261719
15,32,0.328125,0.625017,96.000000,0.000000,0.328125
15,33,0.421875,0.625017,55.000000,-0.132812,0.400391
15,34,0.281250,0.750020,140.000000,0.044922,0.277344
15,35,0.187500,-0.125003,20.000000,-0.082031,0.167969
15,36,0.234375,-0.125003,25.000000,-0.103516,0.210938
16,1,0.234375,0.000000,78.000000,0.007812,0.234375
16,2,0.281250,0.000000,80.000000,0.009766,0.281250
16,3,0.234375,0.500013,201.000000,0.000000,0.234375
16,4,0.281250,0.500013,201.000000,0.000000,0.281250
16,5,0.187500,0.625017,432.000000,-0.005859,0.187500
16,6,0.234375,0.625017,1147.000000,-0.007812,0.234375
16,7,0.281250,0.625017,1088.000000,-0.009766,0.281250
16,8,0.328125,0.625017,334.000000,-0.009766,0.328125
16,9,0.375000,0.625017,107.000000,0.035156,0.373047
16,10,0.421875,0.625017,112.000000,0.013672,0.421875
16,11,0.187500,0.750020,566.000000,-0.005859,0.187500
16,12,0.234375,0.750020,1462.000000,-0.007812,0.234375
16,13,0.281250,0.750020,1352.000000,-0.009766,0.281250
16,14,0.328125,0.750020,403.000000,-0.021484,0.328125
16,15,0.375000,0.750020,131.000000,0.023438,0.375000
16,16,0.421875,0.750020,171.000000,0.000000,0.421875
16,17,0.187500,0.875023,215.000000,-0.011719,0.187500
16,18,0.234375,0.875023,538.000000,-0.007812,0.234375
16,19,0.281250,0.875023,487.000000,-0.009766,0.281250
16,20,0.328125,0.875023,137.000000,-0.021484,0.328125
16,21,0.234375,0.000000,58.000000,-0.080078,0.220703
17,1,0.234375,0.625017,99.000000,-0.058594,0.226562
17,2,0.281250,0.625017,138.000000,-0.009766,0.281250
17,3,0.328125,0.625017,158.000000,-0.031250,0.326172
17,4,0.375000,0.625017,121.000000,-0.058594,0.371094
17,5,0.421875,0.625017,94.000000,-0.066406,0.416016
17,6,0.468750,0.625017,56.000000,-0.058594,0.464844
17,7,0.187500,0.750020,58.000000,-0.046875,0.181641
17,8,0.234375,0.750020,299.000000,-0.066406,0.224609
17,9,0.281250,0.750020,557.000000,0.000000,0.281250
17,10,0.328125,0.750020,454.000000,-0.021484,0.328125
17,11,0.375000,0.750020,206.000000,-0.058594,0.371094
17,12,0.421875,0.750020,78.000000,-0.066406,0.416016
17,13,0.234375,0.875023,299.000000,0.007812,0.234375
17,14,0.281250,0.875023,598.000000,-0.009766,0.281250
17,15,0.328125,0.875023,444.000000,-0.021484,0.328125
17,16,0.375000,0.875023,178.000000,0.070312,0.369141
17,17,0.234375,-1.000027,85.000000,-0.044922,0.230469
17,18,0.281250,-1.000027,153.000000,0.044922,0.277344
17,19,0.328125,-1.000027,125.000000,0.031250,0.326172
17,20,0.375000,-1.000027,45.000000,0.000000,0.375000
17,21,0.515625,-0.500013,26.000000,0.097656,0.505859
17,22,0.562500,-0.500013,21.000000,0.105469,0.552734
17,23,0.468750,-0.375010,26.000000,0.087891,0.460938
17,24,0.515625,-0.375010,46.000000,0.080078,0.509766
17,25,0.562500,-0.375010,31.000000,0.087891,0.554688
17,26,0.234375,0.625017,79.000000,-0.132812,0.193359
17,27,0.281250,0.625017,119.000000,-0.167969,0.226562
17,28,0.234375,0.750020,271.000000,0.007812,0.234375
17,29,0.281250,0.750020,395.000000,0.087891,0.267578
17,30,0.328125,0.750020,387.000000,0.091797,0.314453
17,31,0.375000,0.750020,170.000000,0.070312,0.369141
17,32,0.234375,0.875023,264.000000,-0.074219,0.222656
17,33,0.328125,0.875023,397.000000,0.082031,0.318359
17,34,0.375000,0.875023,142.000000,-0.058594,0.371094
17,35,0.234375,-1.000027,70.000000,0.037109,0.232422
17,36,0.281250,-1.000027,151.000000,-0.062500,0.275391
17,37,0.375000,-1.000027,34.000000,0.128906,0.351562
17,38,0.515625,-0.500013,22.000000,-0.097656,0.505859
17,39,0.562500,-0.500013,18.000000,-0.123047,0.548828
17,40,0.468750,-0.375010,23.000000,-0.087891,0.460938
17,41,0.515625,-0.375010,34.000000,-0.113281,0.503906
18,1,0.328125,0.625017,95.000000,0.050781,0.324219
18,2,0.375000,0.625017,90.000000,0.035156,0.373047
18,3,0.421875,0.625017,73.000000,-0.013672,0.421875
18,4,0.234375,0.750020,57.000000,0.029297,0.232422
18,5,0.281250,0.750020,398.000000,0.035156,0.279297
18,6,0.328125,0.750020,759.000000,0.041016,0.326172
18,7,0.375000,0.750020,537.000000,0.046875,0.373047
18,8,0.421875,0.750020,102.000000,0.052734,0.417969
