FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,16,0.187500,0.125003,83.000000,-0.087891,0.166016
6,17,0.140625,0.250007,25.000000,-0.066406,0.125000
6,18,0.187500,0.250007,26.000000,-0.087891,0.166016
6,19,0.140625,-0.250007,22.000000,-0.009766,0.140625
6,20,0.187500,-0.250007,25.000000,-0.011719,0.187500
6,21,0.140625,-0.125003,64.000000,-0.066406,0.125000
6,22,0.187500,-0.125003,67.000000,-0.087891,0.166016
7,1,0.140625,0.000000,9.000000,-0.003906,0.140625
7,2,0.187500,0.000000,10.000000,-0.005859,0.187500
7,3,0.140625,0.125003,61.000000,-0.009766,0.140625
7,4,0.187500,0.125003,67.000000,-0.011719,0.187500
7,5,0.140625,-0.250007,23.000000,-0.056641,0.128906
7,6,0.187500,-0.250007,23.000000,-0.076172,0.171875
7,7,0.140625,-0.125003,71.000000,-0.009766,0.140625
7,8,0.187500,-0.125003,79.000000,-0.011719,0.187500
7,9,0.140625,0.000000,8.000000,-0.062500,0.126953
7,10,0.187500,0.000000,9.000000,-0.082031,0.167969
7,11,0.140625,0.125003,49.000000,-0.062500,0.126953
7,12,0.187500,0.125003,48.000000,-0.087891,0.166016
7,13,0.140625,-0.250007,20.000000,-0.003906,0.140625
7,14,0.187500,-0.250007,23.000000,-0.005859,0.187500
7,15,0.140625,-0.125003,61.000000,-0.062500,0.126953
7,16,0.187500,-0.125003,60.000000,-0.087891,0.166016
8,1,0.140625,0.000000,9.000000,-0.003906,0.140625
8,2,0.187500,0.000000,11.000000,-0.005859,0.187500
8,3,0.093750,0.125003,21.000000,-0.005859,0.093750
8,4,0.140625,0.125003,67.000000,-0.009766,0.140625
8,5,0.187500,0.125003,73.000000,-0.011719,0.187500
8,6,0.140625,0.250007,22.000000,-0.013672,0.140625
8,7,0.187500,0.250007,24.000000,-0.017578,0.187500
8,8,0.140625,-0.250007,25.000000,-0.062500,0.126953
8,9,0.187500,-0.250007,26.000000,-0.005859,0.187500
8,10,0.093750,-0.125003,26.000000,-0.005859,0.093750
8,11,0.140625,-0.125003,82.000000,-0.009766,0.140625
8,12,0.187500,-0.125003,89.000000,-0.011719,0.187500
8,13,0.234375,-0.125003,34.000000,-0.015625,0.234375
8,14,0.140625,0.000000,8.000000,-0.062500,0.126953
8,15,0.187500,0.000000,8.000000,-0.087891,0.166016
8,16,0.093750,0.125003,20.000000,-0.041016,0.083984
8,17,0.140625,0.125003,55.000000,-0.066406,0.125000
8,18,0.187500,0.125003,54.000000,-0.087891,0.166016
8,19,0.140625,0.250007,16.000000,-0.066406,0.125000
8,20,0.140625,-0.250007,24.000000,-0.003906,0.140625
8,21,0.187500,-0.250007,25.000000,-0.082031,0.167969
8,22,0.093750,-0.125003,23.000000,-0.041016,0.083984
8,23,0.140625,-0.125003,66.000000,-0.066406,0.125000
8,24,0.187500,-0.125003,66.000000,-0.087891,0.166016
9,1,0.140625,0.000000,14.000000,-0.003906,0.140625
9,2,0.187500,0.000000,15.000000,-0.005859,0.187500
9,3,0.093750,0.125003,25.000000,-0.005859,0.093750
9,4,0.140625,0.125003,80.000000,-0.009766,0.140625
9,5,0.187500,0.125003,87.000000,-0.011719,0.187500
9,6,0.234375,0.125003,33.000000,-0.015625,0.234375
9,7,0.140625,0.250007,26.000000,-0.009766,0.140625
9,8,0.187500,0.250007,28.000000,-0.011719,0.187500
9,9,0.140625,-0.250007,32.000000,-0.056641,0.128906
9,10,0.187500,-0.250007,32.000000,-0.082031,0.167969
9,11,0.093750,-0.125003,33.000000,-0.005859,0.093750
9,12,0.140625,-0.125003,103.000000,-0.009766,0.140625
9,13,0.187500,-0.125003,111.000000,-0.011719,0.187500
9,14,0.234375,-0.125003,42.000000,-0.015625,0.234375
9,15,0.140625,0.000000,13.000000,-0.062500,0.126953
9,16,0.187500,0.000000,13.000000,-0.082031,0.167969
9,17,0.093750,0.125003,23.000000,-0.041016,0.083984
9,18,0.140625,0.125003,65.000000,-0.066406,0.125000
9,19,0.187500,0.125003,64.000000,-0.087891,0.166016
9,20,0.140625,0.250007,19.000000,-0.066406,0.125000
9,21,0.140625,-0.250007,29.000000,-0.003906,0.140625
9,22,0.187500,-0.250007,32.000000,-0.005859,0.187500
9,23,0.093750,-0.125003,30.000000,-0.041016,0.083984
9,24,0.140625,-0.125003,85.000000,-0.066406,0.125000
9,25,0.187500,-0.125003,84.000000,-0.087891,0.166016
10,1,0.140625,0.000000,14.000000,-0.003906,0.140625
10,2,0.187500,0.000000,15.000000,-0.005859,0.187500
10,3,0.093750,0.125003,25.000000,-0.005859,0.093750
10,4,0.140625,0.125003,80.000000,-0.009766,0.140625
10,5,0.187500,0.125003,87.000000,-0.011719,0.187500
10,6,0.234375,0.125003,33.000000,-0.015625,0.234375
10,7,0.140625,0.250007,26.000000,-0.009766,0.140625
10,8,0.187500,0.250007,28.000000,-0.011719,0.187500
10,9,0.140625,-0.250007,32.000000,-0.056641,0.128906
10,10,0.187500,-0.250007,32.000000,-0.082031,0.167969
10,11,0.093750,-0.125003,33.000000,-0.005859,0.093750
10,12,0.140625,-0.125003,103.000000,-0.009766,0.140625
10,13,0.187500,-0.125003,111.000000,-0.011719,0.187500
10,14,0.234375,-0.125003,42.000000,-0.015625,0.234375
10,15,0.140625,0.000000,13.000000,-0.062500,0.126953
10,16,0.187500,0.000000,13.000000,-0.082031,0.167969
10,17,0.093750,0.125003,23.000000,-0.041016,0.083984
10,18,0.140625,0.125003,65.000000,-0.066406,0.125000
10,19,0.187500,0.125003,64.000000,-0.087891,0.166016
10,20,0.140625,0.250007,19.000000,-0.066406,0.125000
10,21,0.140625,-0.250007,29.000000,-0.003906,0.140625
10,22,0.187500,-0.250007,32.000000,-0.005859,0.187500
10,23,0.093750,-0.125003,30.000000,-0.041016,0.083984
10,24,0.140625,-0.125003,85.000000,-0.066406,0.125000
10,25,0.187500,-0.125003,84.000000,-0.087891,0.166016
11,1,0.093750,0.000000,26.000000,-0.041016,0.083984
11,2,0.140625,0.000000,79.000000,-0.009766,0.140625
11,3,0.187500,0.000000,80.000000,-0.011719,0.187500
11,4,0.234375,0.000000,26.000000,-0.109375,0.207031
11,5,0.093750,0.125003,50.000000,-0.005859,0.093750
11,6,0.140625,0.125003,150.000000,-0.009766,0.140625
11,7,0.187500,0.125003,153.000000,-0.011719,0.187500
11,8,0.234375,0.125003,50.000000,-0.007812,0.234375
11,9,0.093750,0.250007,16.000000,-0.005859,0.093750
11,10,0.140625,0.250007,49.000000,-0.009766,0.140625
11,11,0.187500,0.250007,51.000000,-0.011719,0.187500
11,12,0.234375,0.250007,17.000000,-0.007812,0.234375
11,13,0.093750,-0.250007,36.000000,-0.039062,0.085938
11,14,0.140625,-0.250007,103.000000,-0.056641,0.128906
11,15,0.187500,-0.250007,103.000000,-0.082031,0.167969
11,16,0.234375,-0.250007,35.000000,-0.103516,0.210938
11,17,0.093750,-0.125003,97.000000,-0.005859,0.093750
11,18,0.140625,-0.125003,290.000000,-0.009766,0.140625
11,19,0.187500,-0.125003,295.000000,-0.011719,0.187500
11,20,0.234375,-0.125003,94.000000,-0.015625,0.234375
11,21,0.093750,0.000000,26.000000,-0.005859,0.093750
11,22,0.140625,0.000000,78.000000,-0.062500,0.126953
11,23,0.187500,0.000000,77.000000,-0.082031,0.167969
11,24,0.234375,0.000000,24.000000,-0.015625,0.234375
11,25,0.093750,0.125003,47.000000,-0.041016,0.083984
11,26,0.140625,0.125003,131.000000,-0.066406,0.125000
11,27,0.187500,0.125003,129.000000,-0.087891,0.166016
11,28,0.234375,0.125003,44.000000,-0.109375,0.207031
11,29,0.093750,0.250007,14.000000,-0.044922,0.082031
11,30,0.140625,0.250007,40.000000,-0.066406,0.125000
11,31,0.187500,0.250007,38.000000,-0.087891,0.166016
11,32,0.234375,0.250007,13.000000,-0.109375,0.207031
11,33,0.093750,-0.250007,29.000000,-0.003906,0.093750
11,34,0.140625,-0.250007,90.000000,-0.003906,0.140625
11,35,0.187500,-0.250007,91.000000,-0.005859,0.187500
11,36,0.234375,-0.250007,28.000000,0.000000,0.234375
11,37,0.093750,-0.125003,90.000000,-0.041016,0.083984
11,38,0.140625,-0.125003,255.000000,-0.066406,0.125000
11,39,0.187500,-0.125003,254.000000,-0.087891,0.166016
11,40,0.234375,-0.125003,87.000000,-0.109375,0.207031
12,1,0.093750,0.000000,41.000000,-0.039062,0.085938
12,2,0.140625,0.000000,113.000000,-0.062500,0.126953
12,3,0.187500,0.000000,111.000000,-0.082031,0.167969
12,4,0.234375,0.000000,40.000000,-0.103516,0.210938
12,5,0.093750,0.125003,51.000000,-0.041016,0.083984
12,6,0.140625,0.125003,146.000000,-0.062500,0.126953
12,7,0.187500,0.125003,146.000000,-0.082031,0.167969
12,8,0.140625,0.250007,47.000000,-0.009766,0.140625
12,9,0.187500,0.250007,45.000000,-0.087891,0.166016
12,10,0.093750,-0.250007,48.000000,-0.039062,0.085938
12,11,0.140625,-0.250007,134.000000,-0.056641,0.128906
12,12,0.187500,-0.250007,134.000000,-0.076172,0.171875
12,13,0.234375,-0.250007,48.000000,-0.095703,0.214844
12,14,0.093750,-0.125003,118.000000,-0.041016,0.083984
12,15,0.140625,-0.125003,329.000000,-0.062500,0.126953
12,16,0.187500,-0.125003,326.000000,-0.082031,0.167969
12,17,0.234375,-0.125003,117.000000,-0.103516,0.210938
12,18,0.093750,0.000000,35.000000,-0.003906,0.093750
12,19,0.140625,0.000000,102.000000,-0.003906,0.140625
12,20,0.187500,0.000000,100.000000,-0.005859,0.187500
12,21,0.234375,0.000000,34.000000,0.000000,0.234375
12,22,0.093750,0.125003,50.000000,-0.003906,0.093750
12,23,0.140625,0.125003,138.000000,-0.003906,0.140625
12,24,0.187500,0.125003,132.000000,-0.005859,0.187500
12,25,0.140625,0.250007,45.000000,-0.066406,0.125000
12,26,0.187500,0.250007,44.000000,-0.011719,0.187500
12,27,0.093750,-0.250007,34.000000,0.000000,0.093750
12,28,0.140625,-0.250007,98.000000,0.000000,0.140625
12,29,0.187500,-0.250007,97.000000,0.000000,0.187500
12,30,0.093750,-0.125003,113.000000,-0.003906,0.093750
12,31,0.140625,-0.125003,318.000000,-0.003906,0.140625
12,32,0.187500,-0.125003,310.000000,-0.005859,0.187500
12,33,0.234375,-0.125003,100.000000,0.000000,0.234375
13,1,0.093750,0.000000,41.000000,-0.039062,0.085938
13,2,0.140625,0.000000,113.000000,-0.062500,0.126953
13,3,0.187500,0.000000,111.000000,-0.082031,0.167969
13,4,0.234375,0.000000,40.000000,-0.103516,0.210938
13,5,0.093750,0.125003,51.000000,-0.041016,0.083984
13,6,0.140625,0.125003,146.000000,-0.062500,0.126953
13,7,0.187500,0.125003,146.000000,-0.082031,0.167969
13,8,0.140625,0.250007,47.000000,-0.009766,0.140625
13,9,0.187500,0.250007,45.000000,-0.087891,0.166016
13,10,0.093750,-0.250007,48.000000,-0.039062,0.085938
13,11,0.140625,-0.250007,134.000000,-0.056641,0.128906
13,12,0.187500,-0.250007,134.000000,-0.076172,0.171875
13,13,0.234375,-0.250007,48.000000,-0.095703,0.214844
13,14,0.093750,-0.125003,118.000000,-0.041016,0.083984
13,15,0.140625,-0.125003,329.000000,-0.062500,0.126953
13,16,0.187500,-0.125003,326.000000,-0.082031,0.167969
13,17,0.234375,-0.125003,117.000000,-0.103516,0.210938
13,18,0.093750,0.000000,35.000000,-0.003906,0.093750
13,19,0.140625,0.000000,102.000000,-0.003906,0.140625
13,20,0.187500,0.000000,100.000000,-0.005859,0.187500
13,21,0.234375,0.000000,34.000000,0.000000,0.234375
13,22,0.093750,0.125003,50.000000,-0.003906,0.093750
13,23,0.140625,0.125003,138.000000,-0.003906,0.140625
13,24,0.187500,0.125003,132.000000,-0.005859,0.187500
13,25,0.140625,0.250007,45.000000,-0.066406,0.125000
13,26,0.187500,0.250007,44.000000,-0.011719,0.187500
13,27,0.093750,-0.250007,34.000000,0.000000,0.093750
13,28,0.140625,-0.250007,98.000000,0.000000,0.140625
13,29,0.187500,-0.250007,97.000000,0.000000,0.187500
13,30,0.093750,-0.125003,113.000000,-0.003906,0.093750
13,31,0.140625,-0.125003,318.000000,-0.003906,0.140625
13,32,0.187500,-0.125003,310.000000,-0.005859,0.187500
13,33,0.234375,-0.125003,100.000000,0.000000,0.234375
14,1,0.140625,0.000000,50.000000,-0.062500,0.126953
14,2,0.609375,0.000000,36.000000,0.208984,0.572266
14,3,0.609375,0.125003,148.000000,0.208984,0.572266
14,4,0.609375,0.250007,54.000000,0.208984,0.572266
14,5,0.140625,-0.250007,73.000000,-0.056641,0.128906
14,6,0.187500,-0.250007,69.000000,-0.076172,0.171875
14,7,0.093750,-0.125003,69.000000,-0.041016,0.083984
14,8,0.140625,-0.125003,184.000000,-0.062500,0.126953
14,9,0.187500,-0.125003,175.000000,-0.082031,0.167969
14,10,0.140625,0.000000,46.000000,-0.003906,0.140625
14,11,0.093750,-0.125003,64.000000,-0.003906,0.093750
14,12,0.140625,-0.125003,169.000000,-0.003906,0.140625
14,13,0.187500,-0.125003,155.000000,-0.005859,0.187500
15,1,0.093750,0.000000,188.000000,-0.039062,0.085938
15,2,0.140625,0.000000,512.000000,-0.056641,0.128906
15,3,0.187500,0.000000,502.000000,-0.076172,0.171875
15,4,0.234375,0.000000,177.000000,-0.103516,0.210938
15,5,0.093750,0.125003,340.000000,-0.039062,0.085938
15,6,0.140625,0.125003,924.000000,-0.056641,0.128906
15,7,0.187500,0.125003,922.000000,-0.082031,0.167969
15,8,0.093750,0.250007,161.000000,-0.039062,0.085938
15,9,0.140625,0.250007,439.000000,-0.003906,0.140625
15,10,0.187500,0.250007,443.000000,-0.005859,0.187500
15,11,0.609375,-0.250007,30.000000,0.152344,0.589844
15,12,0.609375,-0.125003,96.000000,0.132812,0.593750
15,13,0.093750,0.000000,150.000000,0.000000,0.093750
15,14,0.140625,0.000000,429.000000,0.000000,0.140625
15,15,0.187500,0.000000,439.000000,0.000000,0.187500
15,16,0.234375,0.000000,161.000000,0.000000,0.234375
15,17,0.093750,0.125003,300.000000,0.000000,0.093750
15,18,0.140625,0.125003,854.000000,0.000000,0.140625
15,19,0.187500,0.125003,872.000000,0.000000,0.187500
15,20,0.093750,0.250007,155.000000,0.000000,0.093750
15,21,0.140625,0.250007,438.000000,-0.062500,0.126953
15,22,0.187500,0.250007,433.000000,-0.082031,0.167969
16,1,0.562500,0.000000,120.000000,0.210938,0.521484
16,2,0.609375,0.000000,208.000000,0.208984,0.572266
16,3,0.562500,0.125003,277.000000,0.193359,0.527344
16,4,0.609375,0.125003,558.000000,0.191406,0.578125
16,5,0.140625,0.250007,644.000000,-0.056641,0.128906
16,6,0.187500,0.250007,876.000000,-0.076172,0.171875
16,7,0.234375,0.250007,475.000000,-0.095703,0.214844
16,8,0.093750,0.375010,256.000000,-0.011719,0.093750
16,9,0.140625,0.375010,940.000000,-0.017578,0.138672
16,10,0.187500,0.375010,1177.000000,-0.023438,0.185547
16,11,0.234375,0.375010,573.000000,-0.029297,0.232422
16,12,0.281250,0.375010,103.000000,0.052734,0.275391
16,13,0.093750,0.500013,114.000000,-0.011719,0.093750
16,14,0.140625,0.500013,420.000000,-0.017578,0.138672
16,15,0.187500,0.500013,525.000000,-0.023438,0.185547
16,16,0.234375,0.500013,250.000000,-0.037109,0.232422
16,17,0.187500,0.625017,33.000000,-0.041016,0.183594
16,18,0.281250,0.625017,27.000000,-0.009766,0.281250
16,19,0.609375,-0.375010,17.000000,0.208984,0.572266
16,20,0.562500,-0.125003,64.000000,0.193359,0.527344
16,21,0.609375,-0.125003,196.000000,0.208984,0.572266
16,22,0.140625,0.250007,623.000000,-0.013672,0.140625
16,23,0.187500,0.250007,775.000000,-0.017578,0.187500
16,24,0.234375,0.250007,402.000000,-0.029297,0.232422
16,25,0.093750,0.375010,217.000000,-0.041016,0.083984
16,26,0.140625,0.375010,804.000000,-0.062500,0.126953
16,27,0.187500,0.375010,1033.000000,-0.082031,0.167969
16,28,0.234375,0.375010,526.000000,-0.103516,0.210938
16,29,0.281250,0.375010,98.000000,-0.044922,0.277344
16,30,0.093750,0.500013,90.000000,-0.039062,0.085938
16,31,0.140625,0.500013,310.000000,-0.062500,0.126953
16,32,0.187500,0.500013,377.000000,-0.087891,0.166016
16,33,0.234375,0.500013,178.000000,-0.109375,0.207031
16,34,0.187500,0.625017,28.000000,0.023438,0.185547
17,1,0.562500,0.000000,64.000000,0.228516,0.513672
17,2,0.562500,0.125003,133.000000,0.210938,0.521484
17,3,0.609375,0.125003,113.000000,0.191406,0.578125
17,4,0.140625,0.375010,167.000000,-0.048828,0.132812
17,5,0.187500,0.375010,431.000000,-0.064453,0.175781
17,6,0.234375,0.375010,419.000000,-0.074219,0.222656
17,7,0.281250,0.375010,164.000000,-0.070312,0.271484
17,8,0.093750,0.500013,67.000000,-0.005859,0.093750
17,9,0.140625,0.500013,453.000000,-0.009766,0.140625
17,10,0.187500,0.500013,850.000000,-0.017578,0.187500
17,11,0.234375,0.500013,627.000000,-0.029297,0.232422
17,12,0.281250,0.500013,244.000000,-0.062500,0.275391
17,13,0.093750,0.625017,94.000000,-0.005859,0.093750
17,14,0.140625,0.625017,589.000000,-0.009766,0.140625
17,15,0.187500,0.625017,1040.000000,-0.011719,0.187500
17,16,0.234375,0.625017,688.000000,-0.021484,0.232422
17,17,0.281250,0.625017,170.000000,-0.044922,0.277344
17,18,0.093750,0.750020,45.000000,-0.003906,0.093750
17,19,0.140625,0.750020,278.000000,-0.003906,0.140625
17,20,0.187500,0.750020,486.000000,-0.005859,0.187500
17,21,0.234375,0.750020,316.000000,-0.015625,0.234375
17,22,0.281250,0.750020,61.000000,-0.027344,0.279297
17,23,0.281250,-1.000027,29.000000,-0.017578,0.281250
17,24,0.328125,-1.000027,56.000000,-0.009766,0.328125
17,25,0.375000,-1.000027,47.000000,0.000000,0.375000
17,26,0.328125,-0.875023,44.000000,-0.021484,0.328125
17,27,0.375000,-0.875023,45.000000,-0.011719,0.375000
17,28,0.609375,-0.125003,103.000000,0.208984,0.572266
17,29,0.656250,-0.125003,155.000000,0.267578,0.599609
17,30,0.140625,0.375010,146.000000,-0.009766,0.140625
17,31,0.187500,0.375010,315.000000,-0.017578,0.187500
17,32,0.234375,0.375010,318.000000,0.066406,0.224609
17,33,0.281250,0.375010,126.000000,0.080078,0.269531
17,34,0.093750,0.625017,69.000000,-0.041016,0.083984
17,35,0.093750,0.750020,32.000000,-0.041016,0.083984
17,36,0.375000,-1.000027,38.000000,-0.128906,0.351562
17,37,0.328125,-0.875023,32.000000,0.091797,0.314453
17,38,0.375000,-0.875023,35.000000,-0.140625,0.347656
18,1,0.562500,0.000000,129.000000,0.175781,0.535156
18,2,0.609375,0.000000,227.000000,0.171875,0.583984
18,3,0.562500,0.125003,266.000000,0.158203,0.539062
18,4,0.609375,0.125003,501.000000,0.171875,0.583984
18,5,0.562500,0.250007,125.000000,0.158203,0.539062
18,6,0.609375,0.250007,220.000000,0.171875,0.583984
18,7,0.140625,0.500013,45.000000,-0.021484,0.138672
18,8,0.187500,0.500013,284.000000,-0.029297,0.185547
18,9,0.234375,0.500013,538.000000,-0.037109,0.232422
18,10,0.281250,0.500013,391.000000,-0.044922,0.277344
18,11,0.328125,0.500013,90.000000,-0.050781,0.324219
18,12,0.140625,0.625017,120.000000,-0.021484,0.138672
18,13,0.187500,0.625017,664.000000,-0.029297,0.185547
18,14,0.234375,0.625017,1152.000000,-0.037109,0.232422
18,15,0.281250,0.625017,765.000000,-0.044922,0.277344
18,16,0.328125,0.625017,149.000000,-0.050781,0.324219
18,17,0.140625,0.750020,143.000000,-0.017578,0.138672
18,18,0.187500,0.750020,656.000000,-0.029297,0.185547
18,19,0.234375,0.750020,1016.000000,-0.037109,0.232422
18,20,0.281250,0.750020,597.000000,-0.044922,0.277344
18,21,0.328125,0.750020,92.000000,-0.050781,0.324219
18,22,0.140625,0.875023,132.000000,0.000000,0.140625
18,23,0.187500,0.875023,412.000000,0.000000,0.187500
18,24,0.234375,0.875023,433.000000,-0.007812,0.234375
18,25,0.281250,0.875023,180.000000,-0.044922,0.277344
19,1,0.562500,0.000000,129.000000,0.175781,0.535156
19,2,0.609375,0.000000,227.000000,0.171875,0.583984
19,3,0.562500,0.125003,266.000000,0.158203,0.539062
19,4,0.609375,0.125003,501.000000,0.171875,0.583984
19,5,0.562500,0.250007,125.000000,0.158203,0.539062
19,6,0.609375,0.250007,220.000000,0.171875,0.583984
19,7,0.140625,0.500013,45.000000,-0.021484,0.138672
19,8,0.187500,0.500013,284.000000,-0.029297,0.185547
19,9,0.234375,0.500013,538.000000,-0.037109,0.232422
19,10,0.281250,0.500013,391.000000,-0.044922,0.277344
19,11,0.328125,0.500013,90.000000,-0.050781,0.324219
19,12,0.140625,0.625017,120.000000,-0.021484,0.138672
19,13,0.187500,0.625017,664.000000,-0.029297,0.185547
19,14,0.234375,0.625017,1152.000000,-0.037109,0.232422
19,15,0.281250,0.625017,765.000000,-0.044922,0.277344
19,16,0.328125,0.625017,149.000000,-0.050781,0.324219
19,17,0.140625,0.750020,143.000000,-0.017578,0.138672
19,18,0.187500,0.750020,656.000000,-0.029297,0.185547
19,19,0.234375,0.750020,1016.000000,-0.037109,0.232422
