FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,8,0.187500,0.000000,25.000000,-0.058594,0.177734
11,9,0.562500,0.125003,41.000000,0.052734,0.560547
12,1,0.093750,0.000000,99.000000,-0.029297,0.089844
12,2,0.140625,0.000000,371.000000,-0.044922,0.132812
12,3,0.187500,0.000000,462.000000,-0.058594,0.177734
12,4,0.234375,0.000000,209.000000,-0.080078,0.220703
12,5,0.093750,0.125003,187.000000,0.003906,0.093750
12,6,0.140625,0.125003,727.000000,0.003906,0.140625
12,7,0.187500,0.125003,910.000000,0.005859,0.187500
12,8,0.234375,0.125003,405.000000,0.007812,0.234375
12,9,0.093750,0.250007,86.000000,0.003906,0.093750
12,10,0.140625,0.250007,336.000000,0.003906,0.140625
12,11,0.187500,0.250007,417.000000,0.005859,0.187500
12,12,0.234375,0.250007,183.000000,0.007812,0.234375
12,13,0.140625,-0.125003,76.000000,0.003906,0.140625
12,14,0.187500,-0.125003,97.000000,0.005859,0.187500
12,15,0.093750,0.000000,91.000000,0.005859,0.093750
12,16,0.140625,0.000000,359.000000,0.009766,0.140625
12,17,0.187500,0.000000,451.000000,0.011719,0.187500
12,18,0.234375,0.000000,203.000000,0.007812,0.234375
12,19,0.093750,0.125003,187.000000,-0.033203,0.087891
12,20,0.140625,0.125003,693.000000,-0.048828,0.132812
12,21,0.187500,0.125003,865.000000,-0.064453,0.175781
12,22,0.234375,0.125003,396.000000,-0.080078,0.220703
12,23,0.093750,0.250007,81.000000,-0.033203,0.087891
12,24,0.140625,0.250007,300.000000,-0.048828,0.132812
12,25,0.187500,0.250007,374.000000,-0.064453,0.175781
12,26,0.234375,0.250007,170.000000,-0.080078,0.220703
12,27,0.140625,-0.125003,70.000000,-0.048828,0.132812
12,28,0.187500,-0.125003,90.000000,-0.064453,0.175781
13,1,0.140625,0.000000,185.000000,-0.039062,0.134766
13,2,0.187500,0.000000,300.000000,-0.052734,0.179688
13,3,0.234375,0.000000,186.000000,-0.066406,0.224609
13,4,0.140625,0.125003,319.000000,-0.039062,0.134766
13,5,0.187500,0.125003,567.000000,-0.058594,0.177734
13,6,0.234375,0.125003,386.000000,-0.074219,0.222656
13,7,0.093750,0.250007,176.000000,-0.023438,0.089844
13,8,0.140625,0.250007,883.000000,-0.035156,0.136719
13,9,0.187500,0.250007,1390.000000,-0.052734,0.179688
13,10,0.234375,0.250007,842.000000,-0.066406,0.224609
13,11,0.093750,0.375010,159.000000,-0.027344,0.089844
13,12,0.140625,0.375010,794.000000,-0.039062,0.134766
13,13,0.187500,0.375010,1226.000000,-0.052734,0.179688
13,14,0.234375,0.375010,718.000000,-0.066406,0.224609
13,15,0.281250,0.375010,130.000000,-0.080078,0.269531
13,16,0.140625,0.500013,225.000000,0.009766,0.140625
13,17,0.187500,0.500013,337.000000,0.011719,0.187500
13,18,0.234375,0.500013,184.000000,0.015625,0.234375
13,19,0.281250,0.500013,46.000000,-0.035156,0.279297
13,20,0.328125,0.500013,93.000000,-0.021484,0.328125
13,21,0.375000,0.500013,73.000000,-0.023438,0.375000
13,22,0.187500,0.625017,39.000000,0.011719,0.187500
13,23,0.234375,0.625017,21.000000,0.021484,0.232422
13,24,0.281250,0.625017,38.000000,-0.017578,0.281250
13,25,0.328125,0.625017,75.000000,-0.021484,0.328125
13,26,0.375000,0.625017,61.000000,-0.011719,0.375000
13,27,0.609375,-0.250007,32.000000,0.228516,0.564453
13,28,0.562500,-0.125003,59.000000,0.193359,0.527344
13,29,0.609375,-0.125003,107.000000,0.208984,0.572266
13,30,0.140625,0.000000,133.000000,0.013672,0.140625
13,31,0.234375,0.125003,274.000000,0.074219,0.222656
13,32,0.093750,0.250007,146.000000,0.009766,0.093750
13,33,0.140625,0.250007,728.000000,0.013672,0.140625
13,34,0.187500,0.250007,1146.000000,0.017578,0.187500
13,35,0.234375,0.250007,707.000000,0.021484,0.232422
13,36,0.093750,0.375010,157.000000,0.009766,0.093750
13,37,0.140625,0.375010,782.000000,0.013672,0.140625
13,38,0.187500,0.375010,1202.000000,0.017578,0.187500
13,39,0.234375,0.375010,700.000000,0.021484,0.232422
13,40,0.281250,0.375010,126.000000,0.017578,0.281250
13,41,0.140625,0.500013,187.000000,-0.044922,0.132812
13,42,0.187500,0.500013,282.000000,-0.058594,0.177734
13,43,0.234375,0.500013,161.000000,-0.074219,0.222656
13,44,0.187500,0.625017,34.000000,-0.058594,0.177734
13,45,0.234375,0.625017,18.000000,-0.066406,0.224609
14,1,0.140625,0.000000,185.000000,-0.039062,0.134766
14,2,0.187500,0.000000,300.000000,-0.052734,0.179688
14,3,0.234375,0.000000,186.000000,-0.066406,0.224609
14,4,0.140625,0.125003,319.000000,-0.039062,0.134766
14,5,0.187500,0.125003,567.000000,-0.058594,0.177734
14,6,0.234375,0.125003,386.000000,-0.074219,0.222656
14,7,0.093750,0.250007,176.000000,-0.023438,0.089844
14,8,0.140625,0.250007,883.000000,-0.035156,0.136719
14,9,0.187500,0.250007,1390.000000,-0.052734,0.179688
14,10,0.234375,0.250007,842.000000,-0.066406,0.224609
14,11,0.093750,0.375010,159.000000,-0.027344,0.089844
14,12,0.140625,0.375010,794.000000,-0.039062,0.134766
14,13,0.187500,0.375010,1226.000000,-0.052734,0.179688
14,14,0.234375,0.375010,718.000000,-0.066406,0.224609
14,15,0.281250,0.375010,130.000000,-0.080078,0.269531
14,16,0.140625,0.500013,225.000000,0.009766,0.140625
14,17,0.187500,0.500013,337.000000,0.011719,0.187500
14,18,0.234375,0.500013,184.000000,0.015625,0.234375
14,19,0.281250,0.500013,46.000000,-0.035156,0.279297
14,20,0.328125,0.500013,93.000000,-0.021484,0.328125
14,21,0.375000,0.500013,73.000000,-0.023438,0.375000
14,22,0.187500,0.625017,39.000000,0.011719,0.187500
14,23,0.234375,0.625017,21.000000,0.021484,0.232422
14,24,0.281250,0.625017,38.000000,-0.017578,0.281250
14,25,0.328125,0.625017,75.000000,-0.021484,0.328125
14,26,0.375000,0.625017,61.000000,-0.011719,0.375000
14,27,0.609375,-0.250007,32.000000,0.228516,0.564453
14,28,0.562500,-0.125003,59.000000,0.193359,0.527344
14,29,0.609375,-0.125003,107.000000,0.208984,0.572266
14,30,0.140625,0.000000,133.000000,0.013672,0.140625
14,31,0.234375,0.125003,274.000000,0.074219,0.222656
14,32,0.093750,0.250007,146.000000,0.009766,0.093750
14,33,0.140625,0.250007,728.000000,0.013672,0.140625
14,34,0.187500,0.250007,1146.000000,0.017578,0.187500
14,35,0.234375,0.250007,707.000000,0.021484,0.232422
14,36,0.093750,0.375010,157.000000,0.009766,0.093750
14,37,0.140625,0.375010,782.000000,0.013672,0.140625
14,38,0.187500,0.375010,1202.000000,0.017578,0.187500
14,39,0.234375,0.375010,700.000000,0.021484,0.232422
14,40,0.281250,0.375010,126.000000,0.017578,0.281250
14,41,0.140625,0.500013,187.000000,-0.044922,0.132812
14,42,0.187500,0.500013,282.000000,-0.058594,0.177734
14,43,0.234375,0.500013,161.000000,-0.074219,0.222656
14,44,0.187500,0.625017,34.000000,-0.058594,0.177734
14,45,0.234375,0.625017,18.000000,-0.066406,0.224609
15,1,0.187500,0.000000,93.000000,-0.046875,0.181641
15,2,0.562500,0.125003,117.000000,0.175781,0.535156
15,3,0.609375,0.125003,210.000000,0.152344,0.589844
15,4,0.140625,0.250007,126.000000,-0.044922,0.132812
15,5,0.187500,0.250007,343.000000,-0.058594,0.177734
15,6,0.234375,0.250007,375.000000,-0.007812,0.234375
15,7,0.281250,0.250007,164.000000,-0.009766,0.281250
15,8,0.140625,0.375010,163.000000,0.017578,0.138672
15,9,0.187500,0.375010,441.000000,0.029297,0.185547
15,10,0.234375,0.375010,485.000000,0.000000,0.234375
15,11,0.281250,0.375010,255.000000,-0.009766,0.281250
15,12,0.093750,0.500013,60.000000,0.005859,0.093750
15,13,0.140625,0.500013,548.000000,0.009766,0.140625
15,14,0.187500,0.500013,1219.000000,0.017578,0.187500
15,15,0.234375,0.500013,992.000000,0.021484,0.232422
15,16,0.281250,0.500013,254.000000,0.027344,0.279297
15,17,0.140625,0.625017,527.000000,0.009766,0.140625
15,18,0.187500,0.625017,1160.000000,0.011719,0.187500
15,19,0.234375,0.625017,932.000000,0.015625,0.234375
15,20,0.281250,0.625017,233.000000,0.017578,0.281250
15,21,0.140625,0.750020,122.000000,0.009766,0.140625
15,22,0.187500,0.750020,267.000000,0.011719,0.187500
15,23,0.234375,0.750020,216.000000,0.007812,0.234375
15,24,0.281250,0.750020,55.000000,0.017578,0.281250
15,25,0.328125,0.750020,57.000000,-0.050781,0.324219
15,26,0.375000,0.750020,76.000000,-0.058594,0.371094
15,27,0.421875,0.750020,36.000000,-0.027344,0.421875
15,28,0.468750,0.750020,40.000000,0.058594,0.464844
15,29,0.234375,0.875023,35.000000,0.007812,0.234375
15,30,0.328125,0.875023,103.000000,-0.050781,0.324219
15,31,0.375000,0.875023,141.000000,-0.058594,0.371094
15,32,0.421875,0.875023,74.000000,-0.066406,0.416016
15,33,0.281250,-1.000027,27.000000,0.027344,0.279297
15,34,0.328125,-1.000027,108.000000,0.031250,0.326172
15,35,0.375000,-1.000027,142.000000,0.035156,0.373047
15,36,0.421875,-1.000027,73.000000,0.027344,0.421875
15,37,0.328125,-0.875023,44.000000,0.021484,0.328125
15,38,0.375000,-0.875023,57.000000,0.011719,0.375000
15,39,0.421875,-0.875023,31.000000,0.000000,0.421875
15,40,0.562500,-0.125003,58.000000,0.158203,0.539062
15,41,0.609375,-0.125003,108.000000,0.152344,0.589844
15,42,0.187500,0.000000,92.000000,0.023438,0.185547
15,43,0.187500,0.250007,307.000000,-0.005859,0.187500
15,44,0.234375,0.250007,334.000000,-0.080078,0.220703
15,45,0.140625,0.375010,146.000000,-0.101562,0.097656
15,46,0.187500,0.375010,397.000000,-0.134766,0.130859
15,47,0.234375,0.375010,384.000000,-0.167969,0.162109
15,48,0.093750,0.500013,44.000000,-0.027344,0.089844
15,49,0.281250,0.625017,166.000000,-0.097656,0.263672
15,50,0.281250,0.750020,45.000000,-0.087891,0.267578
16,1,0.609375,0.000000,59.000000,0.152344,0.589844
16,2,0.562500,0.125003,151.000000,0.140625,0.544922
16,3,0.609375,0.125003,232.000000,0.171875,0.583984
16,4,0.609375,0.250007,80.000000,0.152344,0.589844
16,5,0.187500,0.375010,73.000000,-0.011719,0.187500
16,6,0.234375,0.375010,120.000000,-0.007812,0.234375
16,7,0.140625,0.500013,84.000000,-0.027344,0.138672
16,8,0.187500,0.500013,416.000000,-0.029297,0.185547
16,9,0.234375,0.500013,626.000000,-0.037109,0.232422
16,10,0.281250,0.500013,343.000000,-0.044922,0.277344
16,11,0.140625,0.625017,195.000000,-0.031250,0.136719
16,12,0.187500,0.625017,899.000000,-0.041016,0.183594
16,13,0.234375,0.625017,1292.000000,-0.050781,0.228516
16,14,0.281250,0.625017,663.000000,-0.062500,0.275391
16,15,0.328125,0.625017,102.000000,-0.103516,0.312500
16,16,0.140625,0.750020,247.000000,0.013672,0.140625
16,17,0.187500,0.750020,1172.000000,0.023438,0.185547
16,18,0.234375,0.750020,1762.000000,0.029297,0.232422
16,19,0.281250,0.750020,968.000000,0.035156,0.279297
16,20,0.328125,0.750020,128.000000,0.021484,0.328125
16,21,0.140625,0.875023,141.000000,0.009766,0.140625
16,22,0.187500,0.875023,597.000000,0.017578,0.187500
16,23,0.234375,0.875023,848.000000,0.021484,0.232422
16,24,0.281250,0.875023,445.000000,0.027344,0.279297
16,25,0.328125,0.875023,52.000000,0.021484,0.328125
16,26,0.328125,-0.750020,75.000000,-0.072266,0.320312
16,27,0.375000,-0.750020,221.000000,-0.082031,0.365234
16,28,0.421875,-0.750020,234.000000,-0.091797,0.412109
16,29,0.468750,-0.750020,87.000000,-0.103516,0.457031
16,30,0.328125,-0.625017,96.000000,-0.072266,0.320312
16,31,0.375000,-0.625017,302.000000,-0.082031,0.365234
16,32,0.421875,-0.625017,337.000000,-0.091797,0.412109
16,33,0.468750,-0.625017,135.000000,-0.103516,0.457031
16,34,0.328125,-0.500013,56.000000,-0.062500,0.322266
16,35,0.375000,-0.500013,185.000000,-0.070312,0.369141
16,36,0.421875,-0.500013,214.000000,-0.080078,0.414062
16,37,0.468750,-0.500013,87.000000,-0.087891,0.460938
16,38,0.562500,-0.125003,80.000000,0.158203,0.539062
16,39,0.609375,-0.125003,134.000000,0.171875,0.583984
16,40,0.187500,0.375010,54.000000,-0.087891,0.166016
16,41,0.234375,0.375010,88.000000,-0.109375,0.207031
16,42,0.140625,0.625017,162.000000,0.021484,0.138672
16,43,0.187500,0.625017,804.000000,0.029297,0.185547
16,44,0.234375,0.625017,1212.000000,0.037109,0.232422
16,45,0.281250,0.625017,660.000000,0.044922,0.277344
16,46,0.328125,0.625017,100.000000,0.031250,0.326172
16,47,0.140625,0.750020,207.000000,-0.039062,0.134766
16,48,0.187500,0.750020,880.000000,-0.052734,0.179688
16,49,0.328125,0.750020,103.000000,-0.113281,0.308594
16,50,0.140625,0.875023,102.000000,-0.048828,0.132812
16,51,0.468750,-0.750020,63.000000,0.087891,0.460938
17,1,0.234375,0.000000,134.000000,0.021484,0.232422
17,2,0.281250,0.000000,138.000000,0.027344,0.279297
17,3,0.562500,0.125003,120.000000,0.158203,0.539062
17,4,0.609375,0.125003,213.000000,0.171875,0.583984
17,5,0.562500,0.250007,43.000000,0.140625,0.544922
17,6,0.609375,0.250007,70.000000,0.171875,0.583984
17,7,0.187500,0.625017,267.000000,-0.023438,0.185547
17,8,0.234375,0.625017,950.000000,-0.029297,0.232422
17,9,0.281250,0.625017,1080.000000,-0.035156,0.279297
17,10,0.328125,0.625017,415.000000,-0.041016,0.326172
17,11,0.187500,0.750020,733.000000,-0.017578,0.187500
17,12,0.234375,0.750020,2420.000000,-0.021484,0.232422
17,13,0.281250,0.750020,2703.000000,-0.035156,0.279297
17,14,0.328125,0.750020,1046.000000,-0.041016,0.326172
17,15,0.375000,0.750020,73.000000,0.058594,0.371094
17,16,0.187500,0.875023,674.000000,-0.023438,0.185547
17,17,0.234375,0.875023,2223.000000,-0.029297,0.232422
17,18,0.281250,0.875023,2460.000000,-0.035156,0.279297
17,19,0.328125,0.875023,980.000000,-0.050781,0.324219
17,20,0.375000,0.875023,98.000000,0.058594,0.371094
17,21,0.187500,-1.000027,247.000000,0.000000,0.187500
17,22,0.234375,-1.000027,877.000000,0.000000,0.234375
17,23,0.281250,-1.000027,1044.000000,0.000000,0.281250
17,24,0.328125,-1.000027,459.000000,-0.009766,0.328125
17,25,0.375000,-1.000027,55.000000,-0.023438,0.375000
17,26,0.421875,-0.500013,45.000000,-0.119141,0.404297
17,27,0.468750,-0.500013,54.000000,-0.132812,0.449219
17,28,0.375000,-0.375010,35.000000,-0.082031,0.365234
17,29,0.421875,-0.375010,149.000000,-0.066406,0.416016
17,30,0.468750,-0.375010,213.000000,-0.074219,0.462891
17,31,0.515625,-0.375010,120.000000,-0.064453,0.511719
17,32,0.421875,-0.250007,168.000000,-0.052734,0.417969
17,33,0.468750,-0.250007,260.000000,-0.058594,0.464844
17,34,0.515625,-0.250007,165.000000,-0.048828,0.513672
17,35,0.562500,-0.250007,41.000000,-0.035156,0.560547
17,36,0.609375,-0.250007,42.000000,0.208984,0.572266
17,37,0.468750,-0.125003,92.000000,-0.058594,0.464844
17,38,0.515625,-0.125003,68.000000,-0.064453,0.511719
17,39,0.562500,-0.125003,66.000000,0.158203,0.539062
17,40,0.609375,-0.125003,145.000000,0.191406,0.578125
17,41,0.234375,0.000000,132.000000,-0.074219,0.222656
17,42,0.281250,0.000000,133.000000,-0.087891,0.267578
17,43,0.375000,0.750020,68.000000,-0.070312,0.369141
17,44,0.328125,0.875023,800.000000,0.062500,0.322266
17,45,0.375000,0.875023,90.000000,-0.082031,0.365234
18,1,0.281250,0.000000,185.000000,-0.062500,0.275391
18,2,0.328125,0.000000,164.000000,-0.072266,0.320312
18,3,0.515625,0.000000,110.000000,-0.048828,0.513672
18,4,0.562500,0.000000,113.000000,-0.052734,0.560547
18,5,0.609375,0.000000,108.000000,0.132812,0.593750
18,6,0.562500,0.125003,174.000000,0.140625,0.544922
18,7,0.609375,0.125003,280.000000,0.132812,0.593750
18,8,0.562500,0.250007,75.000000,0.123047,0.548828
18,9,0.609375,0.250007,128.000000,0.115234,0.599609
18,10,0.234375,0.625017,80.000000,-0.021484,0.232422
18,11,0.281250,0.625017,150.000000,-0.027344,0.279297
18,12,0.328125,0.625017,104.000000,-0.041016,0.326172
18,13,0.187500,0.750020,99.000000,-0.005859,0.187500
18,14,0.234375,0.750020,891.000000,-0.007812,0.234375
18,15,0.281250,0.750020,1941.000000,-0.017578,0.281250
18,16,0.328125,0.750020,1559.000000,-0.021484,0.328125
18,17,0.375000,0.750020,407.000000,-0.011719,0.375000
18,18,0.187500,0.875023,200.000000,-0.005859,0.187500
18,19,0.234375,0.875023,1976.000000,0.000000,0.234375
18,20,0.281250,0.875023,4537.000000,0.000000,0.281250
18,21,0.328125,0.875023,3826.000000,0.000000,0.328125
19,1,0.281250,0.000000,185.000000,-0.062500,0.275391
19,2,0.328125,0.000000,164.000000,-0.072266,0.320312
19,3,0.515625,0.000000,110.000000,-0.048828,0.513672
19,4,0.562500,0.000000,113.000000,-0.052734,0.560547
19,5,0.609375,0.000000,108.000000,0.132812,0.593750
19,6,0.562500,0.125003,174.000000,0.140625,0.544922
19,7,0.609375,0.125003,280.000000,0.132812,0.593750
19,8,0.562500,0.250007,75.000000,0.123047,0.548828
19,9,0.609375,0.250007,128.000000,0.115234,0.599609
19,10,0.234375,0.625017,80.000000,-0.021484,0.232422
19,11,0.281250,0.625017,150.000000,-0.027344,0.279297
19,12,0.328125,0.625017,104.000000,-0.041016,0.326172
19,13,0.187500,0.750020,99.000000,-0.005859,0.187500
19,14,0.234375,0.750020,891.000000,-0.007812,0.234375
19,15,0.281250,0.750020,1941.000000,-0.017578,0.281250
19,16,0.328125,0.750020,1559.000000,-0.021484,0.328125
19,17,0.375000,0.750020,407.000000,-0.011719,0.375000
19,18,0.187500,0.875023,200.000000,-0.005859,0.187500
19,19,0.234375,0.875023,1976.000000,0.000000,0.234375
19,20,0.281250,0.875023,4537.000000,0.000000,0.281250
19,21,0.328125,0.875023,3826.000000,0.000000,0.328125
19,22,0.375000,0.875023,1080.000000,0.011719,0.375000
19,23,0.187500,-1.000027,150.000000,-0.035156,0.183594
19,24,0.234375,-1.000027,1581.000000,-0.044922,0.230469
19,25,0.281250,-1.000027,3719.000000,-0.044922,0.277344
19,26,0.328125,-1.000027,3201.000000,-0.050781,0.324219
19,27,0.375000,-1.000027,910.000000,-0.058594,0.371094
19,28,0.187500,-0.875023,28.000000,-0.035156,0.183594
19,29,0.234375,-0.875023,324.000000,-0.044922,0.230469
19,30,0.281250,-0.875023,788.000000,-0.052734,0.275391
19,31,0.328125,-0.875023,693.000000,-0.050781,0.324219
19,32,0.375000,-0.875023,205.000000,-0.070312,0.369141
19,33,0.515625,-0.375010,84.000000,-0.048828,0.513672
19,34,0.562500,-0.375010,71.000000,-0.052734,0.560547
19,35,0.468750,-0.250007,113.000000,-0.044922,0.466797
19,36,0.515625,-0.250007,253.000000,-0.048828,0.513672
19,37,0.562500,-0.250007,207.000000,-0.052734,0.560547
19,38,0.468750,-0.125003,111.000000,-0.058594,0.464844
19,39,0.515625,-0.125003,256.000000,-0.064453,0.511719
19,40,0.562500,-0.125003,215.000000,-0.070312,0.558594
19,41,0.609375,-0.125003,100.000000,0.228516,0.564453
19,42,0.281250,0.000000,178.000000,0.044922,0.277344
19,43,0.328125,0.000000,160.000000,0.062500,0.322266
19,44,0.562500,0.000000,91.000000,0.140625,0.544922
19,45,0.375000,-0.875023,146.000000,0.093750,0.363281
20,1,0.328125,0.000000,178.000000,0.041016,0.326172
20,2,0.375000,0.000000,124.000000,0.046875,0.373047
20,3,0.562500,0.000000,41.000000,-0.140625,0.544922
20,4,0.562500,0.125003,79.000000,0.193359,0.527344
20,5,0.609375,0.125003,141.000000,0.152344,0.589844
20,6,0.562500,0.250007,30.000000,0.175781,0.535156
20,7,0.609375,0.250007,46.000000,0.171875,0.583984
20,8,0.562500,0.500013,89.000000,-0.052734,0.560547
20,9,0.328125,0.625017,117.000000,0.021484,0.328125
20,10,0.562500,0.625017,79.000000,-0.052734,0.560547
20,11,0.234375,0.750020,66.000000,-0.029297,0.232422
20,12,0.281250,0.750020,387.000000,-0.035156,0.279297
20,13,0.328125,0.750020,646.000000,-0.041016,0.326172
20,14,0.375000,0.750020,394.000000,-0.046875,0.373047
20,15,0.234375,0.875023,143.000000,0.021484,0.232422
20,16,0.281250,0.875023,1182.000000,0.027344,0.279297
20,17,0.328125,0.875023,2303.000000,0.031250,0.326172
20,18,0.375000,0.875023,1602.000000,0.035156,0.373047
20,19,0.421875,0.875023,312.000000,0.039062,0.419922
20,20,0.234375,-1.000027,219.000000,-0.029297,0.232422
20,21,0.281250,-1.000027,1626.000000,-0.035156,0.279297
20,22,0.328125,-1.000027,3023.000000,-0.041016,0.326172
20,23,0.375000,-1.000027,2027.000000,-0.058594,0.371094
20,24,0.421875,-1.000027,392.000000,-0.066406,0.416016
20,25,0.234375,-0.875023,77.000000,-0.044922,0.230469
20,26,0.281250,-0.875023,545.000000,-0.052734,0.275391
20,27,0.328125,-0.875023,992.000000,-0.062500,0.322266
20,28,0.375000,-0.875023,658.000000,-0.070312,0.369141
20,29,0.421875,-0.875023,128.000000,-0.091797,0.412109
20,30,0.328125,-0.750020,78.000000,-0.050781,0.324219
20,31,0.562500,-0.250007,90.000000,0.052734,0.560547
20,32,0.562500,-0.125003,135.000000,0.017578,0.562500
20,33,0.328125,0.000000,174.000000,-0.082031,0.318359
20,34,0.375000,0.000000,116.000000,-0.093750,0.363281
20,35,0.562500,0.000000,40.000000,0.052734,0.560547
20,36,0.562500,0.125003,63.000000,-0.035156,0.560547
20,37,0.562500,0.250007,25.000000,-0.052734,0.560547
20,38,0.234375,0.875023,138.000000,-0.058594,0.226562
20,39,0.281250,0.875023,924.000000,-0.070312,0.271484
20,40,0.328125,0.875023,1649.000000,-0.091797,0.314453
20,41,0.328125,-0.875023,710.000000,0.062500,0.322266
20,42,0.375000,-0.875023,488.000000,0.070312,0.369141
20,43,0.421875,-0.875023,95.000000,0.080078,0.414062
20,44,0.562500,-0.250007,71.000000,-0.140625,0.544922
20,45,0.609375,-0.250007,85.000000,-0.152344,0.589844
21,1,0.375000,0.000000,122.000000,0.023438,0.375000
21,2,0.421875,0.000000,63.000000,0.039062,0.419922
21,3,0.562500,0.000000,49.000000,-0.017578,0.562500
21,4,0.562500,0.125003,86.000000,-0.035156,0.560547
21,5,0.562500,0.250007,59.000000,-0.035156,0.560547
21,6,0.562500,0.375010,170.000000,-0.017578,0.562500
21,7,0.515625,0.500013,91.000000,-0.015625,0.515625
21,8,0.562500,0.500013,395.000000,-0.017578,0.562500
21,9,0.328125,0.625017,494.000000,0.000000,0.328125
21,10,0.375000,0.625017,631.000000,0.000000,0.375000
21,11,0.421875,0.625017,300.000000,0.013672,0.421875
21,12,0.515625,0.625017,60.000000,-0.015625,0.515625
21,13,0.562500,0.625017,292.000000,-0.035156,0.560547
21,14,0.281250,0.750020,414.000000,-0.009766,0.281250
21,15,0.328125,0.750020,1668.000000,0.000000,0.328125
21,16,0.375000,0.750020,2238.000000,0.011719,0.375000
21,17,0.421875,0.750020,1143.000000,0.013672,0.421875
21,18,0.468750,0.750020,149.000000,0.044922,0.466797
21,19,0.281250,0.875023,374.000000,0.000000,0.281250
21,20,0.328125,0.875023,1614.000000,0.009766,0.328125
21,21,0.375000,0.875023,2368.000000,0.023438,0.375000
21,22,0.421875,0.875023,1357.000000,0.039062,0.419922
21,23,0.468750,0.875023,218.000000,0.058594,0.464844
21,24,0.281250,-1.000027,81.000000,-0.052734,0.275391
21,25,0.328125,-1.000027,450.000000,-0.031250,0.326172
21,26,0.375000,-1.000027,776.000000,-0.035156,0.373047
21,27,0.421875,-1.000027,495.000000,-0.039062,0.419922
21,28,0.375000,0.000000,88.000000,-0.117188,0.355469
21,29,0.421875,0.000000,44.000000,-0.119141,0.404297
21,30,0.562500,0.125003,81.000000,0.158203,0.539062
21,31,0.609375,0.125003,132.000000,0.191406,0.578125
21,32,0.515625,0.625017,43.000000,-0.208984,0.470703
22,1,0.562500,0.000000,57.000000,0.000000,0.562500
22,2,0.562500,0.125003,128.000000,0.017578,0.562500
22,3,0.562500,0.250007,156.000000,-0.017578,0.562500
22,4,0.562500,0.375010,101.000000,-0.035156,0.560547
22,5,0.328125,0.500013,255.000000,0.041016,0.326172
22,6,0.375000,0.500013,783.000000,0.046875,0.373047
