FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,30,0.468750,-0.750020,21.000000,-0.058594,0.464844
12,31,0.562500,-0.125003,73.000000,0.158203,0.539062
12,32,0.609375,-0.125003,220.000000,0.171875,0.583984
12,33,0.609375,0.000000,94.000000,-0.115234,0.599609
12,34,0.187500,0.375010,139.000000,0.023438,0.185547
12,35,0.234375,0.375010,256.000000,0.021484,0.232422
12,36,0.281250,0.375010,209.000000,0.009766,0.281250
12,37,0.187500,0.500013,388.000000,-0.070312,0.173828
12,38,0.234375,0.500013,785.000000,-0.080078,0.220703
12,39,0.281250,0.500013,622.000000,-0.097656,0.263672
12,40,0.328125,0.500013,170.000000,-0.113281,0.308594
12,41,0.328125,0.625017,130.000000,-0.123047,0.304688
12,42,0.375000,-1.000027,53.000000,-0.128906,0.351562
12,43,0.421875,-1.000027,60.000000,-0.132812,0.400391
12,44,0.468750,-1.000027,36.000000,-0.132812,0.449219
12,45,0.375000,-0.875023,35.000000,-0.128906,0.351562
12,46,0.421875,-0.875023,40.000000,-0.119141,0.404297
12,47,0.468750,-0.875023,26.000000,0.058594,0.464844
13,1,0.562500,0.000000,63.000000,0.087891,0.554688
13,2,0.562500,0.125003,165.000000,0.105469,0.552734
13,3,0.609375,0.125003,415.000000,0.115234,0.599609
13,4,0.562500,0.250007,67.000000,0.087891,0.554688
13,5,0.187500,0.625017,165.000000,-0.005859,0.187500
13,6,0.234375,0.625017,710.000000,0.000000,0.234375
13,7,0.281250,0.625017,990.000000,0.000000,0.281250
13,8,0.328125,0.625017,507.000000,0.000000,0.328125
13,9,0.187500,0.750020,359.000000,-0.017578,0.187500
13,10,0.234375,0.750020,1457.000000,-0.015625,0.234375
13,11,0.281250,0.750020,1922.000000,-0.017578,0.281250
13,12,0.328125,0.750020,911.000000,-0.021484,0.328125
13,13,0.187500,0.875023,309.000000,-0.029297,0.185547
13,14,0.234375,0.875023,1207.000000,-0.029297,0.232422
13,15,0.281250,0.875023,1535.000000,-0.035156,0.279297
13,16,0.328125,0.875023,694.000000,-0.041016,0.326172
13,17,0.187500,-1.000027,93.000000,-0.070312,0.173828
13,18,0.234375,-1.000027,348.000000,-0.087891,0.216797
13,19,0.281250,-1.000027,427.000000,-0.097656,0.263672
13,20,0.328125,-1.000027,188.000000,-0.113281,0.308594
13,21,0.421875,-0.500013,76.000000,-0.119141,0.404297
13,22,0.468750,-0.500013,134.000000,-0.146484,0.445312
13,23,0.515625,-0.500013,82.000000,-0.162109,0.490234
13,24,0.421875,-0.375010,55.000000,-0.158203,0.390625
13,25,0.468750,-0.375010,97.000000,-0.191406,0.427734
13,26,0.515625,-0.375010,59.000000,-0.208984,0.470703
13,27,0.468750,-0.250007,55.000000,-0.074219,0.462891
13,28,0.515625,-0.250007,41.000000,-0.080078,0.509766
13,29,0.609375,-0.250007,50.000000,0.171875,0.583984
13,30,0.562500,-0.125003,62.000000,0.140625,0.544922
13,31,0.609375,-0.125003,160.000000,0.152344,0.589844
13,32,0.562500,0.000000,45.000000,-0.105469,0.552734
13,33,0.609375,0.000000,132.000000,-0.115234,0.599609
13,34,0.187500,-1.000027,86.000000,-0.023438,0.185547
13,35,0.234375,-1.000027,266.000000,-0.015625,0.234375
13,36,0.281250,-1.000027,305.000000,-0.009766,0.281250
13,37,0.468750,-0.375010,71.000000,0.000000,0.468750
13,38,0.515625,-0.375010,48.000000,-0.015625,0.515625
14,1,0.328125,0.000000,207.000000,0.009766,0.328125
14,2,0.562500,0.000000,89.000000,-0.123047,0.548828
14,3,0.609375,0.000000,185.000000,0.171875,0.583984
14,4,0.562500,0.125003,209.000000,0.140625,0.544922
14,5,0.609375,0.125003,568.000000,0.171875,0.583984
14,6,0.562500,0.250007,91.000000,0.123047,0.548828
14,7,0.609375,0.250007,217.000000,0.152344,0.589844
14,8,0.234375,0.750020,49.000000,-0.021484,0.232422
14,9,0.281250,0.750020,143.000000,-0.017578,0.281250
14,10,0.328125,0.750020,152.000000,-0.021484,0.328125
14,11,0.375000,0.750020,58.000000,-0.023438,0.375000
14,12,0.234375,0.875023,433.000000,-0.037109,0.232422
14,13,0.281250,0.875023,1349.000000,-0.044922,0.277344
14,14,0.328125,0.875023,1422.000000,-0.050781,0.324219
14,15,0.375000,0.875023,500.000000,-0.058594,0.371094
14,16,0.187500,-1.000027,51.000000,-0.058594,0.177734
14,17,0.234375,-1.000027,1065.000000,-0.066406,0.224609
14,18,0.281250,-1.000027,3110.000000,-0.080078,0.269531
14,19,0.328125,-1.000027,3060.000000,-0.091797,0.314453
14,20,0.375000,-1.000027,973.000000,-0.093750,0.363281
14,21,0.187500,-0.875023,52.000000,-0.064453,0.175781
14,22,0.234375,-0.875023,961.000000,-0.074219,0.222656
14,23,0.281250,-0.875023,2730.000000,-0.087891,0.267578
14,24,0.328125,-0.875023,2687.000000,-0.091797,0.314453
14,25,0.375000,-0.875023,890.000000,-0.105469,0.359375
14,26,0.187500,-0.750020,19.000000,-0.005859,0.187500
14,27,0.234375,-0.750020,249.000000,-0.080078,0.220703
14,28,0.281250,-0.750020,702.000000,-0.087891,0.267578
14,29,0.328125,-0.750020,707.000000,-0.103516,0.312500
14,30,0.375000,-0.750020,254.000000,-0.105469,0.359375
14,31,0.562500,-0.250007,26.000000,0.175781,0.535156
14,32,0.609375,-0.250007,87.000000,0.191406,0.578125
14,33,0.562500,-0.125003,90.000000,0.158203,0.539062
14,34,0.609375,-0.125003,284.000000,0.171875,0.583984
14,35,0.328125,0.000000,205.000000,-0.113281,0.308594
14,36,0.562500,0.000000,87.000000,0.123047,0.548828
14,37,0.562500,0.125003,160.000000,-0.140625,0.544922
14,38,0.562500,0.250007,76.000000,-0.123047,0.548828
14,39,0.187500,-0.875023,48.000000,0.000000,0.187500
14,40,0.187500,-0.750020,17.000000,-0.070312,0.173828
14,41,0.234375,-0.750020,180.000000,0.015625,0.234375
14,42,0.562500,-0.250007,25.000000,-0.017578,0.562500
14,43,0.562500,-0.125003,64.000000,-0.035156,0.560547
15,1,0.328125,0.000000,125.000000,0.021484,0.328125
15,2,0.375000,0.000000,121.000000,0.023438,0.375000
15,3,0.562500,0.000000,35.000000,0.158203,0.539062
15,4,0.609375,0.000000,95.000000,0.191406,0.578125
15,5,0.562500,0.125003,131.000000,0.158203,0.539062
15,6,0.609375,0.125003,400.000000,0.171875,0.583984
15,7,0.562500,0.250007,57.000000,0.123047,0.548828
15,8,0.609375,0.250007,155.000000,0.171875,0.583984
15,9,0.281250,0.875023,121.000000,-0.027344,0.279297
15,10,0.328125,0.875023,302.000000,-0.031250,0.326172
15,11,0.375000,0.875023,269.000000,-0.035156,0.373047
15,12,0.421875,0.875023,78.000000,-0.039062,0.419922
15,13,0.281250,-1.000027,340.000000,-0.087891,0.267578
15,14,0.328125,-1.000027,744.000000,-0.103516,0.312500
15,15,0.375000,-1.000027,583.000000,-0.128906,0.351562
15,16,0.421875,-1.000027,171.000000,0.000000,0.421875
15,17,0.234375,-0.875023,52.000000,-0.058594,0.226562
15,18,0.281250,-0.875023,621.000000,-0.052734,0.275391
15,19,0.328125,-0.875023,1552.000000,-0.062500,0.322266
15,20,0.375000,-0.875023,1358.000000,-0.058594,0.371094
15,21,0.421875,-0.875023,374.000000,-0.066406,0.416016
15,22,0.234375,-0.750020,49.000000,-0.050781,0.228516
15,23,0.281250,-0.750020,758.000000,-0.052734,0.275391
15,24,0.328125,-0.750020,1916.000000,-0.062500,0.322266
15,25,0.375000,-0.750020,1661.000000,-0.070312,0.369141
15,26,0.421875,-0.750020,448.000000,-0.080078,0.414062
15,27,0.234375,-0.625017,13.000000,-0.058594,0.226562
15,28,0.281250,-0.625017,227.000000,-0.062500,0.275391
15,29,0.328125,-0.625017,582.000000,-0.072266,0.320312
15,30,0.375000,-0.625017,519.000000,-0.070312,0.369141
15,31,0.421875,-0.625017,157.000000,-0.080078,0.414062
15,32,0.562500,-0.125003,69.000000,0.158203,0.539062
15,33,0.609375,-0.125003,238.000000,0.171875,0.583984
15,34,0.328125,0.000000,122.000000,-0.113281,0.308594
15,35,0.375000,0.000000,116.000000,-0.117188,0.355469
15,36,0.609375,0.000000,67.000000,-0.191406,0.578125
15,37,0.281250,-1.000027,258.000000,0.009766,0.281250
15,38,0.328125,-1.000027,638.000000,0.009766,0.328125
15,39,0.375000,-1.000027,577.000000,0.000000,0.375000
15,40,0.421875,-1.000027,129.000000,-0.144531,0.396484
15,41,0.421875,-0.875023,267.000000,0.105469,0.408203
15,42,0.234375,-0.625017,12.000000,0.044922,0.230469
16,1,0.328125,0.000000,125.000000,0.021484,0.328125
16,2,0.375000,0.000000,121.000000,0.023438,0.375000
16,3,0.562500,0.000000,35.000000,0.158203,0.539062
16,4,0.609375,0.000000,95.000000,0.191406,0.578125
16,5,0.562500,0.125003,131.000000,0.158203,0.539062
16,6,0.609375,0.125003,400.000000,0.171875,0.583984
16,7,0.562500,0.250007,57.000000,0.123047,0.548828
16,8,0.609375,0.250007,155.000000,0.171875,0.583984
16,9,0.281250,0.875023,121.000000,-0.027344,0.279297
16,10,0.328125,0.875023,302.000000,-0.031250,0.326172
16,11,0.375000,0.875023,269.000000,-0.035156,0.373047
16,12,0.421875,0.875023,78.000000,-0.039062,0.419922
16,13,0.281250,-1.000027,340.000000,-0.087891,0.267578
16,14,0.328125,-1.000027,744.000000,-0.103516,0.312500
16,15,0.375000,-1.000027,583.000000,-0.128906,0.351562
16,16,0.421875,-1.000027,171.000000,0.000000,0.421875
16,17,0.234375,-0.875023,52.000000,-0.058594,0.226562
16,18,0.281250,-0.875023,621.000000,-0.052734,0.275391
16,19,0.328125,-0.875023,1552.000000,-0.062500,0.322266
16,20,0.375000,-0.875023,1358.000000,-0.058594,0.371094
16,21,0.421875,-0.875023,374.000000,-0.066406,0.416016
16,22,0.234375,-0.750020,49.000000,-0.050781,0.228516
16,23,0.281250,-0.750020,758.000000,-0.052734,0.275391
16,24,0.328125,-0.750020,1916.000000,-0.062500,0.322266
16,25,0.375000,-0.750020,1661.000000,-0.070312,0.369141
16,26,0.421875,-0.750020,448.000000,-0.080078,0.414062
16,27,0.234375,-0.625017,13.000000,-0.058594,0.226562
16,28,0.281250,-0.625017,227.000000,-0.062500,0.275391
16,29,0.328125,-0.625017,582.000000,-0.072266,0.320312
16,30,0.375000,-0.625017,519.000000,-0.070312,0.369141
16,31,0.421875,-0.625017,157.000000,-0.080078,0.414062
16,32,0.562500,-0.125003,69.000000,0.158203,0.539062
16,33,0.609375,-0.125003,238.000000,0.171875,0.583984
16,34,0.328125,0.000000,122.000000,-0.113281,0.308594
16,35,0.375000,0.000000,116.000000,-0.117188,0.355469
16,36,0.609375,0.000000,67.000000,-0.191406,0.578125
16,37,0.281250,-1.000027,258.000000,0.009766,0.281250
16,38,0.328125,-1.000027,638.000000,0.009766,0.328125
16,39,0.375000,-1.000027,577.000000,0.000000,0.375000
16,40,0.421875,-1.000027,129.000000,-0.144531,0.396484
16,41,0.421875,-0.875023,267.000000,0.105469,0.408203
16,42,0.234375,-0.625017,12.000000,0.044922,0.230469
16,43,0.281250,-0.625017,182.000000,0.052734,0.275391
16,44,0.328125,-0.625017,462.000000,0.062500,0.322266
16,45,0.375000,-0.625017,412.000000,0.070312,0.369141
16,46,0.421875,-0.625017,120.000000,0.080078,0.414062
17,1,0.562500,0.000000,74.000000,0.123047,0.548828
17,2,0.609375,0.000000,219.000000,0.132812,0.593750
17,3,0.562500,0.125003,182.000000,0.140625,0.544922
17,4,0.609375,0.125003,632.000000,0.152344,0.589844
17,5,0.562500,0.250007,74.000000,0.123047,0.548828
17,6,0.609375,0.250007,254.000000,0.132812,0.593750
17,7,0.328125,0.750020,63.000000,-0.031250,0.326172
17,8,0.375000,0.750020,165.000000,-0.035156,0.373047
17,9,0.421875,0.750020,154.000000,-0.039062,0.419922
17,10,0.468750,0.750020,52.000000,-0.044922,0.466797
17,11,0.281250,0.875023,46.000000,-0.027344,0.279297
17,12,0.328125,0.875023,576.000000,-0.031250,0.326172
17,13,0.375000,0.875023,1391.000000,-0.046875,0.373047
17,14,0.421875,0.875023,1197.000000,-0.052734,0.417969
17,15,0.468750,0.875023,338.000000,-0.058594,0.464844
17,16,0.281250,-1.000027,86.000000,-0.070312,0.271484
17,17,0.328125,-1.000027,961.000000,-0.103516,0.312500
17,18,0.375000,-1.000027,2233.000000,-0.117188,0.355469
17,19,0.421875,-1.000027,1833.000000,-0.144531,0.396484
17,20,0.468750,-1.000027,486.000000,-0.162109,0.439453
17,21,0.281250,-0.875023,59.000000,-0.062500,0.275391
17,22,0.328125,-0.875023,506.000000,-0.103516,0.312500
17,23,0.375000,-0.875023,1138.000000,-0.128906,0.351562
17,24,0.421875,-0.875023,923.000000,-0.158203,0.390625
17,25,0.468750,-0.875023,248.000000,-0.191406,0.427734
17,26,0.281250,-0.750020,18.000000,-0.035156,0.279297
17,27,0.328125,-0.750020,85.000000,-0.050781,0.324219
17,28,0.375000,-0.750020,119.000000,-0.082031,0.365234
17,29,0.421875,-0.750020,77.000000,-0.158203,0.390625
17,30,0.562500,-0.250007,28.000000,0.052734,0.560547
17,31,0.609375,-0.250007,85.000000,0.191406,0.578125
17,32,0.562500,-0.125003,68.000000,0.175781,0.535156
17,33,0.609375,-0.125003,276.000000,0.171875,0.583984
17,34,0.468750,-0.875023,192.000000,0.000000,0.468750
17,35,0.562500,-0.125003,65.000000,0.035156,0.560547
18,1,0.562500,0.000000,77.000000,0.123047,0.548828
18,2,0.609375,0.000000,268.000000,0.132812,0.593750
18,3,0.562500,0.125003,290.000000,0.123047,0.548828
18,4,0.609375,0.125003,948.000000,0.132812,0.593750
18,5,0.562500,0.250007,105.000000,0.123047,0.548828
18,6,0.609375,0.250007,344.000000,0.132812,0.593750
18,7,0.421875,0.375010,180.000000,-0.039062,0.419922
18,8,0.468750,0.375010,124.000000,-0.044922,0.466797
18,9,0.328125,0.500013,94.000000,-0.050781,0.324219
18,10,0.375000,0.500013,603.000000,-0.058594,0.371094
18,11,0.421875,0.500013,1058.000000,-0.052734,0.417969
18,12,0.468750,0.500013,693.000000,-0.058594,0.464844
18,13,0.515625,0.500013,134.000000,-0.064453,0.511719
18,14,0.328125,0.625017,200.000000,-0.062500,0.322266
18,15,0.375000,0.625017,1237.000000,-0.058594,0.371094
18,16,0.421875,0.625017,2166.000000,-0.066406,0.416016
18,17,0.468750,0.625017,1418.000000,-0.058594,0.464844
18,18,0.515625,0.625017,285.000000,-0.064453,0.511719
18,19,0.328125,0.750020,135.000000,-0.062500,0.322266
18,20,0.375000,0.750020,827.000000,-0.070312,0.369141
18,21,0.421875,0.750020,1458.000000,-0.066406,0.416016
18,22,0.468750,0.750020,968.000000,-0.058594,0.464844
18,23,0.515625,0.750020,203.000000,-0.064453,0.511719
18,24,0.328125,0.875023,24.000000,0.041016,0.326172
18,25,0.375000,0.875023,125.000000,-0.070312,0.369141
18,26,0.421875,0.875023,214.000000,-0.066406,0.416016
18,27,0.468750,0.875023,144.000000,-0.058594,0.464844
18,28,0.562500,-0.250007,58.000000,0.140625,0.544922
18,29,0.609375,-0.250007,157.000000,0.152344,0.589844
18,30,0.562500,-0.125003,179.000000,0.123047,0.548828
18,31,0.609375,-0.125003,503.000000,0.132812,0.593750
18,32,0.328125,0.750020,114.000000,0.050781,0.324219
18,33,0.328125,0.875023,23.000000,-0.072266,0.320312
18,34,0.375000,0.875023,103.000000,0.058594,0.371094
19,1,0.421875,0.000000,267.000000,-0.027344,0.421875
19,2,0.468750,0.000000,263.000000,-0.029297,0.468750
19,3,0.562500,0.000000,174.000000,0.105469,0.552734
19,4,0.609375,0.000000,387.000000,0.115234,0.599609
19,5,0.421875,0.125003,1179.000000,-0.027344,0.421875
19,6,0.468750,0.125003,1091.000000,-0.029297,0.468750
19,7,0.515625,0.125003,339.000000,-0.048828,0.513672
19,8,0.562500,0.125003,424.000000,0.105469,0.552734
19,9,0.609375,0.125003,1028.000000,0.115234,0.599609
19,10,0.375000,0.250007,985.000000,-0.023438,0.375000
19,11,0.421875,0.250007,2588.000000,-0.027344,0.421875
19,12,0.468750,0.250007,2384.000000,-0.029297,0.468750
19,13,0.515625,0.250007,732.000000,-0.048828,0.513672
19,14,0.562500,0.250007,169.000000,0.087891,0.554688
19,15,0.609375,0.250007,397.000000,0.115234,0.599609
19,16,0.375000,0.375010,638.000000,-0.035156,0.373047
19,17,0.421875,0.375010,1683.000000,-0.039062,0.419922
19,18,0.468750,0.375010,1556.000000,-0.044922,0.466797
19,19,0.515625,0.375010,480.000000,-0.048828,0.513672
20,1,0.421875,0.000000,267.000000,-0.027344,0.421875
20,2,0.468750,0.000000,263.000000,-0.029297,0.468750
20,3,0.562500,0.000000,174.000000,0.105469,0.552734
20,4,0.609375,0.000000,387.000000,0.115234,0.599609
20,5,0.421875,0.125003,1179.000000,-0.027344,0.421875
20,6,0.468750,0.125003,1091.000000,-0.029297,0.468750
20,7,0.515625,0.125003,339.000000,-0.048828,0.513672
20,8,0.562500,0.125003,424.000000,0.105469,0.552734
20,9,0.609375,0.125003,1028.000000,0.115234,0.599609
20,10,0.375000,0.250007,985.000000,-0.023438,0.375000
20,11,0.421875,0.250007,2588.000000,-0.027344,0.421875
20,12,0.468750,0.250007,2384.000000,-0.029297,0.468750
20,13,0.515625,0.250007,732.000000,-0.048828,0.513672
20,14,0.562500,0.250007,169.000000,0.087891,0.554688
20,15,0.609375,0.250007,397.000000,0.115234,0.599609
20,16,0.375000,0.375010,638.000000,-0.035156,0.373047
20,17,0.421875,0.375010,1683.000000,-0.039062,0.419922
20,18,0.468750,0.375010,1556.000000,-0.044922,0.466797
20,19,0.515625,0.375010,480.000000,-0.048828,0.513672
20,20,0.421875,0.500013,219.000000,-0.039062,0.419922
20,21,0.468750,0.500013,199.000000,-0.044922,0.466797
20,22,0.562500,-0.250007,51.000000,0.105469,0.552734
20,23,0.609375,-0.250007,123.000000,0.152344,0.589844
20,24,0.562500,-0.125003,149.000000,0.087891,0.554688
20,25,0.609375,-0.125003,386.000000,0.132812,0.593750
21,1,0.421875,0.000000,627.000000,-0.027344,0.421875
21,2,0.468750,0.000000,668.000000,-0.029297,0.468750
21,3,0.515625,0.000000,249.000000,-0.033203,0.515625
21,4,0.562500,0.000000,120.000000,0.087891,0.554688
21,5,0.421875,0.125003,1577.000000,-0.027344,0.421875
21,6,0.468750,0.125003,1686.000000,-0.029297,0.468750
21,7,0.515625,0.125003,629.000000,-0.033203,0.515625
21,8,0.562500,0.125003,281.000000,0.070312,0.558594
21,9,0.421875,0.250007,615.000000,-0.039062,0.419922
21,10,0.468750,0.250007,655.000000,-0.044922,0.466797
21,11,0.515625,0.250007,243.000000,-0.048828,0.513672
21,12,0.562500,0.250007,112.000000,0.070312,0.558594
21,13,0.421875,-0.250007,166.000000,-0.013672,0.421875
21,14,0.468750,-0.250007,178.000000,-0.015625,0.468750
21,15,0.515625,-0.250007,65.000000,-0.015625,0.515625
21,16,0.562500,-0.250007,22.000000,0.105469,0.552734
21,17,0.421875,-0.125003,534.000000,-0.027344,0.421875
21,18,0.468750,-0.125003,571.000000,-0.029297,0.468750
21,19,0.515625,-0.125003,210.000000,-0.033203,0.515625
21,20,0.562500,-0.125003,73.000000,0.070312,0.558594
21,21,0.609375,-0.250007,33.000000,0.191406,0.578125
21,22,0.609375,-0.125003,104.000000,0.191406,0.578125
22,1,0.421875,0.000000,415.000000,0.000000,0.421875
22,2,0.468750,0.000000,439.000000,0.000000,0.468750
22,3,0.515625,0.000000,152.000000,0.000000,0.515625
22,4,0.562500,0.000000,54.000000,0.035156,0.560547
22,5,0.609375,0.000000,129.000000,0.208984,0.572266
22,6,0.468750,0.125003,439.000000,-0.015625,0.468750
22,7,0.562500,0.125003,147.000000,0.017578,0.562500
22,8,0.609375,0.125003,460.000000,0.191406,0.578125
22,9,0.468750,0.250007,144.000000,-0.015625,0.468750
22,10,0.562500,0.250007,57.000000,0.017578,0.562500
22,11,0.609375,0.250007,166.000000,0.191406,0.578125
22,12,0.421875,-0.250007,400.000000,0.013672,0.421875
22,13,0.468750,-0.250007,423.000000,0.015625,0.468750
22,14,0.515625,-0.250007,154.000000,0.015625,0.515625
22,15,0.609375,-0.250007,73.000000,0.208984,0.572266
22,16,0.421875,-0.125003,1122.000000,0.000000,0.421875
