FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,2,0.234375,0.000000,11.000000,-0.037109,0.232422
4,3,0.187500,0.125003,55.000000,-0.017578,0.187500
4,4,0.234375,0.125003,42.000000,-0.029297,0.232422
4,5,0.187500,-0.125003,45.000000,-0.017578,0.187500
4,6,0.234375,-0.125003,34.000000,-0.029297,0.232422
5,1,0.140625,0.125003,25.000000,-0.003906,0.140625
5,2,0.187500,0.125003,42.000000,-0.005859,0.187500
5,3,0.234375,0.125003,22.000000,-0.021484,0.232422
5,4,0.187500,-0.125003,37.000000,-0.064453,0.175781
5,5,0.234375,-0.125003,23.000000,-0.074219,0.222656
5,6,0.140625,0.125003,24.000000,-0.048828,0.132812
5,7,0.187500,0.125003,39.000000,-0.064453,0.175781
5,8,0.234375,0.125003,22.000000,-0.080078,0.220703
5,9,0.187500,-0.125003,36.000000,-0.011719,0.187500
6,1,0.187500,0.125003,46.000000,-0.082031,0.167969
6,2,0.234375,0.125003,39.000000,-0.103516,0.210938
6,3,0.187500,-0.125003,50.000000,-0.076172,0.171875
6,4,0.234375,-0.125003,43.000000,-0.095703,0.214844
6,5,0.187500,0.125003,43.000000,-0.011719,0.187500
6,6,0.234375,0.125003,28.000000,-0.021484,0.232422
7,1,0.609375,0.125003,47.000000,0.171875,0.583984
7,2,0.609375,-0.125003,43.000000,0.171875,0.583984
8,1,0.562500,0.125003,30.000000,0.158203,0.539062
8,2,0.609375,0.125003,56.000000,0.191406,0.578125
8,3,0.562500,-0.125003,27.000000,0.158203,0.539062
8,4,0.609375,-0.125003,51.000000,0.171875,0.583984
9,1,0.562500,0.125003,37.000000,0.158203,0.539062
9,2,0.609375,0.125003,89.000000,0.171875,0.583984
9,3,0.609375,-0.125003,83.000000,0.171875,0.583984
10,1,0.562500,0.125003,37.000000,0.158203,0.539062
10,2,0.609375,0.125003,89.000000,0.171875,0.583984
10,3,0.609375,-0.125003,83.000000,0.171875,0.583984
11,1,0.609375,0.000000,21.000000,0.152344,0.589844
11,2,0.562500,0.125003,53.000000,0.140625,0.544922
11,3,0.609375,0.125003,158.000000,0.152344,0.589844
11,4,0.609375,0.250007,54.000000,0.152344,0.589844
11,5,0.562500,-0.125003,41.000000,0.140625,0.544922
11,6,0.609375,-0.125003,121.000000,0.171875,0.583984
12,1,0.140625,0.000000,182.000000,0.000000,0.140625
12,2,0.187500,0.000000,370.000000,-0.005859,0.187500
12,3,0.234375,0.000000,282.000000,-0.007812,0.234375
12,4,0.281250,0.000000,66.000000,-0.017578,0.281250
12,5,0.140625,0.125003,373.000000,-0.003906,0.140625
12,6,0.187500,0.125003,750.000000,-0.005859,0.187500
12,7,0.234375,0.125003,571.000000,-0.015625,0.234375
12,8,0.140625,0.250007,169.000000,-0.003906,0.140625
12,9,0.187500,0.250007,336.000000,-0.011719,0.187500
12,10,0.234375,0.250007,255.000000,-0.015625,0.234375
12,11,0.187500,-0.125003,86.000000,-0.011719,0.187500
12,12,0.609375,-0.125003,82.000000,0.171875,0.583984
12,13,0.140625,0.000000,136.000000,-0.056641,0.128906
12,14,0.187500,0.000000,270.000000,-0.076172,0.171875
12,15,0.234375,0.000000,211.000000,-0.103516,0.210938
12,16,0.281250,0.000000,52.000000,-0.123047,0.253906
13,1,0.140625,0.000000,182.000000,0.000000,0.140625
13,2,0.187500,0.000000,370.000000,-0.005859,0.187500
13,3,0.234375,0.000000,282.000000,-0.007812,0.234375
13,4,0.281250,0.000000,66.000000,-0.017578,0.281250
13,5,0.140625,0.125003,373.000000,-0.003906,0.140625
13,6,0.187500,0.125003,750.000000,-0.005859,0.187500
13,7,0.234375,0.125003,571.000000,-0.015625,0.234375
13,8,0.140625,0.250007,169.000000,-0.003906,0.140625
13,9,0.187500,0.250007,336.000000,-0.011719,0.187500
13,10,0.234375,0.250007,255.000000,-0.015625,0.234375
13,11,0.187500,-0.125003,86.000000,-0.011719,0.187500
13,12,0.609375,-0.125003,82.000000,0.171875,0.583984
13,13,0.140625,0.000000,136.000000,-0.056641,0.128906
13,14,0.187500,0.000000,270.000000,-0.076172,0.171875
13,15,0.234375,0.000000,211.000000,-0.103516,0.210938
13,16,0.281250,0.000000,52.000000,-0.123047,0.253906
14,1,0.187500,0.000000,127.000000,0.046875,0.181641
14,2,0.234375,0.000000,145.000000,0.058594,0.226562
14,3,0.140625,0.125003,235.000000,-0.003906,0.140625
14,4,0.187500,0.125003,592.000000,-0.005859,0.187500
14,5,0.234375,0.125003,561.000000,-0.007812,0.234375
14,6,0.140625,0.250007,432.000000,-0.003906,0.140625
14,7,0.187500,0.250007,1023.000000,-0.005859,0.187500
14,8,0.234375,0.250007,913.000000,-0.007812,0.234375
14,9,0.281250,0.250007,278.000000,-0.009766,0.281250
14,10,0.140625,0.375010,250.000000,-0.003906,0.140625
14,11,0.187500,0.375010,571.000000,-0.005859,0.187500
14,12,0.234375,0.375010,487.000000,-0.007812,0.234375
14,13,0.281250,0.375010,131.000000,-0.017578,0.281250
14,14,0.328125,0.375010,70.000000,-0.103516,0.312500
14,15,0.375000,0.375010,79.000000,0.000000,0.375000
14,16,0.187500,0.500013,39.000000,-0.011719,0.187500
14,17,0.234375,0.500013,31.000000,-0.015625,0.234375
14,18,0.328125,0.500013,72.000000,-0.009766,0.328125
14,19,0.375000,0.500013,107.000000,-0.011719,0.375000
14,20,0.421875,0.500013,62.000000,-0.027344,0.421875
14,21,0.328125,0.625017,28.000000,-0.021484,0.328125
14,22,0.375000,0.625017,42.000000,-0.023438,0.375000
14,23,0.421875,0.625017,24.000000,-0.039062,0.419922
14,24,0.609375,-0.125003,92.000000,0.171875,0.583984
14,25,0.328125,0.375010,57.000000,0.009766,0.328125
14,26,0.375000,0.375010,65.000000,-0.140625,0.347656
14,27,0.187500,0.500013,29.000000,-0.082031,0.167969
14,28,0.234375,0.500013,24.000000,-0.103516,0.210938
14,29,0.328125,0.500013,63.000000,-0.123047,0.304688
14,30,0.328125,0.625017,22.000000,-0.144531,0.294922
15,1,0.187500,0.000000,59.000000,-0.070312,0.173828
15,2,0.234375,0.000000,66.000000,-0.087891,0.216797
15,3,0.609375,0.125003,79.000000,-0.152344,0.589844
15,4,0.140625,0.375010,62.000000,-0.044922,0.132812
15,5,0.187500,0.375010,295.000000,-0.064453,0.175781
15,6,0.234375,0.375010,425.000000,-0.087891,0.216797
15,7,0.281250,0.375010,220.000000,0.027344,0.279297
15,8,0.140625,0.500013,170.000000,-0.003906,0.140625
15,9,0.187500,0.500013,687.000000,-0.064453,0.175781
15,10,0.234375,0.500013,946.000000,-0.080078,0.220703
15,11,0.281250,0.500013,468.000000,-0.115234,0.257812
15,12,0.328125,0.500013,103.000000,-0.041016,0.326172
15,13,0.140625,0.625017,172.000000,-0.009766,0.140625
15,14,0.187500,0.625017,575.000000,-0.011719,0.187500
15,15,0.234375,0.625017,718.000000,-0.080078,0.220703
15,16,0.281250,0.625017,345.000000,-0.027344,0.279297
15,17,0.140625,0.750020,45.000000,-0.013672,0.140625
15,18,0.187500,0.750020,144.000000,-0.023438,0.185547
15,19,0.234375,0.750020,162.000000,-0.029297,0.232422
15,20,0.281250,0.750020,67.000000,-0.027344,0.279297
15,21,0.375000,0.875023,31.000000,-0.011719,0.375000
15,22,0.421875,0.875023,33.000000,-0.052734,0.417969
15,23,0.328125,-1.000027,29.000000,-0.072266,0.320312
15,24,0.375000,-1.000027,67.000000,-0.093750,0.363281
15,25,0.421875,-1.000027,65.000000,-0.119141,0.404297
15,26,0.468750,-1.000027,27.000000,0.029297,0.468750
15,27,0.328125,-0.875023,18.000000,-0.091797,0.314453
15,28,0.375000,-0.875023,44.000000,-0.117188,0.355469
15,29,0.421875,-0.875023,44.000000,-0.132812,0.400391
15,30,0.468750,-0.875023,20.000000,0.029297,0.468750
15,31,0.609375,-0.125003,52.000000,0.191406,0.578125
15,32,0.187500,0.000000,56.000000,-0.005859,0.187500
15,33,0.234375,0.000000,60.000000,-0.007812,0.234375
15,34,0.609375,0.125003,60.000000,0.132812,0.593750
15,35,0.140625,0.375010,61.000000,0.017578,0.138672
15,36,0.187500,0.375010,257.000000,0.017578,0.187500
15,37,0.234375,0.375010,376.000000,0.021484,0.232422
15,38,0.281250,0.375010,219.000000,-0.123047,0.253906
15,39,0.140625,0.500013,162.000000,-0.039062,0.134766
15,40,0.187500,0.500013,613.000000,0.000000,0.187500
15,41,0.234375,0.500013,817.000000,0.000000,0.234375
15,42,0.281250,0.500013,449.000000,-0.017578,0.281250
15,43,0.328125,0.500013,77.000000,-0.185547,0.271484
15,44,0.187500,0.625017,553.000000,-0.052734,0.179688
15,45,0.234375,0.625017,702.000000,-0.015625,0.234375
15,46,0.281250,0.625017,336.000000,-0.105469,0.261719
15,47,0.281250,0.750020,64.000000,-0.097656,0.263672
15,48,0.421875,-1.000027,56.000000,0.039062,0.419922
15,49,0.468750,-1.000027,23.000000,-0.146484,0.445312
15,50,0.375000,-0.875023,38.000000,0.023438,0.375000
15,51,0.421875,-0.875023,44.000000,0.027344,0.421875
15,52,0.468750,-0.875023,18.000000,-0.146484,0.445312
16,1,0.609375,0.125003,81.000000,-0.152344,0.589844
16,2,0.187500,0.625017,257.000000,-0.017578,0.187500
16,3,0.234375,0.625017,725.000000,-0.021484,0.232422
16,4,0.281250,0.625017,747.000000,-0.017578,0.281250
16,5,0.328125,0.625017,272.000000,-0.021484,0.328125
16,6,0.187500,0.750020,416.000000,-0.017578,0.187500
16,7,0.234375,0.750020,1205.000000,-0.021484,0.232422
16,8,0.281250,0.750020,1258.000000,-0.027344,0.279297
16,9,0.328125,0.750020,459.000000,-0.021484,0.328125
16,10,0.187500,0.875023,229.000000,-0.011719,0.187500
16,11,0.234375,0.875023,667.000000,-0.021484,0.232422
16,12,0.281250,0.875023,709.000000,-0.027344,0.279297
16,13,0.328125,0.875023,261.000000,-0.031250,0.326172
16,14,0.187500,-1.000027,62.000000,-0.029297,0.185547
16,15,0.234375,-1.000027,113.000000,-0.029297,0.232422
16,16,0.281250,-1.000027,86.000000,-0.017578,0.281250
16,17,0.328125,-1.000027,34.000000,0.000000,0.328125
16,18,0.421875,-0.625017,49.000000,-0.119141,0.404297
16,19,0.468750,-0.625017,74.000000,-0.132812,0.449219
16,20,0.515625,-0.625017,34.000000,-0.144531,0.494141
16,21,0.421875,-0.500013,87.000000,-0.091797,0.412109
16,22,0.468750,-0.500013,130.000000,-0.103516,0.457031
16,23,0.515625,-0.500013,63.000000,-0.113281,0.503906
16,24,0.421875,-0.375010,43.000000,-0.091797,0.412109
16,25,0.468750,-0.375010,68.000000,-0.103516,0.457031
16,26,0.515625,-0.375010,35.000000,-0.128906,0.500000
16,27,0.609375,0.000000,39.000000,-0.152344,0.589844
16,28,0.281250,-1.000027,77.000000,-0.132812,0.248047
16,29,0.328125,-1.000027,28.000000,-0.132812,0.300781
16,30,0.515625,-0.625017,27.000000,0.048828,0.513672
17,1,0.562500,0.000000,135.000000,0.035156,0.560547
17,2,0.562500,0.125003,265.000000,0.017578,0.562500
17,3,0.562500,0.250007,136.000000,0.000000,0.562500
17,4,0.234375,0.625017,79.000000,-0.050781,0.228516
17,5,0.281250,0.625017,177.000000,-0.062500,0.275391
17,6,0.328125,0.625017,153.000000,0.031250,0.326172
17,7,0.234375,0.750020,331.000000,-0.058594,0.226562
17,8,0.281250,0.750020,726.000000,-0.062500,0.275391
17,9,0.328125,0.750020,592.000000,-0.072266,0.320312
17,10,0.375000,0.750020,152.000000,-0.070312,0.369141
17,11,0.187500,0.875023,63.000000,-0.058594,0.177734
17,12,0.234375,0.875023,433.000000,-0.074219,0.222656
17,13,0.281250,0.875023,859.000000,0.017578,0.281250
17,14,0.328125,0.875023,644.000000,0.021484,0.328125
17,15,0.375000,0.875023,156.000000,-0.058594,0.371094
17,16,0.187500,-1.000027,52.000000,-0.035156,0.183594
17,17,0.234375,-1.000027,290.000000,-0.037109,0.232422
17,18,0.281250,-1.000027,490.000000,-0.044922,0.277344
17,19,0.328125,-1.000027,304.000000,-0.050781,0.324219
17,20,0.375000,-1.000027,47.000000,-0.082031,0.365234
17,21,0.468750,-0.375010,55.000000,-0.132812,0.449219
17,22,0.515625,-0.375010,103.000000,-0.144531,0.494141
17,23,0.562500,-0.375010,68.000000,-0.140625,0.544922
17,24,0.468750,-0.250007,72.000000,-0.132812,0.449219
17,25,0.515625,-0.250007,129.000000,-0.144531,0.494141
17,26,0.562500,-0.250007,82.000000,-0.140625,0.544922
17,27,0.234375,0.625017,63.000000,0.029297,0.232422
17,28,0.281250,0.625017,161.000000,0.027344,0.279297
17,29,0.328125,0.625017,148.000000,-0.082031,0.318359
17,30,0.234375,0.750020,262.000000,0.021484,0.232422
17,31,0.281250,0.750020,634.000000,0.027344,0.279297
17,32,0.328125,0.750020,550.000000,0.031250,0.326172
17,33,0.375000,0.750020,149.000000,0.046875,0.373047
17,34,0.187500,0.875023,60.000000,0.005859,0.187500
17,35,0.234375,0.875023,426.000000,0.007812,0.234375
17,36,0.281250,0.875023,842.000000,-0.080078,0.269531
17,37,0.328125,0.875023,611.000000,-0.082031,0.318359
17,38,0.375000,0.875023,146.000000,0.046875,0.373047
17,39,0.375000,-1.000027,35.000000,-0.234375,0.292969
17,40,0.609375,-0.250007,26.000000,-0.132812,0.593750
18,1,0.562500,0.000000,74.000000,-0.017578,0.562500
18,2,0.562500,0.125003,135.000000,-0.017578,0.562500
18,3,0.562500,0.250007,75.000000,0.000000,0.562500
18,4,0.562500,0.375010,34.000000,0.000000,0.562500
18,5,0.234375,0.750020,62.000000,0.007812,0.234375
18,6,0.281250,0.750020,345.000000,-0.062500,0.275391
18,7,0.328125,0.750020,665.000000,-0.062500,0.322266
18,8,0.375000,0.750020,475.000000,-0.070312,0.369141
18,9,0.234375,0.875023,123.000000,-0.074219,0.222656
18,10,0.281250,0.875023,685.000000,-0.080078,0.269531
18,11,0.328125,0.875023,1278.000000,-0.082031,0.318359
18,12,0.375000,0.875023,900.000000,-0.082031,0.365234
18,13,0.421875,0.875023,187.000000,-0.080078,0.414062
18,14,0.234375,-1.000027,85.000000,-0.037109,0.232422
18,15,0.281250,-1.000027,338.000000,-0.027344,0.279297
18,16,0.328125,-1.000027,619.000000,-0.144531,0.294922
18,17,0.375000,-1.000027,434.000000,-0.164062,0.337891
18,18,0.421875,-1.000027,89.000000,-0.171875,0.384766
18,19,0.515625,-0.375010,33.000000,-0.177734,0.484375
18,20,0.562500,-0.375010,77.000000,-0.193359,0.527344
18,21,0.609375,-0.375010,78.000000,-0.208984,0.572266
18,22,0.515625,-0.250007,41.000000,-0.177734,0.484375
18,23,0.562500,-0.250007,114.000000,-0.193359,0.527344
18,24,0.609375,-0.250007,113.000000,-0.208984,0.572266
18,25,0.562500,-0.125003,47.000000,-0.017578,0.562500
18,26,0.234375,0.750020,57.000000,-0.074219,0.222656
18,27,0.234375,0.875023,102.000000,0.007812,0.234375
18,28,0.281250,-1.000027,325.000000,-0.132812,0.248047
18,29,0.328125,-1.000027,534.000000,-0.031250,0.326172
18,30,0.375000,-1.000027,352.000000,-0.023438,0.375000
18,31,0.421875,-1.000027,73.000000,-0.013672,0.421875
18,32,0.562500,-0.375010,68.000000,0.017578,0.562500
18,33,0.515625,-0.250007,35.000000,0.015625,0.515625
18,34,0.562500,-0.250007,100.000000,0.017578,0.562500
18,35,0.562500,-0.125003,45.000000,-0.210938,0.521484
19,1,0.562500,0.000000,199.000000,0.035156,0.560547
19,2,0.562500,0.125003,306.000000,0.017578,0.562500
19,3,0.562500,0.250007,177.000000,0.000000,0.562500
19,4,0.328125,0.500013,82.000000,0.009766,0.328125
19,5,0.375000,0.500013,109.000000,0.000000,0.375000
19,6,0.281250,0.625017,127.000000,0.009766,0.281250
19,7,0.328125,0.625017,526.000000,0.000000,0.328125
19,8,0.375000,0.625017,697.000000,-0.011719,0.375000
19,9,0.421875,0.625017,335.000000,-0.013672,0.421875
19,10,0.281250,0.750020,165.000000,0.000000,0.281250
19,11,0.328125,0.750020,692.000000,-0.009766,0.328125
19,12,0.375000,0.750020,921.000000,-0.011719,0.375000
19,13,0.421875,0.750020,445.000000,-0.027344,0.421875
19,14,0.281250,0.875023,65.000000,-0.035156,0.279297
19,15,0.328125,0.875023,264.000000,-0.021484,0.328125
19,16,0.375000,0.875023,353.000000,-0.023438,0.375000
19,17,0.421875,0.875023,171.000000,-0.039062,0.419922
20,1,0.562500,0.000000,199.000000,0.035156,0.560547
20,2,0.562500,0.125003,306.000000,0.017578,0.562500
20,3,0.562500,0.250007,177.000000,0.000000,0.562500
20,4,0.328125,0.500013,82.000000,0.009766,0.328125
20,5,0.375000,0.500013,109.000000,0.000000,0.375000
20,6,0.281250,0.625017,127.000000,0.009766,0.281250
20,7,0.328125,0.625017,526.000000,0.000000,0.328125
20,8,0.375000,0.625017,697.000000,-0.011719,0.375000
20,9,0.421875,0.625017,335.000000,-0.013672,0.421875
20,10,0.281250,0.750020,165.000000,0.000000,0.281250
20,11,0.328125,0.750020,692.000000,-0.009766,0.328125
20,12,0.375000,0.750020,921.000000,-0.011719,0.375000
20,13,0.421875,0.750020,445.000000,-0.027344,0.421875
20,14,0.281250,0.875023,65.000000,-0.035156,0.279297
20,15,0.328125,0.875023,264.000000,-0.021484,0.328125
20,16,0.375000,0.875023,353.000000,-0.023438,0.375000
20,17,0.421875,0.875023,171.000000,-0.039062,0.419922
20,18,0.562500,-0.125003,127.000000,0.035156,0.560547
20,19,0.656250,-0.125003,107.000000,0.287109,0.589844
20,20,0.281250,0.625017,111.000000,-0.062500,0.275391
21,1,0.562500,0.000000,66.000000,0.070312,0.558594
21,2,0.562500,0.125003,210.000000,0.070312,0.558594
21,3,0.562500,0.250007,76.000000,0.087891,0.554688
21,4,0.328125,0.500013,156.000000,-0.072266,0.320312
21,5,0.375000,0.500013,284.000000,-0.082031,0.365234
21,6,0.421875,0.500013,201.000000,-0.091797,0.412109
21,7,0.281250,0.625017,63.000000,-0.052734,0.275391
21,8,0.328125,0.625017,381.000000,-0.072266,0.320312
21,9,0.375000,0.625017,704.000000,-0.093750,0.363281
21,10,0.421875,0.625017,511.000000,-0.105469,0.408203
21,11,0.468750,0.625017,126.000000,-0.132812,0.449219
21,12,0.281250,0.750020,44.000000,-0.062500,0.275391
21,13,0.328125,0.750020,278.000000,-0.082031,0.318359
21,14,0.375000,0.750020,524.000000,-0.105469,0.359375
21,15,0.421875,0.750020,389.000000,-0.119141,0.404297
21,16,0.468750,0.750020,95.000000,-0.146484,0.445312
21,17,0.328125,0.875023,42.000000,-0.091797,0.314453
21,18,0.375000,0.875023,82.000000,-0.117188,0.355469
21,19,0.421875,0.875023,61.000000,-0.132812,0.400391
21,20,0.562500,-0.250007,81.000000,0.087891,0.554688
21,21,0.562500,-0.125003,230.000000,0.070312,0.558594
21,22,0.656250,-0.250007,55.000000,0.287109,0.589844
22,1,0.562500,0.000000,185.000000,0.000000,0.562500
22,2,0.562500,0.125003,329.000000,-0.017578,0.562500
22,3,0.562500,0.250007,190.000000,-0.017578,0.562500
22,4,0.328125,0.375010,355.000000,-0.031250,0.326172
22,5,0.375000,0.375010,1150.000000,-0.035156,0.373047
22,6,0.421875,0.375010,1278.000000,-0.039062,0.419922
22,7,0.468750,0.375010,500.000000,-0.044922,0.466797
22,8,0.328125,0.500013,447.000000,-0.031250,0.326172
22,9,0.375000,0.500013,1482.000000,-0.046875,0.373047
22,10,0.421875,0.500013,1674.000000,-0.052734,0.417969
22,11,0.468750,0.500013,670.000000,-0.058594,0.464844
22,12,0.328125,0.625017,166.000000,-0.041016,0.326172
22,13,0.375000,0.625017,559.000000,-0.058594,0.371094
22,14,0.421875,0.625017,643.000000,-0.066406,0.416016
22,15,0.468750,0.625017,264.000000,-0.074219,0.462891
22,16,0.562500,-0.125003,77.000000,0.105469,0.552734
22,17,0.609375,-0.125003,191.000000,0.132812,0.593750
23,1,0.562500,0.000000,130.000000,0.000000,0.562500
23,2,0.562500,0.125003,291.000000,0.000000,0.562500
23,3,0.375000,0.250007,843.000000,-0.023438,0.375000
23,4,0.421875,0.250007,1319.000000,-0.027344,0.421875
23,5,0.468750,0.250007,754.000000,-0.015625,0.468750
23,6,0.562500,0.250007,113.000000,0.000000,0.562500
23,7,0.328125,0.375010,181.000000,-0.031250,0.326172
23,8,0.375000,0.375010,972.000000,-0.023438,0.375000
23,9,0.421875,0.375010,1522.000000,-0.027344,0.421875
23,10,0.468750,0.375010,857.000000,-0.015625,0.468750
23,11,0.328125,0.500013,59.000000,-0.041016,0.326172
23,12,0.375000,0.500013,308.000000,-0.035156,0.373047
23,13,0.421875,0.500013,478.000000,-0.027344,0.421875
23,14,0.468750,0.500013,265.000000,-0.015625,0.468750
24,1,0.562500,0.000000,130.000000,0.000000,0.562500
24,2,0.562500,0.125003,291.000000,0.000000,0.562500
24,3,0.375000,0.250007,843.000000,-0.023438,0.375000
24,4,0.421875,0.250007,1319.000000,-0.027344,0.421875
24,5,0.468750,0.250007,754.000000,-0.015625,0.468750
24,6,0.562500,0.250007,113.000000,0.000000,0.562500
24,7,0.328125,0.375010,181.000000,-0.031250,0.326172
24,8,0.375000,0.375010,972.000000,-0.023438,0.375000
24,9,0.421875,0.375010,1522.000000,-0.027344,0.421875
24,10,0.468750,0.375010,857.000000,-0.015625,0.468750
24,11,0.328125,0.500013,59.000000,-0.041016,0.326172
24,12,0.375000,0.500013,308.000000,-0.035156,0.373047
24,13,0.421875,0.500013,478.000000,-0.027344,0.421875
24,14,0.468750,0.500013,265.000000,-0.015625,0.468750
24,15,0.562500,-0.125003,64.000000,0.000000,0.562500
24,16,0.562500,-0.125003,49.000000,0.140625,0.544922
24,17,0.609375,-0.125003,181.000000,0.191406,0.578125
25,1,0.562500,0.000000,130.000000,0.000000,0.562500
25,2,0.562500,0.125003,291.000000,0.000000,0.562500
25,3,0.375000,0.250007,843.000000,-0.023438,0.375000
25,4,0.421875,0.250007,1319.000000,-0.027344,0.421875
25,5,0.468750,0.250007,754.000000,-0.015625,0.468750
25,6,0.562500,0.250007,113.000000,0.000000,0.562500
25,7,0.328125,0.375010,181.000000,-0.031250,0.326172
25,8,0.375000,0.375010,972.000000,-0.023438,0.375000
25,9,0.421875,0.375010,1522.000000,-0.027344,0.421875
25,10,0.468750,0.375010,857.000000,-0.015625,0.468750
25,11,0.328125,0.500013,59.000000,-0.041016,0.326172
25,12,0.375000,0.500013,308.000000,-0.035156,0.373047
25,13,0.421875,0.500013,478.000000,-0.027344,0.421875
25,14,0.468750,0.500013,265.000000,-0.015625,0.468750
25,15,0.562500,-0.125003,64.000000,0.000000,0.562500
25,16,0.562500,-0.125003,49.000000,0.140625,0.544922
25,17,0.609375,-0.125003,181.000000,0.191406,0.578125
26,1,0.421875,0.000000,647.000000,-0.066406,0.416016
26,2,0.468750,0.000000,587.000000,-0.087891,0.460938
26,3,0.515625,0.000000,180.000000,-0.080078,0.509766
26,4,0.562500,0.000000,47.000000,0.017578,0.562500
26,5,0.421875,0.125003,1366.000000,-0.080078,0.414062
26,6,0.468750,0.125003,1239.000000,-0.087891,0.460938
26,7,0.515625,0.125003,380.000000,-0.097656,0.505859
26,8,0.562500,0.125003,145.000000,0.035156,0.560547
26,9,0.421875,0.250007,1088.000000,-0.080078,0.414062
26,10,0.468750,0.250007,980.000000,-0.103516,0.457031
26,11,0.515625,0.250007,297.000000,-0.097656,0.505859
26,12,0.562500,0.250007,56.000000,0.035156,0.560547
26,13,0.421875,0.375010,230.000000,-0.091797,0.412109
26,14,0.468750,0.375010,204.000000,-0.103516,0.457031
26,15,0.562500,-0.125003,74.000000,0.052734,0.560547
27,1,0.421875,0.000000,219.000000,-0.105469,0.408203
27,2,0.468750,0.000000,232.000000,-0.103516,0.457031
27,3,0.421875,0.125003,506.000000,-0.119141,0.404297
27,4,0.468750,0.125003,531.000000,-0.117188,0.453125
27,5,0.562500,0.125003,85.000000,0.000000,0.562500
27,6,0.468750,0.250007,213.000000,-0.117188,0.453125
27,7,0.562500,-0.250007,19.000000,0.035156,0.560547
27,8,0.468750,-0.125003,133.000000,-0.103516,0.457031
27,9,0.562500,-0.125003,56.000000,0.017578,0.562500
28,1,0.562500,0.000000,28.000000,0.123047,0.548828
28,2,0.609375,0.000000,50.000000,0.152344,0.589844
28,3,0.562500,0.125003,134.000000,0.105469,0.552734
28,4,0.609375,0.125003,240.000000,0.132812,0.593750
28,5,0.562500,0.250007,48.000000,0.105469,0.552734
28,6,0.609375,0.250007,85.000000,0.115234,0.599609
28,7,0.562500,-0.125003,87.000000,0.105469,0.552734
