FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,22,0.375000,0.750020,214.000000,-0.093750,0.363281
15,23,0.421875,0.750020,91.000000,-0.119141,0.404297
15,24,0.281250,0.875023,53.000000,-0.070312,0.271484
15,25,0.328125,0.875023,184.000000,-0.091797,0.314453
15,26,0.375000,0.875023,232.000000,-0.105469,0.359375
15,27,0.421875,0.875023,111.000000,-0.132812,0.400391
15,28,0.328125,-1.000027,81.000000,-0.041016,0.326172
15,29,0.375000,-1.000027,111.000000,-0.046875,0.373047
15,30,0.421875,-1.000027,57.000000,-0.052734,0.417969
15,31,0.562500,-0.125003,73.000000,0.158203,0.539062
15,32,0.609375,-0.125003,185.000000,0.191406,0.578125
15,33,0.140625,0.250007,164.000000,-0.070312,0.121094
15,34,0.421875,0.750020,68.000000,0.052734,0.417969
15,35,0.281250,0.875023,44.000000,0.035156,0.279297
15,36,0.328125,0.875023,153.000000,0.041016,0.326172
15,37,0.375000,0.875023,192.000000,0.046875,0.373047
15,38,0.421875,0.875023,92.000000,0.039062,0.419922
16,1,0.609375,0.000000,115.000000,0.171875,0.583984
16,2,0.562500,0.125003,123.000000,0.175781,0.535156
16,3,0.609375,0.125003,385.000000,0.171875,0.583984
16,4,0.609375,0.250007,134.000000,0.152344,0.589844
16,5,0.140625,0.500013,153.000000,-0.003906,0.140625
16,6,0.187500,0.500013,803.000000,-0.005859,0.187500
16,7,0.234375,0.500013,1243.000000,-0.007812,0.234375
16,8,0.281250,0.500013,683.000000,-0.017578,0.281250
16,9,0.140625,0.625017,471.000000,-0.003906,0.140625
16,10,0.187500,0.625017,2408.000000,-0.005859,0.187500
16,11,0.234375,0.625017,3678.000000,-0.007812,0.234375
16,12,0.281250,0.625017,2003.000000,-0.009766,0.281250
16,13,0.328125,0.625017,209.000000,-0.009766,0.328125
16,14,0.140625,0.750020,495.000000,-0.009766,0.140625
16,15,0.187500,0.750020,2428.000000,-0.011719,0.187500
16,16,0.234375,0.750020,3629.000000,-0.015625,0.234375
16,17,0.281250,0.750020,1954.000000,-0.009766,0.281250
16,18,0.328125,0.750020,217.000000,-0.009766,0.328125
16,19,0.140625,0.875023,190.000000,-0.017578,0.138672
16,20,0.187500,0.875023,864.000000,-0.017578,0.187500
16,21,0.234375,0.875023,1260.000000,-0.021484,0.232422
16,22,0.281250,0.875023,674.000000,-0.017578,0.281250
16,23,0.328125,0.875023,85.000000,-0.021484,0.328125
16,24,0.375000,-0.750020,188.000000,-0.035156,0.373047
16,25,0.421875,-0.750020,183.000000,-0.039062,0.419922
16,26,0.328125,-0.625017,105.000000,-0.050781,0.324219
16,27,0.375000,-0.625017,298.000000,-0.058594,0.371094
17,1,0.609375,0.000000,115.000000,0.171875,0.583984
17,2,0.562500,0.125003,123.000000,0.175781,0.535156
17,3,0.609375,0.125003,385.000000,0.171875,0.583984
17,4,0.609375,0.250007,134.000000,0.152344,0.589844
17,5,0.140625,0.500013,153.000000,-0.003906,0.140625
17,6,0.187500,0.500013,803.000000,-0.005859,0.187500
17,7,0.234375,0.500013,1243.000000,-0.007812,0.234375
17,8,0.281250,0.500013,683.000000,-0.017578,0.281250
17,9,0.140625,0.625017,471.000000,-0.003906,0.140625
17,10,0.187500,0.625017,2408.000000,-0.005859,0.187500
17,11,0.234375,0.625017,3678.000000,-0.007812,0.234375
17,12,0.281250,0.625017,2003.000000,-0.009766,0.281250
17,13,0.328125,0.625017,209.000000,-0.009766,0.328125
17,14,0.140625,0.750020,495.000000,-0.009766,0.140625
17,15,0.187500,0.750020,2428.000000,-0.011719,0.187500
17,16,0.234375,0.750020,3629.000000,-0.015625,0.234375
17,17,0.281250,0.750020,1954.000000,-0.009766,0.281250
17,18,0.328125,0.750020,217.000000,-0.009766,0.328125
17,19,0.140625,0.875023,190.000000,-0.017578,0.138672
17,20,0.187500,0.875023,864.000000,-0.017578,0.187500
17,21,0.234375,0.875023,1260.000000,-0.021484,0.232422
17,22,0.281250,0.875023,674.000000,-0.017578,0.281250
17,23,0.328125,0.875023,85.000000,-0.021484,0.328125
17,24,0.375000,-0.750020,188.000000,-0.035156,0.373047
17,25,0.421875,-0.750020,183.000000,-0.039062,0.419922
17,26,0.328125,-0.625017,105.000000,-0.050781,0.324219
17,27,0.375000,-0.625017,298.000000,-0.058594,0.371094
17,28,0.421875,-0.625017,290.000000,-0.052734,0.417969
17,29,0.468750,-0.625017,95.000000,-0.058594,0.464844
17,30,0.328125,-0.500013,58.000000,-0.050781,0.324219
17,31,0.375000,-0.500013,169.000000,-0.058594,0.371094
17,32,0.421875,-0.500013,166.000000,-0.066406,0.416016
17,33,0.468750,-0.500013,52.000000,-0.058594,0.464844
17,34,0.562500,-0.125003,62.000000,0.158203,0.539062
17,35,0.609375,-0.125003,193.000000,0.171875,0.583984
17,36,0.328125,0.625017,180.000000,-0.144531,0.294922
17,37,0.328125,0.750020,203.000000,-0.144531,0.294922
17,38,0.328125,0.875023,72.000000,-0.154297,0.289062
18,1,0.609375,0.000000,80.000000,-0.152344,0.589844
18,2,0.562500,0.125003,93.000000,0.105469,0.552734
18,3,0.609375,0.125003,164.000000,-0.171875,0.583984
18,4,0.562500,0.250007,45.000000,0.087891,0.554688
18,5,0.609375,0.250007,69.000000,-0.171875,0.583984
18,6,0.187500,0.625017,131.000000,-0.005859,0.187500
18,7,0.234375,0.625017,417.000000,-0.007812,0.234375
18,8,0.281250,0.625017,467.000000,-0.009766,0.281250
18,9,0.328125,0.625017,185.000000,-0.009766,0.328125
18,10,0.187500,0.750020,396.000000,0.011719,0.187500
18,11,0.234375,0.750020,1182.000000,0.007812,0.234375
18,12,0.281250,0.750020,1277.000000,0.000000,0.281250
18,13,0.328125,0.750020,510.000000,0.000000,0.328125
18,14,0.140625,0.875023,49.000000,-0.044922,0.132812
18,15,0.187500,0.875023,780.000000,0.011719,0.187500
18,16,0.234375,0.875023,2270.000000,0.015625,0.234375
18,17,0.281250,0.875023,2323.000000,0.017578,0.281250
18,18,0.328125,0.875023,833.000000,0.021484,0.328125
18,19,0.140625,-1.000027,42.000000,-0.017578,0.138672
18,20,0.187500,-1.000027,628.000000,-0.029297,0.185547
18,21,0.234375,-1.000027,1764.000000,-0.037109,0.232422
18,22,0.281250,-1.000027,1779.000000,-0.044922,0.277344
18,23,0.328125,-1.000027,648.000000,-0.050781,0.324219
18,24,0.187500,-0.875023,98.000000,-0.035156,0.183594
18,25,0.234375,-0.875023,285.000000,-0.050781,0.228516
18,26,0.281250,-0.875023,301.000000,-0.062500,0.275391
18,27,0.328125,-0.875023,117.000000,-0.072266,0.320312
18,28,0.421875,-0.375010,96.000000,-0.105469,0.408203
18,29,0.468750,-0.375010,115.000000,-0.117188,0.453125
18,30,0.421875,-0.250007,102.000000,-0.119141,0.404297
18,31,0.468750,-0.250007,132.000000,-0.132812,0.449219
18,32,0.609375,-0.125003,72.000000,0.208984,0.572266
18,33,0.234375,0.625017,301.000000,-0.087891,0.216797
18,34,0.281250,0.625017,331.000000,-0.105469,0.261719
18,35,0.187500,0.750020,383.000000,-0.064453,0.175781
18,36,0.234375,0.750020,1152.000000,-0.080078,0.220703
18,37,0.281250,0.750020,1232.000000,-0.097656,0.263672
18,38,0.328125,0.750020,471.000000,-0.113281,0.308594
18,39,0.140625,0.875023,45.000000,0.009766,0.140625
18,40,0.187500,0.875023,706.000000,-0.058594,0.177734
18,41,0.234375,0.875023,1951.000000,-0.074219,0.222656
18,42,0.281250,0.875023,1968.000000,-0.087891,0.267578
18,43,0.328125,0.875023,731.000000,-0.113281,0.308594
19,1,0.562500,0.000000,79.000000,0.052734,0.560547
19,2,0.562500,0.125003,94.000000,0.017578,0.562500
19,3,0.609375,0.125003,306.000000,0.208984,0.572266
19,4,0.562500,0.250007,40.000000,0.017578,0.562500
19,5,0.609375,0.250007,116.000000,0.208984,0.572266
19,6,0.234375,0.750020,333.000000,-0.015625,0.234375
19,7,0.281250,0.750020,838.000000,-0.017578,0.281250
19,8,0.328125,0.750020,746.000000,-0.009766,0.328125
19,9,0.375000,0.750020,212.000000,-0.011719,0.375000
19,10,0.187500,0.875023,82.000000,-0.017578,0.187500
19,11,0.234375,0.875023,1120.000000,-0.021484,0.232422
19,12,0.281250,0.875023,2823.000000,-0.027344,0.279297
19,13,0.328125,0.875023,2498.000000,-0.031250,0.326172
19,14,0.375000,0.875023,718.000000,-0.035156,0.373047
19,15,0.187500,-1.000027,98.000000,-0.052734,0.179688
19,16,0.234375,-1.000027,1252.000000,-0.074219,0.222656
19,17,0.281250,-1.000027,3078.000000,-0.087891,0.267578
19,18,0.328125,-1.000027,2694.000000,-0.103516,0.312500
19,19,0.375000,-1.000027,792.000000,-0.117188,0.355469
19,20,0.187500,-0.875023,32.000000,-0.058594,0.177734
19,21,0.234375,-0.875023,389.000000,-0.074219,0.222656
19,22,0.281250,-0.875023,959.000000,-0.087891,0.267578
19,23,0.328125,-0.875023,859.000000,-0.103516,0.312500
19,24,0.375000,-0.875023,269.000000,-0.117188,0.355469
19,25,0.515625,-0.250007,75.000000,-0.162109,0.490234
19,26,0.562500,-0.250007,65.000000,-0.175781,0.535156
19,27,0.609375,-0.250007,44.000000,0.228516,0.564453
19,28,0.515625,-0.125003,110.000000,-0.162109,0.490234
19,29,0.562500,-0.125003,97.000000,-0.140625,0.544922
19,30,0.609375,-0.125003,153.000000,0.191406,0.578125
19,31,0.562500,0.000000,66.000000,-0.140625,0.544922
19,32,0.609375,0.000000,92.000000,0.228516,0.564453
19,33,0.562500,0.125003,85.000000,0.228516,0.513672
19,34,0.562500,0.250007,34.000000,0.228516,0.513672
19,35,0.187500,0.875023,61.000000,-0.087891,0.166016
19,36,0.515625,-0.125003,108.000000,0.000000,0.515625
20,1,0.328125,0.000000,127.000000,0.009766,0.328125
20,2,0.609375,0.000000,64.000000,0.191406,0.578125
20,3,0.609375,0.125003,227.000000,0.191406,0.578125
20,4,0.609375,0.250007,84.000000,0.191406,0.578125
20,5,0.234375,0.750020,221.000000,-0.015625,0.234375
20,6,0.281250,0.750020,1427.000000,-0.017578,0.281250
20,7,0.328125,0.750020,2503.000000,-0.021484,0.328125
20,8,0.375000,0.750020,1596.000000,-0.023438,0.375000
20,9,0.421875,0.750020,273.000000,-0.013672,0.421875
20,10,0.234375,0.875023,371.000000,-0.015625,0.234375
20,11,0.281250,0.875023,2397.000000,-0.017578,0.281250
20,12,0.328125,0.875023,4218.000000,-0.009766,0.328125
20,13,0.375000,0.875023,2735.000000,-0.011719,0.375000
20,14,0.421875,0.875023,489.000000,0.000000,0.421875
20,15,0.234375,-1.000027,177.000000,-0.066406,0.224609
20,16,0.281250,-1.000027,1193.000000,-0.070312,0.271484
20,17,0.328125,-1.000027,2141.000000,-0.072266,0.320312
20,18,0.375000,-1.000027,1411.000000,-0.082031,0.365234
20,19,0.421875,-1.000027,265.000000,-0.080078,0.414062
20,20,0.234375,-0.875023,33.000000,0.015625,0.234375
20,21,0.281250,-0.875023,183.000000,0.027344,0.279297
20,22,0.328125,-0.875023,298.000000,0.031250,0.326172
20,23,0.375000,-0.875023,177.000000,0.046875,0.373047
21,1,0.328125,0.000000,127.000000,0.009766,0.328125
21,2,0.609375,0.000000,64.000000,0.191406,0.578125
21,3,0.609375,0.125003,227.000000,0.191406,0.578125
21,4,0.609375,0.250007,84.000000,0.191406,0.578125
21,5,0.234375,0.750020,221.000000,-0.015625,0.234375
21,6,0.281250,0.750020,1427.000000,-0.017578,0.281250
21,7,0.328125,0.750020,2503.000000,-0.021484,0.328125
21,8,0.375000,0.750020,1596.000000,-0.023438,0.375000
21,9,0.421875,0.750020,273.000000,-0.013672,0.421875
21,10,0.234375,0.875023,371.000000,-0.015625,0.234375
21,11,0.281250,0.875023,2397.000000,-0.017578,0.281250
21,12,0.328125,0.875023,4218.000000,-0.009766,0.328125
21,13,0.375000,0.875023,2735.000000,-0.011719,0.375000
21,14,0.421875,0.875023,489.000000,0.000000,0.421875
21,15,0.234375,-1.000027,177.000000,-0.066406,0.224609
21,16,0.281250,-1.000027,1193.000000,-0.070312,0.271484
21,17,0.328125,-1.000027,2141.000000,-0.072266,0.320312
21,18,0.375000,-1.000027,1411.000000,-0.082031,0.365234
21,19,0.421875,-1.000027,265.000000,-0.080078,0.414062
21,20,0.234375,-0.875023,33.000000,0.015625,0.234375
21,21,0.281250,-0.875023,183.000000,0.027344,0.279297
21,22,0.328125,-0.875023,298.000000,0.031250,0.326172
21,23,0.375000,-0.875023,177.000000,0.046875,0.373047
21,24,0.421875,-0.875023,30.000000,-0.091797,0.412109
21,25,0.562500,-0.375010,68.000000,-0.123047,0.548828
21,26,0.609375,-0.375010,104.000000,-0.132812,0.593750
21,27,0.562500,-0.250007,136.000000,-0.105469,0.552734
21,28,0.609375,-0.250007,198.000000,-0.115234,0.599609
21,29,0.562500,-0.125003,84.000000,-0.105469,0.552734
21,30,0.609375,-0.125003,145.000000,0.171875,0.583984
21,31,0.328125,0.000000,103.000000,-0.113281,0.308594
21,32,0.234375,-1.000027,141.000000,0.021484,0.232422
21,33,0.281250,-1.000027,854.000000,0.044922,0.277344
21,34,0.328125,-1.000027,1525.000000,0.050781,0.324219
21,35,0.375000,-1.000027,1018.000000,0.070312,0.369141
21,36,0.421875,-1.000027,198.000000,0.080078,0.414062
21,37,0.234375,-0.875023,25.000000,-0.066406,0.224609
21,38,0.281250,-0.875023,155.000000,-0.080078,0.269531
21,39,0.328125,-0.875023,269.000000,-0.082031,0.318359
21,40,0.375000,-0.875023,172.000000,-0.093750,0.363281
21,41,0.421875,-0.875023,27.000000,0.066406,0.416016
21,42,0.562500,-0.375010,58.000000,0.087891,0.554688
22,1,0.562500,0.000000,25.000000,0.123047,0.548828
22,2,0.609375,0.000000,102.000000,0.152344,0.589844
22,3,0.562500,0.125003,97.000000,0.123047,0.548828
22,4,0.609375,0.125003,400.000000,0.152344,0.589844
22,5,0.562500,0.250007,37.000000,0.123047,0.548828
22,6,0.609375,0.250007,150.000000,0.152344,0.589844
22,7,0.281250,0.625017,313.000000,0.009766,0.281250
22,8,0.328125,0.625017,1228.000000,0.009766,0.328125
22,9,0.375000,0.625017,1586.000000,0.011719,0.375000
22,10,0.421875,0.625017,736.000000,0.013672,0.421875
22,11,0.468750,0.625017,62.000000,0.015625,0.468750
22,12,0.281250,0.750020,531.000000,0.009766,0.281250
22,13,0.328125,0.750020,2095.000000,0.009766,0.328125
22,14,0.375000,0.750020,2711.000000,0.011719,0.375000
22,15,0.421875,0.750020,1263.000000,0.013672,0.421875
22,16,0.468750,0.750020,111.000000,0.015625,0.468750
22,17,0.281250,0.875023,273.000000,0.009766,0.281250
22,18,0.328125,0.875023,1081.000000,0.009766,0.328125
22,19,0.375000,0.875023,1399.000000,0.011719,0.375000
22,20,0.421875,0.875023,654.000000,0.013672,0.421875
22,21,0.468750,0.875023,60.000000,0.015625,0.468750
22,22,0.562500,-0.125003,65.000000,0.123047,0.548828
22,23,0.609375,-0.125003,226.000000,0.152344,0.589844
22,24,0.609375,-0.500013,37.000000,-0.208984,0.572266
23,1,0.375000,0.000000,80.000000,-0.011719,0.375000
23,2,0.609375,0.000000,43.000000,0.132812,0.593750
23,3,0.562500,0.125003,85.000000,0.140625,0.544922
23,4,0.609375,0.125003,264.000000,0.152344,0.589844
23,5,0.562500,0.250007,36.000000,0.105469,0.552734
23,6,0.609375,0.250007,94.000000,0.115234,0.599609
23,7,0.375000,0.375010,286.000000,-0.011719,0.375000
23,8,0.421875,0.375010,223.000000,-0.013672,0.421875
