FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,15,0.468750,0.750020,74.000000,-0.074219,0.462891
5,16,0.234375,0.875023,46.000000,-0.074219,0.222656
5,17,0.281250,0.875023,417.000000,-0.009766,0.281250
5,18,0.328125,0.875023,1219.000000,-0.021484,0.328125
5,19,0.375000,0.875023,1235.000000,-0.023438,0.375000
5,20,0.421875,0.875023,404.000000,-0.027344,0.421875
5,21,0.468750,0.875023,76.000000,-0.087891,0.460938
6,1,0.609375,0.125003,112.000000,0.152344,0.589844
6,2,0.609375,0.250007,57.000000,0.132812,0.593750
6,3,0.562500,0.375010,59.000000,0.246094,0.505859
6,4,0.328125,0.500013,75.000000,0.091797,0.314453
6,5,0.515625,0.500013,59.000000,0.208984,0.470703
6,6,0.562500,0.500013,67.000000,0.228516,0.513672
6,7,0.281250,0.625017,173.000000,0.070312,0.271484
6,8,0.328125,0.625017,272.000000,0.082031,0.318359
6,9,0.375000,0.625017,200.000000,-0.035156,0.373047
6,10,0.421875,0.625017,69.000000,-0.052734,0.417969
6,11,0.281250,0.750020,354.000000,-0.009766,0.281250
6,12,0.328125,0.750020,955.000000,-0.009766,0.328125
6,13,0.375000,0.750020,935.000000,-0.023438,0.375000
6,14,0.421875,0.750020,311.000000,-0.039062,0.419922
6,15,0.468750,0.750020,74.000000,-0.074219,0.462891
6,16,0.234375,0.875023,46.000000,-0.074219,0.222656
6,17,0.281250,0.875023,417.000000,-0.009766,0.281250
6,18,0.328125,0.875023,1219.000000,-0.021484,0.328125
6,19,0.375000,0.875023,1235.000000,-0.023438,0.375000
6,20,0.421875,0.875023,404.000000,-0.027344,0.421875
6,21,0.468750,0.875023,76.000000,-0.087891,0.460938
6,22,0.281250,-1.000027,164.000000,-0.062500,0.275391
6,23,0.328125,-1.000027,504.000000,-0.091797,0.314453
6,24,0.375000,-1.000027,540.000000,-0.117188,0.355469
6,25,0.421875,-1.000027,194.000000,-0.132812,0.400391
6,26,0.609375,-0.125003,54.000000,0.152344,0.589844
6,27,0.328125,0.500013,66.000000,-0.021484,0.328125
6,28,0.281250,0.625017,129.000000,-0.027344,0.279297
6,29,0.328125,0.625017,250.000000,-0.031250,0.326172
6,30,0.375000,0.625017,162.000000,0.082031,0.365234
6,31,0.421875,0.625017,50.000000,-0.171875,0.384766
6,32,0.281250,0.750020,280.000000,-0.105469,0.261719
6,33,0.421875,0.750020,234.000000,-0.185547,0.378906
6,34,0.281250,0.875023,350.000000,-0.105469,0.261719
7,1,0.562500,0.375010,51.000000,0.263672,0.496094
7,2,0.609375,0.375010,30.000000,0.267578,0.548828
7,3,0.562500,0.500013,69.000000,0.263672,0.496094
7,4,0.609375,0.500013,35.000000,0.267578,0.548828
7,5,0.562500,0.625017,30.000000,0.246094,0.505859
7,6,0.328125,0.750020,207.000000,-0.021484,0.328125
7,7,0.375000,0.750020,524.000000,-0.023438,0.375000
7,8,0.421875,0.750020,459.000000,-0.027344,0.421875
7,9,0.468750,0.750020,122.000000,-0.015625,0.468750
7,10,0.515625,0.750020,23.000000,0.033203,0.515625
7,11,0.281250,0.875023,58.000000,0.062500,0.275391
7,12,0.328125,0.875023,382.000000,-0.021484,0.328125
7,13,0.375000,0.875023,960.000000,-0.023438,0.375000
7,14,0.421875,0.875023,843.000000,-0.027344,0.421875
7,15,0.468750,0.875023,231.000000,-0.015625,0.468750
7,16,0.515625,0.875023,38.000000,0.033203,0.515625
7,17,0.281250,-1.000027,35.000000,0.009766,0.281250
7,18,0.328125,-1.000027,222.000000,-0.091797,0.314453
7,19,0.375000,-1.000027,543.000000,-0.105469,0.359375
7,20,0.421875,-1.000027,470.000000,-0.105469,0.408203
7,21,0.468750,-1.000027,134.000000,-0.117188,0.453125
7,22,0.515625,-1.000027,24.000000,-0.064453,0.511719
7,23,0.609375,-0.125003,27.000000,0.191406,0.578125
7,24,0.515625,0.750020,20.000000,-0.177734,0.484375
7,25,0.281250,0.875023,43.000000,-0.027344,0.279297
7,26,0.515625,0.875023,30.000000,-0.162109,0.490234
8,1,0.562500,0.375010,28.000000,0.246094,0.505859
8,2,0.562500,0.500013,41.000000,0.263672,0.496094
8,3,0.609375,0.500013,33.000000,0.285156,0.539062
8,4,0.375000,0.625017,106.000000,-0.070312,0.369141
8,5,0.421875,0.625017,72.000000,-0.091797,0.412109
8,6,0.562500,0.625017,25.000000,0.263672,0.496094
8,7,0.328125,0.750020,163.000000,-0.062500,0.322266
8,8,0.375000,0.750020,306.000000,-0.023438,0.375000
8,9,0.421875,0.750020,291.000000,-0.013672,0.421875
8,10,0.468750,0.750020,131.000000,-0.044922,0.466797
8,11,0.515625,0.750020,55.000000,-0.113281,0.503906
8,12,0.328125,0.875023,141.000000,-0.041016,0.326172
8,13,0.375000,0.875023,407.000000,-0.023438,0.375000
8,14,0.421875,0.875023,465.000000,-0.027344,0.421875
8,15,0.468750,0.875023,241.000000,-0.074219,0.462891
8,16,0.515625,0.875023,88.000000,-0.128906,0.500000
8,17,0.328125,-1.000027,45.000000,0.031250,0.326172
8,18,0.375000,-1.000027,168.000000,0.035156,0.373047
8,19,0.421875,-1.000027,230.000000,0.027344,0.421875
8,20,0.468750,-1.000027,142.000000,0.000000,0.468750
8,21,0.515625,-1.000027,45.000000,-0.048828,0.513672
8,22,0.562500,0.500013,35.000000,-0.105469,0.552734
8,23,0.562500,0.625017,20.000000,-0.105469,0.552734
8,24,0.328125,-1.000027,39.000000,-0.082031,0.318359
8,25,0.375000,-1.000027,152.000000,-0.093750,0.363281
8,26,0.421875,-1.000027,176.000000,-0.105469,0.408203
9,1,0.562500,0.375010,28.000000,0.246094,0.505859
9,2,0.562500,0.500013,41.000000,0.263672,0.496094
9,3,0.609375,0.500013,33.000000,0.285156,0.539062
9,4,0.375000,0.625017,106.000000,-0.070312,0.369141
9,5,0.421875,0.625017,72.000000,-0.091797,0.412109
9,6,0.562500,0.625017,25.000000,0.263672,0.496094
9,7,0.328125,0.750020,163.000000,-0.062500,0.322266
9,8,0.375000,0.750020,306.000000,-0.023438,0.375000
9,9,0.421875,0.750020,291.000000,-0.013672,0.421875
9,10,0.468750,0.750020,131.000000,-0.044922,0.466797
9,11,0.515625,0.750020,55.000000,-0.113281,0.503906
9,12,0.328125,0.875023,141.000000,-0.041016,0.326172
9,13,0.375000,0.875023,407.000000,-0.023438,0.375000
9,14,0.421875,0.875023,465.000000,-0.027344,0.421875
9,15,0.468750,0.875023,241.000000,-0.074219,0.462891
9,16,0.515625,0.875023,88.000000,-0.128906,0.500000
9,17,0.328125,-1.000027,45.000000,0.031250,0.326172
9,18,0.375000,-1.000027,168.000000,0.035156,0.373047
9,19,0.421875,-1.000027,230.000000,0.027344,0.421875
9,20,0.468750,-1.000027,142.000000,0.000000,0.468750
9,21,0.515625,-1.000027,45.000000,-0.048828,0.513672
9,22,0.562500,0.500013,35.000000,-0.105469,0.552734
9,23,0.562500,0.625017,20.000000,-0.105469,0.552734
9,24,0.328125,-1.000027,39.000000,-0.082031,0.318359
9,25,0.375000,-1.000027,152.000000,-0.093750,0.363281
9,26,0.421875,-1.000027,176.000000,-0.105469,0.408203
10,1,0.421875,0.625017,326.000000,-0.027344,0.421875
10,2,0.468750,0.625017,407.000000,-0.029297,0.468750
10,3,0.515625,0.625017,172.000000,-0.033203,0.515625
10,4,0.562500,0.625017,27.000000,0.228516,0.513672
10,5,0.375000,0.750020,310.000000,-0.070312,0.369141
10,6,0.421875,0.750020,955.000000,-0.027344,0.421875
10,7,0.468750,0.750020,1222.000000,-0.029297,0.468750
10,8,0.515625,0.750020,525.000000,-0.033203,0.515625
10,9,0.562500,0.750020,44.000000,-0.087891,0.554688
10,10,0.328125,0.875023,55.000000,-0.062500,0.322266
10,11,0.375000,0.875023,271.000000,-0.082031,0.365234
10,12,0.421875,0.875023,785.000000,-0.027344,0.421875
10,13,0.468750,0.875023,1039.000000,-0.029297,0.468750
10,14,0.515625,0.875023,451.000000,-0.033203,0.515625
10,15,0.562500,0.875023,36.000000,-0.087891,0.554688
10,16,0.375000,-1.000027,62.000000,-0.023438,0.375000
10,17,0.421875,-1.000027,131.000000,-0.066406,0.416016
10,18,0.468750,-1.000027,180.000000,-0.103516,0.457031
10,19,0.515625,-1.000027,84.000000,-0.128906,0.500000
10,20,0.562500,0.625017,22.000000,-0.105469,0.552734
10,21,0.562500,0.750020,32.000000,0.210938,0.521484
10,22,0.562500,0.875023,26.000000,0.210938,0.521484
10,23,0.421875,-1.000027,105.000000,0.039062,0.419922
10,24,0.468750,-1.000027,132.000000,0.058594,0.464844
11,1,0.609375,0.000000,36.000000,0.208984,0.572266
11,2,0.609375,0.125003,69.000000,0.208984,0.572266
11,3,0.421875,0.500013,151.000000,-0.039062,0.419922
11,4,0.468750,0.500013,270.000000,-0.029297,0.468750
11,5,0.515625,0.500013,166.000000,-0.033203,0.515625
11,6,0.421875,0.625017,303.000000,-0.052734,0.417969
11,7,0.468750,0.625017,639.000000,-0.044922,0.466797
11,8,0.515625,0.625017,459.000000,-0.048828,0.513672
11,9,0.562500,0.625017,65.000000,-0.035156,0.560547
11,10,0.421875,0.750020,160.000000,-0.080078,0.414062
11,11,0.468750,0.750020,427.000000,-0.087891,0.460938
11,12,0.515625,0.750020,362.000000,-0.097656,0.505859
11,13,0.562500,0.750020,84.000000,-0.123047,0.548828
11,14,0.421875,0.875023,64.000000,-0.013672,0.421875
11,15,0.468750,0.875023,161.000000,0.029297,0.468750
11,16,0.515625,0.875023,177.000000,0.048828,0.513672
11,17,0.562500,0.875023,63.000000,0.052734,0.560547
11,18,0.609375,-0.125003,32.000000,0.191406,0.578125
11,19,0.562500,0.625017,56.000000,-0.193359,0.527344
11,20,0.562500,0.750020,77.000000,0.070312,0.558594
11,21,0.421875,0.875023,51.000000,0.119141,0.404297
12,1,0.562500,0.000000,34.000000,0.087891,0.554688
12,2,0.609375,0.000000,75.000000,0.171875,0.583984
12,3,0.609375,0.125003,64.000000,0.191406,0.578125
12,4,0.562500,0.250007,38.000000,0.035156,0.560547
12,5,0.421875,0.375010,111.000000,-0.027344,0.421875
12,6,0.468750,0.375010,334.000000,0.000000,0.468750
12,7,0.515625,0.375010,445.000000,0.015625,0.515625
12,8,0.562500,0.375010,242.000000,0.035156,0.560547
12,9,0.421875,0.500013,208.000000,-0.027344,0.421875
12,10,0.468750,0.500013,735.000000,0.000000,0.468750
12,11,0.515625,0.500013,1081.000000,0.033203,0.515625
12,12,0.562500,0.500013,634.000000,0.035156,0.560547
12,13,0.421875,0.625017,122.000000,-0.027344,0.421875
12,14,0.468750,0.625017,499.000000,0.015625,0.468750
12,15,0.515625,0.625017,783.000000,0.015625,0.515625
12,16,0.562500,0.625017,478.000000,0.035156,0.560547
12,17,0.421875,0.750020,16.000000,-0.052734,0.417969
12,18,0.468750,0.750020,64.000000,0.015625,0.468750
12,19,0.515625,0.750020,113.000000,0.015625,0.515625
12,20,0.562500,0.750020,72.000000,0.035156,0.560547
12,21,0.609375,-0.250007,77.000000,0.191406,0.578125
12,22,0.609375,-0.125003,175.000000,0.171875,0.583984
12,23,0.562500,0.000000,25.000000,-0.123047,0.548828
12,24,0.609375,0.250007,30.000000,0.228516,0.564453
12,25,0.421875,0.750020,16.000000,0.091797,0.412109
13,1,0.562500,0.000000,49.000000,-0.052734,0.560547
13,2,0.562500,0.125003,81.000000,-0.052734,0.560547
13,3,0.515625,0.250007,397.000000,-0.080078,0.509766
13,4,0.562500,0.250007,375.000000,-0.105469,0.552734
13,5,0.609375,0.250007,134.000000,-0.115234,0.599609
13,6,0.468750,0.375010,163.000000,0.058594,0.464844
13,7,0.515625,0.375010,569.000000,0.064453,0.511719
13,8,0.562500,0.375010,645.000000,0.070312,0.558594
13,9,0.468750,0.500013,75.000000,0.029297,0.468750
13,10,0.515625,0.500013,301.000000,0.048828,0.513672
13,11,0.562500,0.500013,344.000000,0.052734,0.560547
13,12,0.515625,0.250007,319.000000,0.097656,0.505859
13,13,0.562500,0.250007,353.000000,0.087891,0.554688
13,14,0.468750,0.375010,150.000000,-0.103516,0.457031
13,15,0.515625,0.375010,460.000000,-0.113281,0.503906
13,16,0.562500,0.375010,463.000000,-0.123047,0.548828
13,17,0.609375,0.375010,167.000000,-0.132812,0.593750
14,1,0.515625,0.000000,415.000000,-0.033203,0.515625
14,2,0.562500,0.000000,307.000000,-0.052734,0.560547
14,3,0.468750,0.125003,445.000000,-0.029297,0.468750
14,4,0.515625,0.125003,793.000000,-0.033203,0.515625
14,5,0.562500,0.125003,741.000000,0.070312,0.558594
14,6,0.468750,0.250007,271.000000,-0.029297,0.468750
14,7,0.515625,0.250007,654.000000,0.033203,0.515625
14,8,0.562500,0.250007,808.000000,0.070312,0.558594
14,9,0.468750,0.375010,84.000000,0.029297,0.468750
14,10,0.515625,0.375010,244.000000,0.033203,0.515625
14,11,0.562500,0.375010,269.000000,0.052734,0.560547
14,12,0.562500,-0.125003,74.000000,0.052734,0.560547
15,1,0.515625,0.000000,415.000000,-0.033203,0.515625
15,2,0.562500,0.000000,307.000000,-0.052734,0.560547
15,3,0.468750,0.125003,445.000000,-0.029297,0.468750
15,4,0.515625,0.125003,793.000000,-0.033203,0.515625
15,5,0.562500,0.125003,741.000000,0.070312,0.558594
15,6,0.468750,0.250007,271.000000,-0.029297,0.468750
15,7,0.515625,0.250007,654.000000,0.033203,0.515625
15,8,0.562500,0.250007,808.000000,0.070312,0.558594
15,9,0.468750,0.375010,84.000000,0.029297,0.468750
15,10,0.515625,0.375010,244.000000,0.033203,0.515625
15,11,0.562500,0.375010,269.000000,0.052734,0.560547
15,12,0.562500,-0.125003,74.000000,0.052734,0.560547
15,13,0.562500,0.000000,269.000000,0.087891,0.554688
15,14,0.609375,0.000000,105.000000,-0.132812,0.593750
15,15,0.562500,0.125003,597.000000,-0.052734,0.560547
16,1,0.562500,0.000000,123.000000,-0.017578,0.562500
16,2,0.468750,0.125003,158.000000,0.000000,0.468750
16,3,0.515625,0.125003,369.000000,-0.015625,0.515625
16,4,0.562500,0.125003,298.000000,-0.017578,0.562500
16,5,0.468750,0.250007,61.000000,-0.015625,0.468750
16,6,0.515625,0.250007,141.000000,-0.015625,0.515625
16,7,0.562500,0.250007,113.000000,-0.017578,0.562500
16,8,0.562500,-0.250007,34.000000,0.017578,0.562500
16,9,0.562500,-0.125003,114.000000,0.000000,0.562500
16,10,0.609375,-0.125003,43.000000,0.115234,0.599609
16,11,0.609375,0.125003,59.000000,0.115234,0.599609
17,1,0.562500,0.000000,19.000000,-0.035156,0.560547
17,2,0.515625,0.125003,97.000000,0.015625,0.515625
17,3,0.562500,0.125003,109.000000,0.017578,0.562500
17,4,0.515625,-0.250007,55.000000,0.033203,0.515625
17,5,0.562500,-0.250007,43.000000,0.017578,0.562500
17,6,0.515625,-0.125003,147.000000,0.015625,0.515625
17,7,0.562500,-0.125003,134.000000,0.000000,0.562500
17,8,0.562500,0.000000,17.000000,0.123047,0.548828
18,1,0.562500,0.000000,19.000000,-0.035156,0.560547
18,2,0.515625,0.125003,97.000000,0.015625,0.515625
18,3,0.562500,0.125003,109.000000,0.017578,0.562500
18,4,0.515625,-0.250007,55.000000,0.033203,0.515625
18,5,0.562500,-0.250007,43.000000,0.017578,0.562500
18,6,0.515625,-0.125003,147.000000,0.015625,0.515625
18,7,0.562500,-0.125003,134.000000,0.000000,0.562500
18,8,0.562500,0.000000,17.000000,0.123047,0.548828
19,1,0.468750,0.000000,195.000000,0.000000,0.468750
19,2,0.515625,0.000000,229.000000,0.015625,0.515625
19,3,0.562500,0.000000,148.000000,-0.017578,0.562500
19,4,0.609375,0.125003,24.000000,0.115234,0.599609
19,5,0.421875,-0.250007,79.000000,0.013672,0.421875
19,6,0.468750,-0.250007,199.000000,0.015625,0.468750
19,7,0.515625,-0.250007,223.000000,0.015625,0.515625
19,8,0.562500,-0.250007,139.000000,0.000000,0.562500
19,9,0.468750,-0.125003,368.000000,0.000000,0.468750
19,10,0.515625,-0.125003,431.000000,0.000000,0.515625
19,11,0.562500,-0.125003,284.000000,-0.017578,0.562500
20,1,0.468750,0.000000,170.000000,0.015625,0.468750
20,2,0.515625,0.000000,187.000000,0.015625,0.515625
20,3,0.562500,0.000000,132.000000,0.017578,0.562500
20,4,0.468750,-0.375010,41.000000,0.000000,0.468750
20,5,0.515625,-0.375010,36.000000,0.000000,0.515625
20,6,0.562500,-0.375010,15.000000,0.017578,0.562500
20,7,0.421875,-0.250007,107.000000,0.013672,0.421875
20,8,0.468750,-0.250007,233.000000,0.015625,0.468750
20,9,0.515625,-0.250007,232.000000,0.033203,0.515625
20,10,0.562500,-0.250007,146.000000,0.017578,0.562500
20,11,0.468750,-0.125003,342.000000,0.015625,0.468750
20,12,0.515625,-0.125003,358.000000,0.015625,0.515625
20,13,0.562500,-0.125003,244.000000,0.000000,0.562500
