FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,4,0.609375,-0.125003,81.000000,0.152344,0.589844
11,1,0.140625,0.000000,59.000000,-0.035156,0.136719
11,2,0.187500,0.000000,88.000000,-0.046875,0.181641
11,3,0.234375,0.000000,53.000000,-0.058594,0.226562
11,4,0.140625,0.125003,199.000000,-0.035156,0.136719
11,5,0.187500,0.125003,297.000000,-0.046875,0.181641
11,6,0.234375,0.125003,182.000000,-0.058594,0.226562
11,7,0.609375,0.125003,117.000000,0.191406,0.578125
11,8,0.140625,0.250007,71.000000,-0.039062,0.134766
11,9,0.187500,0.250007,106.000000,-0.052734,0.179688
11,10,0.234375,0.250007,65.000000,-0.058594,0.226562
11,11,0.609375,0.250007,39.000000,0.171875,0.583984
11,12,0.140625,-0.250007,33.000000,-0.031250,0.136719
11,13,0.187500,-0.250007,50.000000,-0.041016,0.183594
11,14,0.140625,-0.125003,115.000000,-0.035156,0.136719
11,15,0.187500,-0.125003,173.000000,-0.046875,0.181641
11,16,0.234375,-0.125003,108.000000,-0.058594,0.226562
11,17,0.609375,-0.125003,91.000000,0.191406,0.578125
11,18,0.140625,0.000000,42.000000,-0.087891,0.109375
11,19,0.187500,0.000000,63.000000,-0.117188,0.146484
11,20,0.234375,0.000000,38.000000,-0.146484,0.183594
11,21,0.140625,-0.250007,28.000000,-0.083984,0.113281
11,22,0.187500,-0.250007,42.000000,-0.111328,0.150391
11,23,0.234375,-0.125003,77.000000,-0.146484,0.183594
12,1,0.140625,0.000000,59.000000,-0.035156,0.136719
12,2,0.187500,0.000000,88.000000,-0.046875,0.181641
12,3,0.234375,0.000000,53.000000,-0.058594,0.226562
12,4,0.140625,0.125003,199.000000,-0.035156,0.136719
12,5,0.187500,0.125003,297.000000,-0.046875,0.181641
12,6,0.234375,0.125003,182.000000,-0.058594,0.226562
12,7,0.609375,0.125003,117.000000,0.191406,0.578125
12,8,0.140625,0.250007,71.000000,-0.039062,0.134766
12,9,0.187500,0.250007,106.000000,-0.052734,0.179688
12,10,0.234375,0.250007,65.000000,-0.058594,0.226562
12,11,0.609375,0.250007,39.000000,0.171875,0.583984
12,12,0.140625,-0.250007,33.000000,-0.031250,0.136719
12,13,0.187500,-0.250007,50.000000,-0.041016,0.183594
12,14,0.140625,-0.125003,115.000000,-0.035156,0.136719
12,15,0.187500,-0.125003,173.000000,-0.046875,0.181641
12,16,0.234375,-0.125003,108.000000,-0.058594,0.226562
12,17,0.609375,-0.125003,91.000000,0.191406,0.578125
12,18,0.140625,0.000000,42.000000,-0.087891,0.109375
12,19,0.187500,0.000000,63.000000,-0.117188,0.146484
12,20,0.234375,0.000000,38.000000,-0.146484,0.183594
12,21,0.140625,-0.250007,28.000000,-0.083984,0.113281
12,22,0.187500,-0.250007,42.000000,-0.111328,0.150391
12,23,0.234375,-0.125003,77.000000,-0.146484,0.183594
13,1,0.093750,0.000000,91.000000,-0.023438,0.089844
13,2,0.140625,0.000000,418.000000,-0.039062,0.134766
13,3,0.187500,0.000000,625.000000,-0.052734,0.179688
13,4,0.234375,0.000000,356.000000,-0.066406,0.224609
13,5,0.140625,0.125003,800.000000,-0.039062,0.134766
13,6,0.187500,0.125003,1176.000000,-0.052734,0.179688
13,7,0.234375,0.125003,666.000000,-0.074219,0.222656
13,8,0.140625,0.250007,403.000000,-0.039062,0.134766
13,9,0.187500,0.250007,596.000000,-0.058594,0.177734
13,10,0.234375,0.250007,332.000000,-0.074219,0.222656
13,11,0.562500,-0.125003,83.000000,0.052734,0.560547
13,12,0.093750,0.000000,68.000000,-0.062500,0.070312
14,1,0.140625,0.000000,289.000000,-0.035156,0.136719
14,2,0.187500,0.000000,518.000000,-0.046875,0.181641
14,3,0.234375,0.000000,363.000000,-0.066406,0.224609
14,4,0.140625,0.125003,753.000000,-0.039062,0.134766
14,5,0.187500,0.125003,1311.000000,-0.052734,0.179688
14,6,0.234375,0.125003,862.000000,-0.066406,0.224609
14,7,0.140625,0.250007,770.000000,-0.039062,0.134766
14,8,0.187500,0.250007,1291.000000,-0.052734,0.179688
14,9,0.234375,0.250007,819.000000,-0.074219,0.222656
14,10,0.140625,0.375010,247.000000,-0.044922,0.132812
14,11,0.187500,0.375010,410.000000,-0.058594,0.177734
14,12,0.234375,0.375010,253.000000,-0.074219,0.222656
14,13,0.562500,-0.250007,43.000000,0.070312,0.558594
14,14,0.562500,-0.125003,138.000000,0.035156,0.560547
15,1,0.562500,0.000000,75.000000,0.000000,0.562500
15,2,0.562500,0.125003,254.000000,0.000000,0.562500
15,3,0.140625,0.250007,343.000000,-0.039062,0.134766
15,4,0.187500,0.250007,830.000000,-0.052734,0.179688
15,5,0.234375,0.250007,758.000000,-0.066406,0.224609
15,6,0.140625,0.375010,385.000000,-0.039062,0.134766
15,7,0.187500,0.375010,817.000000,-0.052734,0.179688
15,8,0.234375,0.375010,622.000000,-0.066406,0.224609
15,9,0.140625,0.500013,148.000000,-0.039062,0.134766
15,10,0.187500,0.500013,291.000000,-0.052734,0.179688
15,11,0.234375,0.500013,201.000000,-0.058594,0.226562
15,12,0.375000,0.500013,56.000000,-0.046875,0.373047
15,13,0.281250,0.625017,23.000000,-0.140625,0.244141
15,14,0.328125,0.625017,53.000000,-0.041016,0.326172
15,15,0.375000,0.625017,66.000000,-0.046875,0.373047
15,16,0.328125,0.750020,20.000000,-0.164062,0.285156
15,17,0.375000,0.750020,26.000000,-0.046875,0.373047
15,18,0.562500,-0.250007,42.000000,0.017578,0.562500
15,19,0.562500,-0.125003,128.000000,0.000000,0.562500
15,20,0.187500,0.500013,211.000000,-0.111328,0.150391
15,21,0.234375,0.500013,162.000000,-0.138672,0.189453
15,22,0.281250,0.625017,20.000000,-0.035156,0.279297
15,23,0.328125,0.625017,48.000000,-0.164062,0.285156
15,24,0.375000,0.625017,51.000000,-0.187500,0.324219
15,25,0.328125,0.750020,19.000000,-0.041016,0.326172
15,26,0.375000,0.750020,26.000000,-0.175781,0.332031
16,1,0.562500,0.000000,97.000000,-0.017578,0.562500
16,2,0.562500,0.125003,197.000000,0.140625,0.544922
16,3,0.187500,0.250007,325.000000,-0.052734,0.179688
16,4,0.234375,0.250007,475.000000,-0.066406,0.224609
16,5,0.140625,0.375010,218.000000,-0.035156,0.136719
16,6,0.187500,0.375010,873.000000,-0.046875,0.181641
16,7,0.234375,0.375010,1169.000000,-0.058594,0.226562
16,8,0.281250,0.375010,595.000000,-0.080078,0.269531
16,9,0.140625,0.500013,278.000000,-0.031250,0.136719
16,10,0.187500,0.500013,966.000000,-0.041016,0.183594
16,11,0.234375,0.500013,1142.000000,-0.050781,0.228516
16,12,0.281250,0.500013,503.000000,-0.070312,0.271484
16,13,0.140625,0.625017,127.000000,-0.035156,0.136719
16,14,0.187500,0.625017,390.000000,-0.041016,0.183594
16,15,0.234375,0.625017,411.000000,-0.050781,0.228516
16,16,0.281250,0.625017,155.000000,-0.052734,0.275391
16,17,0.375000,0.750020,45.000000,0.000000,0.375000
16,18,0.421875,0.750020,45.000000,-0.013672,0.421875
16,19,0.375000,0.875023,72.000000,-0.035156,0.373047
16,20,0.421875,0.875023,68.000000,-0.039062,0.419922
16,21,0.375000,-1.000027,45.000000,-0.117188,0.355469
16,22,0.421875,-1.000027,41.000000,-0.132812,0.400391
16,23,0.562500,-0.250007,26.000000,0.123047,0.548828
16,24,0.609375,-0.250007,68.000000,0.152344,0.589844
16,25,0.562500,-0.125003,83.000000,0.105469,0.552734
16,26,0.609375,-0.125003,217.000000,0.132812,0.593750
16,27,0.562500,0.000000,69.000000,0.140625,0.544922
16,28,0.562500,0.125003,176.000000,-0.035156,0.560547
16,29,0.187500,0.250007,240.000000,0.017578,0.187500
16,30,0.281250,0.500013,357.000000,-0.175781,0.218750
16,31,0.281250,0.625017,129.000000,-0.158203,0.232422
16,32,0.375000,0.750020,40.000000,-0.164062,0.337891
16,33,0.421875,0.750020,41.000000,-0.185547,0.378906
17,1,0.562500,0.000000,112.000000,0.017578,0.562500
17,2,0.609375,0.000000,160.000000,-0.191406,0.578125
17,3,0.562500,0.125003,245.000000,0.000000,0.562500
17,4,0.609375,0.125003,424.000000,0.171875,0.583984
17,5,0.562500,0.250007,103.000000,0.000000,0.562500
17,6,0.609375,0.250007,153.000000,0.171875,0.583984
17,7,0.187500,0.375010,299.000000,0.017578,0.187500
17,8,0.234375,0.375010,457.000000,0.029297,0.232422
17,9,0.281250,0.375010,436.000000,-0.087891,0.267578
17,10,0.140625,0.500013,61.000000,0.013672,0.140625
17,11,0.187500,0.500013,390.000000,0.023438,0.185547
17,12,0.234375,0.500013,643.000000,0.029297,0.232422
17,13,0.281250,0.500013,371.000000,-0.132812,0.248047
17,14,0.140625,0.625017,42.000000,-0.056641,0.128906
17,15,0.187500,0.625017,257.000000,-0.082031,0.167969
17,16,0.234375,0.625017,438.000000,-0.109375,0.207031
17,17,0.281250,0.625017,268.000000,-0.132812,0.248047
17,18,0.234375,0.750020,82.000000,-0.080078,0.220703
17,19,0.281250,0.750020,63.000000,-0.097656,0.263672
17,20,0.421875,0.875023,55.000000,-0.119141,0.404297
17,21,0.375000,-1.000027,32.000000,-0.035156,0.373047
17,22,0.421875,-1.000027,51.000000,-0.039062,0.419922
17,23,0.468750,-1.000027,31.000000,-0.146484,0.445312
17,24,0.562500,-0.125003,71.000000,0.158203,0.539062
17,25,0.609375,-0.125003,243.000000,0.171875,0.583984
17,26,0.562500,0.000000,94.000000,-0.175781,0.535156
17,27,0.562500,0.125003,200.000000,-0.193359,0.527344
17,28,0.609375,0.125003,346.000000,-0.208984,0.572266
17,29,0.562500,0.250007,79.000000,-0.193359,0.527344
17,30,0.609375,0.250007,142.000000,-0.208984,0.572266
17,31,0.234375,0.375010,362.000000,-0.058594,0.226562
17,32,0.140625,0.500013,58.000000,-0.062500,0.126953
17,33,0.187500,0.500013,366.000000,-0.087891,0.166016
17,34,0.234375,0.500013,613.000000,-0.109375,0.207031
17,35,0.281250,0.500013,366.000000,0.044922,0.277344
17,36,0.281250,0.625017,192.000000,0.044922,0.277344
17,37,0.375000,-1.000027,24.000000,-0.210938,0.310547
17,38,0.468750,-1.000027,30.000000,-0.029297,0.468750
18,1,0.562500,0.000000,230.000000,0.017578,0.562500
18,2,0.562500,0.125003,441.000000,0.000000,0.562500
18,3,0.562500,0.250007,223.000000,0.000000,0.562500
18,4,0.187500,0.375010,121.000000,-0.017578,0.187500
18,5,0.234375,0.375010,597.000000,-0.029297,0.232422
18,6,0.281250,0.375010,881.000000,-0.044922,0.277344
18,7,0.328125,0.375010,465.000000,-0.050781,0.324219
18,8,0.187500,0.500013,153.000000,0.005859,0.187500
18,9,0.234375,0.500013,726.000000,-0.021484,0.232422
18,10,0.281250,0.500013,1213.000000,-0.044922,0.277344
18,11,0.328125,0.500013,707.000000,-0.062500,0.322266
18,12,0.187500,0.625017,133.000000,-0.111328,0.150391
18,13,0.234375,0.625017,311.000000,-0.125000,0.199219
18,14,0.281250,0.625017,413.000000,-0.132812,0.248047
18,15,0.328125,0.625017,281.000000,-0.062500,0.322266
18,16,0.187500,0.750020,56.000000,-0.046875,0.181641
18,17,0.234375,0.750020,141.000000,-0.058594,0.226562
18,18,0.281250,0.750020,124.000000,-0.070312,0.271484
18,19,0.421875,-1.000027,44.000000,-0.132812,0.400391
18,20,0.468750,-1.000027,72.000000,-0.146484,0.445312
18,21,0.421875,-0.875023,32.000000,-0.158203,0.390625
18,22,0.468750,-0.875023,51.000000,-0.175781,0.435547
18,23,0.562500,-0.250007,42.000000,0.175781,0.535156
18,24,0.609375,-0.250007,100.000000,0.191406,0.578125
19,1,0.562500,0.000000,230.000000,0.017578,0.562500
19,2,0.562500,0.125003,441.000000,0.000000,0.562500
19,3,0.562500,0.250007,223.000000,0.000000,0.562500
19,4,0.187500,0.375010,121.000000,-0.017578,0.187500
19,5,0.234375,0.375010,597.000000,-0.029297,0.232422
19,6,0.281250,0.375010,881.000000,-0.044922,0.277344
19,7,0.328125,0.375010,465.000000,-0.050781,0.324219
19,8,0.187500,0.500013,153.000000,0.005859,0.187500
19,9,0.234375,0.500013,726.000000,-0.021484,0.232422
19,10,0.281250,0.500013,1213.000000,-0.044922,0.277344
19,11,0.328125,0.500013,707.000000,-0.062500,0.322266
19,12,0.187500,0.625017,133.000000,-0.111328,0.150391
19,13,0.234375,0.625017,311.000000,-0.125000,0.199219
19,14,0.281250,0.625017,413.000000,-0.132812,0.248047
19,15,0.328125,0.625017,281.000000,-0.062500,0.322266
19,16,0.187500,0.750020,56.000000,-0.046875,0.181641
19,17,0.234375,0.750020,141.000000,-0.058594,0.226562
19,18,0.281250,0.750020,124.000000,-0.070312,0.271484
19,19,0.421875,-1.000027,44.000000,-0.132812,0.400391
19,20,0.468750,-1.000027,72.000000,-0.146484,0.445312
19,21,0.421875,-0.875023,32.000000,-0.158203,0.390625
19,22,0.468750,-0.875023,51.000000,-0.175781,0.435547
19,23,0.562500,-0.250007,42.000000,0.175781,0.535156
19,24,0.609375,-0.250007,100.000000,0.191406,0.578125
19,25,0.562500,-0.125003,147.000000,0.140625,0.544922
19,26,0.609375,-0.125003,335.000000,0.152344,0.589844
19,27,0.187500,0.500013,112.000000,-0.058594,0.177734
19,28,0.187500,0.625017,124.000000,-0.046875,0.181641
19,29,0.234375,0.625017,278.000000,0.007812,0.234375
19,30,0.281250,0.625017,399.000000,-0.027344,0.279297
19,31,0.328125,0.625017,242.000000,-0.144531,0.294922
20,1,0.562500,0.000000,319.000000,0.035156,0.560547
20,2,0.562500,0.125003,707.000000,0.035156,0.560547
20,3,0.562500,0.250007,359.000000,0.035156,0.560547
20,4,0.234375,0.375010,477.000000,-0.050781,0.228516
20,5,0.281250,0.375010,965.000000,-0.062500,0.275391
20,6,0.328125,0.375010,740.000000,-0.072266,0.320312
20,7,0.375000,0.375010,183.000000,-0.070312,0.369141
20,8,0.187500,0.500013,248.000000,-0.035156,0.183594
20,9,0.234375,0.500013,1541.000000,-0.050781,0.228516
20,10,0.281250,0.500013,2916.000000,-0.062500,0.275391
20,11,0.328125,0.500013,2118.000000,-0.072266,0.320312
20,12,0.375000,0.500013,485.000000,-0.082031,0.365234
20,13,0.187500,0.625017,239.000000,-0.041016,0.183594
20,14,0.234375,0.625017,1394.000000,-0.050781,0.228516
20,15,0.281250,0.625017,2509.000000,-0.062500,0.275391
20,16,0.328125,0.625017,1743.000000,-0.072266,0.320312
20,17,0.375000,0.625017,376.000000,-0.082031,0.365234
20,18,0.187500,0.750020,56.000000,-0.041016,0.183594
20,19,0.234375,0.750020,305.000000,-0.050781,0.228516
20,20,0.281250,0.750020,505.000000,-0.062500,0.275391
20,21,0.328125,0.750020,320.000000,-0.072266,0.320312
20,22,0.281250,0.875023,82.000000,-0.070312,0.271484
20,23,0.515625,0.875023,50.000000,-0.113281,0.503906
20,24,0.468750,-1.000027,71.000000,-0.191406,0.427734
20,25,0.515625,-1.000027,115.000000,-0.208984,0.470703
20,26,0.562500,-1.000027,83.000000,-0.246094,0.505859
20,27,0.468750,-0.875023,62.000000,-0.015625,0.468750
20,28,0.515625,-0.875023,97.000000,-0.033203,0.515625
20,29,0.562500,-0.875023,64.000000,-0.035156,0.560547
20,30,0.562500,-0.125003,180.000000,0.123047,0.548828
20,31,0.609375,-0.125003,299.000000,0.152344,0.589844
20,32,0.468750,-1.000027,59.000000,-0.015625,0.468750
20,33,0.515625,-1.000027,92.000000,-0.015625,0.515625
20,34,0.562500,-1.000027,63.000000,-0.017578,0.562500
20,35,0.468750,-0.875023,61.000000,-0.191406,0.427734
20,36,0.515625,-0.875023,92.000000,-0.226562,0.462891
20,37,0.562500,-0.875023,62.000000,-0.263672,0.496094
21,1,0.562500,0.000000,176.000000,0.035156,0.560547
21,2,0.562500,0.125003,367.000000,0.017578,0.562500
21,3,0.562500,0.250007,161.000000,0.017578,0.562500
21,4,0.234375,0.375010,153.000000,-0.015625,0.234375
21,5,0.281250,0.375010,431.000000,-0.105469,0.261719
21,6,0.328125,0.375010,564.000000,-0.113281,0.308594
21,7,0.375000,0.375010,264.000000,-0.117188,0.355469
21,8,0.234375,0.500013,507.000000,-0.015625,0.234375
21,9,0.281250,0.500013,1320.000000,-0.009766,0.281250
21,10,0.328125,0.500013,1754.000000,-0.113281,0.308594
21,11,0.375000,0.500013,845.000000,-0.117188,0.355469
21,12,0.234375,0.625017,467.000000,-0.021484,0.232422
21,13,0.281250,0.625017,1209.000000,-0.017578,0.281250
21,14,0.328125,0.625017,1520.000000,-0.123047,0.304688
21,15,0.375000,0.625017,755.000000,-0.128906,0.351562
21,16,0.234375,0.750020,106.000000,-0.029297,0.232422
21,17,0.281250,0.750020,262.000000,-0.027344,0.279297
21,18,0.328125,0.750020,303.000000,-0.123047,0.304688
21,19,0.375000,0.750020,162.000000,-0.128906,0.351562
21,20,0.515625,-1.000027,50.000000,-0.113281,0.503906
21,21,0.562500,-1.000027,43.000000,-0.087891,0.554688
21,22,0.515625,-0.875023,59.000000,-0.113281,0.503906
21,23,0.562500,-0.875023,55.000000,-0.105469,0.552734
21,24,0.609375,-0.875023,25.000000,-0.304688,0.527344
21,25,0.562500,-0.125003,100.000000,0.175781,0.535156
21,26,0.609375,-0.125003,183.000000,0.191406,0.578125
21,27,0.562500,0.000000,126.000000,-0.175781,0.535156
21,28,0.609375,0.000000,300.000000,-0.171875,0.583984
21,29,0.609375,0.125003,563.000000,-0.191406,0.578125
21,30,0.609375,0.250007,243.000000,-0.191406,0.578125
21,31,0.234375,0.375010,113.000000,-0.095703,0.214844
21,32,0.281250,0.375010,404.000000,-0.009766,0.281250
21,33,0.281250,0.500013,1293.000000,-0.105469,0.261719
21,34,0.328125,0.500013,1261.000000,-0.009766,0.328125
21,35,0.281250,0.625017,1088.000000,-0.115234,0.257812
21,36,0.328125,0.625017,1137.000000,-0.009766,0.328125
21,37,0.281250,0.750020,205.000000,-0.123047,0.253906
21,38,0.328125,0.750020,247.000000,-0.021484,0.328125
21,39,0.562500,-0.125003,84.000000,-0.017578,0.562500
22,1,0.562500,0.000000,176.000000,0.035156,0.560547
22,2,0.562500,0.125003,367.000000,0.017578,0.562500
22,3,0.562500,0.250007,161.000000,0.017578,0.562500
22,4,0.234375,0.375010,153.000000,-0.015625,0.234375
22,5,0.281250,0.375010,431.000000,-0.105469,0.261719
22,6,0.328125,0.375010,564.000000,-0.113281,0.308594
22,7,0.375000,0.375010,264.000000,-0.117188,0.355469
22,8,0.234375,0.500013,507.000000,-0.015625,0.234375
22,9,0.281250,0.500013,1320.000000,-0.009766,0.281250
22,10,0.328125,0.500013,1754.000000,-0.113281,0.308594
22,11,0.375000,0.500013,845.000000,-0.117188,0.355469
22,12,0.234375,0.625017,467.000000,-0.021484,0.232422
22,13,0.281250,0.625017,1209.000000,-0.017578,0.281250
22,14,0.328125,0.625017,1520.000000,-0.123047,0.304688
22,15,0.375000,0.625017,755.000000,-0.128906,0.351562
22,16,0.234375,0.750020,106.000000,-0.029297,0.232422
22,17,0.281250,0.750020,262.000000,-0.027344,0.279297
22,18,0.328125,0.750020,303.000000,-0.123047,0.304688
22,19,0.375000,0.750020,162.000000,-0.128906,0.351562
22,20,0.515625,-1.000027,50.000000,-0.113281,0.503906
22,21,0.562500,-1.000027,43.000000,-0.087891,0.554688
22,22,0.515625,-0.875023,59.000000,-0.113281,0.503906
22,23,0.562500,-0.875023,55.000000,-0.105469,0.552734
22,24,0.609375,-0.875023,25.000000,-0.304688,0.527344
22,25,0.562500,-0.125003,100.000000,0.175781,0.535156
22,26,0.609375,-0.125003,183.000000,0.191406,0.578125
22,27,0.562500,0.000000,126.000000,-0.175781,0.535156
22,28,0.609375,0.000000,300.000000,-0.171875,0.583984
22,29,0.609375,0.125003,563.000000,-0.191406,0.578125
22,30,0.609375,0.250007,243.000000,-0.191406,0.578125
22,31,0.234375,0.375010,113.000000,-0.095703,0.214844
22,32,0.281250,0.375010,404.000000,-0.009766,0.281250
22,33,0.281250,0.500013,1293.000000,-0.105469,0.261719
22,34,0.328125,0.500013,1261.000000,-0.009766,0.328125
22,35,0.281250,0.625017,1088.000000,-0.115234,0.257812
22,36,0.328125,0.625017,1137.000000,-0.009766,0.328125
22,37,0.281250,0.750020,205.000000,-0.123047,0.253906
22,38,0.328125,0.750020,247.000000,-0.021484,0.328125
22,39,0.562500,-0.125003,84.000000,-0.017578,0.562500
23,1,0.562500,0.000000,147.000000,-0.017578,0.562500
23,2,0.562500,0.125003,275.000000,-0.035156,0.560547
23,3,0.562500,0.250007,153.000000,-0.035156,0.560547
23,4,0.281250,0.375010,343.000000,-0.027344,0.279297
23,5,0.328125,0.375010,661.000000,-0.041016,0.326172
23,6,0.375000,0.375010,493.000000,-0.070312,0.369141
23,7,0.234375,0.500013,144.000000,-0.015625,0.234375
23,8,0.281250,0.500013,940.000000,-0.035156,0.279297
23,9,0.328125,0.500013,1907.000000,-0.050781,0.324219
23,10,0.375000,0.500013,1481.000000,-0.082031,0.365234
23,11,0.421875,0.500013,348.000000,-0.091797,0.412109
23,12,0.234375,0.625017,110.000000,-0.015625,0.234375
23,13,0.281250,0.625017,753.000000,-0.044922,0.277344
23,14,0.328125,0.625017,1596.000000,-0.072266,0.320312
23,15,0.375000,0.625017,1260.000000,-0.082031,0.365234
23,16,0.421875,0.625017,302.000000,-0.105469,0.408203
23,17,0.281250,0.750020,138.000000,-0.062500,0.275391
23,18,0.328125,0.750020,304.000000,-0.082031,0.318359
23,19,0.375000,0.750020,242.000000,-0.093750,0.363281
23,20,0.562500,-0.125003,89.000000,0.087891,0.554688
23,21,0.234375,0.500013,124.000000,-0.058594,0.226562
24,1,0.562500,0.000000,195.000000,0.000000,0.562500
24,2,0.562500,0.125003,371.000000,-0.017578,0.562500
24,3,0.562500,0.250007,238.000000,-0.017578,0.562500
24,4,0.328125,0.375010,699.000000,-0.091797,0.314453
24,5,0.375000,0.375010,762.000000,-0.093750,0.363281
24,6,0.421875,0.375010,310.000000,-0.091797,0.412109
24,7,0.281250,0.500013,469.000000,-0.087891,0.267578
24,8,0.328125,0.500013,1472.000000,-0.091797,0.314453
24,9,0.375000,0.500013,1721.000000,-0.093750,0.363281
24,10,0.421875,0.500013,725.000000,-0.105469,0.408203
24,11,0.281250,0.625017,275.000000,-0.087891,0.267578
24,12,0.328125,0.625017,954.000000,-0.091797,0.314453
24,13,0.375000,0.625017,1149.000000,-0.105469,0.359375
24,14,0.421875,0.625017,495.000000,-0.105469,0.408203
24,15,0.281250,0.750020,23.000000,-0.080078,0.269531
24,16,0.328125,0.750020,97.000000,-0.091797,0.314453
24,17,0.375000,0.750020,120.000000,-0.105469,0.359375
24,18,0.421875,0.750020,52.000000,-0.119141,0.404297
24,19,0.562500,-1.000027,19.000000,-0.246094,0.505859
24,20,0.562500,-0.125003,90.000000,0.105469,0.552734
24,21,0.609375,-0.125003,142.000000,0.152344,0.589844
25,1,0.562500,0.000000,97.000000,0.017578,0.562500
25,2,0.562500,0.125003,261.000000,0.035156,0.560547
25,3,0.562500,0.250007,168.000000,0.017578,0.562500
25,4,0.281250,0.375010,237.000000,-0.052734,0.275391
25,5,0.328125,0.375010,1115.000000,-0.062500,0.322266
25,6,0.375000,0.375010,1689.000000,-0.082031,0.365234
25,7,0.421875,0.375010,950.000000,-0.091797,0.412109
25,8,0.281250,0.500013,352.000000,-0.052734,0.275391
25,9,0.328125,0.500013,1724.000000,-0.072266,0.320312
25,10,0.375000,0.500013,2623.000000,-0.093750,0.363281
25,11,0.421875,0.500013,1491.000000,-0.105469,0.408203
25,12,0.468750,0.500013,206.000000,-0.117188,0.453125
25,13,0.281250,0.625017,157.000000,-0.062500,0.275391
25,14,0.328125,0.625017,790.000000,-0.082031,0.318359
25,15,0.375000,0.625017,1217.000000,-0.093750,0.363281
25,16,0.421875,0.625017,691.000000,-0.105469,0.408203
25,17,0.468750,0.625017,96.000000,-0.132812,0.449219
25,18,0.562500,-0.125003,97.000000,0.105469,0.552734
25,19,0.609375,-0.125003,178.000000,0.115234,0.599609
25,20,0.609375,0.000000,189.000000,-0.191406,0.578125
25,21,0.609375,0.125003,410.000000,-0.191406,0.578125
25,22,0.609375,0.250007,253.000000,-0.208984,0.572266
26,1,0.562500,0.000000,113.000000,0.000000,0.562500
26,2,0.562500,0.125003,191.000000,-0.017578,0.562500
26,3,0.562500,0.250007,100.000000,-0.017578,0.562500
26,4,0.328125,0.375010,508.000000,-0.123047,0.304688
26,5,0.375000,0.375010,1083.000000,-0.128906,0.351562
26,6,0.421875,0.375010,906.000000,-0.132812,0.400391
26,7,0.328125,0.500013,430.000000,-0.123047,0.304688
26,8,0.375000,0.500013,1011.000000,-0.128906,0.351562
26,9,0.421875,0.500013,903.000000,-0.132812,0.400391
26,10,0.468750,0.500013,271.000000,-0.117188,0.453125
26,11,0.328125,0.625017,110.000000,-0.103516,0.312500
26,12,0.375000,0.625017,274.000000,-0.117188,0.355469
