FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.328125,0.000000,302.000000,-0.021484,0.328125
9,5,0.234375,0.125003,920.000000,0.080078,0.220703
9,6,0.281250,0.125003,1110.000000,-0.009766,0.281250
9,7,0.328125,0.125003,589.000000,-0.021484,0.328125
9,8,0.234375,0.250007,477.000000,0.080078,0.220703
9,9,0.281250,0.250007,568.000000,-0.017578,0.281250
9,10,0.328125,0.250007,297.000000,-0.021484,0.328125
9,11,0.562500,-0.125003,27.000000,0.158203,0.539062
9,12,0.187500,0.000000,116.000000,-0.099609,0.158203
9,13,0.234375,0.000000,440.000000,-0.117188,0.203125
9,14,0.281250,0.000000,571.000000,-0.140625,0.244141
9,15,0.328125,0.000000,290.000000,-0.154297,0.289062
9,16,0.234375,0.125003,778.000000,-0.125000,0.199219
9,17,0.281250,0.125003,1027.000000,0.097656,0.263672
9,18,0.328125,0.125003,519.000000,-0.154297,0.289062
9,19,0.234375,0.250007,389.000000,-0.007812,0.234375
9,20,0.281250,0.250007,531.000000,0.087891,0.267578
9,21,0.328125,0.250007,235.000000,-0.164062,0.285156
9,22,0.562500,-0.125003,23.000000,-0.052734,0.560547
9,23,0.609375,-0.125003,48.000000,0.228516,0.564453
9,24,0.656250,-0.125003,52.000000,0.267578,0.599609
10,1,0.187500,0.000000,154.000000,0.070312,0.173828
10,2,0.234375,0.000000,493.000000,0.080078,0.220703
10,3,0.281250,0.000000,577.000000,-0.009766,0.281250
10,4,0.328125,0.000000,302.000000,-0.021484,0.328125
10,5,0.234375,0.125003,920.000000,0.080078,0.220703
10,6,0.281250,0.125003,1110.000000,-0.009766,0.281250
10,7,0.328125,0.125003,589.000000,-0.021484,0.328125
10,8,0.234375,0.250007,477.000000,0.080078,0.220703
10,9,0.281250,0.250007,568.000000,-0.017578,0.281250
10,10,0.328125,0.250007,297.000000,-0.021484,0.328125
10,11,0.562500,-0.125003,27.000000,0.158203,0.539062
10,12,0.187500,0.000000,116.000000,-0.099609,0.158203
10,13,0.234375,0.000000,440.000000,-0.117188,0.203125
10,14,0.281250,0.000000,571.000000,-0.140625,0.244141
10,15,0.328125,0.000000,290.000000,-0.154297,0.289062
10,16,0.234375,0.125003,778.000000,-0.125000,0.199219
10,17,0.281250,0.125003,1027.000000,0.097656,0.263672
10,18,0.328125,0.125003,519.000000,-0.154297,0.289062
10,19,0.234375,0.250007,389.000000,-0.007812,0.234375
10,20,0.281250,0.250007,531.000000,0.087891,0.267578
10,21,0.328125,0.250007,235.000000,-0.164062,0.285156
10,22,0.562500,-0.125003,23.000000,-0.052734,0.560547
10,23,0.609375,-0.125003,48.000000,0.228516,0.564453
10,24,0.656250,-0.125003,52.000000,0.267578,0.599609
11,1,0.234375,0.000000,326.000000,-0.037109,0.232422
11,2,0.281250,0.000000,501.000000,-0.044922,0.277344
11,3,0.328125,0.000000,277.000000,-0.072266,0.320312
11,4,0.234375,0.125003,1021.000000,-0.029297,0.232422
11,5,0.281250,0.125003,1582.000000,-0.035156,0.279297
11,6,0.328125,0.125003,860.000000,-0.041016,0.326172
11,7,0.187500,0.250007,220.000000,-0.029297,0.185547
11,8,0.234375,0.250007,1212.000000,-0.029297,0.232422
11,9,0.281250,0.250007,1893.000000,-0.035156,0.279297
11,10,0.328125,0.250007,1046.000000,-0.041016,0.326172
11,11,0.234375,0.375010,449.000000,-0.029297,0.232422
11,12,0.281250,0.375010,708.000000,-0.035156,0.279297
11,13,0.328125,0.375010,398.000000,-0.041016,0.326172
11,14,0.515625,0.500013,43.000000,0.113281,0.503906
11,15,0.281250,-0.125003,115.000000,-0.044922,0.277344
11,16,0.562500,-0.125003,55.000000,0.193359,0.527344
11,17,0.609375,-0.125003,45.000000,0.285156,0.539062
11,18,0.234375,0.000000,234.000000,-0.132812,0.193359
11,19,0.609375,0.000000,157.000000,0.191406,0.578125
11,20,0.609375,0.125003,289.000000,0.171875,0.583984
11,21,0.187500,0.250007,183.000000,0.064453,0.175781
12,1,0.515625,0.000000,39.000000,0.128906,0.500000
12,2,0.562500,0.000000,99.000000,0.175781,0.535156
12,3,0.515625,0.125003,135.000000,0.113281,0.503906
12,4,0.562500,0.125003,315.000000,0.140625,0.544922
12,5,0.234375,0.250007,798.000000,-0.029297,0.232422
12,6,0.281250,0.250007,1568.000000,-0.035156,0.279297
12,7,0.328125,0.250007,1160.000000,-0.041016,0.326172
12,8,0.187500,0.375010,181.000000,-0.017578,0.187500
12,9,0.234375,0.375010,1356.000000,-0.029297,0.232422
12,10,0.281250,0.375010,2645.000000,-0.035156,0.279297
12,11,0.328125,0.375010,1939.000000,-0.041016,0.326172
12,12,0.375000,0.375010,464.000000,-0.046875,0.373047
12,13,0.187500,0.500013,94.000000,-0.017578,0.187500
12,14,0.234375,0.500013,699.000000,-0.021484,0.232422
12,15,0.281250,0.500013,1358.000000,-0.027344,0.279297
12,16,0.328125,0.500013,990.000000,-0.031250,0.326172
12,17,0.375000,0.500013,231.000000,-0.046875,0.373047
12,18,0.515625,0.750020,72.000000,-0.015625,0.515625
12,19,0.562500,0.750020,63.000000,0.000000,0.562500
12,20,0.515625,-0.125003,67.000000,0.113281,0.503906
12,21,0.562500,-0.125003,161.000000,0.105469,0.552734
12,22,0.609375,-0.125003,142.000000,0.115234,0.599609
12,23,0.562500,0.000000,93.000000,-0.052734,0.560547
12,24,0.609375,0.000000,242.000000,0.191406,0.578125
12,25,0.609375,0.125003,503.000000,0.191406,0.578125
12,26,0.609375,0.250007,270.000000,0.191406,0.578125
12,27,0.515625,0.750020,56.000000,-0.177734,0.484375
12,28,0.562500,0.750020,52.000000,-0.193359,0.527344
12,29,0.609375,0.750020,18.000000,-0.208984,0.572266
13,1,0.515625,0.000000,56.000000,0.128906,0.500000
13,2,0.562500,0.000000,134.000000,0.140625,0.544922
13,3,0.515625,0.125003,101.000000,0.128906,0.500000
13,4,0.562500,0.125003,235.000000,0.140625,0.544922
13,5,0.562500,0.250007,94.000000,0.123047,0.548828
13,6,0.281250,0.375010,346.000000,-0.027344,0.279297
13,7,0.328125,0.375010,330.000000,-0.031250,0.326172
13,8,0.562500,0.375010,142.000000,0.123047,0.548828
13,9,0.609375,0.375010,176.000000,0.132812,0.593750
13,10,0.234375,0.500013,431.000000,-0.029297,0.232422
13,11,0.281250,0.500013,1244.000000,-0.035156,0.279297
13,12,0.328125,0.500013,1220.000000,-0.031250,0.326172
13,13,0.375000,0.500013,388.000000,-0.035156,0.373047
13,14,0.234375,0.625017,420.000000,-0.029297,0.232422
13,15,0.281250,0.625017,1222.000000,-0.035156,0.279297
13,16,0.328125,0.625017,1214.000000,-0.041016,0.326172
13,17,0.375000,0.625017,391.000000,-0.046875,0.373047
13,18,0.234375,0.750020,100.000000,-0.037109,0.232422
13,19,0.281250,0.750020,298.000000,-0.044922,0.277344
13,20,0.328125,0.750020,305.000000,-0.050781,0.324219
13,21,0.375000,0.750020,106.000000,-0.058594,0.371094
13,22,0.609375,0.250007,187.000000,0.152344,0.589844
13,23,0.281250,0.375010,283.000000,-0.123047,0.253906
13,24,0.328125,0.375010,258.000000,-0.144531,0.294922
13,25,0.234375,0.500013,360.000000,-0.109375,0.207031
13,26,0.281250,0.500013,977.000000,-0.132812,0.248047
13,27,0.328125,0.500013,914.000000,-0.154297,0.289062
13,28,0.375000,0.500013,278.000000,-0.175781,0.332031
13,29,0.234375,0.625017,323.000000,-0.117188,0.203125
13,30,0.281250,0.625017,876.000000,-0.132812,0.248047
13,31,0.234375,0.750020,73.000000,-0.117188,0.203125
14,1,0.515625,0.000000,97.000000,0.162109,0.490234
14,2,0.562500,0.000000,274.000000,0.175781,0.535156
14,3,0.609375,0.000000,288.000000,0.191406,0.578125
14,4,0.515625,0.125003,190.000000,0.162109,0.490234
14,5,0.562500,0.125003,529.000000,0.175781,0.535156
14,6,0.609375,0.125003,561.000000,0.208984,0.572266
14,7,0.562500,0.250007,151.000000,0.193359,0.527344
14,8,0.609375,0.250007,188.000000,0.228516,0.564453
14,9,0.562500,0.375010,165.000000,0.123047,0.548828
14,10,0.609375,0.375010,158.000000,0.132812,0.593750
14,11,0.281250,0.500013,678.000000,-0.027344,0.279297
14,12,0.328125,0.500013,1139.000000,-0.031250,0.326172
14,13,0.375000,0.500013,723.000000,-0.035156,0.373047
14,14,0.421875,0.500013,140.000000,-0.039062,0.419922
14,15,0.234375,0.625017,266.000000,-0.021484,0.232422
14,16,0.281250,0.625017,1554.000000,-0.027344,0.279297
14,17,0.328125,0.625017,2639.000000,-0.031250,0.326172
14,18,0.375000,0.625017,1674.000000,-0.046875,0.373047
14,19,0.421875,0.625017,315.000000,-0.052734,0.417969
14,20,0.234375,0.750020,177.000000,-0.021484,0.232422
14,21,0.281250,0.750020,1058.000000,-0.035156,0.279297
14,22,0.328125,0.750020,1823.000000,-0.041016,0.326172
14,23,0.375000,0.750020,1168.000000,-0.046875,0.373047
14,24,0.421875,0.750020,214.000000,-0.066406,0.416016
15,1,0.515625,0.000000,97.000000,0.162109,0.490234
15,2,0.562500,0.000000,274.000000,0.175781,0.535156
15,3,0.609375,0.000000,288.000000,0.191406,0.578125
15,4,0.515625,0.125003,190.000000,0.162109,0.490234
15,5,0.562500,0.125003,529.000000,0.175781,0.535156
15,6,0.609375,0.125003,561.000000,0.208984,0.572266
15,7,0.562500,0.250007,151.000000,0.193359,0.527344
15,8,0.609375,0.250007,188.000000,0.228516,0.564453
15,9,0.562500,0.375010,165.000000,0.123047,0.548828
15,10,0.609375,0.375010,158.000000,0.132812,0.593750
15,11,0.281250,0.500013,678.000000,-0.027344,0.279297
15,12,0.328125,0.500013,1139.000000,-0.031250,0.326172
15,13,0.375000,0.500013,723.000000,-0.035156,0.373047
15,14,0.421875,0.500013,140.000000,-0.039062,0.419922
15,15,0.234375,0.625017,266.000000,-0.021484,0.232422
15,16,0.281250,0.625017,1554.000000,-0.027344,0.279297
15,17,0.328125,0.625017,2639.000000,-0.031250,0.326172
15,18,0.375000,0.625017,1674.000000,-0.046875,0.373047
15,19,0.421875,0.625017,315.000000,-0.052734,0.417969
15,20,0.234375,0.750020,177.000000,-0.021484,0.232422
15,21,0.281250,0.750020,1058.000000,-0.035156,0.279297
15,22,0.328125,0.750020,1823.000000,-0.041016,0.326172
15,23,0.375000,0.750020,1168.000000,-0.046875,0.373047
15,24,0.421875,0.750020,214.000000,-0.066406,0.416016
15,25,0.234375,0.875023,20.000000,-0.021484,0.232422
15,26,0.281250,0.875023,125.000000,-0.035156,0.279297
15,27,0.328125,0.875023,222.000000,-0.041016,0.326172
15,28,0.375000,0.875023,146.000000,-0.046875,0.373047
16,1,0.515625,0.000000,76.000000,0.144531,0.494141
16,2,0.562500,0.000000,199.000000,0.158203,0.539062
16,3,0.609375,0.000000,180.000000,0.171875,0.583984
16,4,0.515625,0.125003,141.000000,0.128906,0.500000
16,5,0.562500,0.125003,370.000000,0.140625,0.544922
16,6,0.609375,0.125003,325.000000,0.152344,0.589844
16,7,0.562500,0.250007,226.000000,0.123047,0.548828
16,8,0.609375,0.250007,192.000000,0.152344,0.589844
16,9,0.562500,0.375010,52.000000,0.123047,0.548828
16,10,0.281250,0.500013,200.000000,-0.027344,0.279297
16,11,0.328125,0.500013,758.000000,-0.041016,0.326172
16,12,0.375000,0.500013,956.000000,-0.046875,0.373047
16,13,0.421875,0.500013,439.000000,-0.052734,0.417969
16,14,0.281250,0.625017,539.000000,-0.027344,0.279297
16,15,0.328125,0.625017,2008.000000,-0.041016,0.326172
16,16,0.375000,0.625017,2472.000000,-0.046875,0.373047
16,17,0.421875,0.625017,1103.000000,-0.052734,0.417969
16,18,0.468750,0.625017,110.000000,-0.074219,0.462891
16,19,0.281250,0.750020,417.000000,-0.035156,0.279297
16,20,0.328125,0.750020,1530.000000,-0.041016,0.326172
16,21,0.375000,0.750020,1851.000000,-0.046875,0.373047
16,22,0.421875,0.750020,812.000000,-0.066406,0.416016
16,23,0.468750,0.750020,78.000000,-0.074219,0.462891
16,24,0.281250,0.875023,64.000000,-0.035156,0.279297
16,25,0.328125,0.875023,225.000000,-0.041016,0.326172
16,26,0.375000,0.875023,266.000000,-0.058594,0.371094
16,27,0.421875,0.875023,116.000000,-0.066406,0.416016
16,28,0.562500,-0.250007,21.000000,0.281250,0.486328
16,29,0.609375,0.375010,49.000000,0.152344,0.589844
16,30,0.281250,0.500013,154.000000,-0.132812,0.248047
17,1,0.515625,0.000000,76.000000,0.144531,0.494141
17,2,0.562500,0.000000,199.000000,0.158203,0.539062
17,3,0.609375,0.000000,180.000000,0.171875,0.583984
17,4,0.515625,0.125003,141.000000,0.128906,0.500000
17,5,0.562500,0.125003,370.000000,0.140625,0.544922
17,6,0.609375,0.125003,325.000000,0.152344,0.589844
17,7,0.562500,0.250007,226.000000,0.123047,0.548828
17,8,0.609375,0.250007,192.000000,0.152344,0.589844
17,9,0.562500,0.375010,52.000000,0.123047,0.548828
17,10,0.281250,0.500013,200.000000,-0.027344,0.279297
17,11,0.328125,0.500013,758.000000,-0.041016,0.326172
17,12,0.375000,0.500013,956.000000,-0.046875,0.373047
17,13,0.421875,0.500013,439.000000,-0.052734,0.417969
17,14,0.281250,0.625017,539.000000,-0.027344,0.279297
17,15,0.328125,0.625017,2008.000000,-0.041016,0.326172
17,16,0.375000,0.625017,2472.000000,-0.046875,0.373047
17,17,0.421875,0.625017,1103.000000,-0.052734,0.417969
17,18,0.468750,0.625017,110.000000,-0.074219,0.462891
17,19,0.281250,0.750020,417.000000,-0.035156,0.279297
17,20,0.328125,0.750020,1530.000000,-0.041016,0.326172
17,21,0.375000,0.750020,1851.000000,-0.046875,0.373047
17,22,0.421875,0.750020,812.000000,-0.066406,0.416016
17,23,0.468750,0.750020,78.000000,-0.074219,0.462891
17,24,0.281250,0.875023,64.000000,-0.035156,0.279297
17,25,0.328125,0.875023,225.000000,-0.041016,0.326172
17,26,0.375000,0.875023,266.000000,-0.058594,0.371094
17,27,0.421875,0.875023,116.000000,-0.066406,0.416016
17,28,0.562500,-0.250007,21.000000,0.281250,0.486328
17,29,0.609375,0.375010,49.000000,0.152344,0.589844
17,30,0.281250,0.500013,154.000000,-0.132812,0.248047
18,1,0.562500,0.000000,65.000000,0.140625,0.544922
18,2,0.609375,0.000000,90.000000,0.171875,0.583984
18,3,0.562500,0.125003,179.000000,0.298828,0.476562
18,4,0.609375,0.125003,179.000000,0.132812,0.593750
18,5,0.562500,0.250007,57.000000,0.123047,0.548828
18,6,0.375000,0.375010,107.000000,0.105469,0.359375
18,7,0.609375,0.375010,57.000000,0.267578,0.548828
18,8,0.328125,0.500013,300.000000,0.082031,0.318359
18,9,0.375000,0.500013,551.000000,0.035156,0.373047
18,10,0.421875,0.500013,465.000000,0.027344,0.421875
18,11,0.468750,0.500013,127.000000,0.044922,0.466797
18,12,0.328125,0.625017,650.000000,-0.009766,0.328125
18,13,0.375000,0.625017,1513.000000,-0.011719,0.375000
18,14,0.421875,0.625017,1201.000000,-0.013672,0.421875
18,15,0.468750,0.625017,282.000000,0.015625,0.468750
18,16,0.281250,0.750020,54.000000,-0.009766,0.281250
18,17,0.328125,0.750020,580.000000,-0.021484,0.328125
18,18,0.375000,0.750020,1276.000000,-0.023438,0.375000
18,19,0.421875,0.750020,985.000000,-0.027344,0.421875
18,20,0.468750,0.750020,224.000000,-0.029297,0.468750
18,21,0.328125,0.875023,104.000000,-0.031250,0.326172
18,22,0.375000,0.875023,218.000000,-0.035156,0.373047
18,23,0.421875,0.875023,166.000000,-0.039062,0.419922
18,24,0.468750,0.875023,39.000000,-0.058594,0.464844
18,25,0.562500,-0.250007,45.000000,0.298828,0.476562
18,26,0.562500,-0.125003,156.000000,0.281250,0.486328
18,27,0.562500,0.000000,49.000000,-0.052734,0.560547
18,28,0.562500,0.125003,158.000000,0.105469,0.552734
18,29,0.562500,0.250007,49.000000,-0.052734,0.560547
18,30,0.609375,0.250007,80.000000,0.171875,0.583984
18,31,0.375000,0.375010,100.000000,-0.035156,0.373047
18,32,0.281250,0.750020,44.000000,-0.115234,0.257812
19,1,0.562500,0.000000,109.000000,0.246094,0.505859
19,2,0.609375,0.000000,84.000000,0.285156,0.539062
19,3,0.562500,0.125003,235.000000,0.263672,0.496094
19,4,0.562500,0.250007,102.000000,0.105469,0.552734
19,5,0.609375,0.250007,141.000000,0.132812,0.593750
19,6,0.375000,0.375010,422.000000,0.093750,0.363281
19,7,0.421875,0.375010,312.000000,0.105469,0.408203
19,8,0.562500,0.375010,81.000000,0.123047,0.548828
19,9,0.609375,0.375010,97.000000,0.152344,0.589844
19,10,0.328125,0.500013,303.000000,-0.041016,0.326172
19,11,0.375000,0.500013,796.000000,-0.046875,0.373047
19,12,0.421875,0.500013,820.000000,-0.052734,0.417969
19,13,0.468750,0.500013,364.000000,-0.058594,0.464844
19,14,0.515625,0.500013,77.000000,-0.097656,0.505859
19,15,0.328125,0.625017,318.000000,-0.050781,0.324219
19,16,0.375000,0.625017,923.000000,-0.046875,0.373047
19,17,0.421875,0.625017,1014.000000,-0.052734,0.417969
19,18,0.468750,0.625017,453.000000,-0.058594,0.464844
19,19,0.515625,0.625017,86.000000,-0.097656,0.505859
19,20,0.328125,0.750020,133.000000,-0.062500,0.322266
19,21,0.375000,0.750020,397.000000,-0.058594,0.371094
19,22,0.421875,0.750020,434.000000,-0.066406,0.416016
19,23,0.468750,0.750020,183.000000,-0.074219,0.462891
19,24,0.562500,-0.125003,127.000000,0.281250,0.486328
19,25,0.609375,-0.125003,123.000000,0.285156,0.539062
19,26,0.656250,-0.125003,59.000000,0.287109,0.589844
19,27,0.562500,0.250007,83.000000,0.246094,0.505859
19,28,0.421875,0.375010,231.000000,-0.039062,0.419922
19,29,0.328125,0.500013,297.000000,0.082031,0.318359
19,30,0.375000,0.500013,576.000000,0.093750,0.363281
20,1,0.562500,0.000000,55.000000,0.175781,0.535156
20,2,0.609375,0.000000,92.000000,0.171875,0.583984
20,3,0.562500,0.125003,188.000000,0.263672,0.496094
20,4,0.609375,0.125003,196.000000,0.191406,0.578125
20,5,0.562500,0.250007,88.000000,0.158203,0.539062
20,6,0.609375,0.250007,166.000000,0.152344,0.589844
20,7,0.375000,0.375010,481.000000,0.093750,0.363281
20,8,0.421875,0.375010,525.000000,-0.039062,0.419922
20,9,0.468750,0.375010,274.000000,-0.015625,0.468750
20,10,0.328125,0.500013,160.000000,0.072266,0.320312
20,11,0.375000,0.500013,490.000000,-0.046875,0.373047
20,12,0.421875,0.500013,683.000000,-0.027344,0.421875
20,13,0.468750,0.500013,430.000000,-0.015625,0.468750
20,14,0.515625,0.500013,92.000000,0.015625,0.515625
20,15,0.375000,0.625017,181.000000,-0.046875,0.373047
20,16,0.421875,0.625017,298.000000,-0.027344,0.421875
20,17,0.468750,0.625017,209.000000,-0.015625,0.468750
20,18,0.515625,0.625017,48.000000,0.000000,0.515625
20,19,0.562500,-0.125003,113.000000,0.281250,0.486328
20,20,0.375000,0.375010,424.000000,-0.046875,0.373047
20,21,0.421875,0.375010,441.000000,0.119141,0.404297
20,22,0.328125,0.500013,134.000000,-0.050781,0.324219
20,23,0.375000,0.500013,426.000000,0.093750,0.363281
20,24,0.515625,0.500013,72.000000,-0.177734,0.484375
20,25,0.609375,-0.125003,53.000000,0.267578,0.548828
21,1,0.562500,0.000000,55.000000,0.175781,0.535156
21,2,0.609375,0.000000,92.000000,0.171875,0.583984
21,3,0.562500,0.125003,188.000000,0.263672,0.496094
21,4,0.609375,0.125003,196.000000,0.191406,0.578125
21,5,0.562500,0.250007,88.000000,0.158203,0.539062
21,6,0.609375,0.250007,166.000000,0.152344,0.589844
21,7,0.375000,0.375010,481.000000,0.093750,0.363281
21,8,0.421875,0.375010,525.000000,-0.039062,0.419922
21,9,0.468750,0.375010,274.000000,-0.015625,0.468750
21,10,0.328125,0.500013,160.000000,0.072266,0.320312
21,11,0.375000,0.500013,490.000000,-0.046875,0.373047
21,12,0.421875,0.500013,683.000000,-0.027344,0.421875
21,13,0.468750,0.500013,430.000000,-0.015625,0.468750
21,14,0.515625,0.500013,92.000000,0.015625,0.515625
21,15,0.375000,0.625017,181.000000,-0.046875,0.373047
21,16,0.421875,0.625017,298.000000,-0.027344,0.421875
21,17,0.468750,0.625017,209.000000,-0.015625,0.468750
21,18,0.515625,0.625017,48.000000,0.000000,0.515625
21,19,0.562500,-0.125003,113.000000,0.281250,0.486328
21,20,0.375000,0.375010,424.000000,-0.046875,0.373047
21,21,0.421875,0.375010,441.000000,0.119141,0.404297
21,22,0.328125,0.500013,134.000000,-0.050781,0.324219
21,23,0.375000,0.500013,426.000000,0.093750,0.363281
21,24,0.515625,0.500013,72.000000,-0.177734,0.484375
21,25,0.609375,-0.125003,53.000000,0.267578,0.548828
22,1,0.562500,0.000000,83.000000,0.193359,0.527344
22,2,0.609375,0.000000,98.000000,0.191406,0.578125
22,3,0.562500,0.125003,182.000000,0.175781,0.535156
22,4,0.609375,0.125003,206.000000,0.171875,0.583984
22,5,0.421875,0.250007,398.000000,0.080078,0.414062
22,6,0.468750,0.250007,302.000000,0.029297,0.468750
22,7,0.562500,0.250007,83.000000,0.175781,0.535156
22,8,0.609375,0.250007,106.000000,0.152344,0.589844
22,9,0.375000,0.375010,371.000000,0.070312,0.369141
22,10,0.421875,0.375010,599.000000,0.039062,0.419922
22,11,0.468750,0.375010,570.000000,0.015625,0.468750
22,12,0.515625,0.375010,200.000000,0.000000,0.515625
22,13,0.375000,0.500013,148.000000,0.058594,0.371094
22,14,0.421875,0.500013,323.000000,0.013672,0.421875
22,15,0.468750,0.500013,323.000000,0.015625,0.468750
22,16,0.515625,0.500013,116.000000,0.000000,0.515625
22,17,0.421875,0.250007,310.000000,-0.066406,0.416016
22,18,0.375000,0.375010,285.000000,-0.070312,0.369141
22,19,0.421875,0.375010,463.000000,-0.105469,0.408203
