FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.140625,-0.125003,177.000000,0.003906,0.140625
6,8,0.187500,-0.125003,165.000000,-0.052734,0.179688
6,9,0.140625,0.000000,48.000000,-0.035156,0.136719
6,10,0.140625,0.125003,115.000000,0.009766,0.140625
6,11,0.187500,0.125003,118.000000,0.011719,0.187500
6,12,0.140625,0.250007,37.000000,0.003906,0.140625
6,13,0.187500,0.250007,38.000000,0.011719,0.187500
6,14,0.140625,-0.250007,59.000000,-0.035156,0.136719
6,15,0.140625,-0.125003,164.000000,-0.044922,0.132812
6,16,0.187500,-0.125003,163.000000,0.011719,0.187500
6,17,0.656250,-0.125003,80.000000,0.267578,0.599609
7,1,0.093750,0.000000,35.000000,-0.029297,0.089844
7,2,0.140625,0.000000,98.000000,-0.039062,0.134766
7,3,0.187500,0.000000,94.000000,-0.052734,0.179688
7,4,0.234375,0.000000,34.000000,-0.066406,0.224609
7,5,0.093750,0.125003,60.000000,-0.029297,0.089844
7,6,0.140625,0.125003,165.000000,-0.044922,0.132812
7,7,0.187500,0.125003,161.000000,-0.058594,0.177734
7,8,0.093750,0.250007,19.000000,-0.029297,0.089844
7,9,0.140625,0.250007,51.000000,-0.044922,0.132812
7,10,0.187500,0.250007,50.000000,-0.058594,0.177734
7,11,0.093750,-0.250007,44.000000,-0.027344,0.089844
7,12,0.140625,-0.250007,121.000000,-0.039062,0.134766
7,13,0.187500,-0.250007,116.000000,-0.046875,0.181641
7,14,0.093750,-0.125003,119.000000,-0.029297,0.089844
7,15,0.140625,-0.125003,325.000000,-0.044922,0.132812
7,16,0.187500,-0.125003,314.000000,-0.058594,0.177734
7,17,0.093750,0.000000,29.000000,0.005859,0.093750
7,18,0.140625,0.000000,77.000000,0.009766,0.140625
7,19,0.187500,0.000000,69.000000,0.011719,0.187500
7,20,0.093750,0.125003,52.000000,0.005859,0.093750
7,21,0.140625,0.125003,134.000000,0.009766,0.140625
7,22,0.187500,0.125003,120.000000,0.011719,0.187500
7,23,0.093750,0.250007,17.000000,0.003906,0.093750
7,24,0.140625,0.250007,44.000000,0.003906,0.140625
7,25,0.187500,0.250007,39.000000,0.011719,0.187500
7,26,0.093750,-0.250007,31.000000,0.009766,0.093750
7,27,0.093750,-0.125003,103.000000,0.005859,0.093750
7,28,0.140625,-0.125003,266.000000,0.009766,0.140625
7,29,0.187500,-0.125003,240.000000,0.011719,0.187500
8,1,0.093750,0.000000,44.000000,-0.035156,0.087891
8,2,0.140625,0.000000,110.000000,0.003906,0.140625
8,3,0.187500,0.000000,93.000000,0.005859,0.187500
8,4,0.234375,0.000000,19.000000,0.015625,0.234375
8,5,0.093750,0.125003,59.000000,0.003906,0.093750
8,6,0.140625,0.125003,147.000000,0.003906,0.140625
8,7,0.187500,0.125003,128.000000,0.005859,0.187500
8,8,0.093750,0.250007,19.000000,0.000000,0.093750
8,9,0.140625,0.250007,48.000000,0.000000,0.140625
8,10,0.187500,0.250007,42.000000,0.000000,0.187500
8,11,0.093750,-0.250007,52.000000,-0.033203,0.087891
8,12,0.140625,-0.250007,124.000000,-0.048828,0.132812
8,13,0.187500,-0.250007,100.000000,-0.058594,0.177734
8,14,0.093750,-0.125003,137.000000,0.000000,0.093750
8,15,0.140625,-0.125003,337.000000,0.003906,0.140625
8,16,0.187500,-0.125003,290.000000,0.005859,0.187500
8,17,0.093750,0.000000,44.000000,0.003906,0.093750
8,18,0.140625,0.000000,109.000000,-0.048828,0.132812
8,19,0.187500,0.000000,92.000000,-0.064453,0.175781
8,20,0.234375,0.000000,16.000000,-0.074219,0.222656
8,21,0.093750,0.125003,55.000000,-0.035156,0.087891
8,22,0.140625,0.125003,132.000000,-0.052734,0.130859
8,23,0.187500,0.125003,104.000000,-0.064453,0.175781
8,24,0.093750,0.250007,17.000000,-0.035156,0.087891
8,25,0.140625,0.250007,40.000000,-0.052734,0.130859
8,26,0.187500,0.250007,31.000000,-0.070312,0.173828
8,27,0.093750,-0.250007,43.000000,0.005859,0.093750
8,28,0.140625,-0.250007,108.000000,0.009766,0.140625
8,29,0.187500,-0.250007,93.000000,0.011719,0.187500
8,30,0.093750,-0.125003,127.000000,-0.035156,0.087891
8,31,0.140625,-0.125003,305.000000,-0.052734,0.130859
8,32,0.187500,-0.125003,246.000000,-0.070312,0.173828
9,1,0.093750,0.000000,13.000000,0.003906,0.093750
9,2,0.140625,0.000000,31.000000,0.003906,0.140625
9,3,0.187500,0.000000,27.000000,0.005859,0.187500
9,4,0.093750,0.125003,43.000000,0.000000,0.093750
9,5,0.140625,0.125003,104.000000,0.000000,0.140625
9,6,0.187500,0.125003,89.000000,0.000000,0.187500
9,7,0.140625,0.250007,35.000000,0.000000,0.140625
9,8,0.187500,0.250007,30.000000,0.000000,0.187500
9,9,0.093750,-0.250007,21.000000,-0.035156,0.087891
9,10,0.140625,-0.250007,51.000000,-0.052734,0.130859
9,11,0.187500,-0.250007,44.000000,-0.064453,0.175781
9,12,0.093750,-0.125003,65.000000,0.000000,0.093750
9,13,0.140625,-0.125003,158.000000,0.000000,0.140625
9,14,0.187500,-0.125003,136.000000,0.000000,0.187500
9,15,0.093750,0.000000,11.000000,-0.039062,0.085938
9,16,0.140625,0.000000,29.000000,-0.052734,0.130859
9,17,0.187500,0.000000,25.000000,-0.070312,0.173828
9,18,0.093750,0.125003,35.000000,-0.039062,0.085938
9,19,0.140625,0.125003,82.000000,-0.056641,0.128906
9,20,0.187500,0.125003,72.000000,-0.076172,0.171875
9,21,0.093750,-0.250007,19.000000,0.003906,0.093750
9,22,0.140625,-0.250007,47.000000,0.003906,0.140625
9,23,0.187500,-0.250007,41.000000,0.011719,0.187500
9,24,0.093750,-0.125003,53.000000,-0.039062,0.085938
9,25,0.140625,-0.125003,127.000000,-0.056641,0.128906
9,26,0.187500,-0.125003,111.000000,-0.076172,0.171875
10,1,0.093750,0.000000,13.000000,0.003906,0.093750
10,2,0.140625,0.000000,31.000000,0.003906,0.140625
10,3,0.187500,0.000000,27.000000,0.005859,0.187500
10,4,0.093750,0.125003,43.000000,0.000000,0.093750
10,5,0.140625,0.125003,104.000000,0.000000,0.140625
10,6,0.187500,0.125003,89.000000,0.000000,0.187500
10,7,0.140625,0.250007,35.000000,0.000000,0.140625
10,8,0.187500,0.250007,30.000000,0.000000,0.187500
10,9,0.093750,-0.250007,21.000000,-0.035156,0.087891
10,10,0.140625,-0.250007,51.000000,-0.052734,0.130859
10,11,0.187500,-0.250007,44.000000,-0.064453,0.175781
10,12,0.093750,-0.125003,65.000000,0.000000,0.093750
10,13,0.140625,-0.125003,158.000000,0.000000,0.140625
10,14,0.187500,-0.125003,136.000000,0.000000,0.187500
10,15,0.093750,0.000000,11.000000,-0.039062,0.085938
10,16,0.140625,0.000000,29.000000,-0.052734,0.130859
10,17,0.187500,0.000000,25.000000,-0.070312,0.173828
10,18,0.093750,0.125003,35.000000,-0.039062,0.085938
10,19,0.140625,0.125003,82.000000,-0.056641,0.128906
10,20,0.187500,0.125003,72.000000,-0.076172,0.171875
10,21,0.093750,-0.250007,19.000000,0.003906,0.093750
10,22,0.140625,-0.250007,47.000000,0.003906,0.140625
10,23,0.187500,-0.250007,41.000000,0.011719,0.187500
10,24,0.093750,-0.125003,53.000000,-0.039062,0.085938
10,25,0.140625,-0.125003,127.000000,-0.056641,0.128906
10,26,0.187500,-0.125003,111.000000,-0.076172,0.171875
11,1,0.140625,0.000000,21.000000,0.003906,0.140625
11,2,0.140625,0.125003,78.000000,0.000000,0.140625
11,3,0.609375,0.125003,101.000000,0.191406,0.578125
11,4,0.609375,0.250007,33.000000,0.191406,0.578125
11,5,0.140625,-0.250007,39.000000,-0.052734,0.130859
11,6,0.187500,-0.250007,37.000000,-0.070312,0.173828
11,7,0.093750,-0.125003,45.000000,0.000000,0.093750
11,8,0.140625,-0.125003,107.000000,0.000000,0.140625
11,9,0.187500,-0.125003,98.000000,-0.076172,0.171875
11,10,0.609375,-0.125003,74.000000,0.191406,0.578125
11,11,0.140625,0.000000,20.000000,-0.056641,0.128906
11,12,0.140625,0.125003,76.000000,-0.062500,0.126953
11,13,0.140625,-0.250007,31.000000,0.003906,0.140625
11,14,0.093750,-0.125003,40.000000,-0.041016,0.083984
11,15,0.140625,-0.125003,100.000000,-0.062500,0.126953
11,16,0.187500,-0.125003,89.000000,0.000000,0.187500
12,1,0.140625,0.000000,31.000000,-0.062500,0.126953
12,2,0.140625,0.125003,130.000000,-0.003906,0.140625
12,3,0.609375,0.125003,131.000000,0.208984,0.572266
12,4,0.609375,0.250007,47.000000,0.191406,0.578125
12,5,0.609375,-0.250007,25.000000,0.228516,0.564453
12,6,0.140625,-0.125003,91.000000,-0.003906,0.140625
12,7,0.609375,-0.125003,83.000000,0.208984,0.572266
12,8,0.140625,0.000000,31.000000,0.000000,0.140625
12,9,0.140625,0.125003,122.000000,-0.066406,0.125000
12,10,0.140625,-0.125003,87.000000,-0.066406,0.125000
13,1,0.093750,0.000000,128.000000,0.000000,0.093750
13,2,0.140625,0.000000,327.000000,0.000000,0.140625
13,3,0.187500,0.000000,306.000000,0.000000,0.187500
13,4,0.093750,0.125003,277.000000,-0.003906,0.093750
13,5,0.140625,0.125003,707.000000,-0.003906,0.140625
13,6,0.187500,0.125003,659.000000,-0.005859,0.187500
13,7,0.093750,0.250007,123.000000,-0.003906,0.093750
13,8,0.140625,0.250007,313.000000,-0.003906,0.140625
13,9,0.187500,0.250007,291.000000,-0.005859,0.187500
13,10,0.140625,-0.125003,111.000000,-0.003906,0.140625
13,11,0.093750,0.000000,127.000000,-0.044922,0.082031
13,12,0.140625,0.000000,304.000000,-0.066406,0.125000
13,13,0.187500,0.000000,250.000000,-0.087891,0.166016
13,14,0.093750,0.125003,247.000000,-0.044922,0.082031
13,15,0.140625,0.125003,582.000000,-0.066406,0.125000
13,16,0.187500,0.125003,469.000000,-0.087891,0.166016
13,17,0.093750,0.250007,98.000000,-0.044922,0.082031
13,18,0.140625,0.250007,232.000000,-0.070312,0.121094
13,19,0.140625,-0.125003,85.000000,-0.070312,0.121094
14,1,0.140625,0.000000,298.000000,-0.056641,0.128906
14,2,0.187500,0.000000,397.000000,-0.076172,0.171875
14,3,0.234375,0.000000,229.000000,-0.103516,0.210938
14,4,0.093750,0.125003,247.000000,-0.039062,0.085938
14,5,0.140625,0.125003,837.000000,-0.056641,0.128906
14,6,0.187500,0.125003,1021.000000,-0.076172,0.171875
14,7,0.609375,0.125003,515.000000,0.208984,0.572266
14,8,0.093750,0.250007,300.000000,0.000000,0.093750
14,9,0.140625,0.250007,921.000000,0.000000,0.140625
14,10,0.187500,0.250007,1038.000000,-0.005859,0.187500
14,11,0.234375,0.250007,479.000000,-0.015625,0.234375
14,12,0.093750,0.375010,127.000000,0.000000,0.093750
14,13,0.140625,0.375010,375.000000,0.000000,0.140625
14,14,0.187500,0.375010,391.000000,-0.005859,0.187500
14,15,0.234375,0.375010,148.000000,-0.021484,0.232422
14,16,0.140625,0.500013,24.000000,-0.003906,0.140625
14,17,0.187500,0.500013,25.000000,-0.076172,0.171875
14,18,0.562500,-0.250007,34.000000,0.210938,0.521484
14,19,0.609375,-0.250007,78.000000,0.228516,0.564453
14,20,0.656250,-0.250007,71.000000,0.267578,0.599609
14,21,0.562500,-0.125003,108.000000,0.193359,0.527344
14,22,0.609375,-0.125003,251.000000,0.208984,0.572266
14,23,0.140625,0.000000,221.000000,0.000000,0.140625
15,1,0.140625,0.000000,298.000000,-0.056641,0.128906
15,2,0.187500,0.000000,397.000000,-0.076172,0.171875
15,3,0.234375,0.000000,229.000000,-0.103516,0.210938
15,4,0.093750,0.125003,247.000000,-0.039062,0.085938
15,5,0.140625,0.125003,837.000000,-0.056641,0.128906
15,6,0.187500,0.125003,1021.000000,-0.076172,0.171875
15,7,0.609375,0.125003,515.000000,0.208984,0.572266
15,8,0.093750,0.250007,300.000000,0.000000,0.093750
15,9,0.140625,0.250007,921.000000,0.000000,0.140625
15,10,0.187500,0.250007,1038.000000,-0.005859,0.187500
15,11,0.234375,0.250007,479.000000,-0.015625,0.234375
15,12,0.093750,0.375010,127.000000,0.000000,0.093750
15,13,0.140625,0.375010,375.000000,0.000000,0.140625
15,14,0.187500,0.375010,391.000000,-0.005859,0.187500
15,15,0.234375,0.375010,148.000000,-0.021484,0.232422
15,16,0.140625,0.500013,24.000000,-0.003906,0.140625
15,17,0.187500,0.500013,25.000000,-0.076172,0.171875
15,18,0.562500,-0.250007,34.000000,0.210938,0.521484
15,19,0.609375,-0.250007,78.000000,0.228516,0.564453
15,20,0.656250,-0.250007,71.000000,0.267578,0.599609
15,21,0.562500,-0.125003,108.000000,0.193359,0.527344
15,22,0.609375,-0.125003,251.000000,0.208984,0.572266
15,23,0.140625,0.000000,221.000000,0.000000,0.140625
15,24,0.187500,0.000000,310.000000,-0.005859,0.187500
15,25,0.234375,0.000000,206.000000,-0.015625,0.234375
15,26,0.093750,0.125003,226.000000,0.003906,0.093750
15,27,0.140625,0.125003,730.000000,0.000000,0.140625
15,28,0.187500,0.125003,901.000000,-0.005859,0.187500
15,29,0.093750,0.250007,279.000000,-0.041016,0.083984
15,30,0.140625,0.250007,888.000000,-0.062500,0.126953
15,31,0.187500,0.250007,1013.000000,-0.082031,0.167969
15,32,0.234375,0.250007,448.000000,-0.103516,0.210938
15,33,0.093750,0.375010,102.000000,-0.041016,0.083984
15,34,0.140625,0.375010,307.000000,-0.062500,0.126953
15,35,0.187500,0.375010,324.000000,-0.082031,0.167969
15,36,0.234375,0.375010,118.000000,-0.109375,0.207031
15,37,0.140625,0.500013,23.000000,-0.056641,0.128906
15,38,0.187500,0.500013,24.000000,-0.005859,0.187500
16,1,0.140625,0.000000,298.000000,-0.056641,0.128906
16,2,0.187500,0.000000,397.000000,-0.076172,0.171875
16,3,0.234375,0.000000,229.000000,-0.103516,0.210938
16,4,0.093750,0.125003,247.000000,-0.039062,0.085938
16,5,0.140625,0.125003,837.000000,-0.056641,0.128906
16,6,0.187500,0.125003,1021.000000,-0.076172,0.171875
16,7,0.609375,0.125003,515.000000,0.208984,0.572266
16,8,0.093750,0.250007,300.000000,0.000000,0.093750
16,9,0.140625,0.250007,921.000000,0.000000,0.140625
16,10,0.187500,0.250007,1038.000000,-0.005859,0.187500
16,11,0.234375,0.250007,479.000000,-0.015625,0.234375
16,12,0.093750,0.375010,127.000000,0.000000,0.093750
16,13,0.140625,0.375010,375.000000,0.000000,0.140625
16,14,0.187500,0.375010,391.000000,-0.005859,0.187500
16,15,0.234375,0.375010,148.000000,-0.021484,0.232422
16,16,0.140625,0.500013,24.000000,-0.003906,0.140625
16,17,0.187500,0.500013,25.000000,-0.076172,0.171875
16,18,0.562500,-0.250007,34.000000,0.210938,0.521484
16,19,0.609375,-0.250007,78.000000,0.228516,0.564453
16,20,0.656250,-0.250007,71.000000,0.267578,0.599609
16,21,0.562500,-0.125003,108.000000,0.193359,0.527344
16,22,0.609375,-0.125003,251.000000,0.208984,0.572266
16,23,0.140625,0.000000,221.000000,0.000000,0.140625
16,24,0.187500,0.000000,310.000000,-0.005859,0.187500
16,25,0.234375,0.000000,206.000000,-0.015625,0.234375
16,26,0.093750,0.125003,226.000000,0.003906,0.093750
16,27,0.140625,0.125003,730.000000,0.000000,0.140625
16,28,0.187500,0.125003,901.000000,-0.005859,0.187500
16,29,0.093750,0.250007,279.000000,-0.041016,0.083984
16,30,0.140625,0.250007,888.000000,-0.062500,0.126953
16,31,0.187500,0.250007,1013.000000,-0.082031,0.167969
16,32,0.234375,0.250007,448.000000,-0.103516,0.210938
16,33,0.093750,0.375010,102.000000,-0.041016,0.083984
16,34,0.140625,0.375010,307.000000,-0.062500,0.126953
16,35,0.187500,0.375010,324.000000,-0.082031,0.167969
16,36,0.234375,0.375010,118.000000,-0.109375,0.207031
16,37,0.140625,0.500013,23.000000,-0.056641,0.128906
16,38,0.187500,0.500013,24.000000,-0.005859,0.187500
17,1,0.609375,0.000000,169.000000,0.152344,0.589844
17,2,0.562500,0.125003,112.000000,0.017578,0.562500
17,3,0.609375,0.125003,438.000000,0.132812,0.593750
17,4,0.187500,0.250007,441.000000,-0.052734,0.179688
17,5,0.093750,0.375010,207.000000,-0.023438,0.089844
17,6,0.140625,0.375010,879.000000,-0.035156,0.136719
17,7,0.187500,0.375010,1305.000000,-0.052734,0.179688
17,8,0.234375,0.375010,783.000000,-0.074219,0.222656
17,9,0.281250,0.375010,174.000000,-0.097656,0.263672
17,10,0.093750,0.500013,197.000000,-0.023438,0.089844
17,11,0.140625,0.500013,828.000000,-0.039062,0.134766
17,12,0.187500,0.500013,1164.000000,-0.052734,0.179688
17,13,0.234375,0.500013,631.000000,-0.074219,0.222656
17,14,0.281250,0.500013,99.000000,-0.097656,0.263672
17,15,0.140625,0.625017,197.000000,-0.039062,0.134766
17,16,0.187500,0.625017,268.000000,-0.058594,0.177734
17,17,0.234375,0.625017,133.000000,-0.074219,0.222656
17,18,0.187500,0.750020,35.000000,-0.052734,0.179688
17,19,0.281250,0.750020,33.000000,-0.132812,0.248047
17,20,0.328125,0.750020,51.000000,-0.154297,0.289062
17,21,0.281250,0.875023,27.000000,-0.044922,0.277344
17,22,0.328125,0.875023,28.000000,-0.062500,0.322266
17,23,0.609375,-0.375010,13.000000,0.152344,0.589844
17,24,0.609375,-0.125003,150.000000,0.115234,0.599609
17,25,0.562500,0.125003,105.000000,0.228516,0.513672
17,26,0.093750,0.500013,152.000000,0.005859,0.093750
17,27,0.140625,0.500013,613.000000,0.003906,0.140625
17,28,0.140625,0.625017,194.000000,0.003906,0.140625
17,29,0.187500,0.625017,257.000000,0.000000,0.187500
17,30,0.234375,0.625017,121.000000,0.000000,0.234375
17,31,0.187500,0.750020,31.000000,0.000000,0.187500
17,32,0.281250,0.875023,19.000000,-0.150391,0.238281
17,33,0.328125,0.875023,27.000000,-0.173828,0.277344
18,1,0.562500,0.000000,91.000000,0.210938,0.521484
18,2,0.562500,0.125003,181.000000,0.210938,0.521484
18,3,0.140625,0.375010,102.000000,0.044922,0.132812
18,4,0.187500,0.375010,355.000000,-0.011719,0.187500
18,5,0.234375,0.375010,505.000000,-0.007812,0.234375
18,6,0.281250,0.375010,283.000000,-0.009766,0.281250
18,7,0.140625,0.500013,316.000000,-0.013672,0.140625
18,8,0.187500,0.500013,969.000000,-0.017578,0.187500
18,9,0.234375,0.500013,1086.000000,-0.021484,0.232422
18,10,0.281250,0.500013,469.000000,-0.017578,0.281250
18,11,0.093750,0.625017,37.000000,0.000000,0.093750
18,12,0.140625,0.625017,414.000000,-0.013672,0.140625
18,13,0.187500,0.625017,1053.000000,-0.017578,0.187500
18,14,0.234375,0.625017,984.000000,-0.029297,0.232422
18,15,0.281250,0.625017,320.000000,-0.035156,0.279297
18,16,0.140625,0.750020,189.000000,-0.017578,0.138672
18,17,0.187500,0.750020,434.000000,-0.023438,0.185547
18,18,0.234375,0.750020,355.000000,-0.029297,0.232422
18,19,0.281250,0.750020,86.000000,-0.044922,0.277344
18,20,0.328125,-1.000027,35.000000,-0.062500,0.322266
18,21,0.375000,-1.000027,40.000000,-0.070312,0.369141
18,22,0.328125,-0.875023,50.000000,-0.072266,0.320312
18,23,0.375000,-0.875023,57.000000,-0.082031,0.365234
18,24,0.421875,-0.875023,32.000000,-0.105469,0.408203
18,25,0.562500,-0.125003,68.000000,0.140625,0.544922
18,26,0.609375,-0.125003,183.000000,0.171875,0.583984
18,27,0.562500,0.000000,74.000000,0.017578,0.562500
18,28,0.562500,0.125003,158.000000,0.017578,0.562500
18,29,0.140625,0.375010,100.000000,-0.074219,0.119141
18,30,0.187500,0.375010,331.000000,0.064453,0.175781
18,31,0.234375,0.375010,378.000000,0.080078,0.220703
18,32,0.140625,0.500013,259.000000,-0.070312,0.121094
18,33,0.187500,0.500013,713.000000,-0.093750,0.162109
18,34,0.093750,0.625017,29.000000,-0.050781,0.080078
18,35,0.140625,0.625017,302.000000,-0.074219,0.119141
19,1,0.562500,0.000000,125.000000,0.105469,0.552734
19,2,0.562500,0.125003,280.000000,0.087891,0.554688
19,3,0.562500,0.250007,121.000000,0.087891,0.554688
19,4,0.187500,0.375010,93.000000,-0.029297,0.185547
19,5,0.234375,0.375010,180.000000,-0.037109,0.232422
19,6,0.281250,0.375010,131.000000,-0.035156,0.279297
19,7,0.140625,0.500013,89.000000,-0.027344,0.138672
19,8,0.187500,0.500013,445.000000,-0.041016,0.183594
19,9,0.234375,0.500013,761.000000,-0.050781,0.228516
19,10,0.281250,0.500013,523.000000,-0.070312,0.271484
19,11,0.328125,0.500013,117.000000,-0.091797,0.314453
19,12,0.140625,0.625017,189.000000,-0.027344,0.138672
19,13,0.187500,0.625017,822.000000,-0.035156,0.183594
19,14,0.234375,0.625017,1242.000000,-0.050781,0.228516
19,15,0.281250,0.625017,749.000000,-0.062500,0.275391
19,16,0.328125,0.625017,147.000000,-0.082031,0.318359
19,17,0.140625,0.750020,134.000000,-0.027344,0.138672
19,18,0.187500,0.750020,544.000000,-0.035156,0.183594
19,19,0.234375,0.750020,750.000000,-0.044922,0.230469
19,20,0.281250,0.750020,403.000000,-0.062500,0.275391
19,21,0.328125,0.750020,65.000000,-0.072266,0.320312
19,22,0.187500,0.875023,70.000000,-0.029297,0.185547
19,23,0.234375,0.875023,86.000000,-0.029297,0.232422
19,24,0.515625,-1.000027,34.000000,-0.113281,0.503906
19,25,0.562500,-1.000027,28.000000,-0.105469,0.552734
19,26,0.375000,-0.875023,39.000000,0.023438,0.375000
19,27,0.421875,-0.875023,40.000000,0.027344,0.421875
19,28,0.515625,-0.875023,38.000000,-0.128906,0.500000
19,29,0.562500,-0.875023,28.000000,-0.140625,0.544922
19,30,0.375000,-0.750020,28.000000,0.023438,0.375000
19,31,0.421875,-0.750020,36.000000,0.027344,0.421875
19,32,0.562500,-0.125003,67.000000,0.087891,0.554688
19,33,0.562500,0.000000,104.000000,-0.123047,0.548828
19,34,0.562500,0.125003,199.000000,-0.123047,0.548828
19,35,0.187500,0.375010,81.000000,0.052734,0.179688
19,36,0.234375,0.375010,152.000000,0.066406,0.224609
19,37,0.281250,0.375010,105.000000,0.080078,0.269531
19,38,0.140625,0.500013,74.000000,-0.083984,0.113281
19,39,0.187500,0.500013,384.000000,-0.111328,0.150391
19,40,0.234375,0.500013,625.000000,-0.146484,0.183594
19,41,0.281250,0.500013,377.000000,-0.175781,0.218750
19,42,0.375000,-0.875023,34.000000,-0.105469,0.359375
20,1,0.562500,0.000000,239.000000,0.105469,0.552734
20,2,0.609375,0.000000,424.000000,0.115234,0.599609
20,3,0.562500,0.125003,474.000000,0.105469,0.552734
20,4,0.562500,0.250007,199.000000,0.087891,0.554688
20,5,0.234375,0.375010,208.000000,-0.029297,0.232422
20,6,0.281250,0.375010,237.000000,-0.044922,0.277344
20,7,0.187500,0.500013,246.000000,-0.035156,0.183594
20,8,0.234375,0.500013,725.000000,-0.037109,0.232422
20,9,0.281250,0.500013,802.000000,-0.044922,0.277344
20,10,0.328125,0.500013,322.000000,-0.050781,0.324219
20,11,0.187500,0.625017,292.000000,-0.041016,0.183594
20,12,0.234375,0.625017,751.000000,-0.044922,0.230469
20,13,0.281250,0.625017,785.000000,-0.044922,0.277344
20,14,0.328125,0.625017,306.000000,-0.050781,0.324219
20,15,0.187500,0.750020,126.000000,-0.052734,0.179688
20,16,0.234375,0.750020,273.000000,0.007812,0.234375
20,17,0.281250,0.750020,242.000000,-0.027344,0.279297
20,18,0.328125,0.750020,83.000000,-0.041016,0.326172
20,19,0.421875,-0.875023,54.000000,-0.144531,0.396484
20,20,0.468750,-0.875023,84.000000,-0.132812,0.449219
20,21,0.421875,-0.750020,59.000000,-0.119141,0.404297
20,22,0.468750,-0.750020,106.000000,-0.132812,0.449219
20,23,0.515625,-0.750020,64.000000,-0.144531,0.494141
20,24,0.562500,-0.125003,65.000000,0.087891,0.554688
20,25,0.187500,0.750020,117.000000,0.011719,0.187500
20,26,0.234375,0.750020,255.000000,-0.058594,0.226562
20,27,0.281250,0.750020,193.000000,-0.132812,0.248047
20,28,0.328125,0.750020,64.000000,-0.164062,0.285156
21,1,0.562500,0.000000,142.000000,0.140625,0.544922
21,2,0.609375,0.000000,417.000000,0.115234,0.599609
21,3,0.562500,0.125003,346.000000,0.140625,0.544922
21,4,0.609375,0.125003,992.000000,0.115234,0.599609
21,5,0.562500,0.250007,142.000000,0.123047,0.548828
21,6,0.234375,0.375010,235.000000,0.000000,0.234375
21,7,0.281250,0.375010,477.000000,0.000000,0.281250
21,8,0.328125,0.375010,363.000000,0.000000,0.328125
21,9,0.187500,0.500013,167.000000,-0.005859,0.187500
21,10,0.234375,0.500013,1017.000000,-0.007812,0.234375
21,11,0.281250,0.500013,1831.000000,-0.009766,0.281250
