FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,34,0.375000,0.750020,1121.000000,-0.070312,0.369141
8,35,0.421875,0.750020,597.000000,-0.080078,0.414062
8,36,0.468750,0.750020,103.000000,-0.103516,0.457031
8,37,0.281250,0.875023,345.000000,0.044922,0.277344
8,38,0.328125,0.875023,1333.000000,-0.072266,0.320312
8,39,0.468750,0.875023,186.000000,-0.103516,0.457031
8,40,0.281250,-1.000027,305.000000,-0.105469,0.261719
8,41,0.281250,-0.875023,62.000000,-0.017578,0.281250
8,42,0.609375,-0.250007,22.000000,0.132812,0.593750
9,1,0.609375,0.000000,52.000000,0.115234,0.599609
9,2,0.562500,0.375010,61.000000,0.281250,0.486328
9,3,0.515625,0.500013,72.000000,0.257812,0.447266
9,4,0.562500,0.500013,61.000000,0.281250,0.486328
9,5,0.281250,0.625017,62.000000,-0.035156,0.279297
9,6,0.328125,0.625017,165.000000,-0.041016,0.326172
9,7,0.375000,0.625017,159.000000,-0.046875,0.373047
9,8,0.421875,0.625017,70.000000,0.066406,0.416016
9,9,0.281250,0.750020,221.000000,-0.044922,0.277344
9,10,0.328125,0.750020,891.000000,0.062500,0.322266
9,11,0.375000,0.750020,1414.000000,0.058594,0.371094
9,12,0.421875,0.750020,824.000000,0.066406,0.416016
9,13,0.468750,0.750020,119.000000,0.074219,0.462891
9,14,0.281250,0.875023,417.000000,-0.052734,0.275391
9,15,0.328125,0.875023,1742.000000,0.050781,0.324219
9,16,0.375000,0.875023,2691.000000,0.058594,0.371094
9,17,0.421875,0.875023,1515.000000,0.066406,0.416016
9,18,0.468750,0.875023,216.000000,0.058594,0.464844
9,19,0.234375,-1.000027,58.000000,-0.087891,0.216797
9,20,0.281250,-1.000027,327.000000,-0.009766,0.281250
9,21,0.328125,-1.000027,1248.000000,-0.021484,0.328125
9,22,0.375000,-1.000027,1781.000000,-0.023438,0.375000
9,23,0.421875,-1.000027,980.000000,-0.027344,0.421875
9,24,0.468750,-1.000027,159.000000,-0.029297,0.468750
9,25,0.281250,-0.875023,76.000000,-0.105469,0.261719
9,26,0.328125,-0.875023,182.000000,-0.050781,0.324219
9,27,0.375000,-0.875023,241.000000,-0.058594,0.371094
9,28,0.421875,-0.875023,129.000000,-0.052734,0.417969
9,29,0.609375,-0.125003,41.000000,0.191406,0.578125
9,30,0.375000,0.625017,117.000000,0.070312,0.369141
9,31,0.421875,0.625017,56.000000,-0.052734,0.417969
9,32,0.281250,0.750020,167.000000,0.052734,0.275391
9,33,0.328125,0.750020,824.000000,-0.062500,0.322266
9,34,0.375000,0.750020,1121.000000,-0.070312,0.369141
9,35,0.421875,0.750020,597.000000,-0.080078,0.414062
9,36,0.468750,0.750020,103.000000,-0.103516,0.457031
9,37,0.281250,0.875023,345.000000,0.044922,0.277344
9,38,0.328125,0.875023,1333.000000,-0.072266,0.320312
9,39,0.468750,0.875023,186.000000,-0.103516,0.457031
9,40,0.281250,-1.000027,305.000000,-0.105469,0.261719
9,41,0.281250,-0.875023,62.000000,-0.017578,0.281250
9,42,0.609375,-0.250007,22.000000,0.132812,0.593750
10,1,0.609375,0.000000,45.000000,0.115234,0.599609
10,2,0.328125,0.875023,333.000000,-0.031250,0.326172
10,3,0.375000,0.875023,646.000000,-0.046875,0.373047
10,4,0.421875,0.875023,831.000000,0.080078,0.414062
10,5,0.468750,0.875023,415.000000,0.074219,0.462891
10,6,0.515625,0.875023,53.000000,0.080078,0.509766
10,7,0.281250,-1.000027,97.000000,-0.087891,0.267578
10,8,0.328125,-1.000027,526.000000,-0.103516,0.312500
10,9,0.375000,-1.000027,1398.000000,-0.011719,0.375000
10,10,0.421875,-1.000027,1730.000000,-0.013672,0.421875
10,11,0.468750,-1.000027,842.000000,-0.015625,0.468750
10,12,0.515625,-1.000027,111.000000,-0.033203,0.515625
10,13,0.281250,-0.875023,65.000000,-0.105469,0.261719
10,14,0.328125,-0.875023,326.000000,-0.009766,0.328125
10,15,0.375000,-0.875023,840.000000,-0.023438,0.375000
10,16,0.421875,-0.875023,943.000000,-0.027344,0.421875
10,17,0.468750,-0.875023,439.000000,-0.044922,0.466797
10,18,0.515625,-0.875023,54.000000,-0.064453,0.511719
10,19,0.375000,0.875023,629.000000,0.070312,0.369141
10,20,0.421875,0.875023,629.000000,-0.080078,0.414062
10,21,0.468750,0.875023,300.000000,-0.103516,0.457031
10,22,0.515625,0.875023,45.000000,-0.113281,0.503906
10,23,0.328125,-1.000027,471.000000,0.009766,0.328125
10,24,0.281250,-0.875023,51.000000,0.000000,0.281250
10,25,0.328125,-0.875023,290.000000,-0.123047,0.304688
10,26,0.515625,-0.875023,44.000000,0.128906,0.500000
11,1,0.328125,0.875023,67.000000,-0.021484,0.328125
11,2,0.375000,0.875023,462.000000,0.000000,0.375000
11,3,0.421875,0.875023,1120.000000,0.027344,0.421875
11,4,0.468750,0.875023,1133.000000,0.029297,0.468750
11,5,0.515625,0.875023,456.000000,0.048828,0.513672
11,6,0.562500,0.875023,40.000000,0.070312,0.558594
11,7,0.328125,-1.000027,106.000000,-0.082031,0.318359
11,8,0.375000,-1.000027,642.000000,-0.070312,0.369141
11,9,0.421875,-1.000027,1538.000000,-0.066406,0.416016
11,10,0.468750,-1.000027,1558.000000,-0.058594,0.464844
11,11,0.515625,-1.000027,628.000000,-0.064453,0.511719
11,12,0.562500,-1.000027,68.000000,-0.052734,0.560547
11,13,0.375000,-0.875023,253.000000,-0.093750,0.363281
11,14,0.421875,-0.875023,601.000000,-0.080078,0.414062
11,15,0.468750,-0.875023,613.000000,-0.074219,0.462891
11,16,0.515625,-0.875023,251.000000,-0.080078,0.509766
11,17,0.562500,-0.875023,32.000000,-0.070312,0.558594
11,18,0.562500,0.875023,30.000000,-0.140625,0.544922
11,19,0.375000,-0.875023,189.000000,0.058594,0.371094
11,20,0.421875,-0.875023,502.000000,0.091797,0.412109
11,21,0.468750,-0.875023,532.000000,0.103516,0.457031
11,22,0.515625,-0.875023,223.000000,0.128906,0.500000
11,23,0.562500,-0.875023,25.000000,0.140625,0.544922
12,1,0.609375,0.000000,55.000000,0.228516,0.564453
12,2,0.562500,0.125003,36.000000,0.158203,0.539062
12,3,0.609375,0.125003,141.000000,0.208984,0.572266
12,4,0.375000,0.750020,75.000000,-0.011719,0.375000
12,5,0.421875,0.750020,287.000000,-0.027344,0.421875
12,6,0.468750,0.750020,424.000000,-0.029297,0.468750
12,7,0.515625,0.750020,300.000000,-0.033203,0.515625
12,8,0.562500,0.750020,97.000000,-0.052734,0.560547
12,9,0.375000,0.875023,102.000000,-0.023438,0.375000
12,10,0.421875,0.875023,389.000000,-0.039062,0.419922
12,11,0.468750,0.875023,588.000000,-0.044922,0.466797
12,12,0.515625,0.875023,464.000000,-0.048828,0.513672
12,13,0.562500,0.875023,175.000000,-0.070312,0.558594
12,14,0.375000,-1.000027,46.000000,-0.105469,0.359375
12,15,0.421875,-1.000027,168.000000,-0.132812,0.400391
12,16,0.468750,-1.000027,234.000000,-0.162109,0.439453
12,17,0.515625,-1.000027,186.000000,0.064453,0.511719
12,18,0.562500,-1.000027,92.000000,-0.017578,0.562500
12,19,0.609375,-0.125003,58.000000,0.171875,0.583984
12,20,0.609375,0.875023,23.000000,-0.171875,0.583984
12,21,0.515625,-1.000027,164.000000,-0.177734,0.484375
13,1,0.562500,0.000000,29.000000,-0.087891,0.554688
13,2,0.609375,0.125003,73.000000,0.191406,0.578125
13,3,0.468750,0.500013,116.000000,0.044922,0.466797
13,4,0.515625,0.500013,131.000000,0.064453,0.511719
13,5,0.562500,0.500013,64.000000,-0.123047,0.548828
13,6,0.609375,0.500013,36.000000,0.267578,0.548828
13,7,0.421875,0.625017,119.000000,0.039062,0.419922
13,8,0.468750,0.625017,494.000000,0.074219,0.462891
13,9,0.515625,0.625017,730.000000,0.080078,0.509766
13,10,0.562500,0.625017,392.000000,0.087891,0.554688
13,11,0.609375,0.625017,76.000000,-0.132812,0.593750
13,12,0.421875,0.750020,120.000000,0.066406,0.416016
13,13,0.468750,0.750020,616.000000,0.074219,0.462891
13,14,0.515625,0.750020,946.000000,0.080078,0.509766
13,15,0.562500,0.750020,522.000000,0.087891,0.554688
13,16,0.609375,0.750020,89.000000,-0.115234,0.599609
13,17,0.421875,0.875023,44.000000,0.080078,0.414062
13,18,0.468750,0.875023,233.000000,0.074219,0.462891
13,19,0.515625,0.875023,360.000000,0.080078,0.509766
13,20,0.562500,0.875023,198.000000,0.087891,0.554688
13,21,0.609375,-0.125003,43.000000,0.152344,0.589844
13,22,0.562500,0.000000,26.000000,0.105469,0.552734
13,23,0.609375,0.000000,23.000000,0.191406,0.578125
13,24,0.562500,0.500013,56.000000,0.105469,0.552734
13,25,0.515625,0.625017,521.000000,-0.113281,0.503906
13,26,0.562500,0.625017,335.000000,-0.123047,0.548828
13,27,0.562500,0.750020,411.000000,-0.123047,0.548828
13,28,0.609375,0.750020,65.000000,0.132812,0.593750
13,29,0.421875,0.875023,43.000000,-0.066406,0.416016
13,30,0.468750,0.875023,175.000000,-0.087891,0.460938
13,31,0.562500,0.875023,148.000000,-0.123047,0.548828
13,32,0.609375,0.875023,26.000000,0.152344,0.589844
14,1,0.562500,0.000000,33.000000,-0.035156,0.560547
14,2,0.609375,0.000000,28.000000,0.152344,0.589844
14,3,0.609375,0.125003,92.000000,0.152344,0.589844
14,4,0.609375,0.250007,54.000000,0.115234,0.599609
14,5,0.468750,0.375010,196.000000,-0.015625,0.468750
14,6,0.515625,0.375010,266.000000,-0.033203,0.515625
14,7,0.562500,0.375010,188.000000,-0.035156,0.560547
14,8,0.609375,0.375010,49.000000,0.171875,0.583984
14,9,0.421875,0.500013,89.000000,-0.013672,0.421875
14,10,0.468750,0.500013,324.000000,-0.029297,0.468750
14,11,0.515625,0.500013,594.000000,-0.033203,0.515625
14,12,0.562500,0.500013,497.000000,-0.052734,0.560547
14,13,0.421875,0.625017,36.000000,-0.027344,0.421875
14,14,0.468750,0.625017,202.000000,-0.044922,0.466797
14,15,0.515625,0.625017,442.000000,-0.048828,0.513672
14,16,0.562500,0.625017,387.000000,-0.052734,0.560547
14,17,0.468750,0.750020,37.000000,-0.044922,0.466797
14,18,0.515625,0.750020,79.000000,-0.064453,0.511719
14,19,0.562500,0.750020,68.000000,-0.070312,0.558594
14,20,0.562500,0.375010,134.000000,0.158203,0.539062
14,21,0.562500,0.500013,386.000000,0.158203,0.539062
14,22,0.609375,0.500013,139.000000,0.171875,0.583984
14,23,0.515625,0.625017,339.000000,0.128906,0.500000
14,24,0.562500,0.625017,323.000000,0.140625,0.544922
14,25,0.609375,0.625017,114.000000,0.152344,0.589844
14,26,0.468750,0.750020,27.000000,0.117188,0.453125
14,27,0.515625,0.750020,66.000000,0.128906,0.500000
14,28,0.562500,0.750020,61.000000,0.140625,0.544922
14,29,0.609375,0.750020,21.000000,0.152344,0.589844
15,1,0.562500,0.000000,37.000000,0.017578,0.562500
15,2,0.609375,0.000000,29.000000,0.208984,0.572266
15,3,0.562500,0.125003,48.000000,0.000000,0.562500
15,4,0.609375,0.125003,98.000000,0.191406,0.578125
15,5,0.515625,0.250007,245.000000,0.033203,0.515625
15,6,0.562500,0.250007,156.000000,0.105469,0.552734
15,7,0.468750,0.375010,126.000000,0.015625,0.468750
15,8,0.515625,0.375010,289.000000,0.064453,0.511719
15,9,0.562500,0.375010,229.000000,0.123047,0.548828
15,10,0.468750,0.500013,41.000000,0.044922,0.466797
15,11,0.515625,0.500013,116.000000,0.097656,0.505859
15,12,0.562500,0.500013,116.000000,0.140625,0.544922
15,13,0.609375,-0.125003,49.000000,0.191406,0.578125
16,1,0.515625,0.000000,208.000000,0.033203,0.515625
16,2,0.562500,0.000000,279.000000,0.035156,0.560547
16,3,0.515625,0.125003,564.000000,0.033203,0.515625
16,4,0.562500,0.125003,791.000000,0.035156,0.560547
16,5,0.468750,0.250007,146.000000,0.015625,0.468750
16,6,0.515625,0.250007,594.000000,0.015625,0.515625
16,7,0.562500,0.250007,862.000000,0.017578,0.562500
16,8,0.468750,0.375010,42.000000,0.000000,0.468750
16,9,0.515625,0.375010,193.000000,0.015625,0.515625
16,10,0.562500,0.375010,295.000000,0.017578,0.562500
16,11,0.562500,-0.125003,62.000000,0.035156,0.560547
17,1,0.515625,0.000000,208.000000,0.033203,0.515625
17,2,0.562500,0.000000,279.000000,0.035156,0.560547
17,3,0.515625,0.125003,564.000000,0.033203,0.515625
17,4,0.562500,0.125003,791.000000,0.035156,0.560547
17,5,0.468750,0.250007,146.000000,0.015625,0.468750
17,6,0.515625,0.250007,594.000000,0.015625,0.515625
17,7,0.562500,0.250007,862.000000,0.017578,0.562500
17,8,0.468750,0.375010,42.000000,0.000000,0.468750
17,9,0.515625,0.375010,193.000000,0.015625,0.515625
17,10,0.562500,0.375010,295.000000,0.017578,0.562500
17,11,0.562500,-0.125003,62.000000,0.035156,0.560547
17,12,0.609375,-0.125003,28.000000,0.208984,0.572266
18,1,0.515625,0.000000,125.000000,-0.048828,0.513672
18,2,0.562500,0.000000,187.000000,-0.070312,0.558594
18,3,0.609375,0.000000,144.000000,0.132812,0.593750
18,4,0.515625,0.125003,280.000000,-0.048828,0.513672
18,5,0.562500,0.125003,378.000000,-0.070312,0.558594
18,6,0.609375,0.125003,286.000000,0.132812,0.593750
18,7,0.515625,0.250007,112.000000,-0.048828,0.513672
18,8,0.562500,0.250007,167.000000,0.123047,0.548828
18,9,0.609375,0.250007,136.000000,0.115234,0.599609
18,10,0.562500,-0.250007,25.000000,-0.035156,0.560547
18,11,0.562500,-0.125003,72.000000,-0.035156,0.560547
18,12,0.562500,0.000000,180.000000,0.123047,0.548828
18,13,0.562500,0.125003,358.000000,0.123047,0.548828
18,14,0.609375,0.125003,281.000000,-0.115234,0.599609
18,15,0.562500,0.250007,156.000000,-0.087891,0.554688
18,16,0.609375,0.250007,117.000000,-0.115234,0.599609
18,17,0.609375,-0.125003,30.000000,0.132812,0.593750
19,1,0.515625,0.000000,44.000000,0.064453,0.511719
19,2,0.562500,0.000000,81.000000,0.070312,0.558594
19,3,0.515625,0.125003,66.000000,0.048828,0.513672
19,4,0.562500,0.125003,116.000000,0.070312,0.558594
19,5,0.515625,-0.250007,43.000000,0.064453,0.511719
19,6,0.562500,-0.250007,77.000000,0.087891,0.554688
19,7,0.515625,-0.125003,129.000000,0.048828,0.513672
19,8,0.562500,-0.125003,226.000000,0.070312,0.558594
19,9,0.609375,-0.250007,47.000000,-0.132812,0.593750
20,1,0.515625,0.000000,163.000000,-0.015625,0.515625
20,2,0.562500,0.000000,228.000000,-0.052734,0.560547
20,3,0.609375,0.125003,22.000000,0.228516,0.564453
20,4,0.468750,-0.375010,37.000000,0.015625,0.468750
20,5,0.515625,-0.375010,55.000000,0.015625,0.515625
20,6,0.562500,-0.375010,28.000000,0.070312,0.558594
20,7,0.468750,-0.250007,150.000000,0.015625,0.468750
20,8,0.515625,-0.250007,221.000000,0.000000,0.515625
20,9,0.562500,-0.250007,252.000000,-0.035156,0.560547
20,10,0.515625,-0.125003,312.000000,-0.015625,0.515625
20,11,0.562500,-0.125003,411.000000,-0.052734,0.560547
20,12,0.609375,-0.375010,16.000000,0.152344,0.589844
21,1,0.515625,0.000000,168.000000,0.080078,0.509766
21,2,0.562500,0.000000,317.000000,0.070312,0.558594
21,3,0.562500,0.125003,67.000000,0.052734,0.560547
21,4,0.468750,-0.375010,44.000000,0.000000,0.468750
21,5,0.515625,-0.375010,72.000000,0.097656,0.505859
21,6,0.562500,-0.375010,147.000000,0.087891,0.554688
21,7,0.515625,-0.250007,305.000000,0.097656,0.505859
21,8,0.562500,-0.250007,592.000000,0.087891,0.554688
21,9,0.515625,-0.125003,365.000000,0.064453,0.511719
21,10,0.562500,-0.125003,691.000000,0.070312,0.558594
