FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,28,0.187500,0.500013,41.000000,0.017578,0.187500
13,29,0.234375,0.500013,31.000000,0.021484,0.232422
13,30,0.328125,0.500013,48.000000,-0.091797,0.314453
13,31,0.375000,0.500013,32.000000,0.058594,0.371094
14,1,0.140625,0.000000,101.000000,-0.003906,0.140625
14,2,0.187500,0.000000,182.000000,-0.017578,0.187500
14,3,0.234375,0.000000,182.000000,-0.058594,0.226562
14,4,0.281250,0.000000,69.000000,-0.080078,0.269531
14,5,0.140625,0.125003,488.000000,-0.021484,0.138672
14,6,0.187500,0.125003,854.000000,-0.029297,0.185547
14,7,0.234375,0.125003,566.000000,-0.037109,0.232422
14,8,0.093750,0.250007,149.000000,-0.021484,0.091797
14,9,0.140625,0.250007,800.000000,-0.027344,0.138672
14,10,0.187500,0.250007,1333.000000,-0.035156,0.183594
14,11,0.234375,0.250007,824.000000,-0.044922,0.230469
14,12,0.140625,0.375010,429.000000,-0.031250,0.136719
14,13,0.187500,0.375010,695.000000,-0.041016,0.183594
14,14,0.234375,0.375010,416.000000,-0.050781,0.228516
14,15,0.281250,0.375010,70.000000,-0.044922,0.277344
14,16,0.187500,0.500013,49.000000,-0.046875,0.181641
14,17,0.234375,0.500013,33.000000,-0.066406,0.224609
14,18,0.281250,0.500013,33.000000,0.017578,0.281250
14,19,0.328125,0.500013,48.000000,0.041016,0.326172
14,20,0.375000,0.500013,44.000000,-0.093750,0.363281
14,21,0.609375,-0.250007,35.000000,0.228516,0.564453
14,22,0.656250,-0.250007,31.000000,0.267578,0.599609
14,23,0.562500,-0.125003,52.000000,0.158203,0.539062
14,24,0.609375,-0.125003,112.000000,0.208984,0.572266
14,25,0.187500,0.000000,130.000000,0.064453,0.175781
14,26,0.234375,0.000000,130.000000,0.080078,0.220703
14,27,0.281250,0.000000,52.000000,0.097656,0.263672
14,28,0.187500,0.500013,41.000000,0.017578,0.187500
14,29,0.234375,0.500013,31.000000,0.021484,0.232422
14,30,0.328125,0.500013,48.000000,-0.091797,0.314453
14,31,0.375000,0.500013,32.000000,0.058594,0.371094
15,1,0.187500,0.000000,112.000000,-0.058594,0.177734
15,2,0.187500,0.125003,258.000000,0.064453,0.175781
15,3,0.609375,0.125003,198.000000,0.228516,0.564453
15,4,0.140625,0.250007,346.000000,-0.062500,0.126953
15,5,0.187500,0.250007,724.000000,-0.082031,0.167969
15,6,0.234375,0.250007,636.000000,0.074219,0.222656
15,7,0.281250,0.250007,236.000000,0.087891,0.267578
15,8,0.140625,0.375010,450.000000,-0.003906,0.140625
15,9,0.187500,0.375010,848.000000,0.000000,0.187500
15,10,0.234375,0.375010,592.000000,0.007812,0.234375
15,11,0.281250,0.375010,160.000000,0.052734,0.275391
15,12,0.140625,0.500013,184.000000,-0.003906,0.140625
15,13,0.187500,0.500013,355.000000,-0.005859,0.187500
15,14,0.234375,0.500013,251.000000,0.000000,0.234375
15,15,0.281250,0.500013,55.000000,0.017578,0.281250
15,16,0.328125,0.500013,46.000000,-0.050781,0.324219
15,17,0.375000,0.500013,67.000000,-0.058594,0.371094
15,18,0.328125,0.625017,47.000000,0.021484,0.328125
15,19,0.375000,0.625017,64.000000,0.023438,0.375000
15,20,0.609375,-0.250007,35.000000,0.248047,0.556641
15,21,0.609375,-0.125003,112.000000,0.228516,0.564453
15,22,0.187500,0.125003,246.000000,-0.076172,0.171875
15,23,0.140625,0.250007,335.000000,-0.003906,0.140625
15,24,0.187500,0.250007,628.000000,0.000000,0.187500
15,25,0.234375,0.250007,542.000000,-0.095703,0.214844
15,26,0.140625,0.375010,366.000000,-0.062500,0.126953
15,27,0.187500,0.375010,724.000000,-0.082031,0.167969
15,28,0.234375,0.375010,508.000000,-0.095703,0.214844
15,29,0.281250,0.375010,147.000000,-0.062500,0.275391
15,30,0.328125,0.625017,40.000000,-0.144531,0.294922
15,31,0.375000,0.625017,53.000000,-0.175781,0.332031
16,1,0.234375,0.000000,121.000000,-0.021484,0.232422
16,2,0.609375,0.000000,102.000000,0.191406,0.578125
16,3,0.609375,0.125003,356.000000,0.191406,0.578125
16,4,0.140625,0.250007,183.000000,-0.013672,0.140625
16,5,0.187500,0.250007,680.000000,-0.017578,0.187500
16,6,0.234375,0.250007,884.000000,-0.021484,0.232422
16,7,0.281250,0.250007,451.000000,-0.035156,0.279297
16,8,0.140625,0.375010,271.000000,-0.021484,0.138672
16,9,0.187500,0.375010,976.000000,-0.023438,0.185547
16,10,0.234375,0.375010,1241.000000,-0.029297,0.232422
16,11,0.281250,0.375010,605.000000,-0.035156,0.279297
16,12,0.140625,0.500013,147.000000,-0.035156,0.136719
16,13,0.187500,0.500013,467.000000,-0.046875,0.181641
16,14,0.234375,0.500013,526.000000,-0.029297,0.232422
16,15,0.281250,0.500013,249.000000,-0.027344,0.279297
16,16,0.234375,0.625017,82.000000,0.007812,0.234375
16,17,0.375000,0.625017,65.000000,-0.140625,0.347656
16,18,0.421875,0.625017,56.000000,-0.158203,0.390625
16,19,0.328125,0.750020,32.000000,-0.113281,0.308594
16,20,0.375000,0.750020,77.000000,0.000000,0.375000
16,21,0.421875,0.750020,73.000000,0.000000,0.421875
16,22,0.375000,0.875023,49.000000,0.000000,0.375000
16,23,0.421875,0.875023,41.000000,-0.013672,0.421875
16,24,0.609375,-0.125003,182.000000,0.191406,0.578125
16,25,0.234375,0.000000,108.000000,0.058594,0.226562
16,26,0.187500,0.250007,507.000000,-0.070312,0.173828
16,27,0.234375,0.250007,659.000000,-0.087891,0.216797
16,28,0.281250,0.250007,394.000000,0.070312,0.271484
16,29,0.281250,0.375010,474.000000,0.080078,0.269531
16,30,0.140625,0.500013,119.000000,0.003906,0.140625
16,31,0.234375,0.500013,525.000000,-0.058594,0.226562
16,32,0.281250,0.500013,216.000000,-0.087891,0.267578
16,33,0.421875,0.625017,56.000000,0.000000,0.421875
16,34,0.328125,0.750020,29.000000,0.000000,0.328125
16,35,0.375000,0.750020,58.000000,-0.140625,0.347656
17,1,0.562500,0.125003,98.000000,0.193359,0.527344
17,2,0.187500,0.250007,458.000000,-0.011719,0.187500
17,3,0.234375,0.250007,859.000000,-0.015625,0.234375
17,4,0.281250,0.250007,595.000000,-0.017578,0.281250
17,5,0.140625,0.375010,141.000000,-0.009766,0.140625
17,6,0.187500,0.375010,915.000000,-0.011719,0.187500
17,7,0.234375,0.375010,1653.000000,-0.015625,0.234375
17,8,0.281250,0.375010,1091.000000,-0.017578,0.281250
17,9,0.328125,0.375010,197.000000,-0.031250,0.326172
17,10,0.140625,0.500013,94.000000,-0.009766,0.140625
17,11,0.187500,0.500013,564.000000,-0.011719,0.187500
17,12,0.234375,0.500013,975.000000,-0.015625,0.234375
17,13,0.281250,0.500013,608.000000,-0.027344,0.279297
17,14,0.234375,0.625017,100.000000,0.015625,0.234375
17,15,0.375000,0.625017,49.000000,-0.011719,0.375000
17,16,0.421875,0.625017,68.000000,-0.027344,0.421875
17,17,0.375000,0.750020,172.000000,-0.023438,0.375000
17,18,0.421875,0.750020,234.000000,-0.027344,0.421875
17,19,0.468750,0.750020,121.000000,-0.029297,0.468750
17,20,0.328125,0.875023,43.000000,-0.021484,0.328125
17,21,0.375000,0.875023,174.000000,-0.023438,0.375000
17,22,0.421875,0.875023,237.000000,-0.027344,0.421875
17,23,0.468750,0.875023,122.000000,-0.015625,0.468750
17,24,0.375000,-1.000027,37.000000,-0.093750,0.363281
17,25,0.421875,-1.000027,54.000000,-0.105469,0.408203
17,26,0.468750,-1.000027,31.000000,-0.103516,0.457031
17,27,0.562500,-0.125003,64.000000,0.193359,0.527344
17,28,0.609375,-0.125003,137.000000,0.208984,0.572266
17,29,0.609375,0.125003,192.000000,0.228516,0.564453
17,30,0.656250,0.125003,189.000000,0.267578,0.599609
17,31,0.375000,-1.000027,33.000000,0.046875,0.373047
17,32,0.421875,-1.000027,46.000000,0.052734,0.417969
17,33,0.468750,-1.000027,24.000000,0.074219,0.462891
18,1,0.609375,0.000000,149.000000,0.152344,0.589844
18,2,0.562500,0.125003,133.000000,0.140625,0.544922
18,3,0.609375,0.125003,365.000000,0.152344,0.589844
18,4,0.187500,0.250007,304.000000,-0.023438,0.185547
18,5,0.234375,0.250007,847.000000,-0.021484,0.232422
18,6,0.281250,0.250007,832.000000,-0.027344,0.279297
18,7,0.187500,0.375010,530.000000,-0.017578,0.187500
18,8,0.234375,0.375010,1527.000000,-0.021484,0.232422
18,9,0.281250,0.375010,1513.000000,-0.027344,0.279297
18,10,0.328125,0.375010,517.000000,-0.031250,0.326172
18,11,0.187500,0.500013,284.000000,-0.017578,0.187500
18,12,0.234375,0.500013,873.000000,-0.015625,0.234375
18,13,0.281250,0.500013,889.000000,-0.017578,0.281250
18,14,0.328125,0.500013,303.000000,-0.021484,0.328125
18,15,0.234375,0.625017,89.000000,0.066406,0.224609
18,16,0.281250,0.625017,84.000000,-0.009766,0.281250
18,17,0.421875,0.625017,42.000000,-0.105469,0.408203
18,18,0.468750,0.625017,58.000000,-0.117188,0.453125
18,19,0.515625,0.625017,40.000000,-0.144531,0.494141
18,20,0.562500,0.625017,51.000000,-0.035156,0.560547
18,21,0.421875,0.750020,99.000000,-0.132812,0.400391
18,22,0.468750,0.750020,134.000000,-0.146484,0.445312
18,23,0.515625,0.750020,70.000000,-0.144531,0.494141
18,24,0.375000,0.875023,27.000000,0.011719,0.375000
18,25,0.421875,0.875023,83.000000,0.027344,0.421875
18,26,0.468750,0.875023,97.000000,-0.162109,0.439453
18,27,0.515625,0.875023,49.000000,-0.162109,0.490234
18,28,0.609375,-0.125003,108.000000,0.171875,0.583984
18,29,0.187500,0.500013,220.000000,0.058594,0.177734
18,30,0.234375,0.625017,75.000000,-0.015625,0.234375
18,31,0.281250,0.625017,81.000000,0.087891,0.267578
18,32,0.421875,0.625017,30.000000,0.080078,0.414062
18,33,0.515625,0.625017,35.000000,0.048828,0.513672
18,34,0.562500,0.625017,37.000000,-0.228516,0.513672
18,35,0.421875,0.750020,88.000000,0.039062,0.419922
18,36,0.468750,0.750020,110.000000,0.058594,0.464844
18,37,0.515625,0.750020,59.000000,0.064453,0.511719
18,38,0.421875,0.875023,73.000000,-0.144531,0.396484
18,39,0.468750,0.875023,97.000000,0.029297,0.468750
