FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,1,0.140625,0.000000,11.000000,-0.074219,0.119141
5,2,0.093750,0.125003,37.000000,-0.011719,0.093750
5,3,0.140625,0.125003,74.000000,-0.021484,0.138672
5,4,0.187500,0.125003,55.000000,-0.029297,0.185547
5,5,0.140625,0.250007,25.000000,-0.021484,0.138672
5,6,0.140625,-0.250007,33.000000,-0.070312,0.121094
5,7,0.187500,-0.250007,24.000000,-0.093750,0.162109
5,8,0.093750,-0.125003,44.000000,-0.050781,0.080078
5,9,0.140625,-0.125003,89.000000,-0.074219,0.119141
5,10,0.187500,-0.125003,67.000000,-0.099609,0.158203
5,11,0.140625,0.000000,10.000000,-0.017578,0.138672
5,12,0.093750,0.125003,35.000000,-0.050781,0.080078
5,13,0.140625,0.125003,71.000000,-0.074219,0.119141
5,14,0.187500,0.125003,53.000000,-0.099609,0.158203
5,15,0.140625,0.250007,21.000000,-0.074219,0.119141
5,16,0.140625,-0.250007,26.000000,-0.017578,0.138672
5,17,0.187500,-0.250007,19.000000,-0.023438,0.185547
5,18,0.093750,-0.125003,43.000000,-0.011719,0.093750
5,19,0.140625,-0.125003,89.000000,-0.021484,0.138672
5,20,0.187500,-0.125003,65.000000,-0.029297,0.185547
6,1,0.140625,0.125003,48.000000,-0.074219,0.119141
6,2,0.609375,0.125003,31.000000,0.132812,0.593750
6,3,0.093750,-0.125003,25.000000,-0.050781,0.080078
6,4,0.140625,-0.125003,54.000000,-0.074219,0.119141
6,5,0.609375,-0.125003,37.000000,0.132812,0.593750
6,6,0.140625,0.125003,43.000000,-0.021484,0.138672
6,7,0.093750,-0.125003,24.000000,-0.015625,0.091797
6,8,0.140625,-0.125003,49.000000,-0.021484,0.138672
7,1,0.093750,0.125003,26.000000,-0.023438,0.089844
7,2,0.140625,0.125003,47.000000,-0.035156,0.136719
7,3,0.093750,-0.125003,26.000000,-0.027344,0.089844
7,4,0.140625,-0.125003,46.000000,-0.039062,0.134766
7,5,0.093750,0.125003,20.000000,0.015625,0.091797
7,6,0.140625,0.125003,37.000000,0.021484,0.138672
8,1,0.093750,0.125003,14.000000,-0.011719,0.093750
8,2,0.140625,0.125003,26.000000,-0.013672,0.140625
8,3,0.187500,0.125003,16.000000,-0.058594,0.177734
8,4,0.093750,-0.125003,15.000000,-0.009766,0.093750
8,5,0.140625,-0.125003,28.000000,-0.013672,0.140625
8,6,0.187500,-0.125003,19.000000,-0.058594,0.177734
8,7,0.187500,0.125003,15.000000,-0.011719,0.187500
8,8,0.187500,-0.125003,16.000000,-0.011719,0.187500
9,1,0.093750,0.125003,14.000000,-0.011719,0.093750
9,2,0.140625,0.125003,26.000000,-0.013672,0.140625
9,3,0.187500,0.125003,16.000000,-0.058594,0.177734
9,4,0.093750,-0.125003,15.000000,-0.009766,0.093750
9,5,0.140625,-0.125003,28.000000,-0.013672,0.140625
9,6,0.187500,-0.125003,19.000000,-0.058594,0.177734
9,7,0.187500,0.125003,15.000000,-0.011719,0.187500
9,8,0.187500,-0.125003,16.000000,-0.011719,0.187500
10,1,0.093750,0.000000,21.000000,-0.017578,0.091797
10,2,0.140625,0.000000,37.000000,-0.027344,0.138672
10,3,0.187500,0.000000,23.000000,-0.076172,0.171875
10,4,0.093750,0.125003,82.000000,-0.021484,0.091797
10,5,0.140625,0.125003,138.000000,-0.027344,0.138672
10,6,0.187500,0.125003,72.000000,-0.082031,0.167969
10,7,0.093750,0.250007,27.000000,-0.021484,0.091797
10,8,0.140625,0.250007,46.000000,-0.027344,0.138672
10,9,0.187500,0.250007,24.000000,-0.082031,0.167969
10,10,0.093750,-0.125003,60.000000,-0.021484,0.091797
10,11,0.140625,-0.125003,101.000000,-0.027344,0.138672
10,12,0.187500,-0.125003,51.000000,-0.041016,0.183594
10,13,0.187500,0.000000,21.000000,-0.035156,0.183594
10,14,0.140625,0.125003,103.000000,0.017578,0.138672
10,15,0.187500,0.125003,71.000000,-0.041016,0.183594
10,16,0.140625,0.250007,35.000000,0.017578,0.138672
10,17,0.187500,0.250007,23.000000,-0.035156,0.183594
10,18,0.140625,-0.125003,73.000000,0.017578,0.138672
10,19,0.187500,-0.125003,50.000000,-0.076172,0.171875
11,1,0.093750,0.000000,251.000000,-0.017578,0.091797
11,2,0.140625,0.000000,475.000000,-0.021484,0.138672
11,3,0.187500,0.000000,312.000000,-0.029297,0.185547
11,4,0.234375,0.000000,48.000000,-0.029297,0.232422
11,5,0.281250,0.000000,38.000000,-0.097656,0.263672
11,6,0.093750,0.125003,518.000000,-0.017578,0.091797
11,7,0.140625,0.125003,980.000000,-0.027344,0.138672
11,8,0.187500,0.125003,639.000000,-0.029297,0.185547
11,9,0.234375,0.125003,97.000000,-0.109375,0.207031
11,10,0.093750,0.250007,217.000000,-0.017578,0.091797
11,11,0.140625,0.250007,414.000000,-0.027344,0.138672
11,12,0.187500,0.250007,273.000000,-0.035156,0.183594
11,13,0.234375,0.250007,47.000000,-0.037109,0.232422
11,14,0.093750,-0.125003,84.000000,-0.017578,0.091797
11,15,0.140625,-0.125003,156.000000,-0.027344,0.138672
11,16,0.187500,-0.125003,99.000000,-0.029297,0.185547
11,17,0.234375,0.000000,43.000000,-0.109375,0.207031
11,18,0.281250,0.000000,31.000000,0.000000,0.281250
11,19,0.234375,0.125003,94.000000,-0.037109,0.232422
11,20,0.234375,0.250007,38.000000,-0.109375,0.207031
11,21,0.187500,-0.125003,78.000000,-0.093750,0.162109
12,1,0.093750,0.000000,293.000000,-0.015625,0.091797
12,2,0.140625,0.000000,709.000000,-0.021484,0.138672
12,3,0.187500,0.000000,633.000000,-0.029297,0.185547
12,4,0.234375,0.000000,208.000000,-0.037109,0.232422
12,5,0.093750,0.125003,543.000000,-0.017578,0.091797
12,6,0.140625,0.125003,1303.000000,-0.027344,0.138672
12,7,0.187500,0.125003,1175.000000,-0.029297,0.185547
12,8,0.234375,0.125003,392.000000,-0.037109,0.232422
12,9,0.093750,0.250007,294.000000,-0.017578,0.091797
12,10,0.140625,0.250007,704.000000,-0.027344,0.138672
12,11,0.187500,0.250007,629.000000,-0.035156,0.183594
12,12,0.234375,0.250007,213.000000,-0.044922,0.230469
12,13,0.140625,0.375010,26.000000,-0.027344,0.138672
12,14,0.187500,0.375010,27.000000,-0.029297,0.185547
12,15,0.281250,0.375010,23.000000,0.035156,0.279297
12,16,0.609375,-0.125003,48.000000,0.208984,0.572266
12,17,0.234375,0.250007,161.000000,0.050781,0.228516
12,18,0.140625,0.375010,24.000000,0.031250,0.136719
12,19,0.187500,0.375010,24.000000,0.041016,0.183594
13,1,0.093750,0.000000,183.000000,-0.044922,0.082031
13,2,0.140625,0.000000,478.000000,-0.066406,0.125000
13,3,0.187500,0.000000,446.000000,-0.082031,0.167969
13,4,0.234375,0.000000,163.000000,-0.087891,0.216797
13,5,0.093750,0.125003,378.000000,-0.044922,0.082031
13,6,0.140625,0.125003,973.000000,-0.066406,0.125000
13,7,0.187500,0.125003,889.000000,-0.087891,0.166016
13,8,0.234375,0.125003,316.000000,-0.095703,0.214844
13,9,0.093750,0.250007,295.000000,-0.046875,0.082031
13,10,0.140625,0.250007,733.000000,-0.070312,0.121094
13,11,0.187500,0.250007,646.000000,-0.087891,0.166016
13,12,0.234375,0.250007,201.000000,-0.095703,0.214844
13,13,0.093750,0.375010,62.000000,-0.009766,0.093750
13,14,0.140625,0.375010,144.000000,-0.070312,0.121094
13,15,0.187500,0.375010,118.000000,-0.099609,0.158203
13,16,0.234375,0.375010,33.000000,-0.146484,0.183594
13,17,0.281250,0.375010,57.000000,-0.062500,0.275391
13,18,0.140625,-0.125003,78.000000,-0.066406,0.125000
13,19,0.187500,-0.125003,66.000000,-0.087891,0.166016
13,20,0.609375,-0.125003,59.000000,0.228516,0.564453
13,21,0.093750,0.000000,132.000000,-0.009766,0.093750
13,22,0.093750,0.125003,297.000000,-0.009766,0.093750
13,23,0.140625,0.125003,734.000000,-0.013672,0.140625
13,24,0.187500,0.125003,656.000000,-0.017578,0.187500
13,25,0.093750,0.250007,257.000000,-0.009766,0.093750
13,26,0.140625,0.250007,622.000000,-0.013672,0.140625
13,27,0.187500,0.250007,540.000000,-0.017578,0.187500
13,28,0.093750,0.375010,61.000000,-0.046875,0.082031
13,29,0.140625,0.375010,143.000000,-0.017578,0.138672
13,30,0.187500,0.375010,114.000000,-0.023438,0.185547
14,1,0.093750,0.000000,183.000000,-0.044922,0.082031
14,2,0.140625,0.000000,478.000000,-0.066406,0.125000
14,3,0.187500,0.000000,446.000000,-0.082031,0.167969
14,4,0.234375,0.000000,163.000000,-0.087891,0.216797
14,5,0.093750,0.125003,378.000000,-0.044922,0.082031
14,6,0.140625,0.125003,973.000000,-0.066406,0.125000
14,7,0.187500,0.125003,889.000000,-0.087891,0.166016
14,8,0.234375,0.125003,316.000000,-0.095703,0.214844
14,9,0.093750,0.250007,295.000000,-0.046875,0.082031
14,10,0.140625,0.250007,733.000000,-0.070312,0.121094
14,11,0.187500,0.250007,646.000000,-0.087891,0.166016
14,12,0.234375,0.250007,201.000000,-0.095703,0.214844
14,13,0.093750,0.375010,62.000000,-0.009766,0.093750
14,14,0.140625,0.375010,144.000000,-0.070312,0.121094
14,15,0.187500,0.375010,118.000000,-0.099609,0.158203
14,16,0.234375,0.375010,33.000000,-0.146484,0.183594
14,17,0.281250,0.375010,57.000000,-0.062500,0.275391
14,18,0.140625,-0.125003,78.000000,-0.066406,0.125000
14,19,0.187500,-0.125003,66.000000,-0.087891,0.166016
14,20,0.609375,-0.125003,59.000000,0.228516,0.564453
14,21,0.093750,0.000000,132.000000,-0.009766,0.093750
14,22,0.093750,0.125003,297.000000,-0.009766,0.093750
14,23,0.140625,0.125003,734.000000,-0.013672,0.140625
14,24,0.187500,0.125003,656.000000,-0.017578,0.187500
14,25,0.093750,0.250007,257.000000,-0.009766,0.093750
14,26,0.140625,0.250007,622.000000,-0.013672,0.140625
14,27,0.187500,0.250007,540.000000,-0.017578,0.187500
14,28,0.093750,0.375010,61.000000,-0.046875,0.082031
14,29,0.140625,0.375010,143.000000,-0.017578,0.138672
14,30,0.187500,0.375010,114.000000,-0.023438,0.185547
14,31,0.234375,0.375010,29.000000,-0.080078,0.220703
14,32,0.281250,0.375010,48.000000,0.035156,0.279297
14,33,0.140625,-0.125003,66.000000,-0.013672,0.140625
14,34,0.187500,-0.125003,57.000000,-0.017578,0.187500
15,1,0.093750,0.000000,25.000000,-0.039062,0.085938
15,2,0.140625,0.000000,94.000000,-0.101562,0.097656
15,3,0.187500,0.000000,127.000000,-0.134766,0.130859
15,4,0.234375,0.000000,63.000000,-0.162109,0.169922
15,5,0.093750,0.125003,133.000000,-0.005859,0.093750
15,6,0.140625,0.125003,412.000000,-0.003906,0.140625
15,7,0.187500,0.125003,472.000000,-0.005859,0.187500
15,8,0.234375,0.125003,263.000000,0.007812,0.234375
15,9,0.093750,0.250007,306.000000,-0.005859,0.093750
15,10,0.140625,0.250007,919.000000,-0.009766,0.140625
15,11,0.187500,0.250007,977.000000,-0.017578,0.187500
15,12,0.234375,0.250007,393.000000,-0.015625,0.234375
15,13,0.093750,0.375010,203.000000,-0.009766,0.093750
15,14,0.140625,0.375010,602.000000,-0.013672,0.140625
15,15,0.187500,0.375010,628.000000,-0.017578,0.187500
15,16,0.234375,0.375010,228.000000,-0.029297,0.232422
15,17,0.140625,0.500013,64.000000,-0.013672,0.140625
15,18,0.187500,0.500013,63.000000,-0.017578,0.187500
15,19,0.281250,0.500013,53.000000,-0.052734,0.275391
15,20,0.328125,0.500013,51.000000,-0.072266,0.320312
15,21,0.281250,0.625017,20.000000,-0.044922,0.277344
15,22,0.609375,-0.250007,21.000000,0.248047,0.556641
15,23,0.609375,-0.125003,73.000000,0.228516,0.564453
15,24,0.093750,0.000000,22.000000,-0.070312,0.062500
15,25,0.140625,0.000000,75.000000,0.031250,0.136719
15,26,0.187500,0.000000,98.000000,0.046875,0.181641
15,27,0.234375,0.000000,60.000000,0.007812,0.234375
15,28,0.187500,0.500013,46.000000,-0.082031,0.167969
16,1,0.140625,0.000000,37.000000,0.021484,0.138672
16,2,0.187500,0.000000,79.000000,0.029297,0.185547
16,3,0.234375,0.000000,71.000000,-0.050781,0.228516
16,4,0.140625,0.250007,294.000000,-0.021484,0.138672
16,5,0.187500,0.250007,628.000000,-0.029297,0.185547
16,6,0.234375,0.250007,540.000000,-0.037109,0.232422
16,7,0.281250,0.250007,178.000000,-0.044922,0.277344
16,8,0.093750,0.375010,82.000000,0.015625,0.091797
16,9,0.140625,0.375010,404.000000,0.021484,0.138672
16,10,0.187500,0.375010,667.000000,-0.035156,0.183594
16,11,0.234375,0.375010,507.000000,-0.044922,0.230469
16,12,0.281250,0.375010,146.000000,-0.052734,0.275391
16,13,0.140625,0.500013,198.000000,0.021484,0.138672
16,14,0.187500,0.500013,311.000000,0.029297,0.185547
16,15,0.234375,0.500013,195.000000,0.037109,0.232422
16,16,0.281250,0.500013,39.000000,0.035156,0.279297
16,17,0.328125,0.500013,78.000000,-0.062500,0.322266
16,18,0.375000,0.500013,54.000000,-0.070312,0.369141
16,19,0.281250,0.625017,67.000000,-0.052734,0.275391
16,20,0.328125,0.625017,118.000000,-0.072266,0.320312
16,21,0.375000,0.625017,83.000000,-0.093750,0.363281
16,22,0.281250,0.750020,29.000000,0.035156,0.279297
16,23,0.328125,0.750020,55.000000,-0.082031,0.318359
16,24,0.375000,0.750020,40.000000,-0.093750,0.363281
16,25,0.562500,-0.125003,50.000000,0.193359,0.527344
16,26,0.609375,-0.125003,70.000000,0.228516,0.564453
16,27,0.140625,0.000000,31.000000,-0.052734,0.130859
16,28,0.187500,0.000000,67.000000,-0.052734,0.179688
16,29,0.234375,0.000000,70.000000,0.037109,0.232422
16,30,0.140625,0.250007,231.000000,0.027344,0.138672
16,31,0.093750,0.375010,72.000000,-0.017578,0.091797
16,32,0.140625,0.375010,373.000000,-0.027344,0.138672
16,33,0.187500,0.375010,657.000000,0.029297,0.185547
16,34,0.234375,0.375010,454.000000,0.037109,0.232422
16,35,0.281250,0.375010,132.000000,0.044922,0.277344
16,36,0.140625,0.500013,166.000000,-0.031250,0.136719
16,37,0.187500,0.500013,252.000000,-0.041016,0.183594
16,38,0.234375,0.500013,149.000000,-0.050781,0.228516
16,39,0.375000,0.500013,39.000000,0.058594,0.371094
16,40,0.281250,0.625017,49.000000,0.044922,0.277344
16,41,0.328125,0.625017,85.000000,0.041016,0.326172
16,42,0.375000,0.625017,63.000000,0.046875,0.373047
16,43,0.281250,0.750020,28.000000,-0.062500,0.275391
16,44,0.328125,0.750020,47.000000,0.041016,0.326172
16,45,0.375000,0.750020,33.000000,0.035156,0.373047
17,1,0.140625,0.000000,65.000000,-0.039062,0.134766
17,2,0.187500,0.000000,143.000000,-0.052734,0.179688
17,3,0.234375,0.000000,132.000000,0.015625,0.234375
17,4,0.609375,0.125003,158.000000,0.228516,0.564453
17,5,0.140625,0.250007,227.000000,-0.039062,0.134766
17,6,0.187500,0.250007,636.000000,-0.052734,0.179688
17,7,0.234375,0.250007,627.000000,-0.066406,0.224609
17,8,0.281250,0.250007,230.000000,0.009766,0.281250
17,9,0.140625,0.375010,350.000000,-0.035156,0.136719
17,10,0.187500,0.375010,871.000000,-0.052734,0.179688
17,11,0.234375,0.375010,819.000000,-0.066406,0.224609
17,12,0.281250,0.375010,303.000000,0.097656,0.263672
17,13,0.140625,0.500013,236.000000,0.017578,0.138672
17,14,0.187500,0.500013,470.000000,-0.052734,0.179688
17,15,0.234375,0.500013,398.000000,0.074219,0.222656
17,16,0.281250,0.500013,139.000000,0.087891,0.267578
17,17,0.187500,0.625017,109.000000,0.017578,0.187500
17,18,0.234375,0.625017,76.000000,0.021484,0.232422
17,19,0.281250,0.625017,42.000000,-0.070312,0.271484
17,20,0.328125,0.625017,134.000000,-0.082031,0.318359
17,21,0.375000,0.625017,167.000000,-0.082031,0.365234
17,22,0.421875,0.625017,69.000000,-0.091797,0.412109
17,23,0.281250,0.750020,54.000000,-0.080078,0.269531
17,24,0.328125,0.750020,204.000000,-0.082031,0.318359
17,25,0.375000,0.750020,255.000000,-0.093750,0.363281
17,26,0.421875,0.750020,116.000000,-0.091797,0.412109
17,27,0.281250,0.875023,27.000000,-0.080078,0.269531
17,28,0.328125,0.875023,99.000000,-0.082031,0.318359
17,29,0.375000,0.875023,125.000000,-0.093750,0.363281
17,30,0.421875,0.875023,57.000000,-0.105469,0.408203
17,31,0.609375,-0.125003,100.000000,0.228516,0.564453
18,1,0.140625,0.000000,65.000000,-0.039062,0.134766
18,2,0.187500,0.000000,143.000000,-0.052734,0.179688
18,3,0.234375,0.000000,132.000000,0.015625,0.234375
18,4,0.609375,0.125003,158.000000,0.228516,0.564453
18,5,0.140625,0.250007,227.000000,-0.039062,0.134766
18,6,0.187500,0.250007,636.000000,-0.052734,0.179688
18,7,0.234375,0.250007,627.000000,-0.066406,0.224609
18,8,0.281250,0.250007,230.000000,0.009766,0.281250
18,9,0.140625,0.375010,350.000000,-0.035156,0.136719
18,10,0.187500,0.375010,871.000000,-0.052734,0.179688
18,11,0.234375,0.375010,819.000000,-0.066406,0.224609
18,12,0.281250,0.375010,303.000000,0.097656,0.263672
18,13,0.140625,0.500013,236.000000,0.017578,0.138672
18,14,0.187500,0.500013,470.000000,-0.052734,0.179688
18,15,0.234375,0.500013,398.000000,0.074219,0.222656
18,16,0.281250,0.500013,139.000000,0.087891,0.267578
18,17,0.187500,0.625017,109.000000,0.017578,0.187500
18,18,0.234375,0.625017,76.000000,0.021484,0.232422
18,19,0.281250,0.625017,42.000000,-0.070312,0.271484
18,20,0.328125,0.625017,134.000000,-0.082031,0.318359
18,21,0.375000,0.625017,167.000000,-0.082031,0.365234
18,22,0.421875,0.625017,69.000000,-0.091797,0.412109
18,23,0.281250,0.750020,54.000000,-0.080078,0.269531
18,24,0.328125,0.750020,204.000000,-0.082031,0.318359
18,25,0.375000,0.750020,255.000000,-0.093750,0.363281
18,26,0.421875,0.750020,116.000000,-0.091797,0.412109
18,27,0.281250,0.875023,27.000000,-0.080078,0.269531
18,28,0.328125,0.875023,99.000000,-0.082031,0.318359
18,29,0.375000,0.875023,125.000000,-0.093750,0.363281
18,30,0.421875,0.875023,57.000000,-0.105469,0.408203
18,31,0.609375,-0.125003,100.000000,0.228516,0.564453
18,32,0.140625,0.000000,58.000000,0.013672,0.140625
18,33,0.187500,0.000000,137.000000,0.011719,0.187500
18,34,0.234375,0.000000,122.000000,-0.066406,0.224609
18,35,0.140625,0.250007,161.000000,0.048828,0.132812
18,36,0.187500,0.250007,523.000000,0.005859,0.187500
18,37,0.234375,0.250007,585.000000,0.007812,0.234375
18,38,0.281250,0.250007,209.000000,0.097656,0.263672
18,39,0.140625,0.375010,287.000000,0.044922,0.132812
18,40,0.187500,0.375010,768.000000,0.064453,0.175781
18,41,0.234375,0.375010,788.000000,0.080078,0.220703
18,42,0.281250,0.375010,255.000000,-0.080078,0.269531
18,43,0.140625,0.500013,220.000000,-0.039062,0.134766
18,44,0.187500,0.500013,443.000000,0.046875,0.181641
18,45,0.234375,0.500013,386.000000,-0.066406,0.224609
18,46,0.281250,0.500013,105.000000,-0.087891,0.267578
18,47,0.281250,0.625017,37.000000,0.035156,0.279297
18,48,0.375000,0.625017,118.000000,0.058594,0.371094
18,49,0.421875,0.625017,59.000000,0.066406,0.416016
18,50,0.328125,0.750020,148.000000,0.050781,0.324219
18,51,0.375000,0.750020,194.000000,0.058594,0.371094
18,52,0.421875,0.750020,94.000000,0.066406,0.416016
18,53,0.281250,0.875023,23.000000,0.035156,0.279297
18,54,0.328125,0.875023,83.000000,0.041016,0.326172
18,55,0.375000,0.875023,104.000000,0.058594,0.371094
18,56,0.421875,0.875023,48.000000,0.066406,0.416016
19,1,0.609375,0.000000,60.000000,0.171875,0.583984
19,2,0.562500,0.125003,67.000000,0.158203,0.539062
19,3,0.609375,0.125003,217.000000,0.171875,0.583984
19,4,0.187500,0.250007,288.000000,0.000000,0.187500
19,5,0.234375,0.250007,378.000000,-0.007812,0.234375
19,6,0.140625,0.375010,314.000000,0.000000,0.140625
19,7,0.187500,0.375010,1041.000000,-0.005859,0.187500
19,8,0.234375,0.375010,1207.000000,-0.007812,0.234375
19,9,0.281250,0.375010,497.000000,-0.017578,0.281250
19,10,0.140625,0.500013,366.000000,-0.003906,0.140625
19,11,0.187500,0.500013,1134.000000,-0.005859,0.187500
19,12,0.234375,0.500013,1216.000000,-0.007812,0.234375
19,13,0.281250,0.500013,444.000000,-0.017578,0.281250
19,14,0.328125,0.500013,52.000000,0.123047,0.304688
19,15,0.140625,0.625017,132.000000,-0.003906,0.140625
19,16,0.187500,0.625017,378.000000,-0.005859,0.187500
19,17,0.234375,0.625017,384.000000,-0.007812,0.234375
19,18,0.281250,0.625017,134.000000,-0.009766,0.281250
19,19,0.468750,0.625017,37.000000,-0.117188,0.453125
19,20,0.515625,0.625017,40.000000,-0.128906,0.500000
19,21,0.328125,0.750020,47.000000,-0.050781,0.324219
19,22,0.375000,0.750020,82.000000,-0.046875,0.373047
19,23,0.421875,0.750020,59.000000,-0.052734,0.417969
19,24,0.328125,0.875023,67.000000,-0.050781,0.324219
19,25,0.375000,0.875023,132.000000,-0.058594,0.371094
19,26,0.421875,0.875023,106.000000,0.052734,0.417969
19,27,0.328125,-1.000027,34.000000,0.009766,0.328125
19,28,0.375000,-1.000027,75.000000,0.000000,0.375000
19,29,0.421875,-1.000027,64.000000,-0.013672,0.421875
19,30,0.609375,-0.125003,111.000000,0.171875,0.583984
19,31,0.187500,0.250007,268.000000,-0.070312,0.173828
19,32,0.234375,0.250007,347.000000,-0.087891,0.216797
19,33,0.140625,0.375010,255.000000,-0.052734,0.130859
19,34,0.187500,0.375010,909.000000,-0.070312,0.173828
19,35,0.234375,0.375010,1094.000000,-0.095703,0.214844
19,36,0.281250,0.375010,486.000000,-0.115234,0.257812
19,37,0.140625,0.500013,267.000000,-0.052734,0.130859
19,38,0.187500,0.500013,888.000000,-0.076172,0.171875
19,39,0.234375,0.500013,1034.000000,-0.095703,0.214844
19,40,0.281250,0.500013,432.000000,-0.115234,0.257812
19,41,0.328125,0.500013,50.000000,-0.154297,0.289062
19,42,0.234375,0.625017,288.000000,-0.095703,0.214844
19,43,0.281250,0.625017,115.000000,-0.115234,0.257812
19,44,0.468750,0.625017,37.000000,0.058594,0.464844
19,45,0.515625,0.625017,34.000000,0.048828,0.513672
19,46,0.375000,0.750020,65.000000,0.070312,0.369141
19,47,0.421875,0.750020,53.000000,0.066406,0.416016
19,48,0.375000,0.875023,100.000000,0.058594,0.371094
19,49,0.421875,0.875023,96.000000,-0.066406,0.416016
20,1,0.140625,0.375010,70.000000,-0.003906,0.140625
20,2,0.187500,0.375010,631.000000,-0.005859,0.187500
20,3,0.234375,0.375010,1362.000000,-0.007812,0.234375
20,4,0.281250,0.375010,1080.000000,0.000000,0.281250
20,5,0.328125,0.375010,273.000000,0.000000,0.328125
20,6,0.140625,0.500013,116.000000,-0.003906,0.140625
20,7,0.187500,0.500013,1032.000000,-0.005859,0.187500
20,8,0.234375,0.500013,2225.000000,-0.007812,0.234375
20,9,0.281250,0.500013,1758.000000,-0.009766,0.281250
20,10,0.328125,0.500013,440.000000,0.000000,0.328125
20,11,0.140625,0.625017,61.000000,-0.003906,0.140625
20,12,0.187500,0.625017,511.000000,-0.011719,0.187500
20,13,0.234375,0.625017,1092.000000,-0.007812,0.234375
20,14,0.281250,0.625017,862.000000,-0.009766,0.281250
20,15,0.328125,0.625017,219.000000,0.000000,0.328125
20,16,0.375000,0.875023,57.000000,0.011719,0.375000
20,17,0.421875,0.875023,118.000000,0.013672,0.421875
20,18,0.468750,0.875023,86.000000,0.029297,0.468750
20,19,0.375000,-1.000027,129.000000,-0.070312,0.369141
20,20,0.421875,-1.000027,241.000000,-0.080078,0.414062
20,21,0.468750,-1.000027,166.000000,-0.074219,0.462891
20,22,0.515625,-1.000027,43.000000,-0.064453,0.511719
20,23,0.375000,-0.875023,85.000000,-0.082031,0.365234
20,24,0.421875,-0.875023,149.000000,-0.091797,0.412109
20,25,0.468750,-0.875023,99.000000,-0.103516,0.457031
20,26,0.515625,-0.875023,24.000000,-0.097656,0.505859
20,27,0.609375,-0.125003,80.000000,0.115234,0.599609
20,28,0.140625,0.625017,50.000000,-0.056641,0.128906
20,29,0.375000,-1.000027,98.000000,0.070312,0.369141
20,30,0.421875,-1.000027,177.000000,0.091797,0.412109
20,31,0.468750,-1.000027,120.000000,0.103516,0.457031
20,32,0.375000,-0.875023,74.000000,0.058594,0.371094
20,33,0.421875,-0.875023,130.000000,0.066406,0.416016
20,34,0.468750,-0.875023,87.000000,0.087891,0.460938
20,35,0.515625,-0.875023,21.000000,0.113281,0.503906
21,1,0.234375,0.000000,194.000000,0.021484,0.232422
21,2,0.281250,0.000000,221.000000,0.027344,0.279297
21,3,0.562500,0.125003,99.000000,0.175781,0.535156
21,4,0.609375,0.125003,203.000000,0.171875,0.583984
21,5,0.187500,0.375010,235.000000,0.011719,0.187500
21,6,0.234375,0.375010,758.000000,0.015625,0.234375
21,7,0.281250,0.375010,840.000000,0.017578,0.281250
21,8,0.328125,0.375010,332.000000,0.021484,0.328125
21,9,0.187500,0.500013,770.000000,0.011719,0.187500
