FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,19,0.281250,0.125003,2773.000000,0.062500,0.275391
11,20,0.328125,0.125003,1369.000000,0.072266,0.320312
11,21,0.281250,0.250007,1372.000000,0.052734,0.275391
11,22,0.328125,0.250007,671.000000,0.072266,0.320312
11,23,0.562500,-0.125003,25.000000,0.105469,0.552734
12,1,0.187500,0.000000,309.000000,-0.082031,0.167969
12,2,0.234375,0.000000,1149.000000,-0.103516,0.210938
12,3,0.281250,0.000000,1577.000000,0.044922,0.277344
12,4,0.328125,0.000000,883.000000,0.072266,0.320312
12,5,0.187500,0.125003,628.000000,0.000000,0.187500
12,6,0.234375,0.125003,2357.000000,0.007812,0.234375
12,7,0.281250,0.125003,3148.000000,0.035156,0.279297
12,8,0.328125,0.125003,1738.000000,0.062500,0.322266
12,9,0.187500,0.250007,471.000000,-0.005859,0.187500
12,10,0.234375,0.250007,1757.000000,0.000000,0.234375
12,11,0.281250,0.250007,2266.000000,0.027344,0.279297
12,12,0.328125,0.250007,1211.000000,0.050781,0.324219
12,13,0.375000,0.250007,199.000000,0.070312,0.369141
12,14,0.234375,0.375010,291.000000,-0.007812,0.234375
12,15,0.281250,0.375010,362.000000,0.009766,0.281250
12,16,0.328125,0.375010,177.000000,0.041016,0.326172
12,17,0.234375,-0.125003,201.000000,0.007812,0.234375
12,18,0.281250,-0.125003,261.000000,0.035156,0.279297
12,19,0.328125,-0.125003,140.000000,0.062500,0.322266
12,20,0.187500,0.000000,302.000000,0.000000,0.187500
12,21,0.234375,0.000000,1145.000000,0.015625,0.234375
12,22,0.281250,0.000000,1433.000000,-0.123047,0.253906
12,23,0.328125,0.000000,676.000000,-0.154297,0.289062
12,24,0.187500,0.125003,564.000000,-0.082031,0.167969
12,25,0.234375,0.125003,2078.000000,-0.103516,0.210938
12,26,0.281250,0.125003,2586.000000,-0.132812,0.248047
12,27,0.328125,0.125003,1229.000000,-0.154297,0.289062
12,28,0.187500,0.250007,363.000000,-0.082031,0.167969
12,29,0.234375,0.250007,1341.000000,-0.109375,0.207031
12,30,0.281250,0.250007,1675.000000,-0.132812,0.248047
12,31,0.375000,0.250007,186.000000,-0.058594,0.371094
12,32,0.234375,-0.125003,170.000000,-0.103516,0.210938
12,33,0.281250,-0.125003,213.000000,-0.132812,0.248047
12,34,0.328125,-0.125003,102.000000,-0.154297,0.289062
13,1,0.234375,0.000000,542.000000,0.015625,0.234375
13,2,0.281250,0.000000,755.000000,0.017578,0.281250
13,3,0.328125,0.000000,368.000000,0.041016,0.326172
13,4,0.562500,0.000000,97.000000,0.158203,0.539062
13,5,0.609375,0.000000,335.000000,0.171875,0.583984
13,6,0.234375,0.125003,1850.000000,0.007812,0.234375
13,7,0.281250,0.125003,2595.000000,0.009766,0.281250
13,8,0.328125,0.125003,1274.000000,0.021484,0.328125
13,9,0.609375,0.125003,619.000000,0.171875,0.583984
13,10,0.234375,0.250007,2322.000000,0.000000,0.234375
13,11,0.281250,0.250007,3264.000000,0.000000,0.281250
13,12,0.328125,0.250007,1609.000000,0.009766,0.328125
13,13,0.187500,0.375010,195.000000,-0.005859,0.187500
13,14,0.234375,0.375010,918.000000,-0.007812,0.234375
13,15,0.281250,0.375010,1294.000000,-0.009766,0.281250
13,16,0.328125,0.375010,642.000000,0.009766,0.328125
13,17,0.234375,-0.125003,120.000000,0.007812,0.234375
13,18,0.281250,-0.125003,167.000000,0.009766,0.281250
13,19,0.328125,-0.125003,80.000000,0.031250,0.326172
13,20,0.328125,0.000000,272.000000,-0.164062,0.285156
14,1,0.234375,0.000000,542.000000,0.015625,0.234375
14,2,0.281250,0.000000,755.000000,0.017578,0.281250
14,3,0.328125,0.000000,368.000000,0.041016,0.326172
14,4,0.562500,0.000000,97.000000,0.158203,0.539062
14,5,0.609375,0.000000,335.000000,0.171875,0.583984
14,6,0.234375,0.125003,1850.000000,0.007812,0.234375
14,7,0.281250,0.125003,2595.000000,0.009766,0.281250
14,8,0.328125,0.125003,1274.000000,0.021484,0.328125
14,9,0.609375,0.125003,619.000000,0.171875,0.583984
14,10,0.234375,0.250007,2322.000000,0.000000,0.234375
14,11,0.281250,0.250007,3264.000000,0.000000,0.281250
14,12,0.328125,0.250007,1609.000000,0.009766,0.328125
14,13,0.187500,0.375010,195.000000,-0.005859,0.187500
14,14,0.234375,0.375010,918.000000,-0.007812,0.234375
14,15,0.281250,0.375010,1294.000000,-0.009766,0.281250
14,16,0.328125,0.375010,642.000000,0.009766,0.328125
14,17,0.234375,-0.125003,120.000000,0.007812,0.234375
14,18,0.281250,-0.125003,167.000000,0.009766,0.281250
14,19,0.328125,-0.125003,80.000000,0.031250,0.326172
14,20,0.328125,0.000000,272.000000,-0.164062,0.285156
15,1,0.562500,0.000000,124.000000,0.158203,0.539062
15,2,0.609375,0.000000,357.000000,0.171875,0.583984
15,3,0.234375,0.125003,895.000000,-0.007812,0.234375
15,4,0.281250,0.125003,1614.000000,-0.009766,0.281250
15,5,0.328125,0.125003,1034.000000,0.000000,0.328125
15,6,0.562500,0.125003,238.000000,0.158203,0.539062
15,7,0.609375,0.125003,665.000000,0.171875,0.583984
15,8,0.234375,0.250007,2240.000000,-0.015625,0.234375
15,9,0.281250,0.250007,4030.000000,-0.009766,0.281250
15,10,0.328125,0.250007,2584.000000,-0.009766,0.328125
15,11,0.375000,0.250007,416.000000,0.000000,0.375000
15,12,0.609375,0.250007,414.000000,0.171875,0.583984
15,13,0.187500,0.375010,228.000000,-0.011719,0.187500
15,14,0.234375,0.375010,1526.000000,-0.015625,0.234375
15,15,0.281250,0.375010,2718.000000,-0.017578,0.281250
15,16,0.328125,0.375010,1743.000000,-0.009766,0.328125
15,17,0.375000,0.375010,282.000000,0.000000,0.375000
15,18,0.281250,0.500013,288.000000,-0.017578,0.281250
15,19,0.328125,0.500013,188.000000,-0.021484,0.328125
15,20,0.515625,0.500013,109.000000,0.000000,0.515625
15,21,0.562500,0.500013,75.000000,-0.017578,0.562500
15,22,0.468750,0.625017,48.000000,-0.015625,0.468750
15,23,0.515625,0.625017,80.000000,-0.015625,0.515625
15,24,0.562500,0.625017,54.000000,-0.017578,0.562500
15,25,0.375000,0.250007,372.000000,0.117188,0.355469
15,26,0.375000,0.375010,226.000000,0.117188,0.355469
16,1,0.281250,0.000000,454.000000,-0.009766,0.281250
16,2,0.328125,0.000000,405.000000,-0.009766,0.328125
16,3,0.562500,0.000000,152.000000,0.193359,0.527344
16,4,0.609375,0.000000,397.000000,0.228516,0.564453
16,5,0.562500,0.125003,350.000000,0.175781,0.535156
16,6,0.609375,0.125003,793.000000,0.208984,0.572266
16,7,0.234375,0.250007,1119.000000,-0.021484,0.232422
16,8,0.281250,0.250007,2677.000000,-0.017578,0.281250
16,9,0.328125,0.250007,2376.000000,-0.021484,0.328125
16,10,0.375000,0.250007,756.000000,-0.023438,0.375000
16,11,0.562500,0.250007,282.000000,0.158203,0.539062
16,12,0.609375,0.250007,536.000000,0.208984,0.572266
16,13,0.234375,0.375010,1429.000000,-0.021484,0.232422
16,14,0.281250,0.375010,3382.000000,-0.027344,0.279297
16,15,0.328125,0.375010,2961.000000,-0.031250,0.326172
16,16,0.375000,0.375010,912.000000,-0.035156,0.373047
16,17,0.234375,0.500013,496.000000,-0.021484,0.232422
16,18,0.281250,0.500013,1170.000000,-0.027344,0.279297
16,19,0.328125,0.500013,1014.000000,-0.031250,0.326172
16,20,0.375000,0.500013,304.000000,-0.035156,0.373047
16,21,0.515625,0.625017,112.000000,-0.048828,0.513672
16,22,0.562500,0.625017,106.000000,-0.052734,0.560547
16,23,0.515625,0.750020,79.000000,-0.048828,0.513672
16,24,0.562500,0.750020,73.000000,-0.052734,0.560547
16,25,0.281250,0.000000,341.000000,-0.123047,0.253906
16,26,0.328125,0.000000,287.000000,-0.144531,0.294922
17,1,0.562500,0.000000,137.000000,0.193359,0.527344
17,2,0.609375,0.000000,316.000000,0.191406,0.578125
17,3,0.562500,0.125003,361.000000,0.175781,0.535156
17,4,0.609375,0.125003,733.000000,0.191406,0.578125
17,5,0.281250,0.250007,1425.000000,-0.009766,0.281250
17,6,0.328125,0.250007,1655.000000,0.000000,0.328125
17,7,0.375000,0.250007,652.000000,0.000000,0.375000
17,8,0.562500,0.250007,335.000000,0.158203,0.539062
17,9,0.609375,0.250007,623.000000,0.191406,0.578125
17,10,0.234375,0.375010,787.000000,-0.007812,0.234375
17,11,0.281250,0.375010,2747.000000,-0.009766,0.281250
17,12,0.328125,0.375010,3141.000000,-0.009766,0.328125
17,13,0.375000,0.375010,1229.000000,0.000000,0.375000
17,14,0.234375,0.500013,454.000000,-0.015625,0.234375
17,15,0.281250,0.500013,1547.000000,-0.017578,0.281250
17,16,0.328125,0.500013,1761.000000,-0.009766,0.328125
17,17,0.375000,0.500013,695.000000,-0.011719,0.375000
17,18,0.515625,0.750020,53.000000,-0.048828,0.513672
17,19,0.562500,0.750020,77.000000,-0.035156,0.560547
17,20,0.562500,0.750020,58.000000,-0.246094,0.505859
17,21,0.609375,0.750020,34.000000,-0.248047,0.556641
18,1,0.562500,0.000000,86.000000,0.175781,0.535156
18,2,0.562500,0.125003,178.000000,0.175781,0.535156
18,3,0.609375,0.125003,416.000000,0.228516,0.564453
18,4,0.328125,0.250007,1172.000000,0.009766,0.328125
18,5,0.375000,0.250007,692.000000,0.000000,0.375000
18,6,0.562500,0.250007,520.000000,0.158203,0.539062
18,7,0.609375,0.250007,809.000000,0.191406,0.578125
18,8,0.281250,0.375010,1740.000000,0.000000,0.281250
18,9,0.328125,0.375010,2839.000000,0.000000,0.328125
18,10,0.375000,0.375010,1665.000000,0.000000,0.375000
18,11,0.421875,0.375010,249.000000,-0.013672,0.421875
18,12,0.515625,0.375010,96.000000,0.128906,0.500000
18,13,0.562500,0.375010,356.000000,0.140625,0.544922
18,14,0.609375,0.375010,489.000000,0.171875,0.583984
18,15,0.234375,0.500013,215.000000,-0.007812,0.234375
18,16,0.281250,0.500013,1244.000000,-0.009766,0.281250
18,17,0.328125,0.500013,2009.000000,-0.009766,0.328125
18,18,0.375000,0.500013,1171.000000,-0.011719,0.375000
18,19,0.421875,0.500013,174.000000,-0.013672,0.421875
18,20,0.281250,0.625017,150.000000,-0.017578,0.281250
18,21,0.328125,0.625017,237.000000,-0.009766,0.328125
18,22,0.375000,0.625017,135.000000,-0.011719,0.375000
18,23,0.609375,0.000000,118.000000,0.285156,0.539062
18,24,0.656250,0.000000,168.000000,0.287109,0.589844
18,25,0.421875,0.375010,191.000000,-0.210938,0.365234
19,1,0.562500,0.000000,300.000000,0.210938,0.521484
19,2,0.609375,0.000000,440.000000,0.208984,0.572266
19,3,0.515625,0.125003,144.000000,0.208984,0.470703
19,4,0.562500,0.125003,734.000000,0.193359,0.527344
19,5,0.609375,0.125003,1029.000000,0.208984,0.572266
19,6,0.375000,0.250007,681.000000,-0.035156,0.373047
19,7,0.515625,0.250007,162.000000,0.177734,0.484375
19,8,0.562500,0.250007,830.000000,0.175781,0.535156
19,9,0.609375,0.250007,1128.000000,0.191406,0.578125
19,10,0.281250,0.375010,1341.000000,-0.027344,0.279297
19,11,0.328125,0.375010,2796.000000,-0.031250,0.326172
19,12,0.375000,0.375010,2139.000000,-0.035156,0.373047
19,13,0.421875,0.375010,522.000000,-0.052734,0.417969
19,14,0.515625,0.375010,76.000000,0.144531,0.494141
19,15,0.562500,0.375010,386.000000,0.158203,0.539062
19,16,0.609375,0.375010,510.000000,0.171875,0.583984
19,17,0.234375,0.500013,135.000000,-0.029297,0.232422
19,18,0.281250,0.500013,1171.000000,-0.027344,0.279297
19,19,0.328125,0.500013,2464.000000,-0.031250,0.326172
19,20,0.375000,0.500013,1890.000000,-0.035156,0.373047
19,21,0.421875,0.500013,462.000000,-0.052734,0.417969
19,22,0.281250,0.625017,244.000000,-0.035156,0.279297
19,23,0.328125,0.625017,515.000000,-0.041016,0.326172
19,24,0.375000,0.625017,398.000000,-0.046875,0.373047
19,25,0.421875,0.625017,97.000000,-0.052734,0.417969
19,26,0.515625,0.125003,104.000000,0.000000,0.515625
20,1,0.562500,0.000000,61.000000,0.193359,0.527344
20,2,0.609375,0.000000,46.000000,0.132812,0.593750
20,3,0.562500,0.125003,321.000000,0.140625,0.544922
20,4,0.609375,0.125003,550.000000,0.152344,0.589844
20,5,0.562500,0.250007,580.000000,0.140625,0.544922
20,6,0.609375,0.250007,1051.000000,0.171875,0.583984
20,7,0.328125,0.375010,1311.000000,-0.021484,0.328125
20,8,0.375000,0.375010,1296.000000,-0.011719,0.375000
20,9,0.421875,0.375010,414.000000,0.000000,0.421875
20,10,0.562500,0.375010,364.000000,0.140625,0.544922
20,11,0.609375,0.375010,669.000000,0.152344,0.589844
20,12,0.281250,0.500013,489.000000,-0.017578,0.281250
20,13,0.328125,0.500013,1433.000000,-0.021484,0.328125
20,14,0.375000,0.500013,1436.000000,-0.023438,0.375000
20,15,0.421875,0.500013,464.000000,-0.013672,0.421875
20,16,0.468750,0.500013,62.000000,-0.103516,0.457031
20,17,0.281250,0.625017,144.000000,-0.027344,0.279297
20,18,0.328125,0.625017,420.000000,-0.031250,0.326172
20,19,0.375000,0.625017,420.000000,-0.023438,0.375000
20,20,0.421875,0.625017,137.000000,-0.013672,0.421875
20,21,0.421875,0.375010,301.000000,-0.185547,0.378906
20,22,0.468750,0.500013,54.000000,0.146484,0.445312
21,1,0.562500,0.000000,174.000000,0.193359,0.527344
21,2,0.609375,0.000000,300.000000,0.191406,0.578125
21,3,0.562500,0.125003,277.000000,0.158203,0.539062
21,4,0.609375,0.125003,631.000000,0.171875,0.583984
21,5,0.562500,0.250007,622.000000,0.158203,0.539062
21,6,0.609375,0.250007,1513.000000,0.171875,0.583984
21,7,0.375000,0.375010,1114.000000,0.011719,0.375000
21,8,0.421875,0.375010,638.000000,0.027344,0.421875
21,9,0.562500,0.375010,437.000000,0.158203,0.539062
21,10,0.609375,0.375010,1021.000000,0.171875,0.583984
21,11,0.281250,0.500013,190.000000,-0.017578,0.281250
21,12,0.328125,0.500013,886.000000,0.000000,0.328125
21,13,0.375000,0.500013,1360.000000,0.000000,0.375000
21,14,0.421875,0.500013,786.000000,0.013672,0.421875
21,15,0.468750,0.500013,149.000000,-0.132812,0.449219
21,16,0.609375,0.500013,101.000000,0.171875,0.583984
21,17,0.328125,0.625017,300.000000,-0.009766,0.328125
