FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.187500,0.250007,88.000000,-0.005859,0.187500
6,11,0.234375,0.250007,190.000000,0.000000,0.234375
6,12,0.281250,0.250007,155.000000,0.009766,0.281250
6,13,0.328125,0.250007,42.000000,0.021484,0.328125
6,14,0.187500,-0.250007,41.000000,0.005859,0.187500
6,15,0.234375,-0.250007,83.000000,0.007812,0.234375
6,16,0.281250,-0.250007,65.000000,0.017578,0.281250
6,17,0.187500,-0.125003,136.000000,-0.005859,0.187500
6,18,0.234375,-0.125003,281.000000,0.000000,0.234375
6,19,0.281250,-0.125003,219.000000,0.009766,0.281250
6,20,0.328125,-0.125003,56.000000,0.021484,0.328125
6,21,0.421875,0.000000,16.000000,-0.119141,0.404297
7,1,0.187500,0.000000,443.000000,-0.005859,0.187500
7,2,0.234375,0.000000,879.000000,-0.007812,0.234375
7,3,0.281250,0.000000,646.000000,-0.009766,0.281250
7,4,0.328125,0.000000,199.000000,-0.062500,0.322266
7,5,0.187500,0.125003,920.000000,-0.011719,0.187500
7,6,0.234375,0.125003,1812.000000,-0.015625,0.234375
7,7,0.281250,0.125003,1334.000000,-0.017578,0.281250
7,8,0.328125,0.125003,384.000000,-0.062500,0.322266
7,9,0.187500,0.250007,400.000000,-0.011719,0.187500
7,10,0.234375,0.250007,789.000000,-0.015625,0.234375
7,11,0.281250,0.250007,577.000000,-0.017578,0.281250
7,12,0.328125,0.250007,172.000000,0.062500,0.322266
7,13,0.421875,0.250007,71.000000,0.013672,0.421875
7,14,0.187500,-0.125003,139.000000,-0.011719,0.187500
7,15,0.234375,-0.125003,272.000000,-0.015625,0.234375
7,16,0.281250,-0.125003,201.000000,-0.027344,0.279297
7,17,0.328125,0.000000,184.000000,0.072266,0.320312
7,18,0.328125,0.125003,368.000000,0.072266,0.320312
7,19,0.328125,0.250007,162.000000,-0.062500,0.322266
7,20,0.421875,0.250007,59.000000,-0.132812,0.400391
8,1,0.187500,0.000000,412.000000,-0.029297,0.185547
8,2,0.234375,0.000000,956.000000,0.050781,0.228516
8,3,0.281250,0.000000,982.000000,0.062500,0.275391
8,4,0.328125,0.000000,349.000000,0.072266,0.320312
8,5,0.187500,0.125003,778.000000,-0.029297,0.185547
8,6,0.234375,0.125003,1891.000000,0.044922,0.230469
8,7,0.281250,0.125003,1940.000000,0.052734,0.275391
8,8,0.328125,0.125003,689.000000,0.062500,0.322266
8,9,0.187500,0.250007,512.000000,-0.029297,0.185547
8,10,0.234375,0.250007,1347.000000,0.044922,0.230469
8,11,0.281250,0.250007,1379.000000,0.052734,0.275391
8,12,0.328125,0.250007,489.000000,0.062500,0.322266
8,13,0.234375,0.375010,205.000000,0.037109,0.232422
8,14,0.281250,0.375010,210.000000,0.044922,0.277344
8,15,0.328125,0.375010,74.000000,0.050781,0.324219
8,16,0.421875,0.375010,41.000000,-0.119141,0.404297
8,17,0.468750,0.375010,64.000000,0.074219,0.462891
8,18,0.515625,0.375010,40.000000,0.080078,0.509766
8,19,0.234375,-0.125003,154.000000,0.044922,0.230469
8,20,0.281250,-0.125003,158.000000,0.052734,0.275391
8,21,0.187500,0.000000,327.000000,0.041016,0.183594
8,22,0.234375,0.000000,951.000000,-0.037109,0.232422
8,23,0.281250,0.000000,846.000000,-0.052734,0.275391
8,24,0.328125,0.000000,291.000000,-0.062500,0.322266
8,25,0.187500,0.125003,648.000000,0.041016,0.183594
8,26,0.234375,0.125003,1764.000000,-0.044922,0.230469
8,27,0.281250,0.125003,1557.000000,-0.052734,0.275391
8,28,0.328125,0.125003,534.000000,-0.072266,0.320312
8,29,0.187500,0.250007,463.000000,0.035156,0.183594
8,30,0.234375,0.250007,1163.000000,-0.044922,0.230469
8,31,0.281250,0.250007,1019.000000,-0.062500,0.275391
8,32,0.234375,0.375010,158.000000,-0.050781,0.228516
8,33,0.421875,0.375010,37.000000,0.039062,0.419922
8,34,0.468750,0.375010,59.000000,-0.117188,0.453125
8,35,0.515625,0.375010,35.000000,-0.113281,0.503906
8,36,0.234375,-0.125003,143.000000,-0.044922,0.230469
8,37,0.281250,-0.125003,128.000000,-0.052734,0.275391
9,1,0.187500,0.000000,56.000000,-0.035156,0.183594
9,2,0.234375,0.000000,145.000000,-0.050781,0.228516
9,3,0.281250,0.000000,150.000000,0.052734,0.275391
9,4,0.187500,0.125003,223.000000,-0.035156,0.183594
9,5,0.234375,0.125003,630.000000,0.050781,0.228516
9,6,0.281250,0.125003,708.000000,0.062500,0.275391
9,7,0.328125,0.125003,276.000000,0.072266,0.320312
9,8,0.187500,0.250007,506.000000,-0.035156,0.183594
9,9,0.234375,0.250007,1524.000000,0.044922,0.230469
9,10,0.281250,0.250007,1711.000000,0.052734,0.275391
9,11,0.328125,0.250007,662.000000,0.062500,0.322266
9,12,0.187500,0.375010,330.000000,-0.041016,0.183594
9,13,0.234375,0.375010,1047.000000,0.037109,0.232422
9,14,0.281250,0.375010,1172.000000,0.044922,0.277344
9,15,0.328125,0.375010,449.000000,0.050781,0.324219
9,16,0.234375,0.500013,120.000000,0.029297,0.232422
9,17,0.281250,0.500013,134.000000,0.035156,0.279297
9,18,0.328125,0.500013,49.000000,0.041016,0.326172
9,19,0.468750,0.500013,64.000000,0.058594,0.464844
9,20,0.515625,0.500013,53.000000,0.064453,0.511719
9,21,0.281250,0.625017,31.000000,0.027344,0.279297
9,22,0.468750,0.625017,44.000000,0.058594,0.464844
9,23,0.515625,0.625017,38.000000,0.064453,0.511719
9,24,0.187500,0.000000,44.000000,0.035156,0.183594
9,25,0.234375,0.000000,140.000000,0.044922,0.230469
9,26,0.281250,0.000000,136.000000,-0.062500,0.275391
9,27,0.187500,0.125003,190.000000,0.041016,0.183594
9,28,0.234375,0.125003,624.000000,-0.044922,0.230469
9,29,0.281250,0.125003,643.000000,-0.052734,0.275391
9,30,0.328125,0.125003,256.000000,-0.072266,0.320312
9,31,0.187500,0.250007,458.000000,0.035156,0.183594
9,32,0.234375,0.250007,1377.000000,-0.050781,0.228516
10,1,0.187500,0.000000,56.000000,-0.035156,0.183594
10,2,0.234375,0.000000,145.000000,-0.050781,0.228516
10,3,0.281250,0.000000,150.000000,0.052734,0.275391
10,4,0.187500,0.125003,223.000000,-0.035156,0.183594
10,5,0.234375,0.125003,630.000000,0.050781,0.228516
10,6,0.281250,0.125003,708.000000,0.062500,0.275391
10,7,0.328125,0.125003,276.000000,0.072266,0.320312
10,8,0.187500,0.250007,506.000000,-0.035156,0.183594
10,9,0.234375,0.250007,1524.000000,0.044922,0.230469
10,10,0.281250,0.250007,1711.000000,0.052734,0.275391
10,11,0.328125,0.250007,662.000000,0.062500,0.322266
10,12,0.187500,0.375010,330.000000,-0.041016,0.183594
10,13,0.234375,0.375010,1047.000000,0.037109,0.232422
10,14,0.281250,0.375010,1172.000000,0.044922,0.277344
10,15,0.328125,0.375010,449.000000,0.050781,0.324219
10,16,0.234375,0.500013,120.000000,0.029297,0.232422
10,17,0.281250,0.500013,134.000000,0.035156,0.279297
10,18,0.328125,0.500013,49.000000,0.041016,0.326172
10,19,0.468750,0.500013,64.000000,0.058594,0.464844
10,20,0.515625,0.500013,53.000000,0.064453,0.511719
10,21,0.281250,0.625017,31.000000,0.027344,0.279297
10,22,0.468750,0.625017,44.000000,0.058594,0.464844
10,23,0.515625,0.625017,38.000000,0.064453,0.511719
10,24,0.187500,0.000000,44.000000,0.035156,0.183594
10,25,0.234375,0.000000,140.000000,0.044922,0.230469
10,26,0.281250,0.000000,136.000000,-0.062500,0.275391
10,27,0.187500,0.125003,190.000000,0.041016,0.183594
10,28,0.234375,0.125003,624.000000,-0.044922,0.230469
10,29,0.281250,0.125003,643.000000,-0.052734,0.275391
10,30,0.328125,0.125003,256.000000,-0.072266,0.320312
10,31,0.187500,0.250007,458.000000,0.035156,0.183594
10,32,0.234375,0.250007,1377.000000,-0.050781,0.228516
10,33,0.281250,0.250007,1388.000000,-0.062500,0.275391
10,34,0.328125,0.250007,529.000000,-0.082031,0.318359
10,35,0.187500,0.375010,315.000000,0.029297,0.185547
10,36,0.234375,0.375010,869.000000,-0.050781,0.228516
10,37,0.281250,0.375010,862.000000,-0.070312,0.271484
10,38,0.328125,0.375010,321.000000,-0.082031,0.318359
10,39,0.234375,0.500013,93.000000,-0.066406,0.224609
11,1,0.234375,0.000000,86.000000,0.044922,0.230469
11,2,0.281250,0.000000,122.000000,0.052734,0.275391
11,3,0.234375,0.250007,285.000000,0.021484,0.232422
11,4,0.281250,0.250007,415.000000,0.027344,0.279297
11,5,0.328125,0.250007,227.000000,0.031250,0.326172
11,6,0.187500,0.375010,185.000000,0.023438,0.185547
11,7,0.234375,0.375010,879.000000,0.029297,0.232422
11,8,0.281250,0.375010,1278.000000,0.027344,0.279297
11,9,0.328125,0.375010,679.000000,0.031250,0.326172
11,10,0.375000,0.375010,125.000000,0.000000,0.375000
11,11,0.187500,0.500013,163.000000,0.023438,0.185547
11,12,0.234375,0.500013,776.000000,0.029297,0.232422
11,13,0.281250,0.500013,1122.000000,0.035156,0.279297
11,14,0.328125,0.500013,586.000000,0.031250,0.326172
11,15,0.375000,0.500013,80.000000,0.011719,0.375000
11,16,0.234375,0.625017,161.000000,0.029297,0.232422
11,17,0.281250,0.625017,232.000000,0.035156,0.279297
11,18,0.328125,0.625017,119.000000,0.041016,0.326172
11,19,0.468750,0.750020,58.000000,0.015625,0.468750
11,20,0.421875,0.875023,24.000000,0.000000,0.421875
11,21,0.468750,0.875023,52.000000,0.015625,0.468750
11,22,0.515625,0.875023,46.000000,0.048828,0.513672
11,23,0.562500,0.875023,26.000000,-0.123047,0.548828
11,24,0.234375,0.000000,73.000000,-0.050781,0.228516
11,25,0.281250,0.000000,103.000000,-0.070312,0.271484
11,26,0.234375,0.250007,213.000000,-0.074219,0.222656
11,27,0.281250,0.250007,330.000000,-0.087891,0.267578
11,28,0.328125,0.250007,181.000000,-0.113281,0.308594
11,29,0.515625,0.875023,42.000000,-0.113281,0.503906
11,30,0.562500,0.875023,21.000000,0.087891,0.554688
12,1,0.281250,0.000000,78.000000,0.052734,0.275391
12,2,0.328125,0.000000,83.000000,0.062500,0.322266
12,3,0.234375,0.375010,284.000000,-0.029297,0.232422
12,4,0.281250,0.375010,626.000000,0.044922,0.277344
12,5,0.328125,0.375010,641.000000,0.050781,0.324219
12,6,0.375000,0.375010,213.000000,0.058594,0.371094
12,7,0.421875,0.375010,119.000000,-0.039062,0.419922
12,8,0.187500,0.500013,88.000000,-0.017578,0.187500
12,9,0.234375,0.500013,690.000000,-0.029297,0.232422
12,10,0.281250,0.500013,1546.000000,0.044922,0.277344
12,11,0.328125,0.500013,1622.000000,0.050781,0.324219
12,12,0.375000,0.500013,572.000000,0.046875,0.373047
12,13,0.421875,0.500013,64.000000,-0.039062,0.419922
12,14,0.187500,0.625017,62.000000,-0.023438,0.185547
12,15,0.234375,0.625017,491.000000,-0.029297,0.232422
12,16,0.281250,0.625017,1125.000000,0.044922,0.277344
12,17,0.328125,0.625017,1212.000000,0.041016,0.326172
12,18,0.375000,0.625017,446.000000,0.046875,0.373047
12,19,0.234375,0.750020,63.000000,-0.037109,0.232422
12,20,0.281250,0.750020,155.000000,0.044922,0.277344
12,21,0.328125,0.750020,177.000000,0.041016,0.326172
12,22,0.375000,0.750020,71.000000,0.046875,0.373047
12,23,0.515625,0.875023,44.000000,0.033203,0.515625
12,24,0.562500,0.875023,46.000000,0.035156,0.560547
12,25,0.468750,-1.000027,49.000000,-0.074219,0.462891
12,26,0.515625,-1.000027,114.000000,-0.080078,0.509766
12,27,0.562500,-1.000027,115.000000,-0.070312,0.558594
12,28,0.468750,-0.875023,34.000000,-0.087891,0.460938
12,29,0.515625,-0.875023,81.000000,-0.097656,0.505859
12,30,0.562500,-0.875023,78.000000,-0.105469,0.552734
12,31,0.609375,-0.875023,29.000000,-0.115234,0.599609
12,32,0.281250,0.000000,73.000000,-0.035156,0.279297
12,33,0.328125,0.000000,68.000000,-0.062500,0.322266
12,34,0.234375,0.375010,204.000000,0.037109,0.232422
12,35,0.281250,0.375010,555.000000,-0.044922,0.277344
12,36,0.234375,0.500013,495.000000,0.037109,0.232422
12,37,0.281250,0.500013,1318.000000,-0.044922,0.277344
12,38,0.421875,0.500013,56.000000,-0.210938,0.365234
12,39,0.234375,0.625017,366.000000,0.037109,0.232422
12,40,0.281250,0.625017,916.000000,-0.052734,0.275391
12,41,0.234375,0.750020,57.000000,0.044922,0.230469
12,42,0.281250,0.750020,116.000000,-0.052734,0.275391
13,1,0.234375,0.500013,129.000000,-0.037109,0.232422
13,2,0.281250,0.500013,536.000000,0.052734,0.275391
13,3,0.328125,0.500013,788.000000,0.062500,0.322266
13,4,0.375000,0.500013,405.000000,0.070312,0.369141
13,5,0.234375,0.625017,229.000000,0.050781,0.228516
13,6,0.281250,0.625017,1068.000000,0.052734,0.275391
13,7,0.328125,0.625017,1526.000000,0.062500,0.322266
13,8,0.375000,0.625017,766.000000,0.058594,0.371094
13,9,0.234375,0.750020,140.000000,0.044922,0.230469
13,10,0.281250,0.750020,633.000000,0.052734,0.275391
13,11,0.328125,0.750020,887.000000,0.050781,0.324219
13,12,0.375000,0.750020,442.000000,0.058594,0.371094
13,13,0.281250,0.875023,54.000000,0.052734,0.275391
13,14,0.328125,0.875023,81.000000,0.050781,0.324219
13,15,0.562500,-0.750020,28.000000,-0.087891,0.554688
13,16,0.234375,0.500013,113.000000,0.050781,0.228516
13,17,0.281250,0.500013,512.000000,-0.044922,0.277344
13,18,0.328125,0.500013,662.000000,-0.062500,0.322266
13,19,0.375000,0.500013,307.000000,-0.070312,0.369141
13,20,0.234375,0.625017,226.000000,-0.037109,0.232422
13,21,0.281250,0.625017,865.000000,-0.052734,0.275391
14,1,0.234375,0.500013,129.000000,-0.037109,0.232422
14,2,0.281250,0.500013,536.000000,0.052734,0.275391
14,3,0.328125,0.500013,788.000000,0.062500,0.322266
14,4,0.375000,0.500013,405.000000,0.070312,0.369141
14,5,0.234375,0.625017,229.000000,0.050781,0.228516
14,6,0.281250,0.625017,1068.000000,0.052734,0.275391
14,7,0.328125,0.625017,1526.000000,0.062500,0.322266
14,8,0.375000,0.625017,766.000000,0.058594,0.371094
14,9,0.234375,0.750020,140.000000,0.044922,0.230469
14,10,0.281250,0.750020,633.000000,0.052734,0.275391
14,11,0.328125,0.750020,887.000000,0.050781,0.324219
14,12,0.375000,0.750020,442.000000,0.058594,0.371094
14,13,0.281250,0.875023,54.000000,0.052734,0.275391
14,14,0.328125,0.875023,81.000000,0.050781,0.324219
14,15,0.562500,-0.750020,28.000000,-0.087891,0.554688
14,16,0.234375,0.500013,113.000000,0.050781,0.228516
14,17,0.281250,0.500013,512.000000,-0.044922,0.277344
14,18,0.328125,0.500013,662.000000,-0.062500,0.322266
14,19,0.375000,0.500013,307.000000,-0.070312,0.369141
14,20,0.234375,0.625017,226.000000,-0.037109,0.232422
14,21,0.281250,0.625017,865.000000,-0.052734,0.275391
14,22,0.328125,0.625017,1116.000000,-0.062500,0.322266
14,23,0.234375,0.750020,121.000000,-0.037109,0.232422
14,24,0.562500,-0.750020,22.000000,0.105469,0.552734
15,1,0.328125,0.000000,112.000000,0.050781,0.324219
15,2,0.375000,0.000000,103.000000,0.070312,0.369141
15,3,0.281250,0.500013,119.000000,0.027344,0.279297
15,4,0.328125,0.500013,301.000000,0.041016,0.326172
15,5,0.375000,0.500013,273.000000,0.058594,0.371094
15,6,0.421875,0.500013,81.000000,0.080078,0.414062
15,7,0.234375,0.625017,87.000000,-0.007812,0.234375
15,8,0.281250,0.625017,671.000000,0.017578,0.281250
15,9,0.328125,0.625017,1605.000000,0.031250,0.326172
15,10,0.375000,0.625017,1452.000000,0.046875,0.373047
15,11,0.421875,0.625017,452.000000,0.052734,0.417969
15,12,0.234375,0.750020,113.000000,-0.015625,0.234375
15,13,0.281250,0.750020,849.000000,0.009766,0.281250
15,14,0.328125,0.750020,1972.000000,0.021484,0.328125
15,15,0.375000,0.750020,1774.000000,0.035156,0.373047
15,16,0.421875,0.750020,557.000000,0.039062,0.419922
15,17,0.234375,0.875023,42.000000,-0.015625,0.234375
15,18,0.281250,0.875023,304.000000,0.000000,0.281250
15,19,0.328125,0.875023,683.000000,0.009766,0.328125
15,20,0.375000,0.875023,607.000000,0.023438,0.375000
15,21,0.421875,0.875023,191.000000,0.027344,0.421875
15,22,0.328125,0.000000,85.000000,-0.082031,0.318359
15,23,0.375000,0.000000,81.000000,-0.082031,0.365234
15,24,0.421875,0.500013,76.000000,-0.080078,0.414062
15,25,0.609375,-0.625017,20.000000,-0.171875,0.583984
16,1,0.328125,0.500013,308.000000,-0.031250,0.326172
16,2,0.375000,0.500013,477.000000,-0.011719,0.375000
16,3,0.421875,0.500013,318.000000,0.000000,0.421875
16,4,0.281250,0.625017,238.000000,-0.035156,0.279297
16,5,0.328125,0.625017,943.000000,-0.031250,0.326172
16,6,0.375000,0.625017,1385.000000,-0.023438,0.375000
16,7,0.421875,0.625017,865.000000,-0.013672,0.421875
16,8,0.468750,0.625017,171.000000,-0.015625,0.468750
16,9,0.281250,0.750020,209.000000,-0.035156,0.279297
16,10,0.328125,0.750020,793.000000,-0.041016,0.326172
16,11,0.375000,0.750020,1130.000000,-0.035156,0.373047
16,12,0.421875,0.750020,672.000000,-0.027344,0.421875
16,13,0.468750,0.750020,122.000000,-0.015625,0.468750
16,14,0.281250,0.875023,43.000000,-0.035156,0.279297
16,15,0.328125,0.875023,146.000000,-0.041016,0.326172
16,16,0.375000,0.875023,195.000000,-0.046875,0.373047
16,17,0.421875,0.875023,106.000000,-0.039062,0.419922
17,1,0.328125,0.500013,269.000000,-0.041016,0.326172
17,2,0.375000,0.500013,667.000000,-0.058594,0.371094
17,3,0.421875,0.500013,760.000000,0.039062,0.419922
17,4,0.468750,0.500013,354.000000,0.029297,0.468750
17,5,0.281250,0.625017,62.000000,-0.017578,0.281250
17,6,0.328125,0.625017,487.000000,-0.041016,0.326172
17,7,0.375000,0.625017,1156.000000,-0.058594,0.371094
17,8,0.421875,0.625017,1311.000000,0.039062,0.419922
17,9,0.468750,0.625017,611.000000,0.029297,0.468750
17,10,0.515625,0.625017,58.000000,-0.162109,0.490234
17,11,0.281250,0.750020,37.000000,-0.017578,0.281250
17,12,0.328125,0.750020,275.000000,-0.050781,0.324219
17,13,0.375000,0.750020,613.000000,-0.070312,0.369141
17,14,0.421875,0.750020,677.000000,0.039062,0.419922
17,15,0.468750,0.750020,316.000000,0.029297,0.468750
18,1,0.328125,0.500013,269.000000,-0.041016,0.326172
18,2,0.375000,0.500013,667.000000,-0.058594,0.371094
18,3,0.421875,0.500013,760.000000,0.039062,0.419922
18,4,0.468750,0.500013,354.000000,0.029297,0.468750
18,5,0.281250,0.625017,62.000000,-0.017578,0.281250
18,6,0.328125,0.625017,487.000000,-0.041016,0.326172
18,7,0.375000,0.625017,1156.000000,-0.058594,0.371094
18,8,0.421875,0.625017,1311.000000,0.039062,0.419922
18,9,0.468750,0.625017,611.000000,0.029297,0.468750
18,10,0.515625,0.625017,58.000000,-0.162109,0.490234
18,11,0.281250,0.750020,37.000000,-0.017578,0.281250
18,12,0.328125,0.750020,275.000000,-0.050781,0.324219
18,13,0.375000,0.750020,613.000000,-0.070312,0.369141
18,14,0.421875,0.750020,677.000000,0.039062,0.419922
18,15,0.468750,0.750020,316.000000,0.029297,0.468750
18,16,0.375000,0.500013,523.000000,0.058594,0.371094
18,17,0.421875,0.500013,626.000000,-0.080078,0.414062
18,18,0.468750,0.500013,264.000000,-0.132812,0.449219
18,19,0.375000,0.625017,925.000000,0.058594,0.371094
18,20,0.421875,0.625017,1061.000000,-0.091797,0.412109
18,21,0.375000,0.750020,492.000000,0.058594,0.371094
18,22,0.421875,0.750020,545.000000,-0.091797,0.412109
19,1,0.421875,0.000000,100.000000,0.052734,0.417969
19,2,0.468750,0.000000,72.000000,0.058594,0.464844
19,3,0.609375,0.125003,47.000000,-0.304688,0.527344
19,4,0.609375,0.250007,47.000000,-0.304688,0.527344
19,5,0.656250,0.250007,53.000000,-0.328125,0.568359
19,6,0.375000,0.375010,303.000000,0.035156,0.373047
19,7,0.421875,0.375010,597.000000,0.039062,0.419922
19,8,0.468750,0.375010,420.000000,0.044922,0.466797
19,9,0.328125,0.500013,113.000000,-0.021484,0.328125
19,10,0.375000,0.500013,804.000000,0.023438,0.375000
19,11,0.421875,0.500013,1614.000000,0.039062,0.419922
19,12,0.468750,0.500013,1148.000000,0.044922,0.466797
19,13,0.515625,0.500013,221.000000,0.048828,0.513672
19,14,0.562500,0.500013,56.000000,-0.052734,0.560547
19,15,0.328125,0.625017,100.000000,-0.031250,0.326172
19,16,0.375000,0.625017,624.000000,0.023438,0.375000
19,17,0.421875,0.625017,1264.000000,0.027344,0.421875
19,18,0.468750,0.625017,904.000000,0.029297,0.468750
19,19,0.515625,0.625017,177.000000,0.048828,0.513672
19,20,0.562500,0.625017,33.000000,-0.052734,0.560547
19,21,0.328125,0.750020,21.000000,-0.041016,0.326172
19,22,0.375000,0.750020,97.000000,0.023438,0.375000
19,23,0.421875,0.750020,200.000000,0.027344,0.421875
19,24,0.468750,0.750020,144.000000,0.029297,0.468750
19,25,0.515625,0.750020,28.000000,0.033203,0.515625
19,26,0.421875,0.000000,74.000000,-0.105469,0.408203
19,27,0.468750,0.000000,58.000000,-0.117188,0.453125
19,28,0.515625,0.500013,170.000000,-0.144531,0.494141
19,29,0.515625,0.625017,126.000000,-0.162109,0.490234
20,1,0.468750,0.000000,144.000000,0.044922,0.466797
20,2,0.375000,0.375010,490.000000,0.023438,0.375000
20,3,0.421875,0.375010,1443.000000,0.027344,0.421875
20,4,0.468750,0.375010,1498.000000,0.029297,0.468750
20,5,0.515625,0.375010,526.000000,0.033203,0.515625
20,6,0.562500,0.375010,50.000000,-0.035156,0.560547
20,7,0.375000,0.500013,668.000000,0.011719,0.375000
20,8,0.421875,0.500013,1971.000000,0.027344,0.421875
20,9,0.468750,0.500013,2051.000000,0.029297,0.468750
20,10,0.515625,0.500013,726.000000,0.033203,0.515625
20,11,0.562500,0.500013,54.000000,-0.017578,0.562500
20,12,0.375000,0.625017,265.000000,0.011719,0.375000
20,13,0.421875,0.625017,775.000000,0.013672,0.421875
20,14,0.468750,0.625017,805.000000,0.029297,0.468750
20,15,0.515625,0.625017,287.000000,0.033203,0.515625
20,16,0.562500,0.625017,19.000000,0.000000,0.562500
21,1,0.421875,0.250007,856.000000,0.027344,0.421875
21,2,0.468750,0.250007,1258.000000,0.029297,0.468750
21,3,0.515625,0.250007,675.000000,0.033203,0.515625
21,4,0.562500,0.250007,91.000000,0.035156,0.560547
21,5,0.375000,0.375010,360.000000,0.011719,0.375000
21,6,0.421875,0.375010,1697.000000,0.027344,0.421875
21,7,0.468750,0.375010,2494.000000,0.029297,0.468750
21,8,0.515625,0.375010,1335.000000,0.033203,0.515625
21,9,0.562500,0.375010,173.000000,0.035156,0.560547
21,10,0.375000,0.500013,209.000000,0.011719,0.375000
21,11,0.421875,0.500013,1006.000000,0.013672,0.421875
21,12,0.468750,0.500013,1473.000000,0.015625,0.468750
21,13,0.515625,0.500013,787.000000,0.033203,0.515625
21,14,0.562500,0.500013,105.000000,0.017578,0.562500
21,15,0.421875,0.625017,72.000000,0.027344,0.421875
21,16,0.468750,0.625017,106.000000,0.029297,0.468750
21,17,0.515625,0.625017,56.000000,0.033203,0.515625
22,1,0.421875,0.250007,574.000000,-0.039062,0.419922
22,2,0.468750,0.250007,709.000000,-0.044922,0.466797
22,3,0.515625,0.250007,402.000000,-0.048828,0.513672
22,4,0.562500,0.250007,94.000000,-0.070312,0.558594
22,5,0.375000,0.375010,127.000000,-0.035156,0.373047
