FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,18,0.281250,0.375010,75.000000,0.044922,0.277344
2,19,0.328125,0.375010,47.000000,0.072266,0.320312
2,20,0.234375,-0.125003,70.000000,-0.021484,0.232422
2,21,0.281250,-0.125003,78.000000,-0.035156,0.279297
2,22,0.328125,-0.125003,49.000000,-0.041016,0.326172
2,23,0.375000,0.000000,71.000000,0.105469,0.359375
2,24,0.375000,0.125003,142.000000,0.105469,0.359375
2,25,0.375000,0.250007,95.000000,0.105469,0.359375
2,26,0.234375,0.375010,40.000000,-0.044922,0.230469
2,27,0.281250,0.375010,56.000000,-0.052734,0.275391
2,28,0.328125,0.375010,47.000000,-0.050781,0.324219
2,29,0.281250,-0.125003,69.000000,0.062500,0.275391
2,30,0.328125,-0.125003,43.000000,0.082031,0.318359
3,1,0.187500,0.000000,71.000000,-0.005859,0.187500
3,2,0.234375,0.000000,224.000000,0.007812,0.234375
3,3,0.281250,0.000000,281.000000,0.027344,0.279297
3,4,0.328125,0.000000,156.000000,0.041016,0.326172
3,5,0.187500,0.125003,185.000000,-0.005859,0.187500
3,6,0.234375,0.125003,616.000000,0.021484,0.232422
3,7,0.281250,0.125003,954.000000,0.035156,0.279297
3,8,0.328125,0.125003,615.000000,0.041016,0.326172
3,9,0.375000,0.125003,143.000000,0.035156,0.373047
3,10,0.187500,0.250007,194.000000,-0.011719,0.187500
3,11,0.234375,0.250007,743.000000,0.021484,0.232422
3,12,0.281250,0.250007,1248.000000,0.035156,0.279297
3,13,0.328125,0.250007,842.000000,0.031250,0.326172
3,14,0.375000,0.250007,223.000000,0.023438,0.375000
3,15,0.234375,0.375010,304.000000,0.029297,0.232422
3,16,0.281250,0.375010,531.000000,0.035156,0.279297
3,17,0.328125,0.375010,378.000000,0.021484,0.328125
3,18,0.375000,0.375010,111.000000,0.000000,0.375000
3,19,0.468750,0.500013,43.000000,0.058594,0.464844
3,20,0.515625,0.500013,61.000000,0.097656,0.505859
3,21,0.562500,0.500013,36.000000,0.105469,0.552734
3,22,0.187500,0.125003,132.000000,-0.082031,0.167969
3,23,0.328125,0.125003,452.000000,-0.082031,0.318359
3,24,0.375000,0.125003,121.000000,-0.093750,0.363281
3,25,0.187500,0.250007,140.000000,-0.087891,0.166016
3,26,0.328125,0.250007,600.000000,-0.082031,0.318359
3,27,0.375000,0.250007,171.000000,-0.093750,0.363281
3,28,0.468750,0.500013,41.000000,-0.117188,0.453125
3,29,0.515625,0.500013,50.000000,-0.113281,0.503906
4,1,0.234375,0.250007,328.000000,0.000000,0.234375
4,2,0.281250,0.250007,523.000000,0.000000,0.281250
4,3,0.328125,0.250007,346.000000,0.000000,0.328125
4,4,0.187500,0.375010,151.000000,-0.017578,0.187500
4,5,0.234375,0.375010,639.000000,-0.007812,0.234375
4,6,0.281250,0.375010,1174.000000,0.000000,0.281250
4,7,0.328125,0.375010,947.000000,0.000000,0.328125
4,8,0.375000,0.375010,299.000000,0.000000,0.375000
4,9,0.187500,0.500013,95.000000,-0.023438,0.185547
4,10,0.234375,0.500013,409.000000,0.000000,0.234375
4,11,0.281250,0.500013,872.000000,0.000000,0.281250
4,12,0.328125,0.500013,809.000000,0.000000,0.328125
4,13,0.375000,0.500013,296.000000,-0.011719,0.375000
4,14,0.234375,0.625017,70.000000,0.015625,0.234375
4,15,0.281250,0.625017,175.000000,0.009766,0.281250
4,16,0.328125,0.625017,189.000000,0.000000,0.328125
4,17,0.375000,0.625017,80.000000,-0.011719,0.375000
4,18,0.562500,0.750020,40.000000,0.087891,0.554688
4,19,0.515625,0.875023,45.000000,0.064453,0.511719
4,20,0.562500,0.875023,54.000000,0.105469,0.552734
4,21,0.609375,0.875023,29.000000,0.115234,0.599609
4,22,0.234375,0.625017,70.000000,0.103516,0.210938
4,23,0.281250,0.625017,169.000000,0.115234,0.257812
4,24,0.328125,0.625017,160.000000,0.132812,0.300781
4,25,0.562500,0.750020,30.000000,-0.123047,0.548828
5,1,0.234375,0.250007,328.000000,0.000000,0.234375
5,2,0.281250,0.250007,523.000000,0.000000,0.281250
5,3,0.328125,0.250007,346.000000,0.000000,0.328125
5,4,0.187500,0.375010,151.000000,-0.017578,0.187500
5,5,0.234375,0.375010,639.000000,-0.007812,0.234375
5,6,0.281250,0.375010,1174.000000,0.000000,0.281250
5,7,0.328125,0.375010,947.000000,0.000000,0.328125
5,8,0.375000,0.375010,299.000000,0.000000,0.375000
5,9,0.187500,0.500013,95.000000,-0.023438,0.185547
5,10,0.234375,0.500013,409.000000,0.000000,0.234375
5,11,0.281250,0.500013,872.000000,0.000000,0.281250
5,12,0.328125,0.500013,809.000000,0.000000,0.328125
5,13,0.375000,0.500013,296.000000,-0.011719,0.375000
5,14,0.234375,0.625017,70.000000,0.015625,0.234375
5,15,0.281250,0.625017,175.000000,0.009766,0.281250
5,16,0.328125,0.625017,189.000000,0.000000,0.328125
5,17,0.375000,0.625017,80.000000,-0.011719,0.375000
5,18,0.562500,0.750020,40.000000,0.087891,0.554688
5,19,0.515625,0.875023,45.000000,0.064453,0.511719
5,20,0.562500,0.875023,54.000000,0.105469,0.552734
5,21,0.609375,0.875023,29.000000,0.115234,0.599609
5,22,0.234375,0.625017,70.000000,0.103516,0.210938
5,23,0.281250,0.625017,169.000000,0.115234,0.257812
5,24,0.328125,0.625017,160.000000,0.132812,0.300781
5,25,0.562500,0.750020,30.000000,-0.123047,0.548828
6,1,0.281250,0.000000,89.000000,0.000000,0.281250
6,2,0.328125,0.000000,117.000000,-0.009766,0.328125
6,3,0.281250,0.375010,88.000000,0.000000,0.281250
6,4,0.328125,0.375010,75.000000,0.000000,0.328125
6,5,0.234375,0.500013,140.000000,-0.029297,0.232422
6,6,0.281250,0.500013,442.000000,0.052734,0.275391
6,7,0.328125,0.500013,744.000000,0.082031,0.318359
6,8,0.375000,0.500013,445.000000,0.093750,0.363281
6,9,0.421875,0.500013,62.000000,-0.052734,0.417969
6,10,0.234375,0.625017,219.000000,-0.050781,0.228516
6,11,0.281250,0.625017,1187.000000,0.070312,0.271484
6,12,0.328125,0.625017,2085.000000,0.082031,0.318359
6,13,0.375000,0.625017,1251.000000,0.093750,0.363281
6,14,0.421875,0.625017,175.000000,0.105469,0.408203
6,15,0.234375,0.750020,135.000000,0.058594,0.226562
6,16,0.281250,0.750020,990.000000,0.070312,0.271484
6,17,0.328125,0.750020,1719.000000,0.082031,0.318359
6,18,0.375000,0.750020,1028.000000,0.093750,0.363281
6,19,0.421875,0.750020,146.000000,0.105469,0.408203
6,20,0.234375,0.875023,29.000000,0.050781,0.228516
6,21,0.281250,0.875023,192.000000,0.062500,0.275391
6,22,0.328125,0.875023,328.000000,0.072266,0.320312
6,23,0.375000,0.875023,197.000000,0.093750,0.363281
6,24,0.562500,-0.750020,35.000000,0.000000,0.562500
6,25,0.562500,-0.625017,34.000000,0.000000,0.562500
6,26,0.328125,0.000000,105.000000,0.113281,0.308594
6,27,0.234375,0.500013,124.000000,-0.103516,0.210938
6,28,0.281250,0.500013,316.000000,-0.070312,0.271484
6,29,0.375000,0.500013,322.000000,-0.058594,0.371094
6,30,0.421875,0.500013,59.000000,0.105469,0.408203
6,31,0.234375,0.625017,184.000000,0.029297,0.232422
6,32,0.421875,0.625017,158.000000,-0.066406,0.416016
6,33,0.234375,0.750020,115.000000,-0.058594,0.226562
6,34,0.421875,0.750020,120.000000,-0.066406,0.416016
6,35,0.234375,0.875023,22.000000,-0.029297,0.232422
7,1,0.562500,0.375010,24.000000,0.175781,0.535156
7,2,0.234375,0.625017,79.000000,0.000000,0.234375
7,3,0.281250,0.625017,360.000000,0.017578,0.281250
7,4,0.328125,0.625017,656.000000,0.041016,0.326172
7,5,0.375000,0.625017,557.000000,0.058594,0.371094
7,6,0.421875,0.625017,186.000000,0.066406,0.416016
7,7,0.234375,0.750020,217.000000,0.000000,0.234375
7,8,0.281250,0.750020,865.000000,0.009766,0.281250
7,9,0.328125,0.750020,1520.000000,0.041016,0.326172
7,10,0.375000,0.750020,1330.000000,0.058594,0.371094
7,11,0.421875,0.750020,456.000000,0.066406,0.416016
7,12,0.468750,0.750020,34.000000,0.058594,0.464844
7,13,0.234375,0.875023,183.000000,-0.007812,0.234375
7,14,0.281250,0.875023,653.000000,0.000000,0.281250
7,15,0.328125,0.875023,1111.000000,0.041016,0.326172
7,16,0.375000,0.875023,1010.000000,0.046875,0.373047
7,17,0.421875,0.875023,353.000000,0.066406,0.416016
7,18,0.468750,0.875023,27.000000,0.058594,0.464844
7,19,0.281250,-1.000027,110.000000,-0.070312,0.271484
7,20,0.328125,-1.000027,217.000000,-0.009766,0.328125
7,21,0.375000,-1.000027,225.000000,-0.011719,0.375000
7,22,0.421875,-1.000027,88.000000,-0.013672,0.421875
7,23,0.281250,-1.000027,89.000000,0.017578,0.281250
7,24,0.328125,-1.000027,172.000000,0.103516,0.312500
8,1,0.281250,0.750020,60.000000,0.000000,0.281250
8,2,0.328125,0.750020,196.000000,-0.021484,0.328125
8,3,0.375000,0.750020,379.000000,0.093750,0.363281
8,4,0.421875,0.750020,337.000000,0.091797,0.412109
8,5,0.468750,0.750020,87.000000,0.103516,0.457031
8,6,0.281250,0.875023,193.000000,0.000000,0.281250
8,7,0.328125,0.875023,618.000000,-0.009766,0.328125
8,8,0.375000,0.875023,749.000000,-0.035156,0.373047
8,9,0.421875,0.875023,478.000000,0.091797,0.412109
8,10,0.468750,0.875023,114.000000,0.087891,0.460938
8,11,0.281250,-1.000027,163.000000,-0.052734,0.275391
8,12,0.328125,-1.000027,629.000000,-0.062500,0.322266
8,13,0.375000,-1.000027,716.000000,-0.058594,0.371094
8,14,0.421875,-1.000027,444.000000,0.039062,0.419922
8,15,0.468750,-1.000027,179.000000,0.205078,0.421875
8,16,0.515625,-1.000027,24.000000,0.000000,0.515625
8,17,0.281250,-0.875023,55.000000,-0.035156,0.279297
8,18,0.328125,-0.875023,393.000000,-0.031250,0.326172
8,19,0.375000,-0.875023,795.000000,-0.023438,0.375000
8,20,0.421875,-0.875023,672.000000,-0.013672,0.421875
8,21,0.468750,-0.875023,232.000000,0.175781,0.435547
8,22,0.515625,-0.875023,21.000000,0.162109,0.490234
8,23,0.328125,0.750020,146.000000,0.091797,0.314453
8,24,0.375000,0.750020,311.000000,-0.046875,0.373047
8,25,0.468750,0.750020,62.000000,-0.074219,0.462891
8,26,0.375000,0.875023,553.000000,0.093750,0.363281
8,27,0.421875,0.875023,419.000000,-0.052734,0.417969
8,28,0.468750,0.875023,92.000000,-0.087891,0.460938
8,29,0.375000,-1.000027,616.000000,0.070312,0.369141
8,30,0.421875,-1.000027,443.000000,0.185547,0.378906
8,31,0.468750,-1.000027,169.000000,0.015625,0.468750
8,32,0.515625,-1.000027,23.000000,0.193359,0.478516
8,33,0.281250,-0.875023,50.000000,0.070312,0.271484
8,34,0.328125,-0.875023,288.000000,0.091797,0.314453
8,35,0.375000,-0.875023,667.000000,0.140625,0.347656
8,36,0.421875,-0.875023,649.000000,0.158203,0.390625
8,37,0.468750,-0.875023,212.000000,-0.015625,0.468750
8,38,0.515625,-0.875023,17.000000,-0.033203,0.515625
9,1,0.609375,0.125003,37.000000,0.132812,0.593750
9,2,0.375000,0.750020,136.000000,0.058594,0.371094
9,3,0.421875,0.750020,261.000000,0.066406,0.416016
9,4,0.468750,0.750020,180.000000,0.074219,0.462891
9,5,0.328125,0.875023,107.000000,0.021484,0.328125
9,6,0.375000,0.875023,496.000000,0.046875,0.373047
9,7,0.421875,0.875023,855.000000,0.066406,0.416016
9,8,0.468750,0.875023,555.000000,0.074219,0.462891
9,9,0.515625,0.875023,107.000000,0.097656,0.505859
9,10,0.328125,-1.000027,226.000000,-0.050781,0.324219
9,11,0.375000,-1.000027,677.000000,-0.046875,0.373047
9,12,0.421875,-1.000027,933.000000,-0.027344,0.421875
9,13,0.468750,-1.000027,609.000000,-0.015625,0.468750
9,14,0.515625,-1.000027,138.000000,-0.015625,0.515625
9,15,0.328125,-0.875023,90.000000,0.041016,0.326172
9,16,0.375000,-0.875023,338.000000,0.035156,0.373047
9,17,0.421875,-0.875023,573.000000,0.013672,0.421875
9,18,0.468750,-0.875023,453.000000,0.175781,0.435547
9,19,0.515625,-0.875023,143.000000,0.177734,0.484375
9,20,0.328125,-0.750020,79.000000,-0.041016,0.326172
9,21,0.375000,-0.750020,253.000000,-0.035156,0.373047
9,22,0.421875,-0.750020,364.000000,-0.013672,0.421875
9,23,0.468750,-0.750020,231.000000,0.000000,0.468750
9,24,0.421875,-1.000027,660.000000,0.144531,0.396484
9,25,0.468750,-1.000027,477.000000,0.175781,0.435547
9,26,0.515625,-1.000027,120.000000,0.193359,0.478516
9,27,0.328125,-0.875023,89.000000,-0.072266,0.320312
9,28,0.421875,-0.875023,512.000000,0.158203,0.390625
9,29,0.468750,-0.875023,427.000000,0.000000,0.468750
9,30,0.515625,-0.875023,112.000000,-0.015625,0.515625
10,1,0.609375,0.000000,38.000000,0.191406,0.578125
10,2,0.609375,0.125003,117.000000,0.191406,0.578125
10,3,0.609375,0.250007,52.000000,0.171875,0.583984
10,4,0.375000,0.750020,177.000000,0.000000,0.375000
10,5,0.421875,0.750020,308.000000,-0.013672,0.421875
10,6,0.468750,0.750020,176.000000,-0.029297,0.468750
10,7,0.515625,0.750020,90.000000,0.128906,0.500000
10,8,0.562500,0.750020,56.000000,0.105469,0.552734
10,9,0.375000,0.875023,172.000000,-0.023438,0.375000
10,10,0.421875,0.875023,285.000000,-0.039062,0.419922
10,11,0.468750,0.875023,475.000000,0.103516,0.457031
10,12,0.515625,0.875023,448.000000,0.097656,0.505859
10,13,0.562500,0.875023,146.000000,0.105469,0.552734
10,14,0.375000,-1.000027,52.000000,0.000000,0.375000
10,15,0.421875,-1.000027,218.000000,-0.013672,0.421875
10,16,0.468750,-1.000027,441.000000,-0.015625,0.468750
10,17,0.515625,-1.000027,366.000000,-0.015625,0.515625
10,18,0.562500,-1.000027,111.000000,-0.017578,0.562500
10,19,0.421875,-0.875023,49.000000,0.119141,0.404297
10,20,0.468750,-0.875023,94.000000,0.146484,0.445312
10,21,0.515625,-0.875023,74.000000,0.162109,0.490234
10,22,0.562500,-0.875023,20.000000,0.175781,0.535156
10,23,0.609375,-0.125003,46.000000,0.191406,0.578125
10,24,0.562500,0.500013,37.000000,0.123047,0.548828
10,25,0.421875,0.875023,215.000000,0.105469,0.408203
10,26,0.515625,-1.000027,274.000000,0.193359,0.478516
10,27,0.562500,-1.000027,81.000000,0.210938,0.521484
10,28,0.421875,-0.875023,48.000000,-0.027344,0.421875
10,29,0.468750,-0.875023,92.000000,-0.029297,0.468750
10,30,0.515625,-0.875023,71.000000,-0.033203,0.515625
10,31,0.562500,-0.875023,20.000000,-0.035156,0.560547
11,1,0.609375,0.000000,28.000000,0.132812,0.593750
11,2,0.609375,0.125003,87.000000,0.152344,0.589844
11,3,0.609375,0.250007,34.000000,0.132812,0.593750
11,4,0.515625,0.500013,175.000000,0.144531,0.494141
11,5,0.562500,0.500013,84.000000,0.158203,0.539062
11,6,0.609375,0.500013,21.000000,0.248047,0.556641
11,7,0.375000,0.625017,106.000000,0.011719,0.375000
11,8,0.421875,0.625017,402.000000,0.027344,0.421875
11,9,0.468750,0.625017,561.000000,0.058594,0.464844
11,10,0.515625,0.625017,525.000000,0.128906,0.500000
11,11,0.562500,0.625017,250.000000,0.140625,0.544922
11,12,0.375000,0.750020,83.000000,0.000000,0.375000
11,13,0.421875,0.750020,342.000000,0.013672,0.421875
11,14,0.468750,0.750020,501.000000,0.044922,0.466797
11,15,0.515625,0.750020,432.000000,0.113281,0.503906
11,16,0.562500,0.750020,198.000000,0.140625,0.544922
11,17,0.421875,0.875023,70.000000,0.013672,0.421875
11,18,0.468750,0.875023,108.000000,0.029297,0.468750
11,19,0.515625,0.875023,76.000000,0.097656,0.505859
11,20,0.562500,0.875023,31.000000,0.123047,0.548828
11,21,0.609375,-0.125003,38.000000,0.171875,0.583984
12,1,0.609375,0.000000,28.000000,0.132812,0.593750
12,2,0.609375,0.125003,87.000000,0.152344,0.589844
12,3,0.609375,0.250007,34.000000,0.132812,0.593750
12,4,0.515625,0.500013,175.000000,0.144531,0.494141
12,5,0.562500,0.500013,84.000000,0.158203,0.539062
12,6,0.609375,0.500013,21.000000,0.248047,0.556641
12,7,0.375000,0.625017,106.000000,0.011719,0.375000
12,8,0.421875,0.625017,402.000000,0.027344,0.421875
12,9,0.468750,0.625017,561.000000,0.058594,0.464844
12,10,0.515625,0.625017,525.000000,0.128906,0.500000
12,11,0.562500,0.625017,250.000000,0.140625,0.544922
12,12,0.375000,0.750020,83.000000,0.000000,0.375000
12,13,0.421875,0.750020,342.000000,0.013672,0.421875
12,14,0.468750,0.750020,501.000000,0.044922,0.466797
12,15,0.515625,0.750020,432.000000,0.113281,0.503906
12,16,0.562500,0.750020,198.000000,0.140625,0.544922
12,17,0.421875,0.875023,70.000000,0.013672,0.421875
12,18,0.468750,0.875023,108.000000,0.029297,0.468750
12,19,0.515625,0.875023,76.000000,0.097656,0.505859
12,20,0.562500,0.875023,31.000000,0.123047,0.548828
12,21,0.609375,-0.125003,38.000000,0.171875,0.583984
12,22,0.609375,0.625017,25.000000,0.191406,0.578125
13,1,0.609375,0.000000,22.000000,0.171875,0.583984
13,2,0.609375,0.125003,43.000000,0.152344,0.589844
13,3,0.562500,0.250007,37.000000,0.087891,0.554688
13,4,0.468750,0.375010,323.000000,0.044922,0.466797
13,5,0.515625,0.375010,456.000000,0.080078,0.509766
13,6,0.562500,0.375010,305.000000,0.105469,0.552734
13,7,0.609375,0.375010,78.000000,0.115234,0.599609
13,8,0.421875,0.500013,177.000000,0.000000,0.421875
13,9,0.468750,0.500013,393.000000,0.044922,0.466797
13,10,0.515625,0.500013,707.000000,0.080078,0.509766
13,11,0.562500,0.500013,535.000000,0.087891,0.554688
13,12,0.609375,0.500013,148.000000,0.115234,0.599609
13,13,0.421875,0.625017,77.000000,0.000000,0.421875
13,14,0.468750,0.625017,180.000000,0.074219,0.462891
13,15,0.515625,0.625017,388.000000,0.080078,0.509766
13,16,0.562500,0.625017,308.000000,0.087891,0.554688
13,17,0.609375,0.625017,85.000000,0.115234,0.599609
13,18,0.609375,-0.125003,24.000000,0.171875,0.583984
14,1,0.562500,0.000000,72.000000,0.123047,0.548828
14,2,0.609375,0.000000,59.000000,0.132812,0.593750
14,3,0.562500,0.125003,69.000000,0.105469,0.552734
14,4,0.468750,0.250007,275.000000,0.015625,0.468750
14,5,0.515625,0.250007,532.000000,0.097656,0.505859
14,6,0.562500,0.250007,539.000000,0.105469,0.552734
14,7,0.609375,0.250007,226.000000,0.115234,0.599609
14,8,0.468750,0.375010,384.000000,0.000000,0.468750
14,9,0.515625,0.375010,720.000000,0.080078,0.509766
14,10,0.562500,0.375010,733.000000,0.105469,0.552734
14,11,0.468750,0.500013,161.000000,0.000000,0.468750
14,12,0.515625,0.500013,326.000000,0.080078,0.509766
14,13,0.562500,0.500013,328.000000,0.087891,0.554688
14,14,0.562500,-0.125003,31.000000,0.123047,0.548828
14,15,0.609375,-0.125003,55.000000,0.171875,0.583984
15,1,0.562500,0.000000,67.000000,0.140625,0.544922
15,2,0.468750,0.125003,192.000000,0.029297,0.468750
15,3,0.515625,0.125003,136.000000,0.080078,0.509766
15,4,0.562500,0.125003,172.000000,0.017578,0.562500
15,5,0.468750,0.250007,294.000000,0.015625,0.468750
15,6,0.515625,0.250007,181.000000,0.080078,0.509766
15,7,0.562500,0.250007,355.000000,0.052734,0.560547
15,8,0.468750,0.375010,146.000000,0.000000,0.468750
15,9,0.515625,0.375010,106.000000,0.097656,0.505859
15,10,0.562500,0.375010,222.000000,0.052734,0.560547
15,11,0.609375,-0.125003,32.000000,0.171875,0.583984
15,12,0.562500,0.000000,63.000000,-0.070312,0.558594
15,13,0.609375,0.000000,38.000000,0.171875,0.583984
15,14,0.515625,0.250007,140.000000,-0.064453,0.511719
15,15,0.515625,0.375010,90.000000,-0.064453,0.511719
16,1,0.515625,0.000000,313.000000,-0.033203,0.515625
16,2,0.562500,0.000000,341.000000,-0.052734,0.560547
16,3,0.468750,0.125003,278.000000,-0.015625,0.468750
16,4,0.515625,0.125003,585.000000,-0.033203,0.515625
16,5,0.562500,0.125003,634.000000,0.140625,0.544922
16,6,0.468750,0.250007,185.000000,-0.015625,0.468750
16,7,0.515625,0.250007,372.000000,-0.033203,0.515625
16,8,0.562500,0.250007,430.000000,0.123047,0.548828
16,9,0.609375,0.250007,220.000000,0.132812,0.593750
16,10,0.468750,0.375010,24.000000,-0.015625,0.468750
16,11,0.515625,0.375010,45.000000,-0.015625,0.515625
16,12,0.562500,0.375010,63.000000,0.087891,0.554688
16,13,0.609375,0.375010,32.000000,0.115234,0.599609
16,14,0.562500,-0.125003,48.000000,0.140625,0.544922
16,15,0.609375,-0.125003,60.000000,0.191406,0.578125
17,1,0.515625,0.000000,313.000000,-0.033203,0.515625
17,2,0.562500,0.000000,341.000000,-0.052734,0.560547
17,3,0.468750,0.125003,278.000000,-0.015625,0.468750
17,4,0.515625,0.125003,585.000000,-0.033203,0.515625
17,5,0.562500,0.125003,634.000000,0.140625,0.544922
17,6,0.468750,0.250007,185.000000,-0.015625,0.468750
17,7,0.515625,0.250007,372.000000,-0.033203,0.515625
17,8,0.562500,0.250007,430.000000,0.123047,0.548828
17,9,0.609375,0.250007,220.000000,0.132812,0.593750
17,10,0.468750,0.375010,24.000000,-0.015625,0.468750
17,11,0.515625,0.375010,45.000000,-0.015625,0.515625
17,12,0.562500,0.375010,63.000000,0.087891,0.554688
17,13,0.609375,0.375010,32.000000,0.115234,0.599609
17,14,0.562500,-0.125003,48.000000,0.140625,0.544922
17,15,0.609375,-0.125003,60.000000,0.191406,0.578125
17,16,0.562500,0.000000,326.000000,0.140625,0.544922
17,17,0.609375,0.000000,173.000000,0.152344,0.589844
17,18,0.515625,0.125003,426.000000,0.128906,0.500000
17,19,0.562500,0.125003,617.000000,-0.070312,0.558594
17,20,0.609375,0.125003,316.000000,0.132812,0.593750
17,21,0.515625,0.250007,285.000000,0.128906,0.500000
17,22,0.562500,0.250007,379.000000,-0.070312,0.558594
17,23,0.562500,-0.125003,43.000000,-0.052734,0.560547
18,1,0.515625,0.000000,240.000000,0.015625,0.515625
18,2,0.562500,0.000000,272.000000,0.017578,0.562500
18,3,0.468750,0.125003,183.000000,0.015625,0.468750
18,4,0.515625,0.125003,506.000000,0.015625,0.515625
18,5,0.562500,0.125003,564.000000,0.017578,0.562500
18,6,0.468750,0.250007,77.000000,0.015625,0.468750
18,7,0.515625,0.250007,214.000000,0.015625,0.515625
18,8,0.562500,0.250007,240.000000,0.017578,0.562500
18,9,0.562500,-0.250007,32.000000,0.035156,0.560547
18,10,0.562500,-0.125003,87.000000,0.017578,0.562500
19,1,0.515625,0.125003,75.000000,0.033203,0.515625
19,2,0.562500,0.125003,87.000000,0.052734,0.560547
19,3,0.515625,0.250007,26.000000,0.033203,0.515625
19,4,0.562500,0.250007,30.000000,0.035156,0.560547
19,5,0.562500,-0.250007,22.000000,0.070312,0.558594
19,6,0.562500,-0.125003,71.000000,0.052734,0.560547
20,1,0.468750,0.000000,47.000000,0.015625,0.468750
20,2,0.515625,0.000000,94.000000,0.033203,0.515625
20,3,0.562500,0.000000,74.000000,0.035156,0.560547
20,4,0.609375,0.000000,23.000000,-0.152344,0.589844
20,5,0.515625,0.125003,78.000000,0.033203,0.515625
20,6,0.562500,0.125003,77.000000,0.035156,0.560547
20,7,0.468750,-0.250007,43.000000,0.029297,0.468750
20,8,0.515625,-0.250007,88.000000,0.033203,0.515625
20,9,0.562500,-0.250007,73.000000,0.052734,0.560547
20,10,0.609375,-0.250007,25.000000,-0.132812,0.593750
20,11,0.468750,-0.125003,115.000000,0.015625,0.468750
20,12,0.515625,-0.125003,242.000000,0.015625,0.515625
20,13,0.562500,-0.125003,208.000000,0.035156,0.560547
20,14,0.609375,-0.125003,63.000000,-0.152344,0.589844
20,15,0.609375,0.125003,27.000000,-0.152344,0.589844
21,1,0.468750,0.000000,47.000000,0.015625,0.468750
21,2,0.515625,0.000000,94.000000,0.033203,0.515625
21,3,0.562500,0.000000,74.000000,0.035156,0.560547
21,4,0.609375,0.000000,23.000000,-0.152344,0.589844
21,5,0.515625,0.125003,78.000000,0.033203,0.515625
21,6,0.562500,0.125003,77.000000,0.035156,0.560547
21,7,0.468750,-0.250007,43.000000,0.029297,0.468750
21,8,0.515625,-0.250007,88.000000,0.033203,0.515625
21,9,0.562500,-0.250007,73.000000,0.052734,0.560547
21,10,0.609375,-0.250007,25.000000,-0.132812,0.593750
21,11,0.468750,-0.125003,115.000000,0.015625,0.468750
21,12,0.515625,-0.125003,242.000000,0.015625,0.515625
21,13,0.562500,-0.125003,208.000000,0.035156,0.560547
