FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,13,0.328125,-0.875023,1645.000000,-0.041016,0.326172
7,14,0.375000,-0.875023,1060.000000,-0.046875,0.373047
7,15,0.421875,-0.875023,206.000000,-0.066406,0.416016
7,16,0.609375,-0.125003,74.000000,0.152344,0.589844
7,17,0.234375,0.875023,140.000000,0.037109,0.232422
7,18,0.281250,0.875023,624.000000,-0.052734,0.275391
7,19,0.234375,-1.000027,245.000000,-0.095703,0.214844
8,1,0.281250,0.875023,140.000000,-0.044922,0.277344
8,2,0.328125,0.875023,418.000000,-0.009766,0.328125
8,3,0.375000,0.875023,515.000000,0.011719,0.375000
8,4,0.421875,0.875023,231.000000,0.027344,0.421875
8,5,0.468750,0.875023,24.000000,0.044922,0.466797
8,6,0.281250,-1.000027,379.000000,-0.087891,0.267578
8,7,0.328125,-1.000027,1292.000000,-0.082031,0.318359
8,8,0.375000,-1.000027,1572.000000,-0.082031,0.365234
8,9,0.421875,-1.000027,709.000000,-0.080078,0.414062
8,10,0.468750,-1.000027,89.000000,-0.074219,0.462891
8,11,0.281250,-0.875023,308.000000,-0.087891,0.267578
8,12,0.328125,-0.875023,1105.000000,-0.091797,0.314453
8,13,0.375000,-0.875023,1360.000000,-0.105469,0.359375
8,14,0.421875,-0.875023,625.000000,-0.105469,0.408203
8,15,0.468750,-0.875023,79.000000,-0.117188,0.453125
8,16,0.281250,-0.750020,79.000000,-0.080078,0.269531
8,17,0.328125,-0.750020,296.000000,-0.091797,0.314453
8,18,0.375000,-0.750020,377.000000,-0.093750,0.363281
8,19,0.421875,-0.750020,181.000000,-0.105469,0.408203
9,1,0.281250,0.875023,140.000000,-0.044922,0.277344
9,2,0.328125,0.875023,418.000000,-0.009766,0.328125
9,3,0.375000,0.875023,515.000000,0.011719,0.375000
9,4,0.421875,0.875023,231.000000,0.027344,0.421875
9,5,0.468750,0.875023,24.000000,0.044922,0.466797
9,6,0.281250,-1.000027,379.000000,-0.087891,0.267578
9,7,0.328125,-1.000027,1292.000000,-0.082031,0.318359
9,8,0.375000,-1.000027,1572.000000,-0.082031,0.365234
9,9,0.421875,-1.000027,709.000000,-0.080078,0.414062
9,10,0.468750,-1.000027,89.000000,-0.074219,0.462891
9,11,0.281250,-0.875023,308.000000,-0.087891,0.267578
9,12,0.328125,-0.875023,1105.000000,-0.091797,0.314453
9,13,0.375000,-0.875023,1360.000000,-0.105469,0.359375
9,14,0.421875,-0.875023,625.000000,-0.105469,0.408203
9,15,0.468750,-0.875023,79.000000,-0.117188,0.453125
9,16,0.281250,-0.750020,79.000000,-0.080078,0.269531
9,17,0.328125,-0.750020,296.000000,-0.091797,0.314453
9,18,0.375000,-0.750020,377.000000,-0.093750,0.363281
9,19,0.421875,-0.750020,181.000000,-0.105469,0.408203
9,20,0.468750,-0.750020,24.000000,-0.117188,0.453125
9,21,0.609375,-0.125003,52.000000,0.171875,0.583984
9,22,0.468750,0.875023,22.000000,-0.162109,0.439453
9,23,0.281250,-0.875023,263.000000,0.017578,0.281250
9,24,0.328125,-0.875023,841.000000,0.031250,0.326172
9,25,0.375000,-0.875023,986.000000,0.046875,0.373047
9,26,0.281250,-0.750020,64.000000,0.027344,0.279297
9,27,0.328125,-0.750020,214.000000,0.031250,0.326172
10,1,0.562500,0.125003,44.000000,0.035156,0.560547
10,2,0.328125,0.875023,110.000000,0.041016,0.326172
10,3,0.375000,0.875023,385.000000,0.046875,0.373047
10,4,0.421875,0.875023,462.000000,0.052734,0.417969
10,5,0.468750,0.875023,206.000000,0.044922,0.466797
10,6,0.515625,0.875023,26.000000,0.033203,0.515625
10,7,0.328125,-1.000027,347.000000,-0.021484,0.328125
10,8,0.375000,-1.000027,1039.000000,-0.035156,0.373047
10,9,0.421875,-1.000027,1136.000000,-0.039062,0.419922
10,10,0.468750,-1.000027,456.000000,-0.044922,0.466797
10,11,0.515625,-1.000027,47.000000,-0.033203,0.515625
10,12,0.328125,-0.875023,278.000000,-0.091797,0.314453
10,13,0.375000,-0.875023,791.000000,-0.105469,0.359375
10,14,0.421875,-0.875023,790.000000,-0.105469,0.408203
10,15,0.468750,-0.875023,297.000000,-0.058594,0.464844
10,16,0.328125,-0.750020,74.000000,-0.091797,0.314453
10,17,0.375000,-0.750020,207.000000,-0.105469,0.359375
10,18,0.421875,-0.750020,204.000000,-0.119141,0.404297
10,19,0.468750,-0.750020,70.000000,-0.132812,0.449219
10,20,0.375000,-0.625017,20.000000,-0.128906,0.351562
10,21,0.328125,0.875023,99.000000,-0.082031,0.318359
10,22,0.328125,-0.875023,263.000000,-0.031250,0.326172
10,23,0.375000,-0.625017,19.000000,-0.011719,0.375000
11,1,0.609375,0.000000,119.000000,0.115234,0.599609
11,2,0.562500,0.125003,35.000000,0.105469,0.552734
11,3,0.375000,0.750020,243.000000,-0.011719,0.375000
11,4,0.421875,0.750020,724.000000,-0.013672,0.421875
11,5,0.468750,0.750020,763.000000,0.000000,0.468750
11,6,0.515625,0.750020,287.000000,0.000000,0.515625
11,7,0.562500,0.750020,23.000000,-0.175781,0.535156
11,8,0.328125,0.875023,39.000000,0.072266,0.320312
11,9,0.375000,0.875023,633.000000,-0.023438,0.375000
11,10,0.421875,0.875023,1846.000000,-0.013672,0.421875
11,11,0.468750,0.875023,1906.000000,-0.015625,0.468750
11,12,0.515625,0.875023,724.000000,0.000000,0.515625
11,13,0.562500,0.875023,60.000000,-0.175781,0.535156
11,14,0.328125,-1.000027,28.000000,0.021484,0.328125
11,15,0.375000,-1.000027,427.000000,-0.093750,0.363281
11,16,0.421875,-1.000027,1231.000000,-0.091797,0.412109
11,17,0.468750,-1.000027,1300.000000,-0.103516,0.457031
11,18,0.515625,-1.000027,522.000000,-0.097656,0.505859
11,19,0.562500,-1.000027,57.000000,-0.105469,0.552734
11,20,0.375000,-0.875023,70.000000,-0.105469,0.359375
11,21,0.421875,-0.875023,187.000000,-0.105469,0.408203
11,22,0.468750,-0.875023,189.000000,-0.117188,0.453125
11,23,0.515625,-0.875023,75.000000,-0.113281,0.503906
11,24,0.328125,0.875023,34.000000,-0.021484,0.328125
11,25,0.562500,0.875023,56.000000,-0.035156,0.560547
11,26,0.328125,-1.000027,25.000000,-0.082031,0.318359
11,27,0.375000,-1.000027,348.000000,0.035156,0.373047
11,28,0.421875,-1.000027,909.000000,0.052734,0.417969
11,29,0.375000,-0.875023,65.000000,0.035156,0.373047
11,30,0.421875,-0.875023,162.000000,0.039062,0.419922
11,31,0.468750,-0.875023,154.000000,0.058594,0.464844
11,32,0.515625,-0.875023,57.000000,0.064453,0.511719
12,1,0.562500,0.000000,23.000000,0.140625,0.544922
12,2,0.609375,0.000000,241.000000,0.115234,0.599609
12,3,0.562500,0.125003,65.000000,0.140625,0.544922
12,4,0.609375,0.125003,551.000000,0.115234,0.599609
12,5,0.562500,0.250007,34.000000,0.105469,0.552734
12,6,0.375000,0.500013,90.000000,-0.046875,0.373047
12,7,0.421875,0.500013,319.000000,-0.052734,0.417969
12,8,0.468750,0.500013,391.000000,-0.044922,0.466797
12,9,0.515625,0.500013,166.000000,-0.064453,0.511719
12,10,0.562500,0.500013,16.000000,-0.070312,0.558594
12,11,0.375000,0.625017,152.000000,-0.046875,0.373047
12,12,0.421875,0.625017,577.000000,-0.052734,0.417969
12,13,0.468750,0.625017,735.000000,-0.044922,0.466797
12,14,0.515625,0.625017,352.000000,-0.015625,0.515625
12,15,0.562500,0.625017,77.000000,0.052734,0.560547
12,16,0.375000,0.750020,87.000000,-0.058594,0.371094
12,17,0.421875,0.750020,368.000000,-0.052734,0.417969
12,18,0.468750,0.750020,612.000000,-0.029297,0.468750
12,19,0.515625,0.750020,499.000000,0.000000,0.515625
12,20,0.562500,0.750020,123.000000,0.017578,0.562500
12,21,0.375000,0.875023,29.000000,0.070312,0.369141
13,1,0.562500,0.000000,23.000000,0.140625,0.544922
13,2,0.609375,0.000000,241.000000,0.115234,0.599609
13,3,0.562500,0.125003,65.000000,0.140625,0.544922
13,4,0.609375,0.125003,551.000000,0.115234,0.599609
13,5,0.562500,0.250007,34.000000,0.105469,0.552734
13,6,0.375000,0.500013,90.000000,-0.046875,0.373047
13,7,0.421875,0.500013,319.000000,-0.052734,0.417969
13,8,0.468750,0.500013,391.000000,-0.044922,0.466797
13,9,0.515625,0.500013,166.000000,-0.064453,0.511719
13,10,0.562500,0.500013,16.000000,-0.070312,0.558594
13,11,0.375000,0.625017,152.000000,-0.046875,0.373047
13,12,0.421875,0.625017,577.000000,-0.052734,0.417969
13,13,0.468750,0.625017,735.000000,-0.044922,0.466797
13,14,0.515625,0.625017,352.000000,-0.015625,0.515625
13,15,0.562500,0.625017,77.000000,0.052734,0.560547
13,16,0.375000,0.750020,87.000000,-0.058594,0.371094
13,17,0.421875,0.750020,368.000000,-0.052734,0.417969
13,18,0.468750,0.750020,612.000000,-0.029297,0.468750
13,19,0.515625,0.750020,499.000000,0.000000,0.515625
13,20,0.562500,0.750020,123.000000,0.017578,0.562500
13,21,0.375000,0.875023,29.000000,0.070312,0.369141
13,22,0.421875,0.875023,119.000000,0.105469,0.408203
13,23,0.468750,0.875023,271.000000,-0.015625,0.468750
13,24,0.515625,0.875023,229.000000,-0.015625,0.515625
13,25,0.562500,0.875023,56.000000,0.000000,0.562500
13,26,0.609375,-0.125003,125.000000,0.191406,0.578125
13,27,0.562500,0.500013,13.000000,0.105469,0.552734
13,28,0.375000,0.750020,87.000000,0.082031,0.365234
13,29,0.421875,0.750020,340.000000,0.119141,0.404297
13,30,0.468750,0.750020,467.000000,0.146484,0.445312
13,31,0.421875,0.875023,119.000000,-0.039062,0.419922
14,1,0.562500,0.000000,47.000000,0.035156,0.560547
14,2,0.468750,0.250007,426.000000,-0.015625,0.468750
14,3,0.515625,0.250007,392.000000,-0.015625,0.515625
14,4,0.562500,0.250007,145.000000,0.000000,0.562500
14,5,0.421875,0.375010,493.000000,-0.027344,0.421875
14,6,0.468750,0.375010,1409.000000,0.000000,0.468750
14,7,0.515625,0.375010,1569.000000,0.000000,0.515625
14,8,0.562500,0.375010,690.000000,0.017578,0.562500
14,9,0.421875,0.500013,453.000000,-0.013672,0.421875
14,10,0.468750,0.500013,1542.000000,0.000000,0.468750
14,11,0.515625,0.500013,1885.000000,0.015625,0.515625
14,12,0.562500,0.500013,872.000000,0.017578,0.562500
14,13,0.421875,0.625017,148.000000,0.013672,0.421875
14,14,0.468750,0.625017,574.000000,0.015625,0.468750
14,15,0.515625,0.625017,728.000000,0.015625,0.515625
14,16,0.562500,0.625017,343.000000,0.017578,0.562500
15,1,0.515625,0.000000,159.000000,0.064453,0.511719
15,2,0.562500,0.000000,81.000000,0.087891,0.554688
15,3,0.609375,0.000000,58.000000,0.115234,0.599609
15,4,0.468750,0.125003,310.000000,-0.058594,0.464844
15,5,0.515625,0.125003,339.000000,0.064453,0.511719
15,6,0.562500,0.125003,207.000000,0.070312,0.558594
15,7,0.609375,0.125003,195.000000,0.115234,0.599609
15,8,0.468750,0.250007,731.000000,0.074219,0.462891
15,9,0.515625,0.250007,1104.000000,0.064453,0.511719
15,10,0.562500,0.250007,632.000000,0.070312,0.558594
15,11,0.421875,0.375010,129.000000,0.066406,0.416016
15,12,0.468750,0.375010,603.000000,0.074219,0.462891
15,13,0.515625,0.375010,897.000000,0.064453,0.511719
15,14,0.562500,0.375010,499.000000,0.070312,0.558594
15,15,0.421875,0.500013,24.000000,0.066406,0.416016
15,16,0.468750,0.500013,109.000000,0.074219,0.462891
15,17,0.515625,0.500013,156.000000,0.080078,0.509766
15,18,0.562500,0.500013,85.000000,0.070312,0.558594
15,19,0.562500,-0.125003,41.000000,0.087891,0.554688
15,20,0.609375,-0.125003,55.000000,0.132812,0.593750
15,21,0.515625,0.125003,278.000000,-0.097656,0.505859
16,1,0.468750,0.000000,184.000000,0.044922,0.466797
16,2,0.515625,0.000000,250.000000,0.064453,0.511719
16,3,0.562500,0.000000,147.000000,0.070312,0.558594
16,4,0.609375,0.000000,72.000000,0.171875,0.583984
16,5,0.468750,0.125003,382.000000,0.044922,0.466797
16,6,0.515625,0.125003,533.000000,0.064453,0.511719
16,7,0.562500,0.125003,312.000000,0.052734,0.560547
16,8,0.468750,0.250007,290.000000,0.058594,0.464844
16,9,0.515625,0.250007,432.000000,0.080078,0.509766
16,10,0.562500,0.250007,259.000000,0.070312,0.558594
16,11,0.468750,0.375010,61.000000,0.074219,0.462891
16,12,0.515625,0.375010,99.000000,0.080078,0.509766
16,13,0.562500,0.375010,61.000000,0.087891,0.554688
16,14,0.609375,-0.250007,34.000000,0.228516,0.564453
16,15,0.562500,-0.125003,40.000000,0.123047,0.548828
16,16,0.609375,-0.125003,85.000000,0.191406,0.578125
17,1,0.515625,0.000000,130.000000,0.113281,0.503906
17,2,0.562500,0.000000,83.000000,0.123047,0.548828
17,3,0.468750,0.125003,168.000000,0.087891,0.460938
17,4,0.515625,0.125003,268.000000,0.097656,0.505859
17,5,0.562500,0.125003,169.000000,0.105469,0.552734
17,6,0.468750,0.250007,71.000000,0.074219,0.462891
17,7,0.515625,0.250007,115.000000,0.097656,0.505859
17,8,0.562500,0.250007,72.000000,0.105469,0.552734
17,9,0.656250,-0.125003,25.000000,0.267578,0.599609
17,10,0.609375,0.000000,14.000000,-0.132812,0.593750
18,1,0.515625,0.000000,130.000000,0.113281,0.503906
18,2,0.562500,0.000000,83.000000,0.123047,0.548828
18,3,0.468750,0.125003,168.000000,0.087891,0.460938
18,4,0.515625,0.125003,268.000000,0.097656,0.505859
18,5,0.562500,0.125003,169.000000,0.105469,0.552734
18,6,0.468750,0.250007,71.000000,0.074219,0.462891
18,7,0.515625,0.250007,115.000000,0.097656,0.505859
18,8,0.562500,0.250007,72.000000,0.105469,0.552734
18,9,0.656250,-0.125003,25.000000,0.267578,0.599609
18,10,0.609375,0.000000,14.000000,-0.132812,0.593750
19,1,0.515625,0.125003,62.000000,-0.033203,0.515625
19,2,0.562500,0.125003,26.000000,0.123047,0.548828
19,3,0.609375,0.125003,20.000000,0.152344,0.589844
19,4,0.609375,-0.125003,30.000000,0.191406,0.578125
19,5,0.562500,0.125003,22.000000,-0.035156,0.560547
20,1,0.609375,0.000000,16.000000,0.228516,0.564453
20,2,0.609375,0.125003,56.000000,0.191406,0.578125
20,3,0.609375,-0.250007,25.000000,0.228516,0.564453
20,4,0.562500,-0.125003,17.000000,0.000000,0.562500
20,5,0.609375,-0.125003,81.000000,0.191406,0.578125
20,6,0.562500,-0.125003,16.000000,0.193359,0.527344
21,1,0.562500,0.000000,14.000000,0.017578,0.562500
21,2,0.562500,0.125003,41.000000,0.017578,0.562500
21,3,0.609375,0.125003,22.000000,0.191406,0.578125
21,4,0.562500,-0.125003,65.000000,0.017578,0.562500
21,5,0.609375,-0.125003,31.000000,0.208984,0.572266
22,1,0.562500,0.000000,14.000000,0.017578,0.562500
22,2,0.562500,0.125003,41.000000,0.017578,0.562500
22,3,0.609375,0.125003,22.000000,0.191406,0.578125
22,4,0.562500,-0.125003,65.000000,0.017578,0.562500
22,5,0.609375,-0.125003,31.000000,0.208984,0.572266
23,1,0.468750,0.000000,61.000000,0.029297,0.468750
23,2,0.515625,0.000000,92.000000,0.033203,0.515625
23,3,0.562500,0.000000,60.000000,0.035156,0.560547
23,4,0.562500,0.125003,56.000000,0.000000,0.562500
23,5,0.468750,-0.250007,58.000000,0.044922,0.466797
23,6,0.515625,-0.250007,88.000000,0.033203,0.515625
23,7,0.562500,-0.250007,58.000000,0.035156,0.560547
23,8,0.468750,-0.125003,163.000000,0.015625,0.468750
23,9,0.515625,-0.125003,246.000000,0.015625,0.515625
23,10,0.562500,-0.125003,159.000000,0.017578,0.562500
24,1,0.468750,0.000000,116.000000,0.029297,0.468750
24,2,0.515625,0.000000,148.000000,0.064453,0.511719
24,3,0.562500,0.000000,109.000000,0.070312,0.558594
24,4,0.609375,0.125003,27.000000,0.171875,0.583984
24,5,0.468750,-0.250007,99.000000,0.044922,0.466797
24,6,0.515625,-0.250007,128.000000,0.080078,0.509766
24,7,0.562500,-0.250007,95.000000,0.087891,0.554688
24,8,0.468750,-0.125003,225.000000,0.029297,0.468750
24,9,0.515625,-0.125003,286.000000,0.064453,0.511719
24,10,0.562500,-0.125003,213.000000,0.070312,0.558594
24,11,0.515625,0.000000,119.000000,-0.097656,0.505859
24,12,0.562500,0.000000,97.000000,-0.140625,0.544922
24,13,0.609375,0.000000,38.000000,-0.171875,0.583984
24,14,0.515625,-0.250007,105.000000,-0.097656,0.505859
24,15,0.562500,-0.250007,89.000000,-0.123047,0.548828
24,16,0.609375,-0.250007,36.000000,-0.152344,0.589844
24,17,0.515625,-0.125003,242.000000,-0.097656,0.505859
24,18,0.562500,-0.125003,189.000000,-0.140625,0.544922
