FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,25,0.281250,-0.125003,132.000000,-0.115234,0.257812
6,1,0.187500,0.000000,31.000000,-0.011719,0.187500
6,2,0.234375,0.000000,61.000000,-0.095703,0.214844
6,3,0.281250,0.000000,53.000000,-0.105469,0.261719
6,4,0.187500,0.125003,152.000000,-0.017578,0.187500
6,5,0.234375,0.125003,285.000000,-0.021484,0.232422
6,6,0.281250,0.125003,216.000000,-0.115234,0.257812
6,7,0.187500,0.250007,52.000000,-0.017578,0.187500
6,8,0.234375,0.250007,97.000000,-0.021484,0.232422
6,9,0.281250,0.250007,76.000000,-0.115234,0.257812
6,10,0.234375,-0.250007,64.000000,-0.015625,0.234375
6,11,0.281250,-0.250007,46.000000,-0.017578,0.281250
6,12,0.234375,-0.125003,198.000000,-0.021484,0.232422
6,13,0.281250,-0.125003,140.000000,-0.027344,0.279297
6,14,0.187500,0.000000,27.000000,-0.076172,0.171875
6,15,0.234375,0.000000,56.000000,-0.015625,0.234375
6,16,0.281250,0.000000,39.000000,-0.017578,0.281250
6,17,0.234375,0.125003,246.000000,-0.095703,0.214844
6,18,0.281250,0.125003,200.000000,-0.027344,0.279297
6,19,0.187500,0.250007,37.000000,-0.082031,0.167969
6,20,0.234375,0.250007,85.000000,-0.095703,0.214844
6,21,0.281250,0.250007,68.000000,-0.027344,0.279297
6,22,0.234375,-0.250007,47.000000,0.066406,0.224609
6,23,0.281250,-0.250007,40.000000,-0.105469,0.261719
6,24,0.234375,-0.125003,159.000000,0.058594,0.226562
6,25,0.281250,-0.125003,132.000000,-0.115234,0.257812
7,1,0.187500,0.000000,156.000000,-0.005859,0.187500
7,2,0.234375,0.000000,347.000000,0.058594,0.226562
7,3,0.281250,0.000000,281.000000,0.070312,0.271484
7,4,0.328125,0.000000,77.000000,-0.123047,0.304688
7,5,0.421875,0.000000,45.000000,-0.119141,0.404297
7,6,0.468750,0.000000,43.000000,-0.132812,0.449219
7,7,0.187500,0.125003,413.000000,-0.011719,0.187500
7,8,0.234375,0.125003,935.000000,0.058594,0.226562
7,9,0.281250,0.125003,755.000000,0.070312,0.271484
7,10,0.328125,0.125003,194.000000,-0.123047,0.304688
7,11,0.187500,0.250007,160.000000,-0.011719,0.187500
7,12,0.234375,0.250007,353.000000,0.050781,0.228516
7,13,0.281250,0.250007,284.000000,0.062500,0.275391
7,14,0.328125,0.250007,71.000000,-0.123047,0.304688
7,15,0.468750,0.250007,41.000000,-0.132812,0.449219
7,16,0.187500,-0.250007,44.000000,0.052734,0.179688
7,17,0.234375,-0.250007,106.000000,0.066406,0.224609
7,18,0.281250,-0.250007,87.000000,0.080078,0.269531
7,19,0.187500,-0.125003,149.000000,0.046875,0.181641
7,20,0.234375,-0.125003,350.000000,0.058594,0.226562
7,21,0.281250,-0.125003,284.000000,0.070312,0.271484
7,22,0.187500,0.000000,146.000000,0.046875,0.181641
7,23,0.234375,0.000000,303.000000,-0.007812,0.234375
7,24,0.281250,0.000000,237.000000,-0.105469,0.261719
7,25,0.328125,0.000000,58.000000,0.082031,0.318359
7,26,0.187500,0.125003,399.000000,0.046875,0.181641
7,27,0.234375,0.125003,797.000000,-0.015625,0.234375
7,28,0.281250,0.125003,588.000000,-0.009766,0.281250
7,29,0.328125,0.125003,158.000000,0.082031,0.318359
7,30,0.187500,0.250007,150.000000,0.046875,0.181641
7,31,0.234375,0.250007,308.000000,-0.015625,0.234375
7,32,0.281250,0.250007,227.000000,-0.017578,0.281250
7,33,0.328125,0.250007,60.000000,-0.009766,0.328125
7,34,0.187500,-0.250007,44.000000,-0.005859,0.187500
7,35,0.234375,-0.250007,86.000000,-0.007812,0.234375
7,36,0.281250,-0.250007,67.000000,-0.105469,0.261719
7,37,0.187500,-0.125003,139.000000,-0.011719,0.187500
7,38,0.234375,-0.125003,271.000000,-0.015625,0.234375
7,39,0.281250,-0.125003,202.000000,-0.017578,0.281250
8,1,0.187500,0.000000,461.000000,0.046875,0.181641
8,2,0.234375,0.000000,1169.000000,0.050781,0.228516
8,3,0.281250,0.000000,1007.000000,0.062500,0.275391
8,4,0.328125,0.000000,244.000000,0.082031,0.318359
8,5,0.187500,0.125003,900.000000,0.041016,0.183594
8,6,0.234375,0.125003,2274.000000,0.050781,0.228516
8,7,0.281250,0.125003,1955.000000,0.062500,0.275391
8,8,0.328125,0.125003,470.000000,0.082031,0.318359
8,9,0.187500,0.250007,424.000000,0.041016,0.183594
8,10,0.234375,0.250007,1061.000000,0.050781,0.228516
8,11,0.281250,0.250007,911.000000,0.062500,0.275391
8,12,0.328125,0.250007,219.000000,0.072266,0.320312
8,13,0.421875,0.250007,102.000000,-0.119141,0.404297
8,14,0.468750,0.250007,117.000000,-0.132812,0.449219
8,15,0.421875,0.375010,28.000000,-0.119141,0.404297
8,16,0.468750,0.375010,32.000000,-0.132812,0.449219
8,17,0.234375,-0.250007,72.000000,0.066406,0.224609
8,18,0.281250,-0.250007,63.000000,0.080078,0.269531
8,19,0.234375,-0.125003,159.000000,0.058594,0.226562
8,20,0.656250,-0.125003,80.000000,0.287109,0.589844
8,21,0.187500,0.000000,360.000000,-0.082031,0.167969
8,22,0.328125,0.000000,226.000000,-0.113281,0.308594
8,23,0.187500,0.125003,656.000000,-0.082031,0.167969
8,24,0.328125,0.125003,429.000000,-0.123047,0.304688
8,25,0.187500,0.250007,315.000000,-0.005859,0.187500
8,26,0.328125,0.250007,193.000000,-0.123047,0.304688
9,1,0.187500,0.000000,592.000000,0.029297,0.185547
9,2,0.234375,0.000000,1560.000000,0.044922,0.230469
9,3,0.281250,0.000000,1445.000000,0.052734,0.275391
9,4,0.328125,0.000000,408.000000,-0.072266,0.320312
9,5,0.515625,0.000000,85.000000,0.144531,0.494141
9,6,0.187500,0.125003,1230.000000,0.029297,0.185547
9,7,0.234375,0.125003,3295.000000,0.037109,0.232422
9,8,0.281250,0.125003,3043.000000,0.052734,0.275391
9,9,0.328125,0.125003,868.000000,-0.082031,0.318359
9,10,0.515625,0.125003,156.000000,0.128906,0.500000
9,11,0.187500,0.250007,961.000000,0.023438,0.185547
9,12,0.234375,0.250007,2610.000000,0.037109,0.232422
9,13,0.281250,0.250007,2446.000000,0.044922,0.277344
9,14,0.328125,0.250007,718.000000,-0.082031,0.318359
9,15,0.187500,0.375010,191.000000,0.023438,0.185547
9,16,0.234375,0.375010,531.000000,0.029297,0.232422
9,17,0.281250,0.375010,510.000000,0.044922,0.277344
9,18,0.328125,0.375010,160.000000,-0.082031,0.318359
9,19,0.421875,0.375010,100.000000,-0.132812,0.400391
9,20,0.468750,0.375010,129.000000,-0.146484,0.445312
9,21,0.515625,0.375010,75.000000,-0.162109,0.490234
9,22,0.234375,0.500013,83.000000,0.029297,0.232422
9,23,0.281250,0.500013,79.000000,0.035156,0.279297
9,24,0.421875,0.500013,36.000000,-0.132812,0.400391
9,25,0.468750,0.500013,48.000000,-0.146484,0.445312
9,26,0.515625,0.500013,27.000000,-0.162109,0.490234
9,27,0.234375,-0.125003,296.000000,0.037109,0.232422
9,28,0.281250,-0.125003,278.000000,0.052734,0.275391
9,29,0.515625,-0.125003,46.000000,0.273438,0.437500
9,30,0.187500,0.000000,431.000000,-0.046875,0.181641
9,31,0.234375,0.000000,1292.000000,-0.050781,0.228516
9,32,0.281250,0.000000,1290.000000,-0.062500,0.275391
9,33,0.328125,0.000000,402.000000,0.072266,0.320312
9,34,0.187500,0.125003,876.000000,-0.046875,0.181641
9,35,0.234375,0.125003,2647.000000,-0.058594,0.226562
9,36,0.281250,0.125003,2666.000000,-0.070312,0.271484
9,37,0.328125,0.125003,857.000000,0.062500,0.322266
9,38,0.234375,0.250007,2091.000000,-0.058594,0.226562
9,39,0.281250,0.250007,2148.000000,-0.070312,0.271484
9,40,0.328125,0.250007,699.000000,0.062500,0.322266
9,41,0.187500,0.375010,147.000000,-0.052734,0.179688
9,42,0.234375,0.375010,459.000000,-0.058594,0.226562
9,43,0.281250,0.375010,483.000000,-0.070312,0.271484
9,44,0.328125,0.375010,154.000000,0.050781,0.324219
9,45,0.421875,0.375010,87.000000,0.105469,0.408203
9,46,0.468750,0.375010,102.000000,0.117188,0.453125
9,47,0.281250,0.500013,60.000000,-0.080078,0.269531
9,48,0.421875,0.500013,33.000000,0.091797,0.412109
9,49,0.468750,0.500013,39.000000,0.117188,0.453125
9,50,0.234375,-0.125003,234.000000,-0.058594,0.226562
9,51,0.281250,-0.125003,239.000000,-0.070312,0.271484
10,1,0.234375,0.000000,360.000000,0.058594,0.226562
10,2,0.281250,0.000000,445.000000,0.062500,0.275391
10,3,0.609375,0.000000,203.000000,0.208984,0.572266
10,4,0.281250,0.125003,799.000000,0.080078,0.269531
10,5,0.562500,0.125003,201.000000,0.175781,0.535156
10,6,0.609375,0.125003,390.000000,0.208984,0.572266
10,7,0.234375,0.250007,2314.000000,0.058594,0.226562
10,8,0.281250,0.250007,2841.000000,0.070312,0.271484
10,9,0.328125,0.250007,1365.000000,0.072266,0.320312
10,10,0.515625,0.250007,179.000000,0.144531,0.494141
10,11,0.187500,0.375010,544.000000,0.046875,0.181641
10,12,0.234375,0.375010,1952.000000,0.050781,0.228516
10,13,0.281250,0.375010,2402.000000,0.062500,0.275391
10,14,0.328125,0.375010,1125.000000,0.062500,0.322266
10,15,0.375000,0.375010,162.000000,0.070312,0.369141
10,16,0.234375,0.500013,364.000000,0.044922,0.230469
10,17,0.281250,0.500013,448.000000,0.052734,0.275391
10,18,0.328125,0.500013,206.000000,0.050781,0.324219
10,19,0.468750,0.500013,192.000000,-0.087891,0.460938
10,20,0.515625,0.500013,129.000000,-0.097656,0.505859
10,21,0.421875,0.625017,99.000000,-0.080078,0.414062
10,22,0.468750,0.625017,177.000000,-0.087891,0.460938
10,23,0.515625,0.625017,115.000000,-0.097656,0.505859
10,24,0.234375,-0.125003,153.000000,0.058594,0.226562
10,25,0.281250,-0.125003,189.000000,0.062500,0.275391
10,26,0.281250,0.125003,749.000000,-0.027344,0.279297
10,27,0.234375,0.250007,1812.000000,-0.029297,0.232422
11,1,0.234375,0.000000,360.000000,0.058594,0.226562
11,2,0.281250,0.000000,445.000000,0.062500,0.275391
11,3,0.609375,0.000000,203.000000,0.208984,0.572266
11,4,0.281250,0.125003,799.000000,0.080078,0.269531
11,5,0.562500,0.125003,201.000000,0.175781,0.535156
11,6,0.609375,0.125003,390.000000,0.208984,0.572266
11,7,0.234375,0.250007,2314.000000,0.058594,0.226562
11,8,0.281250,0.250007,2841.000000,0.070312,0.271484
11,9,0.328125,0.250007,1365.000000,0.072266,0.320312
11,10,0.515625,0.250007,179.000000,0.144531,0.494141
11,11,0.187500,0.375010,544.000000,0.046875,0.181641
11,12,0.234375,0.375010,1952.000000,0.050781,0.228516
11,13,0.281250,0.375010,2402.000000,0.062500,0.275391
11,14,0.328125,0.375010,1125.000000,0.062500,0.322266
11,15,0.375000,0.375010,162.000000,0.070312,0.369141
11,16,0.234375,0.500013,364.000000,0.044922,0.230469
11,17,0.281250,0.500013,448.000000,0.052734,0.275391
11,18,0.328125,0.500013,206.000000,0.050781,0.324219
11,19,0.468750,0.500013,192.000000,-0.087891,0.460938
11,20,0.515625,0.500013,129.000000,-0.097656,0.505859
11,21,0.421875,0.625017,99.000000,-0.080078,0.414062
11,22,0.468750,0.625017,177.000000,-0.087891,0.460938
11,23,0.515625,0.625017,115.000000,-0.097656,0.505859
11,24,0.234375,-0.125003,153.000000,0.058594,0.226562
11,25,0.281250,-0.125003,189.000000,0.062500,0.275391
11,26,0.281250,0.125003,749.000000,-0.027344,0.279297
11,27,0.234375,0.250007,1812.000000,-0.029297,0.232422
11,28,0.281250,0.250007,2010.000000,-0.027344,0.279297
11,29,0.187500,0.375010,409.000000,-0.023438,0.185547
12,1,0.562500,0.000000,63.000000,0.175781,0.535156
12,2,0.562500,0.125003,143.000000,0.175781,0.535156
12,3,0.234375,0.250007,1260.000000,0.015625,0.234375
12,4,0.281250,0.250007,1722.000000,0.017578,0.281250
12,5,0.328125,0.250007,874.000000,-0.091797,0.314453
12,6,0.187500,0.375010,533.000000,0.005859,0.187500
12,7,0.234375,0.375010,2344.000000,0.015625,0.234375
12,8,0.281250,0.375010,3313.000000,0.017578,0.281250
12,9,0.328125,0.375010,1710.000000,0.031250,0.326172
12,10,0.375000,0.375010,267.000000,-0.105469,0.359375
12,11,0.187500,0.500013,287.000000,0.005859,0.187500
12,12,0.234375,0.500013,1324.000000,0.015625,0.234375
12,13,0.281250,0.500013,1929.000000,0.017578,0.281250
12,14,0.328125,0.500013,1021.000000,0.031250,0.326172
12,15,0.375000,0.500013,138.000000,0.035156,0.373047
12,16,0.281250,0.625017,132.000000,0.035156,0.279297
12,17,0.468750,0.625017,107.000000,-0.087891,0.460938
12,18,0.515625,0.625017,128.000000,-0.097656,0.505859
12,19,0.468750,0.750020,173.000000,-0.087891,0.460938
12,20,0.515625,0.750020,201.000000,-0.097656,0.505859
12,21,0.562500,0.750020,87.000000,-0.123047,0.548828
12,22,0.468750,0.875023,92.000000,-0.103516,0.457031
12,23,0.515625,0.875023,105.000000,-0.113281,0.503906
12,24,0.562500,0.875023,44.000000,-0.123047,0.548828
12,25,0.562500,-0.125003,56.000000,0.158203,0.539062
12,26,0.609375,-0.125003,55.000000,0.171875,0.583984
12,27,0.609375,0.000000,74.000000,0.285156,0.539062
12,28,0.656250,0.000000,126.000000,0.287109,0.589844
12,29,0.609375,0.125003,163.000000,0.285156,0.539062
12,30,0.656250,0.125003,276.000000,0.267578,0.599609
12,31,0.234375,0.250007,978.000000,-0.066406,0.224609
12,32,0.281250,0.250007,1559.000000,-0.080078,0.269531
12,33,0.328125,0.250007,860.000000,0.031250,0.326172
12,34,0.281250,0.375010,2693.000000,-0.080078,0.269531
12,35,0.328125,0.375010,1563.000000,-0.091797,0.314453
12,36,0.375000,0.375010,231.000000,0.035156,0.373047
12,37,0.281250,0.500013,1392.000000,-0.080078,0.269531
12,38,0.328125,0.500013,831.000000,-0.091797,0.314453
12,39,0.375000,0.500013,136.000000,-0.105469,0.359375
13,1,0.515625,0.000000,253.000000,0.193359,0.478516
13,2,0.562500,0.000000,666.000000,0.210938,0.521484
13,3,0.609375,0.000000,684.000000,0.228516,0.564453
13,4,0.515625,0.125003,506.000000,0.177734,0.484375
13,5,0.562500,0.125003,1295.000000,0.193359,0.527344
13,6,0.609375,0.125003,1325.000000,0.228516,0.564453
13,7,0.515625,0.250007,284.000000,0.162109,0.490234
13,8,0.562500,0.250007,710.000000,0.193359,0.527344
13,9,0.609375,0.250007,743.000000,0.208984,0.572266
13,10,0.234375,0.375010,814.000000,0.058594,0.226562
13,11,0.281250,0.375010,1710.000000,0.062500,0.275391
13,12,0.328125,0.375010,1237.000000,0.072266,0.320312
13,13,0.375000,0.375010,286.000000,-0.035156,0.373047
13,14,0.562500,0.375010,250.000000,0.123047,0.548828
13,15,0.234375,0.500013,986.000000,0.050781,0.228516
13,16,0.281250,0.500013,2125.000000,0.052734,0.275391
13,17,0.328125,0.500013,1603.000000,0.062500,0.322266
13,18,0.375000,0.500013,344.000000,-0.046875,0.373047
13,19,0.187500,0.625017,37.000000,-0.011719,0.187500
13,20,0.234375,0.625017,337.000000,0.044922,0.230469
13,21,0.281250,0.625017,750.000000,0.044922,0.277344
13,22,0.328125,0.625017,590.000000,0.050781,0.324219
13,23,0.375000,0.625017,124.000000,0.046875,0.373047
13,24,0.515625,0.875023,114.000000,-0.080078,0.509766
13,25,0.562500,0.875023,92.000000,-0.087891,0.554688
13,26,0.468750,-1.000027,30.000000,0.000000,0.468750
13,27,0.515625,-1.000027,68.000000,0.000000,0.515625
13,28,0.562500,-1.000027,55.000000,0.017578,0.562500
13,29,0.234375,0.375010,766.000000,-0.015625,0.234375
13,30,0.281250,0.375010,1409.000000,-0.027344,0.279297
13,31,0.328125,0.375010,1032.000000,-0.031250,0.326172
13,32,0.375000,0.375010,222.000000,-0.175781,0.332031
13,33,0.234375,0.500013,831.000000,-0.021484,0.232422
13,34,0.281250,0.500013,1591.000000,-0.035156,0.279297
13,35,0.328125,0.500013,1218.000000,-0.041016,0.326172
13,36,0.375000,0.500013,298.000000,0.058594,0.371094
13,37,0.187500,0.625017,34.000000,0.046875,0.181641
13,38,0.234375,0.625017,245.000000,-0.029297,0.232422
13,39,0.375000,0.625017,117.000000,-0.070312,0.369141
13,40,0.468750,-1.000027,29.000000,-0.175781,0.435547
13,41,0.515625,-1.000027,64.000000,-0.193359,0.478516
13,42,0.562500,-1.000027,50.000000,-0.210938,0.521484
13,43,0.609375,-1.000027,13.000000,-0.228516,0.564453
14,1,0.515625,0.000000,107.000000,0.208984,0.470703
14,2,0.562500,0.000000,273.000000,0.210938,0.521484
14,3,0.609375,0.000000,260.000000,0.228516,0.564453
14,4,0.656250,0.000000,119.000000,0.267578,0.599609
14,5,0.515625,0.125003,215.000000,0.193359,0.478516
14,6,0.562500,0.125003,539.000000,0.210938,0.521484
14,7,0.609375,0.125003,488.000000,0.208984,0.572266
14,8,0.562500,0.250007,478.000000,0.175781,0.535156
14,9,0.609375,0.250007,366.000000,0.191406,0.578125
14,10,0.281250,0.375010,898.000000,-0.062500,0.275391
14,11,0.328125,0.375010,1238.000000,-0.062500,0.322266
14,12,0.375000,0.375010,653.000000,-0.070312,0.369141
14,13,0.515625,0.375010,195.000000,0.128906,0.500000
14,14,0.562500,0.375010,490.000000,0.140625,0.544922
14,15,0.609375,0.375010,364.000000,0.152344,0.589844
14,16,0.281250,0.500013,1630.000000,-0.062500,0.275391
14,17,0.328125,0.500013,2235.000000,-0.072266,0.320312
14,18,0.375000,0.500013,1141.000000,-0.070312,0.369141
14,19,0.421875,0.500013,194.000000,-0.080078,0.414062
14,20,0.562500,0.500013,252.000000,0.123047,0.548828
14,21,0.609375,0.500013,217.000000,0.132812,0.593750
14,22,0.234375,0.625017,234.000000,0.021484,0.232422
14,23,0.281250,0.625017,966.000000,0.035156,0.279297
14,24,0.328125,0.625017,1273.000000,0.041016,0.326172
14,25,0.375000,0.625017,627.000000,0.058594,0.371094
14,26,0.421875,0.625017,103.000000,-0.080078,0.414062
14,27,0.281250,0.750020,81.000000,0.035156,0.279297
14,28,0.328125,0.750020,105.000000,0.041016,0.326172
14,29,0.281250,0.375010,735.000000,0.035156,0.279297
14,30,0.328125,0.375010,957.000000,0.050781,0.324219
14,31,0.375000,0.375010,484.000000,0.070312,0.369141
14,32,0.281250,0.500013,1545.000000,0.035156,0.279297
14,33,0.328125,0.500013,2015.000000,0.050781,0.324219
14,34,0.375000,0.500013,1013.000000,0.058594,0.371094
14,35,0.421875,0.500013,169.000000,0.091797,0.412109
14,36,0.234375,0.625017,192.000000,-0.058594,0.226562
14,37,0.281250,0.625017,876.000000,-0.062500,0.275391
14,38,0.328125,0.625017,1200.000000,-0.072266,0.320312
14,39,0.375000,0.625017,611.000000,-0.082031,0.365234
14,40,0.421875,0.625017,96.000000,0.080078,0.414062
15,1,0.515625,0.000000,234.000000,0.193359,0.478516
15,2,0.562500,0.000000,678.000000,0.210938,0.521484
15,3,0.609375,0.000000,696.000000,0.228516,0.564453
15,4,0.515625,0.125003,385.000000,0.193359,0.478516
15,5,0.562500,0.125003,1066.000000,0.210938,0.521484
15,6,0.609375,0.125003,1085.000000,0.228516,0.564453
15,7,0.562500,0.250007,210.000000,0.158203,0.539062
15,8,0.609375,0.250007,279.000000,0.132812,0.593750
15,9,0.328125,0.375010,799.000000,0.050781,0.324219
15,10,0.375000,0.375010,540.000000,0.058594,0.371094
15,11,0.515625,0.375010,185.000000,0.144531,0.494141
15,12,0.562500,0.375010,692.000000,0.158203,0.539062
15,13,0.609375,0.375010,783.000000,0.171875,0.583984
15,14,0.281250,0.500013,1289.000000,0.035156,0.279297
15,15,0.328125,0.500013,2340.000000,0.041016,0.326172
15,16,0.375000,0.500013,1584.000000,0.058594,0.371094
15,17,0.421875,0.500013,374.000000,0.080078,0.414062
15,18,0.515625,0.500013,86.000000,0.113281,0.503906
15,19,0.562500,0.500013,341.000000,0.140625,0.544922
15,20,0.609375,0.500013,403.000000,0.152344,0.589844
15,21,0.234375,0.625017,161.000000,0.015625,0.234375
15,22,0.281250,0.625017,1082.000000,0.027344,0.279297
15,23,0.328125,0.625017,1943.000000,0.031250,0.326172
15,24,0.375000,0.625017,1327.000000,0.046875,0.373047
15,25,0.421875,0.625017,313.000000,0.080078,0.414062
15,26,0.234375,0.750020,31.000000,0.007812,0.234375
16,1,0.515625,0.000000,234.000000,0.193359,0.478516
16,2,0.562500,0.000000,678.000000,0.210938,0.521484
16,3,0.609375,0.000000,696.000000,0.228516,0.564453
16,4,0.515625,0.125003,385.000000,0.193359,0.478516
16,5,0.562500,0.125003,1066.000000,0.210938,0.521484
16,6,0.609375,0.125003,1085.000000,0.228516,0.564453
16,7,0.562500,0.250007,210.000000,0.158203,0.539062
16,8,0.609375,0.250007,279.000000,0.132812,0.593750
16,9,0.328125,0.375010,799.000000,0.050781,0.324219
16,10,0.375000,0.375010,540.000000,0.058594,0.371094
16,11,0.515625,0.375010,185.000000,0.144531,0.494141
16,12,0.562500,0.375010,692.000000,0.158203,0.539062
16,13,0.609375,0.375010,783.000000,0.171875,0.583984
16,14,0.281250,0.500013,1289.000000,0.035156,0.279297
16,15,0.328125,0.500013,2340.000000,0.041016,0.326172
16,16,0.375000,0.500013,1584.000000,0.058594,0.371094
16,17,0.421875,0.500013,374.000000,0.080078,0.414062
16,18,0.515625,0.500013,86.000000,0.113281,0.503906
16,19,0.562500,0.500013,341.000000,0.140625,0.544922
16,20,0.609375,0.500013,403.000000,0.152344,0.589844
16,21,0.234375,0.625017,161.000000,0.015625,0.234375
16,22,0.281250,0.625017,1082.000000,0.027344,0.279297
16,23,0.328125,0.625017,1943.000000,0.031250,0.326172
16,24,0.375000,0.625017,1327.000000,0.046875,0.373047
16,25,0.421875,0.625017,313.000000,0.080078,0.414062
16,26,0.234375,0.750020,31.000000,0.007812,0.234375
16,27,0.281250,0.750020,197.000000,0.017578,0.281250
16,28,0.328125,0.750020,352.000000,0.031250,0.326172
16,29,0.375000,0.750020,239.000000,0.046875,0.373047
16,30,0.421875,0.750020,59.000000,0.066406,0.416016
16,31,0.562500,0.250007,206.000000,-0.087891,0.554688
16,32,0.375000,0.750020,174.000000,-0.093750,0.363281
17,1,0.515625,0.000000,121.000000,0.177734,0.484375
17,2,0.562500,0.000000,437.000000,0.193359,0.527344
17,3,0.609375,0.000000,542.000000,0.228516,0.564453
17,4,0.515625,0.125003,230.000000,0.162109,0.490234
17,5,0.562500,0.125003,854.000000,0.193359,0.527344
17,6,0.609375,0.125003,1082.000000,0.208984,0.572266
17,7,0.562500,0.250007,711.000000,0.193359,0.527344
17,8,0.609375,0.250007,924.000000,0.208984,0.572266
17,9,0.562500,0.375010,287.000000,0.193359,0.527344
17,10,0.609375,0.375010,401.000000,0.191406,0.578125
17,11,0.281250,0.500013,700.000000,0.009766,0.281250
17,12,0.328125,0.500013,1934.000000,0.009766,0.328125
17,13,0.375000,0.500013,1911.000000,0.011719,0.375000
17,14,0.421875,0.500013,651.000000,0.000000,0.421875
17,15,0.562500,0.500013,97.000000,0.140625,0.544922
17,16,0.609375,0.500013,159.000000,0.152344,0.589844
17,17,0.281250,0.625017,735.000000,0.000000,0.281250
17,18,0.328125,0.625017,2052.000000,0.000000,0.328125
17,19,0.375000,0.625017,2047.000000,0.000000,0.375000
17,20,0.421875,0.625017,711.000000,0.000000,0.421875
17,21,0.468750,0.625017,85.000000,-0.103516,0.457031
17,22,0.281250,0.750020,204.000000,0.000000,0.281250
17,23,0.328125,0.750020,573.000000,0.000000,0.328125
17,24,0.375000,0.750020,577.000000,0.000000,0.375000
17,25,0.421875,0.750020,205.000000,-0.013672,0.421875
18,1,0.515625,0.000000,134.000000,0.193359,0.478516
18,2,0.562500,0.000000,536.000000,0.210938,0.521484
18,3,0.609375,0.000000,686.000000,0.228516,0.564453
18,4,0.515625,0.125003,263.000000,0.193359,0.478516
18,5,0.562500,0.125003,1086.000000,0.210938,0.521484
18,6,0.609375,0.125003,1422.000000,0.228516,0.564453
18,7,0.562500,0.250007,827.000000,0.193359,0.527344
18,8,0.609375,0.250007,1145.000000,0.208984,0.572266
18,9,0.375000,0.375010,369.000000,-0.011719,0.375000
18,10,0.562500,0.375010,263.000000,0.158203,0.539062
18,11,0.609375,0.375010,564.000000,0.152344,0.589844
18,12,0.328125,0.500013,1212.000000,-0.009766,0.328125
18,13,0.375000,0.500013,1898.000000,-0.011719,0.375000
18,14,0.421875,0.500013,1111.000000,-0.013672,0.421875
18,15,0.468750,0.500013,188.000000,-0.044922,0.466797
18,16,0.562500,0.500013,131.000000,0.123047,0.548828
18,17,0.609375,0.500013,354.000000,0.115234,0.599609
18,18,0.281250,0.625017,268.000000,-0.009766,0.281250
18,19,0.328125,0.625017,1413.000000,-0.009766,0.328125
18,20,0.375000,0.625017,2262.000000,-0.011719,0.375000
