FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,11,0.140625,0.250007,950.000000,-0.009766,0.140625
9,12,0.187500,0.250007,1089.000000,-0.005859,0.187500
9,13,0.234375,0.250007,442.000000,0.007812,0.234375
9,14,0.093750,0.375010,69.000000,-0.005859,0.093750
9,15,0.140625,0.375010,240.000000,-0.009766,0.140625
9,16,0.187500,0.375010,280.000000,-0.011719,0.187500
9,17,0.234375,0.375010,102.000000,0.015625,0.234375
9,18,0.281250,0.375010,59.000000,-0.070312,0.271484
9,19,0.328125,0.375010,55.000000,-0.082031,0.318359
9,20,0.140625,0.500013,30.000000,-0.013672,0.140625
9,21,0.187500,0.500013,37.000000,-0.017578,0.187500
9,22,0.609375,-0.250007,66.000000,0.208984,0.572266
9,23,0.140625,-0.125003,100.000000,-0.009766,0.140625
9,24,0.609375,-0.125003,212.000000,0.191406,0.578125
9,25,0.093750,0.000000,133.000000,-0.003906,0.093750
9,26,0.140625,0.000000,457.000000,-0.003906,0.140625
9,27,0.187500,0.000000,520.000000,0.000000,0.187500
9,28,0.234375,0.000000,179.000000,-0.087891,0.216797
9,29,0.093750,0.125003,307.000000,-0.003906,0.093750
9,30,0.140625,0.125003,1047.000000,-0.056641,0.128906
9,31,0.187500,0.125003,1125.000000,-0.076172,0.171875
9,32,0.234375,0.125003,381.000000,-0.087891,0.216797
9,33,0.093750,0.250007,261.000000,-0.039062,0.085938
9,34,0.140625,0.250007,848.000000,-0.062500,0.126953
9,35,0.187500,0.250007,915.000000,-0.082031,0.167969
9,36,0.093750,0.375010,58.000000,-0.041016,0.083984
9,37,0.140625,0.375010,190.000000,-0.062500,0.126953
9,38,0.187500,0.375010,206.000000,-0.082031,0.167969
9,39,0.140625,0.500013,23.000000,-0.066406,0.125000
9,40,0.140625,-0.125003,94.000000,-0.056641,0.128906
10,1,0.187500,0.000000,182.000000,-0.046875,0.181641
10,2,0.234375,0.000000,116.000000,0.066406,0.224609
10,3,0.140625,0.125003,219.000000,0.031250,0.136719
10,4,0.187500,0.125003,429.000000,0.041016,0.183594
10,5,0.234375,0.125003,361.000000,0.050781,0.228516
10,6,0.093750,0.250007,138.000000,-0.009766,0.093750
10,7,0.140625,0.250007,607.000000,-0.013672,0.140625
10,8,0.187500,0.250007,963.000000,0.029297,0.185547
10,9,0.234375,0.250007,622.000000,0.037109,0.232422
10,10,0.093750,0.375010,114.000000,-0.009766,0.093750
10,11,0.140625,0.375010,504.000000,-0.013672,0.140625
10,12,0.187500,0.375010,727.000000,0.023438,0.185547
10,13,0.234375,0.375010,425.000000,0.029297,0.232422
10,14,0.281250,0.375010,103.000000,-0.062500,0.275391
10,15,0.140625,0.500013,88.000000,0.003906,0.140625
10,16,0.187500,0.500013,127.000000,0.011719,0.187500
10,17,0.234375,0.500013,74.000000,0.015625,0.234375
10,18,0.281250,0.500013,46.000000,-0.087891,0.267578
10,19,0.328125,0.500013,50.000000,-0.091797,0.314453
10,20,0.375000,0.500013,28.000000,0.058594,0.371094
10,21,0.187500,0.625017,24.000000,-0.035156,0.183594
10,22,0.281250,0.625017,25.000000,-0.097656,0.263672
10,23,0.328125,0.625017,29.000000,0.031250,0.326172
10,24,0.375000,0.625017,15.000000,0.035156,0.373047
10,25,0.562500,-0.250007,22.000000,0.210938,0.521484
10,26,0.609375,-0.250007,48.000000,0.228516,0.564453
10,27,0.656250,-0.250007,43.000000,0.267578,0.599609
10,28,0.562500,-0.125003,75.000000,0.193359,0.527344
10,29,0.609375,-0.125003,157.000000,0.208984,0.572266
10,30,0.234375,0.000000,94.000000,-0.050781,0.228516
10,31,0.140625,0.125003,199.000000,-0.052734,0.130859
11,1,0.187500,0.000000,182.000000,-0.046875,0.181641
11,2,0.234375,0.000000,116.000000,0.066406,0.224609
11,3,0.140625,0.125003,219.000000,0.031250,0.136719
11,4,0.187500,0.125003,429.000000,0.041016,0.183594
11,5,0.234375,0.125003,361.000000,0.050781,0.228516
11,6,0.093750,0.250007,138.000000,-0.009766,0.093750
11,7,0.140625,0.250007,607.000000,-0.013672,0.140625
11,8,0.187500,0.250007,963.000000,0.029297,0.185547
11,9,0.234375,0.250007,622.000000,0.037109,0.232422
11,10,0.093750,0.375010,114.000000,-0.009766,0.093750
11,11,0.140625,0.375010,504.000000,-0.013672,0.140625
11,12,0.187500,0.375010,727.000000,0.023438,0.185547
11,13,0.234375,0.375010,425.000000,0.029297,0.232422
11,14,0.281250,0.375010,103.000000,-0.062500,0.275391
11,15,0.140625,0.500013,88.000000,0.003906,0.140625
11,16,0.187500,0.500013,127.000000,0.011719,0.187500
11,17,0.234375,0.500013,74.000000,0.015625,0.234375
11,18,0.281250,0.500013,46.000000,-0.087891,0.267578
11,19,0.328125,0.500013,50.000000,-0.091797,0.314453
11,20,0.375000,0.500013,28.000000,0.058594,0.371094
11,21,0.187500,0.625017,24.000000,-0.035156,0.183594
11,22,0.281250,0.625017,25.000000,-0.097656,0.263672
11,23,0.328125,0.625017,29.000000,0.031250,0.326172
11,24,0.375000,0.625017,15.000000,0.035156,0.373047
11,25,0.562500,-0.250007,22.000000,0.210938,0.521484
11,26,0.609375,-0.250007,48.000000,0.228516,0.564453
11,27,0.656250,-0.250007,43.000000,0.267578,0.599609
11,28,0.562500,-0.125003,75.000000,0.193359,0.527344
11,29,0.609375,-0.125003,157.000000,0.208984,0.572266
11,30,0.234375,0.000000,94.000000,-0.050781,0.228516
11,31,0.140625,0.125003,199.000000,-0.052734,0.130859
11,32,0.187500,0.125003,315.000000,-0.070312,0.173828
11,33,0.093750,0.250007,130.000000,-0.039062,0.085938
11,34,0.140625,0.250007,597.000000,0.017578,0.138672
11,35,0.187500,0.250007,848.000000,-0.017578,0.187500
11,36,0.234375,0.250007,494.000000,-0.037109,0.232422
11,37,0.093750,0.375010,98.000000,-0.039062,0.085938
11,38,0.140625,0.375010,483.000000,0.013672,0.140625
11,39,0.187500,0.375010,703.000000,-0.023438,0.185547
11,40,0.234375,0.375010,377.000000,-0.037109,0.232422
11,41,0.281250,0.375010,80.000000,0.035156,0.279297
11,42,0.187500,0.500013,125.000000,-0.029297,0.185547
11,43,0.234375,0.500013,69.000000,-0.044922,0.230469
11,44,0.281250,0.500013,39.000000,0.027344,0.279297
11,45,0.328125,0.500013,47.000000,0.041016,0.326172
11,46,0.375000,0.500013,24.000000,-0.093750,0.363281
11,47,0.187500,0.625017,21.000000,0.011719,0.187500
11,48,0.281250,0.625017,23.000000,0.017578,0.281250
11,49,0.328125,0.625017,29.000000,-0.103516,0.312500
11,50,0.375000,0.625017,13.000000,-0.105469,0.359375
11,51,0.562500,-0.250007,16.000000,0.000000,0.562500
12,1,0.609375,0.000000,122.000000,0.171875,0.583984
12,2,0.609375,0.125003,404.000000,0.171875,0.583984
12,3,0.140625,0.250007,241.000000,-0.021484,0.138672
12,4,0.187500,0.250007,671.000000,-0.023438,0.185547
12,5,0.234375,0.250007,770.000000,-0.021484,0.232422
12,6,0.281250,0.250007,387.000000,-0.017578,0.281250
12,7,0.140625,0.375010,454.000000,-0.027344,0.138672
12,8,0.187500,0.375010,1087.000000,-0.035156,0.183594
12,9,0.234375,0.375010,1003.000000,-0.037109,0.232422
12,10,0.281250,0.375010,351.000000,-0.035156,0.279297
12,11,0.140625,0.500013,377.000000,-0.031250,0.136719
12,12,0.187500,0.500013,796.000000,-0.041016,0.183594
12,13,0.234375,0.500013,615.000000,-0.050781,0.228516
12,14,0.281250,0.500013,157.000000,-0.052734,0.275391
12,15,0.140625,0.625017,123.000000,0.013672,0.140625
12,16,0.187500,0.625017,249.000000,0.017578,0.187500
12,17,0.234375,0.625017,183.000000,0.021484,0.232422
12,18,0.281250,0.625017,50.000000,0.017578,0.281250
12,19,0.328125,0.750020,39.000000,-0.021484,0.328125
12,20,0.375000,0.750020,37.000000,-0.011719,0.375000
12,21,0.328125,0.875023,24.000000,-0.021484,0.328125
12,22,0.375000,0.875023,24.000000,0.000000,0.375000
12,23,0.562500,-0.125003,58.000000,0.158203,0.539062
12,24,0.609375,-0.125003,192.000000,0.191406,0.578125
12,25,0.140625,0.500013,319.000000,0.017578,0.138672
12,26,0.187500,0.500013,636.000000,0.023438,0.185547
12,27,0.234375,0.500013,447.000000,0.029297,0.232422
12,28,0.140625,0.625017,110.000000,-0.035156,0.136719
12,29,0.187500,0.625017,221.000000,-0.046875,0.181641
12,30,0.234375,0.625017,158.000000,-0.058594,0.226562
12,31,0.375000,0.875023,17.000000,-0.152344,0.341797
13,1,0.609375,0.000000,114.000000,0.171875,0.583984
13,2,0.562500,0.125003,139.000000,0.158203,0.539062
13,3,0.609375,0.125003,377.000000,0.171875,0.583984
13,4,0.187500,0.250007,197.000000,0.017578,0.187500
13,5,0.234375,0.250007,401.000000,0.015625,0.234375
13,6,0.281250,0.250007,307.000000,0.017578,0.281250
13,7,0.609375,0.250007,137.000000,0.171875,0.583984
13,8,0.140625,0.375010,116.000000,-0.021484,0.138672
13,9,0.187500,0.375010,446.000000,-0.029297,0.185547
13,10,0.234375,0.375010,643.000000,0.021484,0.232422
13,11,0.281250,0.375010,530.000000,0.027344,0.279297
13,12,0.328125,0.375010,142.000000,0.021484,0.328125
13,13,0.140625,0.500013,215.000000,-0.017578,0.138672
13,14,0.187500,0.500013,738.000000,-0.029297,0.185547
13,15,0.234375,0.500013,900.000000,-0.037109,0.232422
13,16,0.281250,0.500013,432.000000,-0.052734,0.275391
13,17,0.328125,0.500013,100.000000,0.021484,0.328125
13,18,0.140625,0.625017,147.000000,-0.017578,0.138672
13,19,0.187500,0.625017,469.000000,-0.023438,0.185547
13,20,0.234375,0.625017,526.000000,-0.029297,0.232422
13,21,0.281250,0.625017,222.000000,-0.035156,0.279297
13,22,0.187500,0.750020,72.000000,-0.017578,0.187500
13,23,0.234375,0.750020,71.000000,-0.021484,0.232422
13,24,0.375000,0.875023,47.000000,-0.035156,0.373047
13,25,0.421875,0.875023,55.000000,-0.039062,0.419922
13,26,0.328125,-1.000027,24.000000,-0.091797,0.314453
13,27,0.375000,-1.000027,43.000000,-0.105469,0.359375
13,28,0.421875,-1.000027,41.000000,-0.119141,0.404297
13,29,0.562500,-0.125003,68.000000,0.158203,0.539062
13,30,0.609375,-0.125003,183.000000,0.191406,0.578125
13,31,0.234375,0.375010,625.000000,-0.044922,0.230469
14,1,0.609375,0.000000,114.000000,0.171875,0.583984
14,2,0.562500,0.125003,139.000000,0.158203,0.539062
14,3,0.609375,0.125003,377.000000,0.171875,0.583984
14,4,0.187500,0.250007,197.000000,0.017578,0.187500
14,5,0.234375,0.250007,401.000000,0.015625,0.234375
14,6,0.281250,0.250007,307.000000,0.017578,0.281250
14,7,0.609375,0.250007,137.000000,0.171875,0.583984
14,8,0.140625,0.375010,116.000000,-0.021484,0.138672
14,9,0.187500,0.375010,446.000000,-0.029297,0.185547
14,10,0.234375,0.375010,643.000000,0.021484,0.232422
14,11,0.281250,0.375010,530.000000,0.027344,0.279297
14,12,0.328125,0.375010,142.000000,0.021484,0.328125
14,13,0.140625,0.500013,215.000000,-0.017578,0.138672
14,14,0.187500,0.500013,738.000000,-0.029297,0.185547
14,15,0.234375,0.500013,900.000000,-0.037109,0.232422
14,16,0.281250,0.500013,432.000000,-0.052734,0.275391
14,17,0.328125,0.500013,100.000000,0.021484,0.328125
14,18,0.140625,0.625017,147.000000,-0.017578,0.138672
14,19,0.187500,0.625017,469.000000,-0.023438,0.185547
14,20,0.234375,0.625017,526.000000,-0.029297,0.232422
14,21,0.281250,0.625017,222.000000,-0.035156,0.279297
14,22,0.187500,0.750020,72.000000,-0.017578,0.187500
14,23,0.234375,0.750020,71.000000,-0.021484,0.232422
14,24,0.375000,0.875023,47.000000,-0.035156,0.373047
14,25,0.421875,0.875023,55.000000,-0.039062,0.419922
14,26,0.328125,-1.000027,24.000000,-0.091797,0.314453
14,27,0.375000,-1.000027,43.000000,-0.105469,0.359375
14,28,0.421875,-1.000027,41.000000,-0.119141,0.404297
14,29,0.562500,-0.125003,68.000000,0.158203,0.539062
14,30,0.609375,-0.125003,183.000000,0.191406,0.578125
14,31,0.234375,0.375010,625.000000,-0.044922,0.230469
15,1,0.609375,0.000000,84.000000,0.115234,0.599609
15,2,0.562500,0.125003,119.000000,0.158203,0.539062
15,3,0.609375,0.125003,265.000000,0.248047,0.556641
15,4,0.656250,0.125003,272.000000,0.267578,0.599609
15,5,0.187500,0.250007,238.000000,0.000000,0.187500
15,6,0.234375,0.250007,581.000000,0.007812,0.234375
15,7,0.281250,0.250007,542.000000,0.017578,0.281250
15,8,0.140625,0.375010,74.000000,-0.017578,0.138672
15,9,0.187500,0.375010,615.000000,-0.011719,0.187500
15,10,0.234375,0.375010,1356.000000,-0.007812,0.234375
15,11,0.281250,0.375010,1148.000000,0.000000,0.281250
15,12,0.328125,0.375010,346.000000,0.021484,0.328125
15,13,0.140625,0.500013,65.000000,-0.027344,0.138672
15,14,0.187500,0.500013,512.000000,-0.023438,0.185547
15,15,0.234375,0.500013,1065.000000,-0.021484,0.232422
15,16,0.281250,0.500013,844.000000,-0.017578,0.281250
15,17,0.328125,0.500013,235.000000,-0.009766,0.328125
15,18,0.187500,0.625017,131.000000,-0.046875,0.181641
15,19,0.234375,0.625017,258.000000,-0.050781,0.228516
15,20,0.281250,0.625017,194.000000,-0.062500,0.275391
15,21,0.421875,0.750020,59.000000,-0.039062,0.419922
15,22,0.468750,0.750020,47.000000,-0.044922,0.466797
15,23,0.375000,0.875023,37.000000,0.000000,0.375000
15,24,0.421875,0.875023,75.000000,-0.027344,0.421875
15,25,0.468750,0.875023,52.000000,-0.044922,0.466797
15,26,0.375000,-1.000027,18.000000,0.058594,0.371094
15,27,0.421875,-1.000027,38.000000,0.066406,0.416016
15,28,0.468750,-1.000027,28.000000,0.058594,0.464844
15,29,0.562500,-0.125003,63.000000,0.210938,0.521484
15,30,0.609375,-0.125003,165.000000,0.248047,0.556641
15,31,0.656250,-0.125003,170.000000,0.267578,0.599609
15,32,0.375000,-1.000027,14.000000,-0.082031,0.365234
16,1,0.234375,0.000000,206.000000,0.007812,0.234375
16,2,0.281250,0.000000,233.000000,0.009766,0.281250
16,3,0.609375,0.000000,173.000000,0.191406,0.578125
16,4,0.562500,0.125003,237.000000,0.175781,0.535156
16,5,0.609375,0.125003,622.000000,0.191406,0.578125
16,6,0.234375,0.250007,491.000000,-0.007812,0.234375
16,7,0.281250,0.250007,563.000000,-0.009766,0.281250
16,8,0.609375,0.250007,222.000000,0.191406,0.578125
16,9,0.187500,0.375010,322.000000,-0.005859,0.187500
16,10,0.234375,0.375010,1332.000000,0.007812,0.234375
16,11,0.281250,0.375010,1705.000000,0.009766,0.281250
16,12,0.328125,0.375010,757.000000,0.009766,0.328125
16,13,0.187500,0.500013,304.000000,0.017578,0.187500
16,14,0.234375,0.500013,1280.000000,0.021484,0.232422
16,15,0.281250,0.500013,1688.000000,0.017578,0.281250
16,16,0.328125,0.500013,772.000000,0.021484,0.328125
16,17,0.187500,0.625017,187.000000,0.000000,0.187500
16,18,0.234375,0.625017,471.000000,0.000000,0.234375
16,19,0.281250,0.625017,494.000000,0.017578,0.281250
16,20,0.328125,0.625017,203.000000,0.021484,0.328125
16,21,0.234375,0.750020,121.000000,-0.015625,0.234375
16,22,0.281250,0.750020,120.000000,-0.017578,0.281250
16,23,0.468750,0.750020,37.000000,0.044922,0.466797
16,24,0.515625,0.750020,24.000000,0.048828,0.513672
16,25,0.421875,0.875023,80.000000,0.039062,0.419922
16,26,0.468750,0.875023,144.000000,0.044922,0.466797
16,27,0.515625,0.875023,100.000000,0.033203,0.515625
16,28,0.421875,-1.000027,75.000000,0.105469,0.408203
16,29,0.468750,-1.000027,145.000000,0.117188,0.453125
16,30,0.515625,-1.000027,108.000000,0.128906,0.500000
16,31,0.562500,-1.000027,28.000000,0.123047,0.548828
16,32,0.421875,-0.875023,30.000000,0.091797,0.412109
16,33,0.468750,-0.875023,64.000000,0.103516,0.457031
16,34,0.515625,-0.875023,52.000000,0.113281,0.503906
16,35,0.562500,-0.875023,14.000000,-0.105469,0.552734
16,36,0.562500,-0.125003,125.000000,0.193359,0.527344
16,37,0.609375,-0.125003,327.000000,0.191406,0.578125
16,38,0.234375,0.000000,156.000000,-0.087891,0.216797
16,39,0.281250,0.000000,171.000000,-0.105469,0.261719
16,40,0.187500,0.625017,144.000000,-0.070312,0.173828
16,41,0.421875,-1.000027,61.000000,-0.052734,0.417969
16,42,0.468750,-1.000027,110.000000,-0.058594,0.464844
16,43,0.515625,-1.000027,83.000000,-0.080078,0.509766
16,44,0.562500,-1.000027,21.000000,-0.105469,0.552734
16,45,0.515625,-0.875023,38.000000,-0.097656,0.505859
16,46,0.562500,-0.875023,13.000000,0.123047,0.548828
17,1,0.609375,0.000000,84.000000,0.228516,0.564453
17,2,0.609375,0.125003,335.000000,0.208984,0.572266
17,3,0.609375,0.250007,119.000000,0.208984,0.572266
17,4,0.187500,0.375010,79.000000,0.005859,0.187500
17,5,0.234375,0.375010,475.000000,0.007812,0.234375
17,6,0.281250,0.375010,827.000000,0.009766,0.281250
17,7,0.328125,0.375010,534.000000,0.009766,0.328125
17,8,0.187500,0.500013,162.000000,0.005859,0.187500
17,9,0.234375,0.500013,1021.000000,0.007812,0.234375
17,10,0.281250,0.500013,1818.000000,0.009766,0.281250
17,11,0.328125,0.500013,1192.000000,0.009766,0.328125
17,12,0.375000,0.500013,213.000000,0.011719,0.375000
17,13,0.187500,0.625017,111.000000,0.005859,0.187500
17,14,0.234375,0.625017,710.000000,0.007812,0.234375
17,15,0.281250,0.625017,1281.000000,0.009766,0.281250
17,16,0.328125,0.625017,852.000000,0.009766,0.328125
17,17,0.375000,0.625017,157.000000,0.011719,0.375000
17,18,0.234375,0.750020,100.000000,0.000000,0.234375
17,19,0.281250,0.750020,182.000000,0.000000,0.281250
17,20,0.328125,0.750020,123.000000,0.000000,0.328125
17,21,0.468750,0.875023,57.000000,-0.015625,0.468750
17,22,0.515625,0.875023,80.000000,0.000000,0.515625
17,23,0.562500,0.875023,48.000000,0.017578,0.562500
17,24,0.468750,-1.000027,61.000000,-0.117188,0.453125
17,25,0.515625,-1.000027,91.000000,-0.113281,0.503906
17,26,0.562500,-1.000027,56.000000,-0.105469,0.552734
17,27,0.468750,-0.875023,39.000000,0.015625,0.468750
17,28,0.515625,-0.875023,55.000000,0.048828,0.513672
17,29,0.562500,-0.875023,34.000000,0.087891,0.554688
17,30,0.562500,-0.125003,44.000000,0.193359,0.527344
17,31,0.609375,-0.125003,196.000000,0.208984,0.572266
17,32,0.468750,-1.000027,60.000000,0.044922,0.466797
17,33,0.515625,-1.000027,82.000000,0.080078,0.509766
17,34,0.562500,-1.000027,49.000000,0.105469,0.552734
17,35,0.562500,-0.875023,26.000000,-0.140625,0.544922
