FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,17,0.609375,-0.125003,210.000000,0.191406,0.578125
13,18,0.140625,0.000000,220.000000,-0.074219,0.119141
13,19,0.187500,0.000000,281.000000,-0.023438,0.185547
13,20,0.234375,0.000000,153.000000,-0.044922,0.230469
13,21,0.140625,0.125003,416.000000,-0.074219,0.119141
13,22,0.187500,0.125003,594.000000,-0.029297,0.185547
13,23,0.234375,0.125003,292.000000,-0.044922,0.230469
13,24,0.140625,0.250007,290.000000,-0.074219,0.119141
13,25,0.187500,0.250007,422.000000,-0.099609,0.158203
13,26,0.234375,0.250007,214.000000,-0.044922,0.230469
14,1,0.187500,0.000000,269.000000,-0.029297,0.185547
14,2,0.234375,0.000000,278.000000,-0.029297,0.232422
14,3,0.609375,0.000000,167.000000,-0.115234,0.599609
14,4,0.187500,0.125003,481.000000,-0.011719,0.187500
14,5,0.562500,0.125003,281.000000,0.105469,0.552734
14,6,0.609375,0.125003,574.000000,0.132812,0.593750
14,7,0.140625,0.250007,349.000000,0.009766,0.140625
14,8,0.187500,0.250007,593.000000,0.005859,0.187500
14,9,0.234375,0.250007,483.000000,0.000000,0.234375
14,10,0.140625,0.375010,217.000000,0.009766,0.140625
14,11,0.187500,0.375010,345.000000,0.011719,0.187500
14,12,0.234375,0.375010,234.000000,0.007812,0.234375
14,13,0.328125,0.500013,48.000000,-0.041016,0.326172
14,14,0.328125,0.625017,24.000000,-0.031250,0.326172
14,15,0.375000,0.625017,27.000000,-0.035156,0.373047
14,16,0.562500,-0.250007,42.000000,0.140625,0.544922
14,17,0.609375,-0.250007,88.000000,0.171875,0.583984
14,18,0.562500,-0.125003,144.000000,0.105469,0.552734
14,19,0.609375,-0.125003,292.000000,0.152344,0.589844
14,20,0.234375,0.000000,202.000000,-0.109375,0.207031
14,21,0.609375,0.000000,166.000000,0.132812,0.593750
14,22,0.609375,0.125003,418.000000,-0.115234,0.599609
14,23,0.140625,0.375010,208.000000,-0.044922,0.132812
14,24,0.187500,0.375010,334.000000,-0.058594,0.177734
14,25,0.234375,0.375010,214.000000,-0.074219,0.222656
15,1,0.562500,0.000000,88.000000,0.087891,0.554688
15,2,0.562500,0.125003,232.000000,0.105469,0.552734
15,3,0.609375,0.125003,630.000000,0.115234,0.599609
15,4,0.140625,0.250007,274.000000,-0.021484,0.138672
15,5,0.187500,0.250007,914.000000,-0.029297,0.185547
15,6,0.234375,0.250007,1158.000000,-0.044922,0.230469
15,7,0.281250,0.250007,583.000000,-0.052734,0.275391
15,8,0.140625,0.375010,480.000000,-0.021484,0.138672
15,9,0.187500,0.375010,1275.000000,-0.029297,0.185547
15,10,0.234375,0.375010,1305.000000,-0.037109,0.232422
15,11,0.281250,0.375010,518.000000,-0.044922,0.277344
15,12,0.140625,0.500013,274.000000,-0.021484,0.138672
15,13,0.187500,0.500013,642.000000,-0.029297,0.185547
15,14,0.234375,0.500013,560.000000,-0.037109,0.232422
15,15,0.281250,0.500013,166.000000,-0.044922,0.277344
15,16,0.234375,0.625017,66.000000,-0.074219,0.222656
15,17,0.281250,0.625017,34.000000,-0.087891,0.267578
15,18,0.328125,0.625017,55.000000,-0.050781,0.324219
15,19,0.375000,0.625017,131.000000,-0.070312,0.369141
15,20,0.421875,0.625017,98.000000,-0.080078,0.414062
15,21,0.328125,0.750020,62.000000,-0.062500,0.322266
15,22,0.375000,0.750020,108.000000,-0.070312,0.369141
15,23,0.421875,0.750020,73.000000,-0.080078,0.414062
15,24,0.562500,-0.250007,28.000000,0.140625,0.544922
15,25,0.609375,-0.250007,84.000000,0.171875,0.583984
15,26,0.562500,-0.125003,92.000000,0.123047,0.548828
15,27,0.609375,-0.125003,282.000000,0.152344,0.589844
15,28,0.562500,0.000000,76.000000,-0.140625,0.544922
15,29,0.609375,0.000000,205.000000,-0.132812,0.593750
15,30,0.562500,0.125003,174.000000,-0.140625,0.544922
15,31,0.609375,0.125003,463.000000,-0.132812,0.593750
15,32,0.328125,0.625017,47.000000,-0.164062,0.285156
15,33,0.562500,-0.250007,20.000000,-0.087891,0.554688
16,1,0.562500,0.000000,250.000000,0.035156,0.560547
16,2,0.562500,0.125003,572.000000,0.035156,0.560547
16,3,0.562500,0.250007,230.000000,0.017578,0.562500
16,4,0.140625,0.375010,186.000000,-0.003906,0.140625
16,5,0.187500,0.375010,750.000000,-0.017578,0.187500
16,6,0.234375,0.375010,1094.000000,-0.029297,0.232422
16,7,0.281250,0.375010,661.000000,-0.044922,0.277344
16,8,0.140625,0.500013,203.000000,-0.017578,0.138672
16,9,0.187500,0.500013,793.000000,-0.023438,0.185547
16,10,0.234375,0.500013,1067.000000,-0.037109,0.232422
16,11,0.281250,0.500013,550.000000,-0.052734,0.275391
16,12,0.140625,0.625017,74.000000,-0.021484,0.138672
16,13,0.187500,0.625017,268.000000,-0.029297,0.185547
16,14,0.234375,0.625017,327.000000,-0.044922,0.230469
16,15,0.281250,0.625017,145.000000,-0.052734,0.275391
16,16,0.375000,0.750020,91.000000,-0.058594,0.371094
16,17,0.421875,0.750020,85.000000,-0.052734,0.417969
16,18,0.375000,0.875023,64.000000,-0.082031,0.365234
16,19,0.421875,0.875023,61.000000,-0.052734,0.417969
16,20,0.562500,-0.125003,139.000000,0.035156,0.560547
16,21,0.421875,0.875023,56.000000,-0.185547,0.378906
16,22,0.609375,-0.125003,224.000000,0.191406,0.578125
17,1,0.562500,0.000000,220.000000,0.017578,0.562500
17,2,0.562500,0.125003,505.000000,0.017578,0.562500
17,3,0.562500,0.250007,206.000000,0.017578,0.562500
17,4,0.187500,0.375010,143.000000,-0.070312,0.173828
17,5,0.234375,0.375010,483.000000,-0.080078,0.220703
17,6,0.281250,0.375010,586.000000,-0.097656,0.263672
17,7,0.328125,0.375010,268.000000,-0.103516,0.312500
17,8,0.187500,0.500013,262.000000,-0.064453,0.175781
17,9,0.234375,0.500013,858.000000,-0.080078,0.220703
17,10,0.281250,0.500013,1040.000000,-0.097656,0.263672
17,11,0.328125,0.500013,479.000000,-0.103516,0.312500
17,12,0.187500,0.625017,147.000000,-0.064453,0.175781
17,13,0.234375,0.625017,436.000000,-0.080078,0.220703
17,14,0.281250,0.625017,532.000000,-0.097656,0.263672
17,15,0.328125,0.625017,249.000000,-0.103516,0.312500
17,16,0.375000,-1.000027,38.000000,-0.152344,0.341797
17,17,0.421875,-1.000027,76.000000,-0.185547,0.378906
17,18,0.468750,-1.000027,61.000000,-0.044922,0.466797
17,19,0.375000,-0.875023,22.000000,-0.175781,0.332031
18,1,0.562500,0.000000,220.000000,0.017578,0.562500
18,2,0.562500,0.125003,505.000000,0.017578,0.562500
18,3,0.562500,0.250007,206.000000,0.017578,0.562500
18,4,0.187500,0.375010,143.000000,-0.070312,0.173828
18,5,0.234375,0.375010,483.000000,-0.080078,0.220703
18,6,0.281250,0.375010,586.000000,-0.097656,0.263672
18,7,0.328125,0.375010,268.000000,-0.103516,0.312500
18,8,0.187500,0.500013,262.000000,-0.064453,0.175781
18,9,0.234375,0.500013,858.000000,-0.080078,0.220703
18,10,0.281250,0.500013,1040.000000,-0.097656,0.263672
18,11,0.328125,0.500013,479.000000,-0.103516,0.312500
18,12,0.187500,0.625017,147.000000,-0.064453,0.175781
18,13,0.234375,0.625017,436.000000,-0.080078,0.220703
18,14,0.281250,0.625017,532.000000,-0.097656,0.263672
18,15,0.328125,0.625017,249.000000,-0.103516,0.312500
18,16,0.375000,-1.000027,38.000000,-0.152344,0.341797
18,17,0.421875,-1.000027,76.000000,-0.185547,0.378906
18,18,0.468750,-1.000027,61.000000,-0.044922,0.466797
18,19,0.375000,-0.875023,22.000000,-0.175781,0.332031
18,20,0.421875,-0.875023,50.000000,-0.039062,0.419922
18,21,0.468750,-0.875023,42.000000,-0.044922,0.466797
18,22,0.562500,-0.125003,131.000000,0.035156,0.560547
18,23,0.609375,0.000000,250.000000,-0.171875,0.583984
18,24,0.609375,0.250007,242.000000,0.191406,0.578125
18,25,0.187500,0.375010,141.000000,0.023438,0.185547
18,26,0.187500,0.500013,188.000000,0.017578,0.187500
18,27,0.375000,-1.000027,31.000000,-0.011719,0.375000
18,28,0.421875,-1.000027,71.000000,-0.027344,0.421875
18,29,0.468750,-1.000027,56.000000,-0.205078,0.421875
18,30,0.375000,-0.875023,21.000000,-0.035156,0.373047
18,31,0.421875,-0.875023,48.000000,-0.197266,0.373047
18,32,0.468750,-0.875023,36.000000,-0.220703,0.414062
18,33,0.609375,-0.125003,212.000000,0.228516,0.564453
19,1,0.562500,0.000000,197.000000,0.070312,0.558594
19,2,0.562500,0.125003,433.000000,0.087891,0.554688
19,3,0.562500,0.250007,190.000000,0.070312,0.558594
19,4,0.234375,0.375010,180.000000,-0.058594,0.226562
19,5,0.281250,0.375010,228.000000,-0.062500,0.275391
19,6,0.187500,0.500013,150.000000,-0.052734,0.179688
19,7,0.234375,0.500013,652.000000,-0.050781,0.228516
19,8,0.281250,0.500013,921.000000,-0.062500,0.275391
19,9,0.328125,0.500013,460.000000,-0.062500,0.322266
19,10,0.187500,0.625017,133.000000,-0.052734,0.179688
19,11,0.234375,0.625017,638.000000,-0.050781,0.228516
19,12,0.281250,0.625017,942.000000,-0.062500,0.275391
19,13,0.328125,0.625017,496.000000,-0.072266,0.320312
19,14,0.234375,0.750020,157.000000,-0.050781,0.228516
19,15,0.281250,0.750020,243.000000,-0.062500,0.275391
19,16,0.328125,0.750020,134.000000,-0.082031,0.318359
19,17,0.468750,-1.000027,60.000000,-0.162109,0.439453
19,18,0.468750,-0.875023,72.000000,-0.162109,0.439453
19,19,0.515625,-0.875023,66.000000,-0.177734,0.484375
19,20,0.562500,-0.875023,26.000000,-0.193359,0.527344
19,21,0.562500,-0.125003,142.000000,0.123047,0.548828
19,22,0.609375,-0.125003,306.000000,0.152344,0.589844
19,23,0.187500,0.500013,106.000000,0.017578,0.187500
20,1,0.562500,0.000000,107.000000,0.158203,0.539062
20,2,0.609375,0.000000,322.000000,0.191406,0.578125
20,3,0.562500,0.125003,284.000000,0.158203,0.539062
20,4,0.609375,0.125003,881.000000,0.191406,0.578125
20,5,0.562500,0.250007,109.000000,0.158203,0.539062
20,6,0.609375,0.250007,340.000000,0.191406,0.578125
20,7,0.234375,0.375010,138.000000,-0.050781,0.228516
20,8,0.281250,0.375010,356.000000,-0.062500,0.275391
20,9,0.328125,0.375010,334.000000,-0.062500,0.322266
20,10,0.234375,0.500013,484.000000,-0.058594,0.226562
20,11,0.281250,0.500013,1245.000000,-0.062500,0.275391
20,12,0.328125,0.500013,1171.000000,-0.072266,0.320312
20,13,0.375000,0.500013,398.000000,-0.070312,0.369141
20,14,0.234375,0.625017,454.000000,-0.058594,0.226562
20,15,0.281250,0.625017,1167.000000,-0.070312,0.271484
20,16,0.328125,0.625017,1099.000000,-0.072266,0.320312
20,17,0.375000,0.625017,368.000000,-0.082031,0.365234
20,18,0.234375,0.750020,105.000000,-0.058594,0.226562
20,19,0.281250,0.750020,267.000000,-0.070312,0.271484
20,20,0.328125,0.750020,249.000000,-0.082031,0.318359
20,21,0.375000,0.750020,82.000000,-0.082031,0.365234
20,22,0.515625,-1.000027,50.000000,-0.177734,0.484375
20,23,0.562500,-1.000027,34.000000,-0.210938,0.521484
20,24,0.468750,-0.875023,36.000000,0.000000,0.468750
20,25,0.515625,-0.875023,64.000000,-0.015625,0.515625
20,26,0.562500,-0.875023,42.000000,-0.017578,0.562500
20,27,0.562500,-0.125003,100.000000,0.175781,0.535156
20,28,0.609375,-0.125003,324.000000,0.191406,0.578125
20,29,0.515625,-1.000027,48.000000,0.015625,0.515625
20,30,0.562500,-1.000027,32.000000,0.000000,0.562500
20,31,0.468750,-0.875023,34.000000,-0.175781,0.435547
20,32,0.515625,-0.875023,52.000000,-0.208984,0.470703
20,33,0.562500,-0.875023,34.000000,-0.228516,0.513672
21,1,0.562500,0.000000,114.000000,0.158203,0.539062
21,2,0.609375,0.000000,431.000000,0.152344,0.589844
21,3,0.562500,0.125003,325.000000,0.158203,0.539062
21,4,0.609375,0.125003,1192.000000,0.152344,0.589844
21,5,0.562500,0.250007,125.000000,-0.017578,0.562500
21,6,0.609375,0.250007,450.000000,0.152344,0.589844
21,7,0.281250,0.375010,412.000000,-0.097656,0.263672
21,8,0.328125,0.375010,559.000000,-0.103516,0.312500
21,9,0.375000,0.375010,287.000000,-0.117188,0.355469
21,10,0.234375,0.500013,269.000000,-0.015625,0.234375
21,11,0.281250,0.500013,989.000000,-0.097656,0.263672
21,12,0.328125,0.500013,1374.000000,-0.103516,0.312500
21,13,0.375000,0.500013,713.000000,-0.117188,0.355469
21,14,0.234375,0.625017,175.000000,-0.015625,0.234375
21,15,0.281250,0.625017,707.000000,-0.097656,0.263672
21,16,0.328125,0.625017,1000.000000,-0.113281,0.308594
21,17,0.375000,0.625017,523.000000,-0.117188,0.355469
21,18,0.281250,0.750020,96.000000,-0.097656,0.263672
21,19,0.328125,0.750020,137.000000,-0.103516,0.312500
21,20,0.375000,0.750020,71.000000,-0.117188,0.355469
21,21,0.515625,-1.000027,44.000000,-0.193359,0.478516
21,22,0.562500,-1.000027,85.000000,-0.210938,0.521484
21,23,0.609375,-1.000027,61.000000,-0.228516,0.564453
21,24,0.515625,-0.875023,29.000000,-0.226562,0.462891
21,25,0.562500,-0.875023,55.000000,-0.246094,0.505859
21,26,0.609375,-0.875023,40.000000,-0.267578,0.548828
21,27,0.562500,-0.125003,130.000000,0.140625,0.544922
21,28,0.609375,-0.125003,456.000000,0.152344,0.589844
21,29,0.562500,0.000000,90.000000,0.017578,0.562500
21,30,0.562500,0.250007,124.000000,0.158203,0.539062
21,31,0.281250,0.375010,343.000000,-0.009766,0.281250
21,32,0.234375,0.500013,229.000000,-0.087891,0.216797
21,33,0.281250,0.500013,747.000000,-0.009766,0.281250
21,34,0.234375,0.625017,158.000000,-0.087891,0.216797
21,35,0.515625,-0.875023,22.000000,-0.015625,0.515625
22,1,0.562500,0.000000,52.000000,0.087891,0.554688
22,2,0.562500,0.125003,191.000000,0.070312,0.558594
22,3,0.562500,0.250007,77.000000,-0.087891,0.554688
22,4,0.281250,0.375010,330.000000,-0.052734,0.275391
22,5,0.328125,0.375010,767.000000,-0.072266,0.320312
22,6,0.375000,0.375010,633.000000,-0.082031,0.365234
22,7,0.281250,0.500013,625.000000,-0.070312,0.271484
22,8,0.328125,0.500013,1488.000000,-0.082031,0.318359
22,9,0.375000,0.500013,1244.000000,-0.093750,0.363281
22,10,0.421875,0.500013,314.000000,-0.105469,0.408203
22,11,0.281250,0.625017,368.000000,-0.080078,0.269531
22,12,0.328125,0.625017,886.000000,-0.091797,0.314453
22,13,0.375000,0.625017,743.000000,-0.105469,0.359375
22,14,0.421875,0.625017,187.000000,-0.105469,0.408203
22,15,0.562500,-0.125003,140.000000,0.052734,0.560547
22,16,0.562500,0.000000,50.000000,-0.087891,0.554688
22,17,0.609375,0.125003,365.000000,0.248047,0.556641
23,1,0.562500,0.000000,52.000000,0.087891,0.554688
23,2,0.562500,0.125003,191.000000,0.070312,0.558594
23,3,0.562500,0.250007,77.000000,-0.087891,0.554688
23,4,0.281250,0.375010,330.000000,-0.052734,0.275391
23,5,0.328125,0.375010,767.000000,-0.072266,0.320312
23,6,0.375000,0.375010,633.000000,-0.082031,0.365234
23,7,0.281250,0.500013,625.000000,-0.070312,0.271484
23,8,0.328125,0.500013,1488.000000,-0.082031,0.318359
23,9,0.375000,0.500013,1244.000000,-0.093750,0.363281
23,10,0.421875,0.500013,314.000000,-0.105469,0.408203
23,11,0.281250,0.625017,368.000000,-0.080078,0.269531
23,12,0.328125,0.625017,886.000000,-0.091797,0.314453
23,13,0.375000,0.625017,743.000000,-0.105469,0.359375
23,14,0.421875,0.625017,187.000000,-0.105469,0.408203
23,15,0.562500,-0.125003,140.000000,0.052734,0.560547
23,16,0.562500,0.000000,50.000000,-0.087891,0.554688
23,17,0.609375,0.125003,365.000000,0.248047,0.556641
23,18,0.609375,0.250007,154.000000,0.248047,0.556641
24,1,0.562500,0.000000,136.000000,0.035156,0.560547
24,2,0.562500,0.125003,313.000000,0.052734,0.560547
24,3,0.562500,0.250007,150.000000,0.035156,0.560547
24,4,0.281250,0.375010,260.000000,-0.087891,0.267578
24,5,0.328125,0.375010,897.000000,-0.091797,0.314453
24,6,0.375000,0.375010,1058.000000,-0.105469,0.359375
24,7,0.421875,0.375010,440.000000,-0.105469,0.408203
24,8,0.281250,0.500013,362.000000,-0.087891,0.267578
24,9,0.328125,0.500013,1255.000000,-0.103516,0.312500
24,10,0.375000,0.500013,1463.000000,-0.105469,0.359375
24,11,0.421875,0.500013,594.000000,-0.105469,0.408203
24,12,0.281250,0.625017,149.000000,-0.097656,0.263672
24,13,0.328125,0.625017,512.000000,-0.103516,0.312500
24,14,0.375000,0.625017,586.000000,-0.105469,0.359375
24,15,0.421875,0.625017,234.000000,-0.119141,0.404297
24,16,0.562500,-0.125003,107.000000,0.087891,0.554688
25,1,0.562500,0.000000,93.000000,-0.017578,0.562500
25,2,0.562500,0.125003,190.000000,-0.035156,0.560547
25,3,0.609375,0.125003,340.000000,0.132812,0.593750
25,4,0.562500,0.250007,66.000000,-0.052734,0.560547
25,5,0.609375,0.250007,146.000000,0.132812,0.593750
25,6,0.281250,0.375010,223.000000,-0.044922,0.277344
25,7,0.328125,0.375010,894.000000,-0.072266,0.320312
25,8,0.375000,0.375010,1325.000000,-0.082031,0.365234
25,9,0.421875,0.375010,770.000000,-0.091797,0.412109
25,10,0.281250,0.500013,208.000000,-0.052734,0.275391
25,11,0.328125,0.500013,900.000000,-0.082031,0.318359
25,12,0.375000,0.500013,1371.000000,-0.093750,0.363281
25,13,0.421875,0.500013,801.000000,-0.105469,0.408203
25,14,0.281250,0.625017,51.000000,-0.070312,0.271484
25,15,0.328125,0.625017,236.000000,-0.091797,0.314453
25,16,0.375000,0.625017,367.000000,-0.105469,0.359375
25,17,0.421875,0.625017,216.000000,-0.105469,0.408203
25,18,0.562500,-0.125003,61.000000,0.000000,0.562500
25,19,0.609375,-0.125003,84.000000,0.171875,0.583984
25,20,0.562500,0.125003,140.000000,0.175781,0.535156
25,21,0.562500,0.250007,60.000000,0.175781,0.535156
25,22,0.609375,0.250007,119.000000,-0.115234,0.599609
25,23,0.562500,-0.125003,47.000000,0.193359,0.527344
26,1,0.375000,0.000000,228.000000,-0.058594,0.371094
26,2,0.421875,0.000000,189.000000,-0.066406,0.416016
26,3,0.562500,0.125003,103.000000,0.087891,0.554688
26,4,0.609375,0.125003,259.000000,0.132812,0.593750
26,5,0.328125,0.250007,802.000000,-0.062500,0.322266
26,6,0.375000,0.250007,1823.000000,-0.070312,0.369141
26,7,0.421875,0.250007,1517.000000,-0.080078,0.414062
26,8,0.468750,0.250007,421.000000,-0.087891,0.460938
26,9,0.328125,0.375010,1152.000000,-0.072266,0.320312
26,10,0.375000,0.375010,2635.000000,-0.082031,0.365234
26,11,0.421875,0.375010,2198.000000,-0.091797,0.412109
26,12,0.468750,0.375010,605.000000,-0.103516,0.457031
26,13,0.281250,0.500013,45.000000,-0.062500,0.275391
26,14,0.328125,0.500013,484.000000,-0.072266,0.320312
26,15,0.375000,0.500013,1112.000000,-0.082031,0.365234
26,16,0.421875,0.500013,929.000000,-0.091797,0.412109
26,17,0.468750,0.500013,255.000000,-0.103516,0.457031
26,18,0.562500,-0.125003,50.000000,0.105469,0.552734
26,19,0.609375,-0.125003,132.000000,0.152344,0.589844
27,1,0.375000,0.000000,228.000000,-0.058594,0.371094
27,2,0.421875,0.000000,189.000000,-0.066406,0.416016
27,3,0.562500,0.125003,103.000000,0.087891,0.554688
27,4,0.609375,0.125003,259.000000,0.132812,0.593750
27,5,0.328125,0.250007,802.000000,-0.062500,0.322266
27,6,0.375000,0.250007,1823.000000,-0.070312,0.369141
27,7,0.421875,0.250007,1517.000000,-0.080078,0.414062
27,8,0.468750,0.250007,421.000000,-0.087891,0.460938
27,9,0.328125,0.375010,1152.000000,-0.072266,0.320312
27,10,0.375000,0.375010,2635.000000,-0.082031,0.365234
27,11,0.421875,0.375010,2198.000000,-0.091797,0.412109
27,12,0.468750,0.375010,605.000000,-0.103516,0.457031
27,13,0.281250,0.500013,45.000000,-0.062500,0.275391
27,14,0.328125,0.500013,484.000000,-0.072266,0.320312
27,15,0.375000,0.500013,1112.000000,-0.082031,0.365234
27,16,0.421875,0.500013,929.000000,-0.091797,0.412109
27,17,0.468750,0.500013,255.000000,-0.103516,0.457031
27,18,0.562500,-0.125003,50.000000,0.105469,0.552734
27,19,0.609375,-0.125003,132.000000,0.152344,0.589844
28,1,0.421875,0.000000,201.000000,-0.091797,0.412109
28,2,0.375000,0.125003,974.000000,-0.093750,0.363281
28,3,0.421875,0.125003,1043.000000,-0.105469,0.408203
28,4,0.328125,0.250007,735.000000,-0.091797,0.314453
28,5,0.375000,0.250007,2324.000000,-0.093750,0.363281
28,6,0.421875,0.250007,2521.000000,-0.105469,0.408203
