FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,14,0.421875,-0.875023,984.000000,-0.119141,0.404297
10,15,0.468750,-0.875023,116.000000,-0.146484,0.445312
10,16,0.234375,-0.750020,43.000000,-0.007812,0.234375
10,17,0.281250,-0.750020,421.000000,-0.017578,0.281250
10,18,0.328125,-0.750020,1272.000000,-0.082031,0.318359
10,19,0.375000,-0.750020,1591.000000,-0.093750,0.363281
10,20,0.421875,-0.750020,708.000000,-0.105469,0.408203
10,21,0.234375,-0.625017,23.000000,-0.015625,0.234375
10,22,0.281250,-0.625017,208.000000,-0.027344,0.279297
10,23,0.328125,-0.625017,439.000000,-0.031250,0.326172
10,24,0.375000,-0.625017,402.000000,-0.082031,0.365234
10,25,0.421875,-0.625017,163.000000,-0.105469,0.408203
10,26,0.609375,-0.125003,104.000000,0.132812,0.593750
10,27,0.281250,0.875023,66.000000,-0.044922,0.277344
10,28,0.281250,-0.875023,325.000000,-0.017578,0.281250
11,1,0.562500,0.750020,54.000000,0.210938,0.521484
11,2,0.328125,-1.000027,306.000000,-0.113281,0.308594
11,3,0.375000,-1.000027,1037.000000,-0.117188,0.355469
11,4,0.421875,-1.000027,1209.000000,-0.132812,0.400391
11,5,0.468750,-1.000027,503.000000,-0.132812,0.449219
11,6,0.328125,-0.875023,662.000000,-0.132812,0.300781
11,7,0.375000,-0.875023,2050.000000,-0.140625,0.347656
11,8,0.421875,-0.875023,2261.000000,-0.144531,0.396484
11,9,0.468750,-0.875023,907.000000,-0.162109,0.439453
11,10,0.281250,-0.750020,33.000000,-0.105469,0.261719
11,11,0.328125,-0.750020,527.000000,-0.123047,0.304688
11,12,0.375000,-0.750020,1496.000000,-0.140625,0.347656
11,13,0.421875,-0.750020,1526.000000,-0.158203,0.390625
11,14,0.468750,-0.750020,573.000000,-0.162109,0.439453
11,15,0.328125,-0.625017,111.000000,-0.144531,0.294922
11,16,0.375000,-0.625017,276.000000,-0.164062,0.337891
11,17,0.421875,-0.625017,244.000000,-0.185547,0.378906
11,18,0.468750,-0.625017,74.000000,-0.205078,0.421875
11,19,0.328125,-1.000027,234.000000,0.000000,0.328125
11,20,0.468750,-1.000027,366.000000,0.044922,0.466797
11,21,0.328125,-0.875023,530.000000,-0.009766,0.328125
11,22,0.375000,-0.875023,1596.000000,0.000000,0.375000
11,23,0.421875,-0.875023,1808.000000,0.013672,0.421875
11,24,0.468750,-0.875023,772.000000,0.029297,0.468750
11,25,0.281250,-0.750020,26.000000,-0.009766,0.281250
11,26,0.468750,-0.750020,426.000000,0.029297,0.468750
11,27,0.328125,-0.625017,82.000000,-0.021484,0.328125
11,28,0.375000,-0.625017,208.000000,-0.023438,0.375000
11,29,0.421875,-0.625017,191.000000,-0.027344,0.421875
11,30,0.468750,-0.625017,62.000000,-0.029297,0.468750
12,1,0.562500,0.750020,54.000000,0.210938,0.521484
12,2,0.328125,-1.000027,306.000000,-0.113281,0.308594
12,3,0.375000,-1.000027,1037.000000,-0.117188,0.355469
12,4,0.421875,-1.000027,1209.000000,-0.132812,0.400391
12,5,0.468750,-1.000027,503.000000,-0.132812,0.449219
12,6,0.328125,-0.875023,662.000000,-0.132812,0.300781
12,7,0.375000,-0.875023,2050.000000,-0.140625,0.347656
12,8,0.421875,-0.875023,2261.000000,-0.144531,0.396484
12,9,0.468750,-0.875023,907.000000,-0.162109,0.439453
12,10,0.281250,-0.750020,33.000000,-0.105469,0.261719
12,11,0.328125,-0.750020,527.000000,-0.123047,0.304688
12,12,0.375000,-0.750020,1496.000000,-0.140625,0.347656
12,13,0.421875,-0.750020,1526.000000,-0.158203,0.390625
12,14,0.468750,-0.750020,573.000000,-0.162109,0.439453
12,15,0.328125,-0.625017,111.000000,-0.144531,0.294922
12,16,0.375000,-0.625017,276.000000,-0.164062,0.337891
12,17,0.421875,-0.625017,244.000000,-0.185547,0.378906
12,18,0.468750,-0.625017,74.000000,-0.205078,0.421875
12,19,0.328125,-1.000027,234.000000,0.000000,0.328125
12,20,0.468750,-1.000027,366.000000,0.044922,0.466797
12,21,0.328125,-0.875023,530.000000,-0.009766,0.328125
12,22,0.375000,-0.875023,1596.000000,0.000000,0.375000
12,23,0.421875,-0.875023,1808.000000,0.013672,0.421875
12,24,0.468750,-0.875023,772.000000,0.029297,0.468750
12,25,0.281250,-0.750020,26.000000,-0.009766,0.281250
12,26,0.468750,-0.750020,426.000000,0.029297,0.468750
12,27,0.328125,-0.625017,82.000000,-0.021484,0.328125
12,28,0.375000,-0.625017,208.000000,-0.023438,0.375000
12,29,0.421875,-0.625017,191.000000,-0.027344,0.421875
12,30,0.468750,-0.625017,62.000000,-0.029297,0.468750
13,1,0.562500,0.000000,25.000000,0.193359,0.527344
13,2,0.562500,0.125003,58.000000,0.175781,0.535156
13,3,0.421875,0.750020,158.000000,-0.039062,0.419922
13,4,0.468750,0.750020,180.000000,-0.029297,0.468750
13,5,0.515625,0.750020,75.000000,-0.033203,0.515625
13,6,0.375000,0.875023,246.000000,-0.058594,0.371094
13,7,0.421875,0.875023,769.000000,-0.039062,0.419922
13,8,0.468750,0.875023,894.000000,-0.044922,0.466797
13,9,0.515625,0.875023,355.000000,-0.048828,0.513672
13,10,0.375000,-1.000027,231.000000,-0.128906,0.351562
13,11,0.421875,-1.000027,865.000000,-0.119141,0.404297
13,12,0.468750,-1.000027,1016.000000,-0.132812,0.449219
13,13,0.515625,-1.000027,389.000000,-0.144531,0.494141
13,14,0.375000,-0.875023,82.000000,0.000000,0.375000
13,15,0.421875,-0.875023,288.000000,-0.132812,0.400391
13,16,0.468750,-0.875023,325.000000,-0.146484,0.445312
13,17,0.515625,-0.875023,118.000000,-0.162109,0.490234
13,18,0.609375,0.125003,176.000000,0.208984,0.572266
13,19,0.375000,-1.000027,201.000000,0.011719,0.375000
13,20,0.375000,-0.875023,79.000000,-0.117188,0.355469
13,21,0.421875,-0.875023,253.000000,0.013672,0.421875
13,22,0.468750,-0.875023,263.000000,0.015625,0.468750
13,23,0.515625,-0.875023,89.000000,0.015625,0.515625
14,1,0.562500,0.000000,34.000000,0.158203,0.539062
14,2,0.609375,0.000000,215.000000,0.171875,0.583984
14,3,0.562500,0.125003,114.000000,0.175781,0.535156
14,4,0.609375,0.125003,704.000000,0.171875,0.583984
14,5,0.562500,0.250007,64.000000,0.175781,0.535156
14,6,0.609375,0.250007,329.000000,0.171875,0.583984
14,7,0.421875,0.625017,433.000000,-0.066406,0.416016
14,8,0.468750,0.625017,723.000000,-0.058594,0.464844
14,9,0.515625,0.625017,504.000000,-0.048828,0.513672
14,10,0.562500,0.625017,116.000000,-0.035156,0.560547
14,11,0.375000,0.750020,112.000000,-0.058594,0.371094
14,12,0.421875,0.750020,747.000000,-0.052734,0.417969
14,13,0.468750,0.750020,1460.000000,-0.044922,0.466797
14,14,0.515625,0.750020,1060.000000,-0.048828,0.513672
14,15,0.562500,0.750020,233.000000,-0.035156,0.560547
14,16,0.375000,0.875023,55.000000,-0.058594,0.371094
14,17,0.421875,0.875023,467.000000,-0.039062,0.419922
14,18,0.468750,0.875023,974.000000,-0.044922,0.466797
14,19,0.515625,0.875023,734.000000,-0.033203,0.515625
14,20,0.562500,0.875023,167.000000,-0.035156,0.560547
14,21,0.421875,-1.000027,55.000000,-0.105469,0.408203
14,22,0.468750,-1.000027,123.000000,-0.117188,0.453125
14,23,0.515625,-1.000027,100.000000,-0.128906,0.500000
14,24,0.562500,-1.000027,25.000000,-0.140625,0.544922
14,25,0.562500,-0.125003,45.000000,0.175781,0.535156
14,26,0.609375,-0.125003,293.000000,0.171875,0.583984
15,1,0.562500,0.000000,52.000000,0.140625,0.544922
15,2,0.609375,0.000000,283.000000,0.171875,0.583984
15,3,0.562500,0.125003,85.000000,0.140625,0.544922
15,4,0.609375,0.125003,487.000000,0.152344,0.589844
15,5,0.609375,0.250007,177.000000,0.132812,0.593750
15,6,0.562500,0.375010,24.000000,-0.052734,0.560547
15,7,0.609375,0.375010,57.000000,0.191406,0.578125
15,8,0.515625,0.500013,289.000000,-0.064453,0.511719
15,9,0.562500,0.500013,90.000000,-0.070312,0.558594
15,10,0.468750,0.625017,390.000000,-0.058594,0.464844
15,11,0.515625,0.625017,290.000000,-0.064453,0.511719
15,12,0.562500,0.625017,138.000000,0.052734,0.560547
15,13,0.609375,0.625017,40.000000,-0.115234,0.599609
15,14,0.421875,0.750020,77.000000,-0.052734,0.417969
15,15,0.468750,0.750020,209.000000,0.029297,0.468750
15,16,0.515625,0.750020,285.000000,0.033203,0.515625
15,17,0.562500,0.750020,155.000000,0.017578,0.562500
15,18,0.609375,0.750020,32.000000,-0.115234,0.599609
15,19,0.468750,0.875023,53.000000,0.029297,0.468750
15,20,0.515625,0.875023,78.000000,0.015625,0.515625
15,21,0.562500,0.875023,44.000000,0.000000,0.562500
15,22,0.562500,-0.125003,42.000000,0.175781,0.535156
15,23,0.609375,-0.125003,214.000000,0.191406,0.578125
15,24,0.562500,0.375010,18.000000,0.210938,0.521484
15,25,0.515625,0.625017,268.000000,0.033203,0.515625
16,1,0.562500,0.000000,56.000000,-0.070312,0.558594
16,2,0.609375,0.000000,104.000000,0.152344,0.589844
16,3,0.562500,0.125003,51.000000,0.158203,0.539062
16,4,0.609375,0.125003,366.000000,0.171875,0.583984
16,5,0.562500,0.250007,91.000000,-0.070312,0.558594
16,6,0.609375,0.250007,158.000000,0.171875,0.583984
16,7,0.468750,0.375010,528.000000,-0.058594,0.464844
16,8,0.515625,0.375010,857.000000,-0.064453,0.511719
16,9,0.562500,0.375010,507.000000,-0.070312,0.558594
16,10,0.421875,0.500013,141.000000,-0.039062,0.419922
16,11,0.468750,0.500013,741.000000,-0.058594,0.464844
16,12,0.515625,0.500013,1204.000000,-0.064453,0.511719
16,13,0.562500,0.500013,718.000000,-0.070312,0.558594
16,14,0.421875,0.625017,54.000000,-0.039062,0.419922
17,1,0.562500,0.000000,56.000000,-0.070312,0.558594
17,2,0.609375,0.000000,104.000000,0.152344,0.589844
17,3,0.562500,0.125003,51.000000,0.158203,0.539062
17,4,0.609375,0.125003,366.000000,0.171875,0.583984
17,5,0.562500,0.250007,91.000000,-0.070312,0.558594
17,6,0.609375,0.250007,158.000000,0.171875,0.583984
17,7,0.468750,0.375010,528.000000,-0.058594,0.464844
17,8,0.515625,0.375010,857.000000,-0.064453,0.511719
17,9,0.562500,0.375010,507.000000,-0.070312,0.558594
17,10,0.421875,0.500013,141.000000,-0.039062,0.419922
17,11,0.468750,0.500013,741.000000,-0.058594,0.464844
17,12,0.515625,0.500013,1204.000000,-0.064453,0.511719
17,13,0.562500,0.500013,718.000000,-0.070312,0.558594
17,14,0.421875,0.625017,54.000000,-0.039062,0.419922
17,15,0.468750,0.625017,319.000000,-0.044922,0.466797
17,16,0.515625,0.625017,546.000000,-0.048828,0.513672
17,17,0.562500,0.625017,343.000000,-0.052734,0.560547
17,18,0.609375,-0.125003,183.000000,0.171875,0.583984
18,1,0.515625,0.000000,223.000000,-0.048828,0.513672
18,2,0.562500,0.000000,166.000000,-0.052734,0.560547
18,3,0.609375,0.000000,89.000000,0.191406,0.578125
18,4,0.515625,0.125003,219.000000,-0.064453,0.511719
18,5,0.562500,0.125003,139.000000,-0.070312,0.558594
18,6,0.609375,0.125003,163.000000,0.171875,0.583984
18,7,0.468750,0.250007,679.000000,-0.058594,0.464844
18,8,0.515625,0.250007,1257.000000,-0.064453,0.511719
18,9,0.562500,0.250007,933.000000,-0.052734,0.560547
18,10,0.421875,0.375010,117.000000,-0.052734,0.417969
18,11,0.468750,0.375010,712.000000,-0.058594,0.464844
18,12,0.515625,0.375010,1393.000000,-0.064453,0.511719
18,13,0.562500,0.375010,1089.000000,-0.052734,0.560547
18,14,0.468750,0.500013,201.000000,-0.058594,0.464844
18,15,0.515625,0.500013,425.000000,-0.064453,0.511719
18,16,0.562500,0.500013,363.000000,-0.035156,0.560547
18,17,0.562500,-0.125003,63.000000,-0.052734,0.560547
18,18,0.609375,-0.125003,56.000000,0.208984,0.572266
19,1,0.515625,0.000000,223.000000,-0.048828,0.513672
19,2,0.562500,0.000000,166.000000,-0.052734,0.560547
19,3,0.609375,0.000000,89.000000,0.191406,0.578125
19,4,0.515625,0.125003,219.000000,-0.064453,0.511719
19,5,0.562500,0.125003,139.000000,-0.070312,0.558594
19,6,0.609375,0.125003,163.000000,0.171875,0.583984
19,7,0.468750,0.250007,679.000000,-0.058594,0.464844
19,8,0.515625,0.250007,1257.000000,-0.064453,0.511719
19,9,0.562500,0.250007,933.000000,-0.052734,0.560547
19,10,0.421875,0.375010,117.000000,-0.052734,0.417969
19,11,0.468750,0.375010,712.000000,-0.058594,0.464844
19,12,0.515625,0.375010,1393.000000,-0.064453,0.511719
19,13,0.562500,0.375010,1089.000000,-0.052734,0.560547
19,14,0.468750,0.500013,201.000000,-0.058594,0.464844
19,15,0.515625,0.500013,425.000000,-0.064453,0.511719
19,16,0.562500,0.500013,363.000000,-0.035156,0.560547
19,17,0.562500,-0.125003,63.000000,-0.052734,0.560547
19,18,0.609375,-0.125003,56.000000,0.208984,0.572266
20,1,0.515625,0.000000,639.000000,-0.064453,0.511719
20,2,0.562500,0.000000,720.000000,-0.070312,0.558594
20,3,0.468750,0.125003,350.000000,-0.058594,0.464844
20,4,0.515625,0.125003,1266.000000,-0.064453,0.511719
20,5,0.562500,0.125003,1432.000000,-0.070312,0.558594
20,6,0.468750,0.250007,248.000000,-0.058594,0.464844
20,7,0.515625,0.250007,905.000000,-0.064453,0.511719
20,8,0.562500,0.250007,1043.000000,-0.070312,0.558594
20,9,0.468750,0.375010,41.000000,-0.058594,0.464844
20,10,0.515625,0.375010,149.000000,-0.048828,0.513672
20,11,0.562500,0.375010,190.000000,-0.035156,0.560547
20,12,0.609375,-0.250007,28.000000,0.228516,0.564453
20,13,0.562500,-0.125003,128.000000,-0.052734,0.560547
20,14,0.609375,-0.125003,98.000000,0.191406,0.578125
21,1,0.515625,0.000000,196.000000,-0.048828,0.513672
21,2,0.562500,0.000000,301.000000,-0.035156,0.560547
21,3,0.515625,0.125003,489.000000,-0.048828,0.513672
21,4,0.562500,0.125003,725.000000,-0.052734,0.560547
21,5,0.515625,0.250007,186.000000,-0.064453,0.511719
21,6,0.562500,0.250007,281.000000,-0.052734,0.560547
21,7,0.562500,-0.250007,70.000000,-0.017578,0.562500
21,8,0.562500,-0.125003,220.000000,-0.052734,0.560547
22,1,0.515625,0.000000,55.000000,-0.033203,0.515625
22,2,0.562500,0.000000,73.000000,-0.035156,0.560547
22,3,0.515625,0.125003,130.000000,-0.048828,0.513672
22,4,0.562500,0.125003,168.000000,-0.035156,0.560547
22,5,0.515625,-0.250007,67.000000,-0.015625,0.515625
22,6,0.562500,-0.250007,89.000000,-0.017578,0.562500
22,7,0.515625,-0.125003,202.000000,-0.048828,0.513672
22,8,0.562500,-0.125003,267.000000,-0.035156,0.560547
23,1,0.515625,0.000000,238.000000,-0.033203,0.515625
23,2,0.562500,0.000000,342.000000,-0.035156,0.560547
23,3,0.515625,0.125003,160.000000,-0.048828,0.513672
23,4,0.562500,0.125003,215.000000,-0.052734,0.560547
23,5,0.515625,-0.250007,213.000000,-0.015625,0.515625
23,6,0.562500,-0.250007,304.000000,-0.017578,0.562500
23,7,0.515625,-0.125003,566.000000,-0.033203,0.515625
23,8,0.562500,-0.125003,800.000000,-0.035156,0.560547
24,1,0.468750,0.000000,168.000000,-0.044922,0.466797
24,2,0.515625,0.000000,551.000000,-0.033203,0.515625
24,3,0.562500,0.000000,711.000000,-0.035156,0.560547
24,4,0.562500,0.125003,81.000000,-0.035156,0.560547
24,5,0.609375,0.125003,65.000000,0.152344,0.589844
24,6,0.468750,-0.250007,145.000000,-0.029297,0.468750
24,7,0.515625,-0.250007,475.000000,-0.033203,0.515625
24,8,0.562500,-0.250007,610.000000,-0.017578,0.562500
24,9,0.468750,-0.125003,322.000000,-0.044922,0.466797
24,10,0.515625,-0.125003,1053.000000,-0.048828,0.513672
24,11,0.562500,-0.125003,1350.000000,-0.052734,0.560547
