FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.234375,0.125003,160.000000,0.000000,0.234375
10,9,0.093750,0.250007,26.000000,-0.021484,0.091797
10,10,0.140625,0.250007,78.000000,-0.031250,0.136719
10,11,0.187500,0.250007,86.000000,-0.029297,0.185547
10,12,0.234375,0.250007,56.000000,-0.007812,0.234375
10,13,0.093750,-0.125003,34.000000,-0.015625,0.091797
10,14,0.140625,-0.125003,91.000000,-0.021484,0.138672
10,15,0.187500,-0.125003,105.000000,-0.017578,0.187500
10,16,0.234375,-0.125003,78.000000,0.000000,0.234375
10,17,0.093750,-0.125003,28.000000,-0.044922,0.082031
11,1,0.093750,0.000000,100.000000,-0.017578,0.091797
11,2,0.140625,0.000000,273.000000,-0.027344,0.138672
11,3,0.187500,0.000000,260.000000,-0.041016,0.183594
11,4,0.234375,0.000000,73.000000,0.000000,0.234375
11,5,0.093750,0.125003,217.000000,-0.017578,0.091797
11,6,0.140625,0.125003,580.000000,-0.031250,0.136719
11,7,0.187500,0.125003,554.000000,-0.041016,0.183594
11,8,0.234375,0.125003,174.000000,0.007812,0.234375
11,9,0.281250,0.125003,63.000000,-0.009766,0.281250
11,10,0.093750,0.250007,95.000000,-0.017578,0.091797
11,11,0.140625,0.250007,257.000000,-0.031250,0.136719
11,12,0.187500,0.250007,241.000000,-0.041016,0.183594
11,13,0.234375,0.250007,68.000000,0.000000,0.234375
11,14,0.093750,-0.125003,33.000000,-0.015625,0.091797
11,15,0.140625,-0.125003,89.000000,-0.027344,0.138672
11,16,0.187500,-0.125003,106.000000,0.082031,0.167969
11,17,0.234375,-0.125003,63.000000,0.103516,0.210938
11,18,0.093750,0.000000,89.000000,-0.056641,0.076172
11,19,0.140625,0.000000,221.000000,-0.083984,0.113281
11,20,0.187500,0.000000,198.000000,-0.111328,0.150391
11,21,0.234375,0.000000,72.000000,-0.050781,0.228516
11,22,0.093750,0.125003,171.000000,-0.056641,0.076172
11,23,0.140625,0.125003,426.000000,-0.083984,0.113281
11,24,0.234375,0.125003,173.000000,0.103516,0.210938
11,25,0.234375,0.250007,65.000000,0.103516,0.210938
11,26,0.093750,-0.125003,26.000000,-0.056641,0.076172
11,27,0.140625,-0.125003,68.000000,-0.083984,0.113281
11,28,0.187500,-0.125003,84.000000,-0.041016,0.183594
11,29,0.234375,-0.125003,57.000000,0.015625,0.234375
12,1,0.093750,0.000000,132.000000,-0.021484,0.091797
12,2,0.140625,0.000000,382.000000,-0.035156,0.136719
12,3,0.187500,0.000000,407.000000,-0.046875,0.181641
12,4,0.234375,0.000000,285.000000,0.103516,0.210938
12,5,0.281250,0.000000,80.000000,0.115234,0.257812
12,6,0.093750,0.125003,257.000000,-0.021484,0.091797
12,7,0.140625,0.125003,740.000000,-0.035156,0.136719
12,8,0.187500,0.125003,785.000000,-0.052734,0.179688
12,9,0.234375,0.125003,540.000000,0.095703,0.214844
12,10,0.281250,0.125003,150.000000,0.115234,0.257812
12,11,0.093750,0.250007,162.000000,-0.023438,0.089844
12,12,0.140625,0.250007,462.000000,-0.039062,0.134766
12,13,0.187500,0.250007,487.000000,-0.052734,0.179688
12,14,0.234375,0.250007,290.000000,0.095703,0.214844
12,15,0.281250,0.250007,76.000000,0.115234,0.257812
12,16,0.140625,0.375010,44.000000,-0.039062,0.134766
12,17,0.187500,0.375010,43.000000,-0.052734,0.179688
12,18,0.234375,0.375010,18.000000,0.087891,0.216797
12,19,0.281250,0.375010,24.000000,-0.017578,0.281250
12,20,0.328125,0.375010,34.000000,-0.009766,0.328125
12,21,0.375000,0.375010,23.000000,0.000000,0.375000
12,22,0.140625,-0.125003,41.000000,-0.035156,0.136719
12,23,0.093750,0.000000,129.000000,-0.058594,0.072266
12,24,0.140625,0.000000,367.000000,-0.087891,0.109375
12,25,0.187500,0.000000,378.000000,-0.117188,0.146484
12,26,0.234375,0.000000,281.000000,0.015625,0.234375
12,27,0.281250,0.000000,75.000000,0.017578,0.281250
12,28,0.093750,0.125003,229.000000,-0.058594,0.072266
12,29,0.140625,0.125003,643.000000,-0.087891,0.109375
12,30,0.187500,0.125003,675.000000,0.076172,0.171875
12,31,0.234375,0.125003,491.000000,0.007812,0.234375
12,32,0.281250,0.125003,114.000000,0.009766,0.281250
12,33,0.093750,0.250007,129.000000,-0.058594,0.072266
12,34,0.140625,0.250007,365.000000,-0.091797,0.105469
12,35,0.187500,0.250007,377.000000,-0.123047,0.140625
12,36,0.234375,0.250007,242.000000,0.007812,0.234375
12,37,0.234375,0.375010,15.000000,0.000000,0.234375
12,38,0.140625,-0.125003,33.000000,-0.087891,0.109375
13,1,0.140625,0.000000,61.000000,-0.083984,0.113281
13,2,0.187500,0.000000,59.000000,-0.117188,0.146484
13,3,0.234375,0.000000,82.000000,0.007812,0.234375
13,4,0.093750,0.125003,91.000000,-0.039062,0.085938
13,5,0.140625,0.125003,421.000000,-0.056641,0.128906
13,6,0.187500,0.125003,674.000000,-0.076172,0.171875
13,7,0.234375,0.125003,533.000000,0.095703,0.214844
13,8,0.281250,0.125003,177.000000,0.105469,0.261719
13,9,0.093750,0.250007,201.000000,-0.041016,0.083984
13,10,0.140625,0.250007,823.000000,-0.062500,0.126953
13,11,0.187500,0.250007,1237.000000,-0.082031,0.167969
13,12,0.234375,0.250007,1074.000000,0.095703,0.214844
13,13,0.281250,0.250007,358.000000,0.105469,0.261719
13,14,0.093750,0.375010,145.000000,-0.005859,0.093750
13,15,0.140625,0.375010,481.000000,-0.066406,0.125000
13,16,0.187500,0.375010,737.000000,0.082031,0.167969
13,17,0.234375,0.375010,644.000000,0.095703,0.214844
13,18,0.281250,0.375010,221.000000,0.105469,0.261719
13,19,0.140625,0.500013,60.000000,-0.013672,0.140625
13,20,0.187500,0.500013,68.000000,-0.087891,0.166016
13,21,0.234375,0.500013,59.000000,0.095703,0.214844
13,22,0.281250,0.500013,41.000000,-0.150391,0.238281
13,23,0.328125,0.500013,54.000000,0.000000,0.328125
13,24,0.375000,0.500013,49.000000,0.000000,0.375000
13,25,0.281250,0.625017,21.000000,-0.027344,0.279297
13,26,0.328125,0.625017,33.000000,-0.021484,0.328125
13,27,0.375000,0.625017,24.000000,-0.011719,0.375000
13,28,0.140625,0.000000,48.000000,-0.027344,0.138672
13,29,0.187500,0.000000,55.000000,-0.052734,0.179688
13,30,0.093750,0.125003,71.000000,-0.005859,0.093750
13,31,0.187500,0.125003,603.000000,0.082031,0.167969
13,32,0.234375,0.125003,436.000000,-0.103516,0.210938
13,33,0.281250,0.125003,143.000000,-0.009766,0.281250
13,34,0.093750,0.250007,195.000000,-0.005859,0.093750
13,35,0.140625,0.250007,666.000000,-0.009766,0.140625
13,36,0.187500,0.250007,1228.000000,0.082031,0.167969
13,37,0.234375,0.250007,766.000000,-0.109375,0.207031
13,38,0.093750,0.375010,127.000000,-0.044922,0.082031
13,39,0.140625,0.375010,461.000000,-0.013672,0.140625
13,40,0.187500,0.375010,693.000000,-0.087891,0.166016
13,41,0.140625,0.500013,50.000000,-0.066406,0.125000
13,42,0.187500,0.500013,67.000000,0.082031,0.167969
13,43,0.234375,0.500013,53.000000,-0.117188,0.203125
13,44,0.281250,0.500013,37.000000,-0.052734,0.275391
13,45,0.281250,0.625017,16.000000,-0.123047,0.253906
14,1,0.187500,0.000000,98.000000,0.005859,0.187500
14,2,0.234375,0.000000,114.000000,0.007812,0.234375
14,3,0.281250,0.000000,46.000000,0.017578,0.281250
14,4,0.140625,0.250007,200.000000,-0.017578,0.138672
14,5,0.187500,0.250007,543.000000,-0.017578,0.187500
14,6,0.234375,0.250007,577.000000,-0.021484,0.232422
14,7,0.281250,0.250007,244.000000,-0.027344,0.279297
14,8,0.093750,0.375010,69.000000,-0.027344,0.089844
14,9,0.140625,0.375010,463.000000,-0.027344,0.138672
14,10,0.187500,0.375010,1249.000000,-0.017578,0.187500
14,11,0.234375,0.375010,1352.000000,-0.015625,0.234375
14,12,0.281250,0.375010,550.000000,-0.017578,0.281250
14,13,0.328125,0.375010,65.000000,-0.041016,0.326172
14,14,0.093750,0.500013,63.000000,-0.029297,0.089844
14,15,0.140625,0.500013,340.000000,-0.035156,0.136719
14,16,0.187500,0.500013,830.000000,-0.023438,0.185547
14,17,0.234375,0.500013,961.000000,-0.015625,0.234375
14,18,0.281250,0.500013,398.000000,-0.017578,0.281250
14,19,0.140625,0.625017,78.000000,-0.048828,0.132812
14,20,0.187500,0.625017,115.000000,0.070312,0.173828
14,21,0.234375,0.625017,156.000000,0.080078,0.220703
14,22,0.281250,0.625017,80.000000,0.097656,0.263672
14,23,0.234375,0.750020,31.000000,-0.021484,0.232422
14,24,0.281250,0.750020,29.000000,-0.035156,0.279297
14,25,0.328125,0.750020,35.000000,0.009766,0.328125
14,26,0.375000,0.750020,45.000000,0.046875,0.373047
14,27,0.421875,0.750020,30.000000,0.052734,0.417969
14,28,0.328125,0.875023,47.000000,0.031250,0.326172
14,29,0.375000,0.875023,63.000000,0.046875,0.373047
14,30,0.421875,0.875023,39.000000,0.052734,0.417969
14,31,0.328125,-1.000027,17.000000,-0.031250,0.326172
14,32,0.375000,-1.000027,22.000000,-0.035156,0.373047
14,33,0.421875,-1.000027,12.000000,-0.027344,0.421875
14,34,0.281250,0.000000,37.000000,0.115234,0.257812
14,35,0.328125,0.375010,59.000000,0.082031,0.318359
14,36,0.234375,0.500013,683.000000,0.080078,0.220703
14,37,0.281250,0.500013,340.000000,0.087891,0.267578
14,38,0.187500,0.625017,100.000000,-0.058594,0.177734
14,39,0.234375,0.625017,127.000000,-0.015625,0.234375
14,40,0.281250,0.625017,61.000000,-0.009766,0.281250
14,41,0.234375,0.750020,23.000000,0.080078,0.220703
14,42,0.421875,-1.000027,10.000000,0.132812,0.400391
15,1,0.187500,0.000000,69.000000,0.005859,0.187500
15,2,0.234375,0.000000,106.000000,0.007812,0.234375
15,3,0.281250,0.000000,67.000000,0.009766,0.281250
15,4,0.187500,0.375010,160.000000,0.000000,0.187500
15,5,0.234375,0.375010,283.000000,0.000000,0.234375
15,6,0.281250,0.375010,189.000000,0.000000,0.281250
15,7,0.140625,0.500013,113.000000,-0.017578,0.138672
15,8,0.187500,0.500013,525.000000,-0.005859,0.187500
15,9,0.234375,0.500013,960.000000,-0.007812,0.234375
15,10,0.281250,0.500013,684.000000,-0.009766,0.281250
15,11,0.328125,0.500013,154.000000,-0.009766,0.328125
15,12,0.140625,0.625017,185.000000,-0.017578,0.138672
15,13,0.187500,0.625017,528.000000,-0.017578,0.187500
15,14,0.234375,0.625017,843.000000,-0.007812,0.234375
15,15,0.281250,0.625017,646.000000,-0.009766,0.281250
15,16,0.328125,0.625017,170.000000,-0.021484,0.328125
15,17,0.140625,0.750020,165.000000,-0.013672,0.140625
15,18,0.187500,0.750020,358.000000,-0.017578,0.187500
15,19,0.234375,0.750020,252.000000,-0.021484,0.232422
15,20,0.281250,0.750020,131.000000,-0.009766,0.281250
15,21,0.328125,0.750020,58.000000,-0.021484,0.328125
15,22,0.140625,0.875023,51.000000,-0.009766,0.140625
15,23,0.187500,0.875023,117.000000,-0.011719,0.187500
15,24,0.234375,0.875023,99.000000,-0.015625,0.234375
15,25,0.375000,-1.000027,22.000000,0.035156,0.373047
15,26,0.421875,-1.000027,26.000000,-0.027344,0.421875
15,27,0.375000,-0.875023,48.000000,0.035156,0.373047
15,28,0.421875,-0.875023,56.000000,0.039062,0.419922
15,29,0.468750,-0.875023,31.000000,-0.074219,0.462891
15,30,0.375000,-0.750020,34.000000,0.035156,0.373047
15,31,0.421875,-0.750020,40.000000,0.039062,0.419922
15,32,0.281250,0.375010,145.000000,0.097656,0.263672
15,33,0.281250,0.500013,502.000000,0.097656,0.263672
15,34,0.328125,0.500013,125.000000,0.113281,0.308594
15,35,0.281250,0.625017,472.000000,0.097656,0.263672
15,36,0.328125,0.625017,130.000000,0.103516,0.312500
15,37,0.281250,0.750020,110.000000,0.097656,0.263672
15,38,0.375000,-0.875023,36.000000,-0.093750,0.363281
15,39,0.421875,-0.875023,53.000000,-0.066406,0.416016
15,40,0.468750,-0.875023,27.000000,0.074219,0.462891
15,41,0.375000,-0.750020,25.000000,-0.093750,0.363281
15,42,0.421875,-0.750020,32.000000,-0.091797,0.412109
16,1,0.187500,0.625017,197.000000,0.041016,0.183594
16,2,0.234375,0.625017,709.000000,0.044922,0.230469
16,3,0.281250,0.625017,828.000000,0.052734,0.275391
16,4,0.328125,0.625017,341.000000,0.050781,0.324219
16,5,0.140625,0.750020,58.000000,-0.013672,0.140625
16,6,0.187500,0.750020,464.000000,-0.017578,0.187500
16,7,0.234375,0.750020,1053.000000,-0.029297,0.232422
16,8,0.281250,0.750020,1133.000000,0.035156,0.279297
16,9,0.328125,0.750020,489.000000,0.031250,0.326172
16,10,0.140625,0.875023,78.000000,-0.013672,0.140625
16,11,0.187500,0.875023,512.000000,-0.017578,0.187500
16,12,0.234375,0.875023,1013.000000,-0.021484,0.232422
16,13,0.281250,0.875023,824.000000,-0.027344,0.279297
16,14,0.328125,0.875023,274.000000,-0.009766,0.328125
16,15,0.140625,-1.000027,37.000000,-0.044922,0.132812
16,16,0.187500,-1.000027,209.000000,-0.058594,0.177734
16,17,0.234375,-1.000027,364.000000,-0.066406,0.224609
