FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.234375,0.000000,631.000000,-0.044922,0.230469
8,2,0.281250,0.000000,790.000000,-0.052734,0.275391
8,3,0.328125,0.000000,381.000000,-0.062500,0.322266
8,4,0.609375,0.000000,130.000000,0.208984,0.572266
8,5,0.187500,0.125003,572.000000,-0.041016,0.183594
8,6,0.234375,0.125003,2012.000000,-0.050781,0.228516
8,7,0.281250,0.125003,2464.000000,-0.062500,0.275391
8,8,0.328125,0.125003,1163.000000,-0.072266,0.320312
8,9,0.187500,0.250007,689.000000,0.035156,0.183594
8,10,0.234375,0.250007,2463.000000,0.044922,0.230469
8,11,0.281250,0.250007,2936.000000,0.052734,0.275391
8,12,0.328125,0.250007,1314.000000,-0.072266,0.320312
8,13,0.187500,0.375010,289.000000,0.029297,0.185547
8,14,0.234375,0.375010,1020.000000,0.037109,0.232422
8,15,0.281250,0.375010,1206.000000,0.044922,0.277344
8,16,0.328125,0.375010,522.000000,0.050781,0.324219
8,17,0.468750,0.500013,55.000000,-0.015625,0.468750
8,18,0.234375,-0.125003,132.000000,-0.044922,0.230469
8,19,0.281250,-0.125003,166.000000,-0.052734,0.275391
8,20,0.328125,-0.125003,81.000000,-0.072266,0.320312
8,21,0.234375,0.000000,510.000000,0.050781,0.228516
8,22,0.281250,0.000000,624.000000,0.062500,0.275391
8,23,0.328125,0.000000,284.000000,0.062500,0.322266
8,24,0.187500,0.125003,517.000000,0.041016,0.183594
8,25,0.234375,0.125003,1880.000000,0.044922,0.230469
8,26,0.281250,0.125003,2277.000000,0.052734,0.275391
8,27,0.328125,0.125003,1006.000000,0.062500,0.322266
8,28,0.187500,0.250007,684.000000,-0.041016,0.183594
8,29,0.234375,0.250007,2360.000000,-0.050781,0.228516
8,30,0.281250,0.250007,2846.000000,-0.062500,0.275391
8,31,0.328125,0.250007,1293.000000,0.050781,0.324219
8,32,0.187500,0.375010,260.000000,-0.046875,0.181641
8,33,0.234375,0.375010,870.000000,-0.058594,0.226562
8,34,0.281250,0.375010,1028.000000,-0.070312,0.271484
8,35,0.328125,0.375010,469.000000,-0.082031,0.318359
8,36,0.468750,0.500013,48.000000,-0.146484,0.445312
8,37,0.234375,-0.125003,110.000000,0.050781,0.228516
8,38,0.281250,-0.125003,136.000000,0.052734,0.275391
8,39,0.328125,-0.125003,61.000000,0.062500,0.322266
9,1,0.515625,0.000000,147.000000,0.128906,0.500000
9,2,0.562500,0.000000,221.000000,0.175781,0.535156
9,3,0.609375,0.000000,306.000000,0.228516,0.564453
9,4,0.515625,0.125003,291.000000,0.128906,0.500000
9,5,0.562500,0.125003,445.000000,0.158203,0.539062
9,6,0.609375,0.125003,587.000000,0.208984,0.572266
9,7,0.234375,0.250007,1562.000000,-0.037109,0.232422
9,8,0.281250,0.250007,2144.000000,0.062500,0.275391
9,9,0.328125,0.250007,1108.000000,0.072266,0.320312
9,10,0.515625,0.250007,195.000000,0.128906,0.500000
9,11,0.562500,0.250007,290.000000,0.140625,0.544922
9,12,0.609375,0.250007,325.000000,0.191406,0.578125
9,13,0.187500,0.375010,275.000000,-0.035156,0.183594
9,14,0.234375,0.375010,1076.000000,-0.037109,0.232422
9,15,0.281250,0.375010,1502.000000,0.052734,0.275391
9,16,0.328125,0.375010,776.000000,0.062500,0.322266
9,17,0.375000,0.375010,147.000000,0.058594,0.371094
9,18,0.281250,0.500013,173.000000,-0.052734,0.275391
9,19,0.234375,0.250007,1514.000000,0.050781,0.228516
9,20,0.281250,0.250007,2058.000000,-0.044922,0.277344
9,21,0.328125,0.250007,1046.000000,-0.050781,0.324219
9,22,0.187500,0.375010,225.000000,0.035156,0.183594
9,23,0.234375,0.375010,1066.000000,0.044922,0.230469
9,24,0.281250,0.375010,1408.000000,-0.044922,0.277344
9,25,0.328125,0.375010,704.000000,-0.050781,0.324219
9,26,0.375000,0.375010,139.000000,-0.082031,0.365234
9,27,0.281250,0.500013,173.000000,0.044922,0.277344
10,1,0.515625,0.000000,177.000000,0.128906,0.500000
10,2,0.562500,0.000000,335.000000,0.158203,0.539062
10,3,0.609375,0.000000,393.000000,0.208984,0.572266
10,4,0.515625,0.125003,433.000000,0.128906,0.500000
10,5,0.562500,0.125003,789.000000,0.158203,0.539062
10,6,0.609375,0.125003,821.000000,0.191406,0.578125
10,7,0.515625,0.250007,413.000000,0.113281,0.503906
10,8,0.562500,0.250007,715.000000,0.140625,0.544922
10,9,0.609375,0.250007,594.000000,0.171875,0.583984
10,10,0.234375,0.375010,499.000000,0.015625,0.234375
10,11,0.281250,0.375010,928.000000,0.035156,0.279297
10,12,0.328125,0.375010,740.000000,0.050781,0.324219
10,13,0.375000,0.375010,305.000000,-0.082031,0.365234
10,14,0.515625,0.375010,119.000000,0.113281,0.503906
10,15,0.562500,0.375010,194.000000,0.123047,0.548828
10,16,0.234375,0.500013,216.000000,-0.080078,0.220703
10,17,0.281250,0.500013,338.000000,-0.105469,0.261719
10,18,0.328125,0.500013,287.000000,0.041016,0.326172
10,19,0.375000,0.500013,117.000000,-0.082031,0.365234
10,20,0.234375,0.375010,411.000000,-0.080078,0.220703
10,21,0.328125,0.375010,554.000000,-0.082031,0.318359
10,22,0.375000,0.375010,227.000000,0.058594,0.371094
10,23,0.234375,0.500013,200.000000,-0.007812,0.234375
10,24,0.281250,0.500013,333.000000,0.035156,0.279297
10,25,0.328125,0.500013,222.000000,-0.123047,0.304688
10,26,0.375000,0.500013,97.000000,0.046875,0.373047
11,1,0.562500,0.000000,165.000000,0.158203,0.539062
11,2,0.609375,0.000000,225.000000,0.191406,0.578125
11,3,0.515625,0.125003,423.000000,0.128906,0.500000
11,4,0.562500,0.125003,910.000000,0.140625,0.544922
11,5,0.609375,0.125003,858.000000,0.171875,0.583984
11,6,0.515625,0.250007,653.000000,0.113281,0.503906
11,7,0.562500,0.250007,1320.000000,0.140625,0.544922
11,8,0.609375,0.250007,1077.000000,0.152344,0.589844
11,9,0.234375,0.375010,632.000000,-0.058594,0.226562
11,10,0.281250,0.375010,1452.000000,-0.070312,0.271484
11,11,0.328125,0.375010,1286.000000,-0.082031,0.318359
11,12,0.375000,0.375010,436.000000,-0.082031,0.365234
11,13,0.515625,0.375010,323.000000,0.113281,0.503906
11,14,0.562500,0.375010,641.000000,0.123047,0.548828
11,15,0.609375,0.375010,474.000000,0.132812,0.593750
11,16,0.234375,0.500013,432.000000,-0.066406,0.224609
11,17,0.281250,0.500013,981.000000,-0.070312,0.271484
11,18,0.328125,0.500013,862.000000,-0.082031,0.318359
11,19,0.375000,0.500013,283.000000,-0.093750,0.363281
11,20,0.281250,0.625017,116.000000,-0.070312,0.271484
11,21,0.328125,0.625017,98.000000,-0.082031,0.318359
11,22,0.234375,0.375010,449.000000,0.015625,0.234375
11,23,0.281250,0.375010,1058.000000,0.027344,0.279297
11,24,0.328125,0.375010,970.000000,0.041016,0.326172
11,25,0.375000,0.375010,348.000000,0.058594,0.371094
11,26,0.375000,0.500013,218.000000,0.058594,0.371094
12,1,0.562500,0.000000,165.000000,0.158203,0.539062
12,2,0.609375,0.000000,225.000000,0.191406,0.578125
12,3,0.515625,0.125003,423.000000,0.128906,0.500000
12,4,0.562500,0.125003,910.000000,0.140625,0.544922
12,5,0.609375,0.125003,858.000000,0.171875,0.583984
12,6,0.515625,0.250007,653.000000,0.113281,0.503906
12,7,0.562500,0.250007,1320.000000,0.140625,0.544922
12,8,0.609375,0.250007,1077.000000,0.152344,0.589844
12,9,0.234375,0.375010,632.000000,-0.058594,0.226562
12,10,0.281250,0.375010,1452.000000,-0.070312,0.271484
12,11,0.328125,0.375010,1286.000000,-0.082031,0.318359
12,12,0.375000,0.375010,436.000000,-0.082031,0.365234
12,13,0.515625,0.375010,323.000000,0.113281,0.503906
12,14,0.562500,0.375010,641.000000,0.123047,0.548828
12,15,0.609375,0.375010,474.000000,0.132812,0.593750
12,16,0.234375,0.500013,432.000000,-0.066406,0.224609
12,17,0.281250,0.500013,981.000000,-0.070312,0.271484
12,18,0.328125,0.500013,862.000000,-0.082031,0.318359
12,19,0.375000,0.500013,283.000000,-0.093750,0.363281
12,20,0.281250,0.625017,116.000000,-0.070312,0.271484
12,21,0.328125,0.625017,98.000000,-0.082031,0.318359
12,22,0.234375,0.375010,449.000000,0.015625,0.234375
12,23,0.281250,0.375010,1058.000000,0.027344,0.279297
12,24,0.328125,0.375010,970.000000,0.041016,0.326172
12,25,0.375000,0.375010,348.000000,0.058594,0.371094
12,26,0.375000,0.500013,218.000000,0.058594,0.371094
13,1,0.562500,0.000000,149.000000,0.210938,0.521484
13,2,0.609375,0.000000,164.000000,0.191406,0.578125
13,3,0.515625,0.125003,176.000000,0.113281,0.503906
13,4,0.562500,0.125003,442.000000,0.123047,0.548828
13,5,0.609375,0.125003,458.000000,0.152344,0.589844
13,6,0.515625,0.250007,351.000000,0.097656,0.505859
13,7,0.562500,0.250007,860.000000,0.105469,0.552734
13,8,0.609375,0.250007,766.000000,0.115234,0.599609
13,9,0.281250,0.375010,804.000000,0.087891,0.267578
13,10,0.328125,0.375010,691.000000,0.091797,0.314453
13,11,0.375000,0.375010,320.000000,0.011719,0.375000
13,12,0.515625,0.375010,224.000000,0.097656,0.505859
13,13,0.562500,0.375010,555.000000,0.105469,0.552734
13,14,0.609375,0.375010,491.000000,0.115234,0.599609
13,15,0.234375,0.500013,187.000000,-0.021484,0.232422
13,16,0.281250,0.500013,498.000000,-0.027344,0.279297
13,17,0.328125,0.500013,551.000000,-0.021484,0.328125
13,18,0.375000,0.500013,267.000000,-0.023438,0.375000
13,19,0.281250,0.625017,134.000000,-0.062500,0.275391
13,20,0.328125,0.625017,158.000000,-0.072266,0.320312
13,21,0.281250,0.375010,644.000000,-0.017578,0.281250
13,22,0.328125,0.375010,652.000000,0.000000,0.328125
13,23,0.234375,0.500013,180.000000,0.074219,0.222656
13,24,0.281250,0.500013,425.000000,0.080078,0.269531
14,1,0.515625,0.000000,124.000000,0.162109,0.490234
14,2,0.562500,0.000000,457.000000,0.175781,0.535156
14,3,0.609375,0.000000,552.000000,0.191406,0.578125
14,4,0.515625,0.125003,251.000000,0.128906,0.500000
14,5,0.562500,0.125003,867.000000,0.140625,0.544922
14,6,0.609375,0.125003,1004.000000,0.152344,0.589844
14,7,0.515625,0.250007,690.000000,0.113281,0.503906
14,8,0.562500,0.250007,2320.000000,0.123047,0.548828
14,9,0.609375,0.250007,2609.000000,0.132812,0.593750
14,10,0.328125,0.375010,597.000000,0.091797,0.314453
14,11,0.515625,0.375010,542.000000,0.113281,0.503906
14,12,0.562500,0.375010,1832.000000,0.123047,0.548828
14,13,0.609375,0.375010,2062.000000,0.132812,0.593750
14,14,0.281250,0.500013,533.000000,-0.017578,0.281250
14,15,0.328125,0.500013,636.000000,-0.021484,0.328125
14,16,0.375000,0.500013,230.000000,0.082031,0.365234
14,17,0.421875,0.500013,74.000000,-0.066406,0.416016
14,18,0.515625,0.500013,91.000000,0.097656,0.505859
14,19,0.562500,0.500013,306.000000,0.105469,0.552734
14,20,0.609375,0.500013,347.000000,0.115234,0.599609
14,21,0.281250,0.625017,162.000000,-0.027344,0.279297
14,22,0.328125,0.625017,205.000000,-0.091797,0.314453
14,23,0.375000,0.625017,108.000000,-0.117188,0.355469
14,24,0.562500,0.625017,53.000000,0.105469,0.552734
14,25,0.328125,0.375010,595.000000,-0.021484,0.328125
14,26,0.281250,0.500013,437.000000,0.080078,0.269531
14,27,0.328125,0.500013,450.000000,-0.103516,0.312500
14,28,0.375000,0.500013,212.000000,0.000000,0.375000
14,29,0.421875,0.500013,69.000000,0.091797,0.412109
14,30,0.328125,0.625017,203.000000,-0.031250,0.326172
15,1,0.515625,0.000000,124.000000,0.162109,0.490234
15,2,0.562500,0.000000,457.000000,0.175781,0.535156
15,3,0.609375,0.000000,552.000000,0.191406,0.578125
15,4,0.515625,0.125003,251.000000,0.128906,0.500000
15,5,0.562500,0.125003,867.000000,0.140625,0.544922
15,6,0.609375,0.125003,1004.000000,0.152344,0.589844
15,7,0.515625,0.250007,690.000000,0.113281,0.503906
15,8,0.562500,0.250007,2320.000000,0.123047,0.548828
15,9,0.609375,0.250007,2609.000000,0.132812,0.593750
15,10,0.328125,0.375010,597.000000,0.091797,0.314453
15,11,0.515625,0.375010,542.000000,0.113281,0.503906
15,12,0.562500,0.375010,1832.000000,0.123047,0.548828
15,13,0.609375,0.375010,2062.000000,0.132812,0.593750
15,14,0.281250,0.500013,533.000000,-0.017578,0.281250
15,15,0.328125,0.500013,636.000000,-0.021484,0.328125
15,16,0.375000,0.500013,230.000000,0.082031,0.365234
15,17,0.421875,0.500013,74.000000,-0.066406,0.416016
15,18,0.515625,0.500013,91.000000,0.097656,0.505859
15,19,0.562500,0.500013,306.000000,0.105469,0.552734
15,20,0.609375,0.500013,347.000000,0.115234,0.599609
15,21,0.281250,0.625017,162.000000,-0.027344,0.279297
15,22,0.328125,0.625017,205.000000,-0.091797,0.314453
15,23,0.375000,0.625017,108.000000,-0.117188,0.355469
15,24,0.562500,0.625017,53.000000,0.105469,0.552734
15,25,0.328125,0.375010,595.000000,-0.021484,0.328125
15,26,0.281250,0.500013,437.000000,0.080078,0.269531
15,27,0.328125,0.500013,450.000000,-0.103516,0.312500
15,28,0.375000,0.500013,212.000000,0.000000,0.375000
15,29,0.421875,0.500013,69.000000,0.091797,0.412109
15,30,0.328125,0.625017,203.000000,-0.031250,0.326172
16,1,0.515625,0.000000,199.000000,0.193359,0.478516
16,2,0.562500,0.000000,987.000000,0.193359,0.527344
16,3,0.609375,0.000000,1449.000000,0.208984,0.572266
16,4,0.515625,0.125003,399.000000,0.177734,0.484375
16,5,0.562500,0.125003,1938.000000,0.193359,0.527344
16,6,0.609375,0.125003,2792.000000,0.191406,0.578125
16,7,0.515625,0.250007,338.000000,0.162109,0.490234
16,8,0.562500,0.250007,1541.000000,0.175781,0.535156
16,9,0.609375,0.250007,2112.000000,0.191406,0.578125
16,10,0.281250,0.375010,591.000000,0.080078,0.269531
16,11,0.328125,0.375010,810.000000,0.091797,0.314453
16,12,0.375000,0.375010,511.000000,-0.117188,0.355469
16,13,0.421875,0.375010,262.000000,-0.105469,0.408203
16,14,0.515625,0.375010,127.000000,0.162109,0.490234
16,15,0.562500,0.375010,495.000000,0.175781,0.535156
16,16,0.609375,0.375010,602.000000,0.191406,0.578125
16,17,0.281250,0.500013,588.000000,0.070312,0.271484
16,18,0.328125,0.500013,807.000000,0.082031,0.318359
16,19,0.375000,0.500013,625.000000,-0.117188,0.355469
16,20,0.421875,0.500013,307.000000,-0.105469,0.408203
16,21,0.562500,0.500013,158.000000,0.070312,0.558594
16,22,0.281250,0.625017,148.000000,0.062500,0.275391
16,23,0.328125,0.625017,230.000000,-0.009766,0.328125
16,24,0.375000,0.625017,211.000000,-0.117188,0.355469
16,25,0.421875,0.625017,100.000000,-0.119141,0.404297
16,26,0.562500,-0.125003,114.000000,0.175781,0.535156
16,27,0.609375,-0.125003,184.000000,0.191406,0.578125
16,28,0.328125,0.375010,590.000000,-0.009766,0.328125
16,29,0.375000,0.375010,413.000000,0.105469,0.359375
16,30,0.328125,0.500013,684.000000,-0.009766,0.328125
16,31,0.281250,0.625017,123.000000,-0.017578,0.281250
16,32,0.328125,0.625017,207.000000,0.082031,0.318359
16,33,0.375000,0.625017,161.000000,0.011719,0.375000
17,1,0.562500,0.000000,565.000000,0.193359,0.527344
17,2,0.609375,0.000000,880.000000,0.208984,0.572266
17,3,0.562500,0.125003,1178.000000,0.193359,0.527344
17,4,0.609375,0.125003,1920.000000,0.208984,0.572266
17,5,0.562500,0.250007,650.000000,0.193359,0.527344
17,6,0.609375,0.250007,1130.000000,0.208984,0.572266
17,7,0.375000,0.375010,311.000000,0.023438,0.375000
17,8,0.562500,0.375010,340.000000,0.087891,0.554688
17,9,0.328125,0.500013,542.000000,0.091797,0.314453
17,10,0.375000,0.500013,448.000000,-0.105469,0.359375
17,11,0.421875,0.500013,334.000000,-0.066406,0.416016
17,12,0.468750,0.500013,106.000000,-0.074219,0.462891
17,13,0.562500,0.500013,222.000000,0.105469,0.552734
17,14,0.609375,0.500013,421.000000,0.115234,0.599609
17,15,0.281250,0.625017,89.000000,0.080078,0.269531
17,16,0.328125,0.625017,150.000000,0.091797,0.314453
17,17,0.375000,0.625017,210.000000,-0.093750,0.363281
17,18,0.421875,0.625017,154.000000,-0.080078,0.414062
17,19,0.609375,-0.125003,77.000000,0.171875,0.583984
17,20,0.375000,0.375010,299.000000,0.128906,0.351562
17,21,0.375000,0.500013,389.000000,0.011719,0.375000
17,22,0.328125,0.625017,134.000000,-0.103516,0.312500
18,1,0.562500,0.000000,216.000000,0.175781,0.535156
18,2,0.609375,0.000000,374.000000,0.171875,0.583984
18,3,0.562500,0.125003,257.000000,0.193359,0.527344
18,4,0.609375,0.125003,298.000000,0.208984,0.572266
18,5,0.562500,0.250007,314.000000,0.175781,0.535156
18,6,0.609375,0.250007,860.000000,0.171875,0.583984
18,7,0.328125,0.375010,535.000000,-0.041016,0.326172
18,8,0.375000,0.375010,819.000000,-0.046875,0.373047
18,9,0.421875,0.375010,515.000000,-0.066406,0.416016
18,10,0.562500,0.375010,384.000000,0.140625,0.544922
18,11,0.609375,0.375010,936.000000,0.152344,0.589844
18,12,0.328125,0.500013,759.000000,-0.050781,0.324219
18,13,0.375000,0.500013,1218.000000,-0.058594,0.371094
18,14,0.421875,0.500013,798.000000,-0.066406,0.416016
18,15,0.468750,0.500013,224.000000,-0.058594,0.464844
18,16,0.562500,0.500013,98.000000,0.140625,0.544922
18,17,0.609375,0.500013,206.000000,0.132812,0.593750
18,18,0.328125,0.625017,322.000000,-0.050781,0.324219
18,19,0.375000,0.625017,532.000000,-0.058594,0.371094
18,20,0.421875,0.625017,360.000000,-0.066406,0.416016
18,21,0.468750,0.625017,113.000000,-0.058594,0.464844
18,22,0.609375,0.625017,73.000000,0.132812,0.593750
18,23,0.609375,-0.250007,28.000000,0.228516,0.564453
18,24,0.562500,-0.125003,100.000000,0.175781,0.535156
18,25,0.609375,-0.125003,177.000000,0.191406,0.578125
18,26,0.328125,0.375010,440.000000,0.082031,0.318359
18,27,0.328125,0.500013,597.000000,0.072266,0.320312
18,28,0.328125,0.625017,232.000000,0.072266,0.320312
19,1,0.562500,0.000000,213.000000,0.193359,0.527344
19,2,0.609375,0.000000,370.000000,0.208984,0.572266
19,3,0.562500,0.125003,394.000000,0.175781,0.535156
19,4,0.609375,0.125003,689.000000,0.191406,0.578125
19,5,0.562500,0.250007,232.000000,0.158203,0.539062
