FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,9,0.328125,0.125003,247.000000,0.031250,0.326172
3,10,0.234375,0.250007,331.000000,0.015625,0.234375
3,11,0.281250,0.250007,303.000000,0.017578,0.281250
3,12,0.328125,0.250007,94.000000,0.031250,0.326172
3,13,0.234375,-0.250007,92.000000,0.029297,0.232422
3,14,0.281250,-0.250007,85.000000,0.035156,0.279297
3,15,0.187500,-0.125003,118.000000,0.011719,0.187500
3,16,0.234375,-0.125003,312.000000,0.021484,0.232422
3,17,0.281250,-0.125003,289.000000,0.027344,0.279297
3,18,0.328125,0.000000,78.000000,-0.103516,0.312500
3,19,0.328125,0.125003,206.000000,-0.103516,0.312500
3,20,0.328125,0.250007,74.000000,-0.113281,0.308594
3,21,0.234375,-0.250007,68.000000,-0.080078,0.220703
3,22,0.281250,-0.250007,68.000000,-0.087891,0.267578
4,1,0.187500,0.000000,452.000000,0.017578,0.187500
4,2,0.234375,0.000000,1217.000000,0.021484,0.232422
4,3,0.281250,0.000000,1213.000000,0.035156,0.279297
4,4,0.328125,0.000000,463.000000,0.041016,0.326172
4,5,0.375000,0.000000,52.000000,0.035156,0.373047
4,6,0.187500,0.125003,896.000000,0.011719,0.187500
4,7,0.234375,0.125003,2405.000000,0.021484,0.232422
4,8,0.281250,0.125003,2390.000000,0.027344,0.279297
4,9,0.328125,0.125003,903.000000,0.041016,0.326172
4,10,0.187500,0.250007,632.000000,0.011719,0.187500
4,11,0.234375,0.250007,1696.000000,0.015625,0.234375
4,12,0.281250,0.250007,1683.000000,0.027344,0.279297
4,13,0.328125,0.250007,624.000000,0.031250,0.326172
4,14,0.187500,0.375010,100.000000,0.011719,0.187500
4,15,0.234375,0.375010,272.000000,0.015625,0.234375
4,16,0.281250,0.375010,265.000000,0.017578,0.281250
4,17,0.328125,0.375010,95.000000,0.031250,0.326172
4,18,0.421875,0.375010,58.000000,0.066406,0.416016
4,19,0.468750,0.375010,49.000000,0.074219,0.462891
4,20,0.234375,-0.125003,196.000000,0.021484,0.232422
4,21,0.281250,-0.125003,195.000000,0.027344,0.279297
4,22,0.187500,0.000000,323.000000,-0.035156,0.183594
4,23,0.468750,0.375010,41.000000,-0.087891,0.460938
5,1,0.187500,0.000000,452.000000,0.017578,0.187500
5,2,0.234375,0.000000,1217.000000,0.021484,0.232422
5,3,0.281250,0.000000,1213.000000,0.035156,0.279297
5,4,0.328125,0.000000,463.000000,0.041016,0.326172
5,5,0.375000,0.000000,52.000000,0.035156,0.373047
5,6,0.187500,0.125003,896.000000,0.011719,0.187500
5,7,0.234375,0.125003,2405.000000,0.021484,0.232422
5,8,0.281250,0.125003,2390.000000,0.027344,0.279297
5,9,0.328125,0.125003,903.000000,0.041016,0.326172
5,10,0.187500,0.250007,632.000000,0.011719,0.187500
5,11,0.234375,0.250007,1696.000000,0.015625,0.234375
5,12,0.281250,0.250007,1683.000000,0.027344,0.279297
5,13,0.328125,0.250007,624.000000,0.031250,0.326172
5,14,0.187500,0.375010,100.000000,0.011719,0.187500
5,15,0.234375,0.375010,272.000000,0.015625,0.234375
5,16,0.281250,0.375010,265.000000,0.017578,0.281250
5,17,0.328125,0.375010,95.000000,0.031250,0.326172
5,18,0.421875,0.375010,58.000000,0.066406,0.416016
5,19,0.468750,0.375010,49.000000,0.074219,0.462891
5,20,0.234375,-0.125003,196.000000,0.021484,0.232422
5,21,0.281250,-0.125003,195.000000,0.027344,0.279297
5,22,0.187500,0.000000,323.000000,-0.035156,0.183594
5,23,0.468750,0.375010,41.000000,-0.087891,0.460938
6,1,0.234375,0.000000,146.000000,-0.021484,0.232422
6,2,0.281250,0.000000,157.000000,-0.044922,0.277344
6,3,0.234375,0.125003,165.000000,-0.066406,0.224609
6,4,0.281250,0.125003,197.000000,-0.080078,0.269531
6,5,0.187500,0.250007,398.000000,-0.058594,0.177734
6,6,0.234375,0.250007,1382.000000,-0.074219,0.222656
6,7,0.281250,0.250007,1668.000000,-0.087891,0.267578
6,8,0.328125,0.250007,767.000000,-0.091797,0.314453
6,9,0.375000,0.250007,96.000000,-0.105469,0.359375
6,10,0.187500,0.375010,629.000000,-0.058594,0.177734
6,11,0.234375,0.375010,2142.000000,-0.074219,0.222656
6,12,0.281250,0.375010,2552.000000,-0.087891,0.267578
6,13,0.328125,0.375010,1154.000000,-0.103516,0.312500
6,14,0.375000,0.375010,141.000000,-0.117188,0.355469
6,15,0.187500,0.500013,384.000000,0.000000,0.187500
6,16,0.234375,0.500013,1244.000000,0.007812,0.234375
6,17,0.281250,0.500013,1396.000000,0.017578,0.281250
6,18,0.328125,0.500013,540.000000,0.021484,0.328125
6,19,0.234375,0.625017,194.000000,-0.050781,0.228516
6,20,0.281250,0.625017,182.000000,-0.070312,0.271484
6,21,0.328125,0.625017,69.000000,0.009766,0.328125
6,22,0.421875,0.750020,55.000000,-0.105469,0.408203
6,23,0.468750,0.750020,56.000000,-0.117188,0.453125
6,24,0.468750,0.875023,27.000000,-0.132812,0.449219
6,25,0.234375,0.000000,107.000000,-0.087891,0.216797
6,26,0.187500,0.250007,334.000000,0.023438,0.185547
6,27,0.234375,0.250007,1172.000000,0.029297,0.232422
6,28,0.281250,0.250007,1293.000000,0.027344,0.279297
6,29,0.187500,0.375010,611.000000,0.011719,0.187500
6,30,0.234375,0.375010,2130.000000,0.021484,0.232422
6,31,0.281250,0.375010,2409.000000,0.027344,0.279297
6,32,0.328125,0.375010,880.000000,0.021484,0.328125
6,33,0.234375,0.500013,1063.000000,-0.074219,0.222656
6,34,0.281250,0.500013,1214.000000,-0.097656,0.263672
6,35,0.328125,0.500013,528.000000,-0.113281,0.308594
6,36,0.281250,0.625017,170.000000,0.000000,0.281250
6,37,0.328125,0.625017,61.000000,-0.091797,0.314453
7,1,0.609375,0.125003,105.000000,0.152344,0.589844
7,2,0.187500,0.500013,153.000000,0.052734,0.179688
7,3,0.234375,0.500013,523.000000,0.058594,0.226562
7,4,0.281250,0.500013,673.000000,0.070312,0.271484
7,5,0.328125,0.500013,375.000000,0.072266,0.320312
7,6,0.375000,0.500013,115.000000,-0.117188,0.355469
7,7,0.187500,0.625017,201.000000,0.041016,0.183594
7,8,0.234375,0.625017,868.000000,0.044922,0.230469
7,9,0.281250,0.625017,1359.000000,0.044922,0.277344
7,10,0.328125,0.625017,855.000000,0.050781,0.324219
7,11,0.375000,0.625017,172.000000,0.070312,0.369141
7,12,0.187500,0.750020,126.000000,0.029297,0.185547
7,13,0.234375,0.750020,715.000000,0.029297,0.232422
7,14,0.281250,0.750020,1266.000000,0.035156,0.279297
7,15,0.328125,0.750020,860.000000,0.031250,0.326172
7,16,0.375000,0.750020,175.000000,0.046875,0.373047
7,17,0.187500,0.875023,88.000000,-0.023438,0.185547
7,18,0.234375,0.875023,408.000000,-0.007812,0.234375
7,19,0.281250,0.875023,675.000000,0.009766,0.281250
7,20,0.328125,0.875023,440.000000,0.009766,0.328125
7,21,0.375000,0.875023,89.000000,0.023438,0.375000
7,22,0.234375,-1.000027,183.000000,-0.066406,0.224609
7,23,0.281250,-1.000027,251.000000,-0.080078,0.269531
7,24,0.328125,-1.000027,121.000000,-0.082031,0.318359
7,25,0.609375,-0.125003,37.000000,0.115234,0.599609
7,26,0.375000,0.500013,82.000000,0.093750,0.363281
7,27,0.375000,0.750020,142.000000,-0.093750,0.363281
7,28,0.375000,0.875023,68.000000,-0.105469,0.359375
8,1,0.609375,0.000000,46.000000,-0.115234,0.599609
8,2,0.562500,0.125003,42.000000,-0.123047,0.548828
8,3,0.562500,0.250007,27.000000,0.087891,0.554688
8,4,0.609375,0.250007,67.000000,-0.132812,0.593750
8,5,0.234375,0.875023,89.000000,0.058594,0.226562
8,6,0.281250,0.875023,200.000000,0.070312,0.271484
8,7,0.328125,0.875023,193.000000,0.072266,0.320312
8,8,0.375000,0.875023,86.000000,0.082031,0.365234
8,9,0.421875,0.875023,32.000000,-0.066406,0.416016
8,10,0.234375,-1.000027,84.000000,0.007812,0.234375
8,11,0.281250,-1.000027,286.000000,-0.105469,0.261719
8,12,0.328125,-1.000027,415.000000,-0.103516,0.312500
8,13,0.375000,-1.000027,245.000000,-0.105469,0.359375
8,14,0.421875,-1.000027,64.000000,-0.052734,0.417969
8,15,0.234375,-0.875023,168.000000,-0.103516,0.210938
8,16,0.281250,-0.875023,548.000000,-0.115234,0.257812
8,17,0.328125,-0.875023,620.000000,-0.123047,0.304688
8,18,0.375000,-0.875023,264.000000,-0.117188,0.355469
8,19,0.421875,-0.875023,54.000000,-0.080078,0.414062
8,20,0.234375,-0.750020,220.000000,-0.103516,0.210938
8,21,0.281250,-0.750020,717.000000,-0.115234,0.257812
8,22,0.328125,-0.750020,827.000000,-0.123047,0.304688
8,23,0.375000,-0.750020,347.000000,-0.128906,0.351562
8,24,0.234375,-0.625017,86.000000,-0.109375,0.207031
8,25,0.281250,-0.625017,273.000000,-0.123047,0.253906
8,26,0.328125,-0.625017,318.000000,-0.144531,0.294922
8,27,0.375000,-0.625017,142.000000,-0.152344,0.341797
8,28,0.281250,-0.500013,49.000000,-0.105469,0.261719
8,29,0.328125,-0.500013,60.000000,-0.123047,0.304688
8,30,0.375000,-0.500013,28.000000,-0.140625,0.347656
8,31,0.562500,0.125003,31.000000,0.105469,0.552734
8,32,0.562500,0.250007,25.000000,-0.123047,0.548828
8,33,0.375000,0.875023,84.000000,-0.070312,0.369141
8,34,0.234375,-1.000027,72.000000,-0.095703,0.214844
8,35,0.281250,-1.000027,266.000000,0.009766,0.281250
8,36,0.328125,-1.000027,323.000000,0.021484,0.328125
8,37,0.234375,-0.625017,72.000000,-0.021484,0.232422
8,38,0.281250,-0.625017,222.000000,-0.017578,0.281250
8,39,0.328125,-0.625017,247.000000,-0.021484,0.328125
8,40,0.375000,-0.625017,102.000000,-0.011719,0.375000
8,41,0.281250,-0.500013,35.000000,0.000000,0.281250
9,1,0.609375,0.000000,46.000000,-0.115234,0.599609
9,2,0.562500,0.125003,42.000000,-0.123047,0.548828
9,3,0.562500,0.250007,27.000000,0.087891,0.554688
9,4,0.609375,0.250007,67.000000,-0.132812,0.593750
9,5,0.234375,0.875023,89.000000,0.058594,0.226562
9,6,0.281250,0.875023,200.000000,0.070312,0.271484
9,7,0.328125,0.875023,193.000000,0.072266,0.320312
9,8,0.375000,0.875023,86.000000,0.082031,0.365234
9,9,0.421875,0.875023,32.000000,-0.066406,0.416016
9,10,0.234375,-1.000027,84.000000,0.007812,0.234375
9,11,0.281250,-1.000027,286.000000,-0.105469,0.261719
9,12,0.328125,-1.000027,415.000000,-0.103516,0.312500
9,13,0.375000,-1.000027,245.000000,-0.105469,0.359375
9,14,0.421875,-1.000027,64.000000,-0.052734,0.417969
9,15,0.234375,-0.875023,168.000000,-0.103516,0.210938
9,16,0.281250,-0.875023,548.000000,-0.115234,0.257812
9,17,0.328125,-0.875023,620.000000,-0.123047,0.304688
9,18,0.375000,-0.875023,264.000000,-0.117188,0.355469
9,19,0.421875,-0.875023,54.000000,-0.080078,0.414062
9,20,0.234375,-0.750020,220.000000,-0.103516,0.210938
9,21,0.281250,-0.750020,717.000000,-0.115234,0.257812
9,22,0.328125,-0.750020,827.000000,-0.123047,0.304688
9,23,0.375000,-0.750020,347.000000,-0.128906,0.351562
9,24,0.234375,-0.625017,86.000000,-0.109375,0.207031
9,25,0.281250,-0.625017,273.000000,-0.123047,0.253906
9,26,0.328125,-0.625017,318.000000,-0.144531,0.294922
9,27,0.375000,-0.625017,142.000000,-0.152344,0.341797
9,28,0.281250,-0.500013,49.000000,-0.105469,0.261719
9,29,0.328125,-0.500013,60.000000,-0.123047,0.304688
9,30,0.375000,-0.500013,28.000000,-0.140625,0.347656
9,31,0.562500,0.125003,31.000000,0.105469,0.552734
9,32,0.562500,0.250007,25.000000,-0.123047,0.548828
9,33,0.375000,0.875023,84.000000,-0.070312,0.369141
9,34,0.234375,-1.000027,72.000000,-0.095703,0.214844
9,35,0.281250,-1.000027,266.000000,0.009766,0.281250
9,36,0.328125,-1.000027,323.000000,0.021484,0.328125
9,37,0.234375,-0.625017,72.000000,-0.021484,0.232422
9,38,0.281250,-0.625017,222.000000,-0.017578,0.281250
9,39,0.328125,-0.625017,247.000000,-0.021484,0.328125
9,40,0.375000,-0.625017,102.000000,-0.011719,0.375000
9,41,0.281250,-0.500013,35.000000,0.000000,0.281250
10,1,0.609375,0.125003,89.000000,0.171875,0.583984
10,2,0.609375,0.250007,54.000000,0.115234,0.599609
10,3,0.281250,0.875023,87.000000,0.035156,0.279297
10,4,0.328125,0.875023,242.000000,0.050781,0.324219
10,5,0.375000,0.875023,327.000000,-0.058594,0.371094
10,6,0.421875,0.875023,207.000000,-0.039062,0.419922
10,7,0.468750,0.875023,43.000000,-0.015625,0.468750
10,8,0.281250,-1.000027,297.000000,-0.027344,0.279297
10,9,0.328125,-1.000027,1182.000000,-0.072266,0.320312
10,10,0.375000,-1.000027,1888.000000,-0.093750,0.363281
10,11,0.421875,-1.000027,1145.000000,-0.105469,0.408203
10,12,0.468750,-1.000027,194.000000,-0.103516,0.457031
10,13,0.281250,-0.875023,289.000000,-0.062500,0.275391
10,14,0.328125,-0.875023,1449.000000,-0.082031,0.318359
10,15,0.375000,-0.875023,2374.000000,-0.093750,0.363281
10,16,0.421875,-0.875023,1470.000000,-0.105469,0.408203
10,17,0.468750,-0.875023,270.000000,-0.117188,0.453125
10,18,0.281250,-0.750020,92.000000,-0.052734,0.275391
10,19,0.328125,-0.750020,484.000000,-0.072266,0.320312
10,20,0.375000,-0.750020,831.000000,-0.082031,0.365234
10,21,0.421875,-0.750020,546.000000,-0.091797,0.412109
10,22,0.468750,-0.750020,116.000000,-0.103516,0.457031
10,23,0.609375,-0.125003,68.000000,0.171875,0.583984
10,24,0.609375,0.250007,43.000000,-0.132812,0.593750
10,25,0.281250,0.875023,63.000000,-0.070312,0.271484
10,26,0.328125,0.875023,226.000000,-0.062500,0.322266
11,1,0.562500,0.000000,68.000000,0.105469,0.552734
11,2,0.609375,0.000000,329.000000,0.115234,0.599609
11,3,0.562500,0.125003,132.000000,0.105469,0.552734
11,4,0.609375,0.125003,663.000000,0.115234,0.599609
11,5,0.562500,0.250007,91.000000,0.105469,0.552734
11,6,0.609375,0.250007,444.000000,0.115234,0.599609
11,7,0.609375,0.375010,59.000000,0.132812,0.593750
11,8,0.328125,0.750020,426.000000,-0.072266,0.320312
11,9,0.375000,0.750020,1161.000000,-0.093750,0.363281
11,10,0.421875,0.750020,1131.000000,-0.105469,0.408203
11,11,0.468750,0.750020,405.000000,-0.146484,0.445312
11,12,0.515625,0.750020,65.000000,-0.015625,0.515625
11,13,0.328125,0.875023,462.000000,-0.091797,0.314453
11,14,0.375000,0.875023,1700.000000,0.023438,0.375000
11,15,0.421875,0.875023,2419.000000,0.013672,0.421875
11,16,0.468750,0.875023,1292.000000,0.000000,0.468750
11,17,0.515625,0.875023,196.000000,-0.033203,0.515625
11,18,0.328125,-1.000027,592.000000,-0.041016,0.326172
11,19,0.375000,-1.000027,2115.000000,-0.058594,0.371094
11,20,0.421875,-1.000027,2630.000000,-0.080078,0.414062
11,21,0.468750,-1.000027,1260.000000,-0.087891,0.460938
11,22,0.515625,-1.000027,175.000000,-0.128906,0.500000
11,23,0.281250,-0.875023,21.000000,-0.017578,0.281250
11,24,0.328125,-0.875023,292.000000,-0.050781,0.324219
11,25,0.375000,-0.875023,832.000000,-0.058594,0.371094
11,26,0.421875,-0.875023,890.000000,-0.080078,0.414062
11,27,0.468750,-0.875023,365.000000,-0.103516,0.457031
11,28,0.515625,-0.875023,45.000000,-0.128906,0.500000
11,29,0.468750,0.750020,356.000000,0.029297,0.468750
11,30,0.328125,0.875023,393.000000,0.021484,0.328125
11,31,0.375000,0.875023,1479.000000,-0.117188,0.355469
11,32,0.421875,0.875023,1733.000000,-0.144531,0.396484
11,33,0.468750,-0.875023,261.000000,0.074219,0.462891
11,34,0.515625,-0.875023,38.000000,0.048828,0.513672
12,1,0.562500,0.125003,41.000000,0.123047,0.548828
12,2,0.375000,0.500013,278.000000,-0.070312,0.369141
12,3,0.421875,0.500013,425.000000,-0.080078,0.414062
12,4,0.468750,0.500013,262.000000,-0.074219,0.462891
12,5,0.328125,0.625017,121.000000,-0.072266,0.320312
12,6,0.375000,0.625017,632.000000,-0.093750,0.363281
12,7,0.421875,0.625017,1147.000000,0.027344,0.421875
12,8,0.468750,0.625017,1292.000000,0.015625,0.468750
12,9,0.515625,0.625017,507.000000,0.000000,0.515625
12,10,0.562500,0.625017,34.000000,-0.017578,0.562500
12,11,0.328125,0.750020,83.000000,-0.082031,0.318359
12,12,0.375000,0.750020,832.000000,0.011719,0.375000
12,13,0.421875,0.750020,2588.000000,0.000000,0.421875
12,14,0.468750,0.750020,2800.000000,0.000000,0.468750
12,15,0.515625,0.750020,1053.000000,0.000000,0.515625
12,16,0.562500,0.750020,71.000000,-0.035156,0.560547
12,17,0.328125,0.875023,41.000000,0.031250,0.326172
12,18,0.375000,0.875023,587.000000,0.000000,0.375000
12,19,0.421875,0.875023,1726.000000,0.000000,0.421875
12,20,0.468750,0.875023,1781.000000,-0.015625,0.468750
12,21,0.515625,0.875023,655.000000,-0.015625,0.515625
12,22,0.562500,0.875023,46.000000,-0.035156,0.560547
12,23,0.375000,-1.000027,73.000000,-0.058594,0.371094
12,24,0.421875,-1.000027,171.000000,-0.080078,0.414062
12,25,0.468750,-1.000027,150.000000,-0.103516,0.457031
12,26,0.515625,-1.000027,48.000000,-0.113281,0.503906
12,27,0.609375,-0.125003,153.000000,0.191406,0.578125
12,28,0.421875,0.625017,1110.000000,-0.119141,0.404297
12,29,0.375000,0.750020,616.000000,-0.117188,0.355469
12,30,0.515625,-1.000027,37.000000,0.080078,0.509766
13,1,0.421875,0.375010,359.000000,-0.027344,0.421875
13,2,0.468750,0.375010,399.000000,-0.029297,0.468750
13,3,0.515625,0.375010,171.000000,-0.015625,0.515625
13,4,0.562500,0.375010,19.000000,-0.017578,0.562500
13,5,0.375000,0.500013,285.000000,-0.035156,0.373047
13,6,0.421875,0.500013,886.000000,-0.027344,0.421875
13,7,0.468750,0.500013,969.000000,-0.029297,0.468750
13,8,0.515625,0.500013,364.000000,-0.033203,0.515625
13,9,0.562500,0.500013,31.000000,0.193359,0.527344
13,10,0.375000,0.625017,211.000000,-0.023438,0.375000
13,11,0.421875,0.625017,628.000000,-0.027344,0.421875
13,12,0.468750,0.625017,584.000000,-0.029297,0.468750
13,13,0.515625,0.625017,170.000000,-0.064453,0.511719
13,14,0.562500,0.625017,81.000000,-0.017578,0.562500
13,15,0.375000,0.750020,54.000000,0.035156,0.373047
13,16,0.421875,0.750020,120.000000,0.066406,0.416016
13,17,0.468750,0.750020,129.000000,0.132812,0.449219
13,18,0.515625,0.750020,145.000000,-0.015625,0.515625
13,19,0.562500,0.750020,64.000000,-0.017578,0.562500
13,20,0.609375,-0.125003,48.000000,0.171875,0.583984
13,21,0.562500,0.375010,16.000000,-0.228516,0.513672
13,22,0.562500,0.500013,29.000000,-0.105469,0.552734
13,23,0.515625,0.625017,155.000000,0.193359,0.478516
14,1,0.562500,0.000000,34.000000,0.035156,0.560547
14,2,0.468750,0.250007,309.000000,-0.044922,0.466797
14,3,0.515625,0.250007,155.000000,-0.048828,0.513672
14,4,0.375000,0.375010,159.000000,-0.046875,0.373047
14,5,0.421875,0.375010,650.000000,-0.052734,0.417969
14,6,0.468750,0.375010,963.000000,-0.029297,0.468750
14,7,0.515625,0.375010,737.000000,0.000000,0.515625
14,8,0.562500,0.375010,221.000000,0.017578,0.562500
14,9,0.375000,0.500013,128.000000,-0.058594,0.371094
14,10,0.421875,0.500013,569.000000,-0.052734,0.417969
14,11,0.468750,0.500013,1123.000000,0.000000,0.468750
14,12,0.515625,0.500013,1042.000000,0.000000,0.515625
14,13,0.562500,0.500013,304.000000,0.000000,0.562500
14,14,0.609375,0.500013,28.000000,-0.152344,0.589844
14,15,0.421875,0.625017,180.000000,-0.013672,0.421875
14,16,0.468750,0.625017,493.000000,0.000000,0.468750
14,17,0.515625,0.625017,449.000000,0.000000,0.515625
14,18,0.562500,0.625017,116.000000,0.000000,0.562500
14,19,0.609375,0.625017,15.000000,-0.152344,0.589844
14,20,0.609375,-0.125003,63.000000,0.191406,0.578125
15,1,0.515625,0.000000,174.000000,0.033203,0.515625
15,2,0.562500,0.000000,98.000000,0.017578,0.562500
15,3,0.609375,0.000000,27.000000,0.191406,0.578125
15,4,0.468750,0.125003,328.000000,0.015625,0.468750
15,5,0.515625,0.125003,318.000000,0.015625,0.515625
15,6,0.562500,0.125003,139.000000,0.017578,0.562500
15,7,0.609375,0.125003,115.000000,0.171875,0.583984
15,8,0.421875,0.250007,369.000000,0.013672,0.421875
15,9,0.468750,0.250007,1182.000000,0.029297,0.468750
15,10,0.515625,0.250007,1424.000000,0.015625,0.515625
15,11,0.562500,0.250007,686.000000,0.017578,0.562500
15,12,0.421875,0.375010,340.000000,0.027344,0.421875
15,13,0.468750,0.375010,1222.000000,0.029297,0.468750
15,14,0.515625,0.375010,1520.000000,0.033203,0.515625
15,15,0.562500,0.375010,734.000000,0.017578,0.562500
15,16,0.421875,0.500013,116.000000,0.039062,0.419922
15,17,0.468750,0.500013,413.000000,0.029297,0.468750
15,18,0.515625,0.500013,509.000000,0.033203,0.515625
15,19,0.562500,0.500013,234.000000,0.017578,0.562500
15,20,0.609375,-0.125003,65.000000,0.152344,0.589844
16,1,0.515625,0.000000,385.000000,0.048828,0.513672
16,2,0.562500,0.000000,249.000000,0.052734,0.560547
16,3,0.468750,0.125003,606.000000,0.029297,0.468750
16,4,0.515625,0.125003,1138.000000,0.033203,0.515625
16,5,0.562500,0.125003,716.000000,0.052734,0.560547
16,6,0.468750,0.250007,714.000000,0.029297,0.468750
16,7,0.515625,0.250007,1297.000000,0.033203,0.515625
16,8,0.562500,0.250007,803.000000,0.035156,0.560547
16,9,0.468750,0.375010,263.000000,0.015625,0.468750
16,10,0.515625,0.375010,454.000000,0.015625,0.515625
16,11,0.562500,0.375010,278.000000,0.035156,0.560547
17,1,0.515625,0.000000,385.000000,0.048828,0.513672
17,2,0.562500,0.000000,249.000000,0.052734,0.560547
17,3,0.468750,0.125003,606.000000,0.029297,0.468750
17,4,0.515625,0.125003,1138.000000,0.033203,0.515625
17,5,0.562500,0.125003,716.000000,0.052734,0.560547
17,6,0.468750,0.250007,714.000000,0.029297,0.468750
17,7,0.515625,0.250007,1297.000000,0.033203,0.515625
17,8,0.562500,0.250007,803.000000,0.035156,0.560547
17,9,0.468750,0.375010,263.000000,0.015625,0.468750
17,10,0.515625,0.375010,454.000000,0.015625,0.515625
17,11,0.562500,0.375010,278.000000,0.035156,0.560547
17,12,0.562500,-0.125003,57.000000,0.052734,0.560547
17,13,0.609375,0.000000,49.000000,-0.171875,0.583984
17,14,0.609375,0.125003,118.000000,-0.171875,0.583984
17,15,0.609375,0.250007,100.000000,-0.191406,0.578125
18,1,0.515625,0.000000,385.000000,0.048828,0.513672
18,2,0.562500,0.000000,249.000000,0.052734,0.560547
18,3,0.468750,0.125003,606.000000,0.029297,0.468750
18,4,0.515625,0.125003,1138.000000,0.033203,0.515625
18,5,0.562500,0.125003,716.000000,0.052734,0.560547
18,6,0.468750,0.250007,714.000000,0.029297,0.468750
18,7,0.515625,0.250007,1297.000000,0.033203,0.515625
18,8,0.562500,0.250007,803.000000,0.035156,0.560547
18,9,0.468750,0.375010,263.000000,0.015625,0.468750
18,10,0.515625,0.375010,454.000000,0.015625,0.515625
18,11,0.562500,0.375010,278.000000,0.035156,0.560547
18,12,0.562500,-0.125003,57.000000,0.052734,0.560547
18,13,0.609375,0.000000,49.000000,-0.171875,0.583984
18,14,0.609375,0.125003,118.000000,-0.171875,0.583984
18,15,0.609375,0.250007,100.000000,-0.191406,0.578125
19,1,0.468750,0.000000,391.000000,0.029297,0.468750
19,2,0.515625,0.000000,759.000000,0.033203,0.515625
19,3,0.562500,0.000000,513.000000,0.035156,0.560547
19,4,0.468750,0.125003,724.000000,0.029297,0.468750
19,5,0.515625,0.125003,1411.000000,0.033203,0.515625
19,6,0.562500,0.125003,959.000000,0.035156,0.560547
19,7,0.468750,0.250007,403.000000,0.015625,0.468750
19,8,0.515625,0.250007,796.000000,0.015625,0.515625
19,9,0.562500,0.250007,547.000000,0.035156,0.560547
20,1,0.468750,0.000000,234.000000,-0.015625,0.468750
20,2,0.515625,0.000000,377.000000,0.000000,0.515625
20,3,0.562500,0.000000,224.000000,0.000000,0.562500
20,4,0.468750,0.125003,475.000000,-0.015625,0.468750
20,5,0.515625,0.125003,778.000000,-0.015625,0.515625
20,6,0.562500,0.125003,467.000000,-0.017578,0.562500
20,7,0.609375,0.125003,65.000000,0.152344,0.589844
20,8,0.468750,0.250007,203.000000,-0.029297,0.468750
20,9,0.515625,0.250007,332.000000,-0.015625,0.515625
20,10,0.562500,0.250007,198.000000,-0.017578,0.562500
20,11,0.562500,-0.250007,29.000000,0.017578,0.562500
20,12,0.609375,-0.250007,23.000000,0.208984,0.572266
20,13,0.515625,-0.125003,133.000000,0.015625,0.515625
20,14,0.562500,-0.125003,84.000000,0.017578,0.562500
20,15,0.609375,-0.125003,69.000000,0.191406,0.578125
