FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.562500,0.125003,29.000000,0.281250,0.486328
10,4,0.609375,0.125003,55.000000,0.285156,0.539062
10,5,0.562500,-0.125003,28.000000,0.263672,0.496094
11,1,0.140625,0.000000,17.000000,0.009766,0.140625
11,2,0.187500,0.000000,21.000000,0.011719,0.187500
11,3,0.562500,0.125003,54.000000,0.070312,0.558594
11,4,0.562500,-0.125003,47.000000,0.070312,0.558594
11,5,0.140625,0.000000,13.000000,-0.048828,0.132812
11,6,0.187500,0.000000,16.000000,-0.064453,0.175781
11,7,0.609375,0.125003,59.000000,0.285156,0.539062
11,8,0.609375,-0.125003,54.000000,0.285156,0.539062
12,1,0.562500,0.125003,77.000000,0.087891,0.554688
12,2,0.562500,0.250007,25.000000,0.070312,0.558594
12,3,0.562500,-0.125003,59.000000,0.087891,0.554688
12,4,0.609375,-0.125003,59.000000,0.285156,0.539062
13,1,0.562500,0.125003,77.000000,0.087891,0.554688
13,2,0.562500,0.250007,25.000000,0.070312,0.558594
13,3,0.562500,-0.125003,59.000000,0.087891,0.554688
13,4,0.609375,-0.125003,59.000000,0.285156,0.539062
14,1,0.562500,0.125003,77.000000,0.087891,0.554688
14,2,0.562500,0.250007,25.000000,0.070312,0.558594
14,3,0.562500,-0.125003,59.000000,0.087891,0.554688
14,4,0.609375,-0.125003,59.000000,0.285156,0.539062
15,1,0.562500,0.125003,59.000000,0.052734,0.560547
15,2,0.609375,0.125003,90.000000,0.267578,0.548828
15,3,0.656250,0.125003,51.000000,0.267578,0.599609
15,4,0.562500,0.250007,19.000000,0.052734,0.560547
15,5,0.609375,0.250007,30.000000,0.267578,0.548828
15,6,0.562500,-0.250007,21.000000,0.246094,0.505859
15,7,0.609375,-0.250007,24.000000,0.285156,0.539062
15,8,0.562500,-0.125003,66.000000,0.228516,0.513672
15,9,0.609375,-0.125003,79.000000,0.267578,0.548828
15,10,0.562500,0.125003,56.000000,0.246094,0.505859
15,11,0.562500,0.250007,19.000000,0.246094,0.505859
15,12,0.562500,-0.250007,19.000000,0.052734,0.560547
15,13,0.562500,-0.125003,52.000000,0.035156,0.560547
16,1,0.562500,0.125003,50.000000,0.246094,0.505859
16,2,0.609375,0.125003,82.000000,0.267578,0.548828
16,3,0.609375,0.250007,28.000000,0.267578,0.548828
16,4,0.562500,-0.125003,54.000000,0.228516,0.513672
16,5,0.609375,-0.125003,68.000000,0.267578,0.548828
16,6,0.562500,0.125003,39.000000,0.035156,0.560547
17,1,0.609375,0.125003,52.000000,0.285156,0.539062
17,2,0.140625,-0.125003,67.000000,-0.031250,0.136719
17,3,0.609375,-0.125003,48.000000,0.285156,0.539062
18,1,0.093750,0.000000,21.000000,-0.021484,0.091797
18,2,0.140625,0.000000,81.000000,-0.031250,0.136719
18,3,0.187500,0.000000,95.000000,-0.041016,0.183594
18,4,0.234375,0.000000,40.000000,-0.058594,0.226562
18,5,0.140625,0.125003,110.000000,-0.031250,0.136719
18,6,0.187500,0.125003,128.000000,-0.041016,0.183594
18,7,0.140625,-0.250007,87.000000,-0.027344,0.138672
18,8,0.187500,-0.250007,102.000000,-0.035156,0.183594
18,9,0.093750,-0.125003,67.000000,-0.021484,0.091797
18,10,0.140625,-0.125003,243.000000,-0.031250,0.136719
18,11,0.187500,-0.125003,284.000000,-0.041016,0.183594
18,12,0.234375,-0.125003,113.000000,-0.058594,0.226562
19,1,0.093750,0.000000,85.000000,-0.017578,0.091797
19,2,0.140625,0.000000,301.000000,-0.027344,0.138672
19,3,0.187500,0.000000,350.000000,-0.035156,0.183594
19,4,0.234375,0.000000,145.000000,-0.044922,0.230469
19,5,0.140625,0.125003,107.000000,-0.031250,0.136719
19,6,0.562500,0.125003,78.000000,0.123047,0.548828
19,7,0.609375,0.125003,83.000000,0.132812,0.593750
19,8,0.562500,0.250007,26.000000,0.123047,0.548828
19,9,0.609375,0.250007,28.000000,0.132812,0.593750
19,10,0.093750,-0.250007,72.000000,-0.017578,0.091797
19,11,0.140625,-0.250007,257.000000,-0.027344,0.138672
19,12,0.187500,-0.250007,301.000000,-0.035156,0.183594
19,13,0.234375,-0.250007,130.000000,-0.044922,0.230469
19,14,0.093750,-0.125003,179.000000,-0.021484,0.091797
19,15,0.140625,-0.125003,630.000000,-0.031250,0.136719
19,16,0.187500,-0.125003,733.000000,-0.041016,0.183594
19,17,0.234375,-0.125003,302.000000,-0.050781,0.228516
20,1,0.093750,0.000000,85.000000,-0.017578,0.091797
20,2,0.140625,0.000000,301.000000,-0.027344,0.138672
20,3,0.187500,0.000000,350.000000,-0.035156,0.183594
20,4,0.234375,0.000000,145.000000,-0.044922,0.230469
20,5,0.140625,0.125003,107.000000,-0.031250,0.136719
20,6,0.562500,0.125003,78.000000,0.123047,0.548828
20,7,0.609375,0.125003,83.000000,0.132812,0.593750
20,8,0.562500,0.250007,26.000000,0.123047,0.548828
20,9,0.609375,0.250007,28.000000,0.132812,0.593750
20,10,0.093750,-0.250007,72.000000,-0.017578,0.091797
20,11,0.140625,-0.250007,257.000000,-0.027344,0.138672
20,12,0.187500,-0.250007,301.000000,-0.035156,0.183594
20,13,0.234375,-0.250007,130.000000,-0.044922,0.230469
20,14,0.093750,-0.125003,179.000000,-0.021484,0.091797
20,15,0.140625,-0.125003,630.000000,-0.031250,0.136719
20,16,0.187500,-0.125003,733.000000,-0.041016,0.183594
20,17,0.234375,-0.125003,302.000000,-0.050781,0.228516
21,1,0.140625,0.000000,190.000000,-0.027344,0.138672
21,2,0.187500,0.000000,196.000000,-0.035156,0.183594
21,3,0.234375,0.000000,98.000000,0.015625,0.234375
21,4,0.609375,0.000000,64.000000,0.132812,0.593750
21,5,0.562500,0.125003,213.000000,0.105469,0.552734
21,6,0.609375,0.125003,299.000000,0.115234,0.599609
21,7,0.562500,0.250007,75.000000,0.105469,0.552734
21,8,0.609375,0.250007,105.000000,0.115234,0.599609
21,9,0.140625,-0.250007,165.000000,-0.021484,0.138672
21,10,0.187500,-0.250007,166.000000,-0.029297,0.185547
21,11,0.234375,-0.250007,85.000000,0.021484,0.232422
21,12,0.140625,-0.125003,456.000000,-0.021484,0.138672
21,13,0.187500,-0.125003,472.000000,-0.029297,0.185547
21,14,0.562500,-0.125003,136.000000,0.105469,0.552734
21,15,0.609375,-0.125003,194.000000,0.115234,0.599609
21,16,0.187500,0.000000,185.000000,0.000000,0.187500
21,17,0.234375,0.000000,75.000000,-0.066406,0.224609
21,18,0.140625,-0.250007,118.000000,-0.070312,0.121094
21,19,0.187500,-0.250007,158.000000,0.005859,0.187500
21,20,0.234375,-0.250007,69.000000,-0.058594,0.226562
22,1,0.562500,0.000000,72.000000,0.140625,0.544922
22,2,0.609375,0.000000,152.000000,0.152344,0.589844
22,3,0.562500,0.125003,227.000000,0.140625,0.544922
22,4,0.609375,0.125003,437.000000,0.152344,0.589844
22,5,0.562500,0.250007,83.000000,0.123047,0.548828
22,6,0.609375,0.250007,166.000000,0.132812,0.593750
22,7,0.140625,-0.250007,101.000000,-0.062500,0.126953
22,8,0.187500,-0.250007,116.000000,-0.082031,0.167969
22,9,0.609375,-0.250007,53.000000,0.171875,0.583984
22,10,0.140625,-0.125003,244.000000,-0.066406,0.125000
22,11,0.187500,-0.125003,285.000000,-0.087891,0.166016
22,12,0.609375,-0.125003,185.000000,0.152344,0.589844
22,13,0.140625,-0.250007,74.000000,-0.003906,0.140625
22,14,0.140625,-0.125003,235.000000,-0.009766,0.140625
22,15,0.187500,-0.125003,234.000000,-0.011719,0.187500
23,1,0.093750,0.000000,87.000000,-0.029297,0.089844
23,2,0.140625,0.000000,253.000000,-0.044922,0.132812
23,3,0.187500,0.000000,268.000000,-0.082031,0.167969
23,4,0.234375,0.000000,132.000000,-0.109375,0.207031
23,5,0.093750,0.125003,290.000000,-0.033203,0.087891
23,6,0.140625,0.125003,858.000000,-0.044922,0.132812
23,7,0.187500,0.125003,910.000000,0.011719,0.187500
23,8,0.234375,0.125003,351.000000,0.015625,0.234375
23,9,0.093750,0.250007,357.000000,-0.033203,0.087891
23,10,0.140625,0.250007,1096.000000,0.003906,0.140625
23,11,0.187500,0.250007,1203.000000,0.005859,0.187500
23,12,0.234375,0.250007,461.000000,0.007812,0.234375
23,13,0.093750,0.375010,151.000000,0.000000,0.093750
23,14,0.140625,0.375010,474.000000,0.000000,0.140625
23,15,0.187500,0.375010,522.000000,0.000000,0.187500
23,16,0.234375,0.375010,216.000000,0.000000,0.234375
23,17,0.140625,0.500013,41.000000,0.003906,0.140625
23,18,0.187500,0.500013,46.000000,0.005859,0.187500
23,19,0.281250,0.500013,41.000000,-0.027344,0.279297
23,20,0.328125,0.500013,26.000000,-0.031250,0.326172
23,21,0.609375,-0.250007,33.000000,0.171875,0.583984
23,22,0.562500,-0.125003,73.000000,0.140625,0.544922
23,23,0.609375,-0.125003,106.000000,0.152344,0.589844
23,24,0.093750,0.000000,72.000000,0.005859,0.093750
23,25,0.140625,0.000000,232.000000,0.009766,0.140625
23,26,0.187500,0.000000,258.000000,0.011719,0.187500
23,27,0.234375,0.000000,105.000000,-0.021484,0.232422
23,28,0.093750,0.125003,259.000000,0.003906,0.093750
23,29,0.140625,0.125003,822.000000,0.009766,0.140625
23,30,0.187500,0.125003,832.000000,-0.058594,0.177734
23,31,0.234375,0.125003,257.000000,-0.109375,0.207031
23,32,0.093750,0.250007,345.000000,0.003906,0.093750
23,33,0.140625,0.250007,1071.000000,-0.048828,0.132812
23,34,0.187500,0.250007,1073.000000,-0.064453,0.175781
23,35,0.093750,0.375010,142.000000,-0.035156,0.087891
23,36,0.140625,0.375010,431.000000,-0.052734,0.130859
23,37,0.187500,0.375010,444.000000,-0.070312,0.173828
23,38,0.140625,0.500013,39.000000,-0.048828,0.132812
23,39,0.187500,0.500013,43.000000,-0.064453,0.175781
23,40,0.328125,0.500013,24.000000,-0.123047,0.304688
24,1,0.562500,0.125003,113.000000,0.140625,0.544922
24,2,0.609375,0.125003,217.000000,0.208984,0.572266
24,3,0.187500,0.250007,205.000000,-0.070312,0.173828
24,4,0.093750,0.375010,57.000000,-0.017578,0.091797
24,5,0.140625,0.375010,288.000000,-0.027344,0.138672
24,6,0.187500,0.375010,425.000000,-0.029297,0.185547
24,7,0.234375,0.375010,320.000000,-0.109375,0.207031
24,8,0.093750,0.500013,145.000000,-0.023438,0.089844
24,9,0.140625,0.500013,725.000000,-0.035156,0.136719
24,10,0.187500,0.500013,1084.000000,-0.046875,0.181641
24,11,0.234375,0.500013,586.000000,-0.050781,0.228516
24,12,0.093750,0.625017,107.000000,-0.027344,0.089844
24,13,0.140625,0.625017,543.000000,-0.039062,0.134766
24,14,0.187500,0.625017,835.000000,-0.052734,0.179688
24,15,0.234375,0.625017,476.000000,-0.066406,0.224609
24,16,0.281250,0.625017,79.000000,-0.080078,0.269531
24,17,0.140625,0.750020,110.000000,0.003906,0.140625
24,18,0.187500,0.750020,167.000000,0.005859,0.187500
24,19,0.234375,0.750020,99.000000,0.015625,0.234375
24,20,0.281250,0.750020,30.000000,0.027344,0.279297
24,21,0.375000,0.750020,17.000000,0.070312,0.369141
24,22,0.187500,0.875023,32.000000,0.005859,0.187500
24,23,0.281250,0.875023,31.000000,-0.062500,0.275391
24,24,0.328125,0.875023,30.000000,-0.082031,0.318359
24,25,0.609375,-0.125003,136.000000,0.228516,0.564453
24,26,0.187500,0.250007,164.000000,-0.005859,0.187500
24,27,0.140625,0.375010,220.000000,0.021484,0.138672
24,28,0.187500,0.375010,391.000000,-0.087891,0.166016
24,29,0.234375,0.375010,249.000000,-0.029297,0.232422
24,30,0.093750,0.500013,114.000000,0.009766,0.093750
24,31,0.140625,0.500013,580.000000,0.013672,0.140625
24,32,0.187500,0.500013,907.000000,0.017578,0.187500
24,33,0.234375,0.500013,524.000000,0.021484,0.232422
24,34,0.093750,0.625017,102.000000,0.005859,0.093750
24,35,0.140625,0.625017,502.000000,0.009766,0.140625
24,36,0.187500,0.625017,765.000000,0.017578,0.187500
24,37,0.234375,0.625017,432.000000,0.021484,0.232422
24,38,0.281250,0.625017,67.000000,0.017578,0.281250
24,39,0.140625,0.750020,92.000000,-0.048828,0.132812
24,40,0.187500,0.750020,145.000000,-0.064453,0.175781
24,41,0.234375,0.750020,89.000000,-0.074219,0.222656
24,42,0.281250,0.750020,28.000000,-0.070312,0.271484
24,43,0.375000,0.750020,15.000000,-0.128906,0.351562
24,44,0.187500,0.875023,27.000000,-0.064453,0.175781
24,45,0.281250,0.875023,23.000000,-0.158203,0.232422
24,46,0.328125,0.875023,27.000000,-0.195312,0.263672
25,1,0.562500,0.000000,141.000000,0.123047,0.548828
25,2,0.609375,0.000000,181.000000,0.132812,0.593750
25,3,0.562500,0.125003,332.000000,0.123047,0.548828
25,4,0.609375,0.125003,418.000000,0.115234,0.599609
25,5,0.656250,0.125003,170.000000,0.287109,0.589844
25,6,0.562500,0.250007,134.000000,0.105469,0.552734
25,7,0.609375,0.250007,168.000000,0.115234,0.599609
25,8,0.656250,0.250007,68.000000,0.287109,0.589844
25,9,0.187500,0.375010,76.000000,-0.017578,0.187500
25,10,0.234375,0.375010,93.000000,-0.021484,0.232422
25,11,0.140625,0.500013,92.000000,-0.017578,0.138672
25,12,0.187500,0.500013,361.000000,-0.023438,0.185547
25,13,0.234375,0.500013,463.000000,-0.029297,0.232422
25,14,0.281250,0.500013,211.000000,-0.035156,0.279297
25,15,0.140625,0.625017,206.000000,-0.062500,0.126953
25,16,0.187500,0.625017,684.000000,-0.082031,0.167969
25,17,0.234375,0.625017,807.000000,-0.007812,0.234375
25,18,0.281250,0.625017,344.000000,-0.009766,0.281250
25,19,0.140625,0.750020,469.000000,0.003906,0.140625
25,20,0.187500,0.750020,1392.000000,0.005859,0.187500
25,21,0.234375,0.750020,1486.000000,0.007812,0.234375
25,22,0.281250,0.750020,564.000000,0.009766,0.281250
25,23,0.140625,0.875023,426.000000,0.003906,0.140625
25,24,0.187500,0.875023,1236.000000,0.005859,0.187500
25,25,0.234375,0.875023,1272.000000,0.007812,0.234375
25,26,0.281250,0.875023,456.000000,0.009766,0.281250
25,27,0.140625,-1.000027,119.000000,-0.027344,0.138672
25,28,0.187500,-1.000027,353.000000,-0.035156,0.183594
25,29,0.234375,-1.000027,369.000000,-0.044922,0.230469
25,30,0.281250,-1.000027,134.000000,-0.052734,0.275391
25,31,0.468750,-1.000027,32.000000,-0.044922,0.466797
25,32,0.515625,-1.000027,33.000000,-0.048828,0.513672
25,33,0.234375,-0.875023,54.000000,-0.050781,0.228516
25,34,0.375000,-0.875023,29.000000,-0.128906,0.351562
25,35,0.421875,-0.875023,25.000000,-0.119141,0.404297
25,36,0.468750,-0.875023,35.000000,-0.058594,0.464844
25,37,0.515625,-0.875023,36.000000,-0.064453,0.511719
25,38,0.328125,-0.750020,48.000000,-0.082031,0.318359
25,39,0.375000,-0.750020,86.000000,-0.105469,0.359375
25,40,0.421875,-0.750020,62.000000,-0.119141,0.404297
25,41,0.328125,-0.625017,102.000000,-0.072266,0.320312
25,42,0.375000,-0.625017,169.000000,-0.082031,0.365234
25,43,0.421875,-0.625017,102.000000,-0.091797,0.412109
25,44,0.328125,-0.500013,94.000000,-0.050781,0.324219
25,45,0.375000,-0.500013,161.000000,-0.058594,0.371094
25,46,0.421875,-0.500013,105.000000,-0.066406,0.416016
25,47,0.468750,-0.500013,25.000000,-0.087891,0.460938
25,48,0.562500,-0.125003,90.000000,0.105469,0.552734
25,49,0.656250,-0.125003,93.000000,0.287109,0.589844
25,50,0.140625,0.500013,80.000000,-0.070312,0.121094
25,51,0.187500,0.500013,302.000000,-0.093750,0.162109
25,52,0.234375,0.500013,376.000000,-0.117188,0.203125
25,53,0.281250,0.500013,164.000000,-0.140625,0.244141
25,54,0.140625,0.625017,194.000000,0.000000,0.140625
25,55,0.187500,0.625017,670.000000,-0.005859,0.187500
25,56,0.234375,0.625017,794.000000,-0.103516,0.210938
25,57,0.281250,0.625017,331.000000,-0.123047,0.253906
25,58,0.140625,0.750020,404.000000,-0.052734,0.130859
25,59,0.187500,0.750020,1157.000000,-0.070312,0.173828
25,60,0.234375,0.750020,1207.000000,-0.087891,0.216797
25,61,0.281250,0.750020,459.000000,-0.105469,0.261719
25,62,0.140625,0.875023,316.000000,-0.052734,0.130859
25,63,0.187500,0.875023,886.000000,-0.070312,0.173828
25,64,0.375000,-0.875023,28.000000,0.023438,0.375000
25,65,0.421875,-0.875023,20.000000,0.052734,0.417969
25,66,0.468750,-0.875023,27.000000,0.103516,0.457031
25,67,0.515625,-0.875023,26.000000,0.128906,0.500000
25,68,0.609375,-0.125003,99.000000,0.267578,0.548828
26,1,0.562500,0.000000,141.000000,0.123047,0.548828
26,2,0.609375,0.000000,181.000000,0.132812,0.593750
26,3,0.562500,0.125003,332.000000,0.123047,0.548828
26,4,0.609375,0.125003,418.000000,0.115234,0.599609
26,5,0.656250,0.125003,170.000000,0.287109,0.589844
26,6,0.562500,0.250007,134.000000,0.105469,0.552734
26,7,0.609375,0.250007,168.000000,0.115234,0.599609
26,8,0.656250,0.250007,68.000000,0.287109,0.589844
26,9,0.187500,0.375010,76.000000,-0.017578,0.187500
26,10,0.234375,0.375010,93.000000,-0.021484,0.232422
26,11,0.140625,0.500013,92.000000,-0.017578,0.138672
26,12,0.187500,0.500013,361.000000,-0.023438,0.185547
26,13,0.234375,0.500013,463.000000,-0.029297,0.232422
26,14,0.281250,0.500013,211.000000,-0.035156,0.279297
26,15,0.140625,0.625017,206.000000,-0.062500,0.126953
26,16,0.187500,0.625017,684.000000,-0.082031,0.167969
26,17,0.234375,0.625017,807.000000,-0.007812,0.234375
26,18,0.281250,0.625017,344.000000,-0.009766,0.281250
26,19,0.140625,0.750020,469.000000,0.003906,0.140625
26,20,0.187500,0.750020,1392.000000,0.005859,0.187500
26,21,0.234375,0.750020,1486.000000,0.007812,0.234375
26,22,0.281250,0.750020,564.000000,0.009766,0.281250
26,23,0.140625,0.875023,426.000000,0.003906,0.140625
26,24,0.187500,0.875023,1236.000000,0.005859,0.187500
26,25,0.234375,0.875023,1272.000000,0.007812,0.234375
26,26,0.281250,0.875023,456.000000,0.009766,0.281250
26,27,0.140625,-1.000027,119.000000,-0.027344,0.138672
26,28,0.187500,-1.000027,353.000000,-0.035156,0.183594
26,29,0.234375,-1.000027,369.000000,-0.044922,0.230469
26,30,0.281250,-1.000027,134.000000,-0.052734,0.275391
26,31,0.468750,-1.000027,32.000000,-0.044922,0.466797
26,32,0.515625,-1.000027,33.000000,-0.048828,0.513672
26,33,0.234375,-0.875023,54.000000,-0.050781,0.228516
26,34,0.375000,-0.875023,29.000000,-0.128906,0.351562
26,35,0.421875,-0.875023,25.000000,-0.119141,0.404297
26,36,0.468750,-0.875023,35.000000,-0.058594,0.464844
26,37,0.515625,-0.875023,36.000000,-0.064453,0.511719
26,38,0.328125,-0.750020,48.000000,-0.082031,0.318359
26,39,0.375000,-0.750020,86.000000,-0.105469,0.359375
26,40,0.421875,-0.750020,62.000000,-0.119141,0.404297
26,41,0.328125,-0.625017,102.000000,-0.072266,0.320312
26,42,0.375000,-0.625017,169.000000,-0.082031,0.365234
26,43,0.421875,-0.625017,102.000000,-0.091797,0.412109
26,44,0.328125,-0.500013,94.000000,-0.050781,0.324219
26,45,0.375000,-0.500013,161.000000,-0.058594,0.371094
26,46,0.421875,-0.500013,105.000000,-0.066406,0.416016
26,47,0.468750,-0.500013,25.000000,-0.087891,0.460938
26,48,0.562500,-0.125003,90.000000,0.105469,0.552734
26,49,0.656250,-0.125003,93.000000,0.287109,0.589844
26,50,0.140625,0.500013,80.000000,-0.070312,0.121094
26,51,0.187500,0.500013,302.000000,-0.093750,0.162109
26,52,0.234375,0.500013,376.000000,-0.117188,0.203125
26,53,0.281250,0.500013,164.000000,-0.140625,0.244141
26,54,0.140625,0.625017,194.000000,0.000000,0.140625
26,55,0.187500,0.625017,670.000000,-0.005859,0.187500
26,56,0.234375,0.625017,794.000000,-0.103516,0.210938
26,57,0.281250,0.625017,331.000000,-0.123047,0.253906
26,58,0.140625,0.750020,404.000000,-0.052734,0.130859
26,59,0.187500,0.750020,1157.000000,-0.070312,0.173828
26,60,0.234375,0.750020,1207.000000,-0.087891,0.216797
26,61,0.281250,0.750020,459.000000,-0.105469,0.261719
26,62,0.140625,0.875023,316.000000,-0.052734,0.130859
26,63,0.187500,0.875023,886.000000,-0.070312,0.173828
26,64,0.375000,-0.875023,28.000000,0.023438,0.375000
26,65,0.421875,-0.875023,20.000000,0.052734,0.417969
26,66,0.468750,-0.875023,27.000000,0.103516,0.457031
26,67,0.515625,-0.875023,26.000000,0.128906,0.500000
26,68,0.609375,-0.125003,99.000000,0.267578,0.548828
27,1,0.562500,0.125003,110.000000,0.175781,0.535156
27,2,0.609375,0.125003,236.000000,0.228516,0.564453
27,3,0.187500,0.750020,587.000000,-0.035156,0.183594
27,4,0.234375,0.750020,1570.000000,-0.037109,0.232422
27,5,0.281250,0.750020,1496.000000,-0.044922,0.277344
27,6,0.328125,0.750020,495.000000,-0.041016,0.326172
27,7,0.140625,0.875023,104.000000,0.009766,0.140625
27,8,0.187500,0.875023,1092.000000,0.011719,0.187500
27,9,0.234375,0.875023,2532.000000,0.015625,0.234375
27,10,0.281250,0.875023,2091.000000,0.017578,0.281250
27,11,0.328125,0.875023,625.000000,-0.050781,0.324219
27,12,0.140625,-1.000027,107.000000,-0.021484,0.138672
27,13,0.187500,-1.000027,1044.000000,-0.029297,0.185547
27,14,0.234375,-1.000027,2355.000000,-0.037109,0.232422
27,15,0.281250,-1.000027,1915.000000,-0.044922,0.277344
27,16,0.328125,-1.000027,476.000000,-0.041016,0.326172
27,17,0.187500,-0.875023,222.000000,-0.035156,0.183594
27,18,0.234375,-0.875023,486.000000,-0.044922,0.230469
27,19,0.281250,-0.875023,387.000000,-0.052734,0.275391
27,20,0.328125,-0.875023,95.000000,-0.072266,0.320312
27,21,0.375000,-0.375010,50.000000,-0.093750,0.363281
27,22,0.421875,-0.375010,115.000000,-0.105469,0.408203
27,23,0.468750,-0.375010,95.000000,-0.132812,0.449219
27,24,0.421875,-0.250007,165.000000,-0.105469,0.408203
27,25,0.468750,-0.250007,144.000000,-0.117188,0.453125
27,26,0.609375,-0.250007,42.000000,0.228516,0.564453
27,27,0.609375,-0.125003,142.000000,0.208984,0.572266
27,28,0.562500,0.125003,79.000000,-0.017578,0.562500
27,29,0.609375,0.250007,68.000000,0.228516,0.564453
27,30,0.140625,0.875023,86.000000,-0.044922,0.132812
27,31,0.187500,0.875023,805.000000,-0.058594,0.177734
27,32,0.234375,0.875023,1876.000000,-0.066406,0.224609
28,1,0.328125,0.000000,114.000000,0.041016,0.326172
28,2,0.609375,0.000000,117.000000,0.171875,0.583984
28,3,0.562500,0.125003,143.000000,0.193359,0.527344
28,4,0.609375,0.125003,323.000000,0.191406,0.578125
28,5,0.562500,0.250007,57.000000,0.140625,0.544922
28,6,0.609375,0.250007,149.000000,0.152344,0.589844
28,7,0.187500,0.750020,86.000000,-0.011719,0.187500
28,8,0.234375,0.750020,543.000000,-0.015625,0.234375
28,9,0.281250,0.750020,984.000000,-0.017578,0.281250
28,10,0.328125,0.750020,658.000000,-0.021484,0.328125
28,11,0.375000,0.750020,123.000000,-0.011719,0.375000
28,12,0.187500,0.875023,397.000000,-0.005859,0.187500
28,13,0.234375,0.875023,2671.000000,0.000000,0.234375
28,14,0.281250,0.875023,4847.000000,0.000000,0.281250
28,15,0.328125,0.875023,3166.000000,0.000000,0.328125
28,16,0.375000,0.875023,547.000000,0.011719,0.375000
28,17,0.187500,-1.000027,579.000000,-0.035156,0.183594
