FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,18,0.328125,0.000000,25.000000,0.103516,0.312500
8,19,0.328125,0.125003,94.000000,0.091797,0.314453
8,20,0.328125,0.250007,33.000000,0.091797,0.314453
9,1,0.187500,0.000000,161.000000,-0.005859,0.187500
9,2,0.234375,0.000000,411.000000,0.000000,0.234375
9,3,0.281250,0.000000,386.000000,0.000000,0.281250
9,4,0.328125,0.000000,125.000000,0.000000,0.328125
9,5,0.187500,0.125003,356.000000,-0.005859,0.187500
9,6,0.234375,0.125003,913.000000,-0.007812,0.234375
9,7,0.281250,0.125003,847.000000,-0.009766,0.281250
9,8,0.328125,0.125003,274.000000,0.000000,0.328125
9,9,0.187500,0.250007,143.000000,-0.011719,0.187500
9,10,0.234375,0.250007,371.000000,-0.007812,0.234375
9,11,0.281250,0.250007,348.000000,-0.009766,0.281250
9,12,0.328125,0.250007,113.000000,-0.009766,0.328125
9,13,0.234375,-0.125003,198.000000,-0.007812,0.234375
9,14,0.281250,-0.125003,182.000000,-0.009766,0.281250
9,15,0.328125,-0.125003,57.000000,0.103516,0.312500
9,16,0.562500,-0.125003,53.000000,0.298828,0.476562
9,17,0.609375,-0.125003,74.000000,0.115234,0.599609
9,18,0.187500,0.000000,127.000000,0.064453,0.175781
9,19,0.234375,0.000000,314.000000,0.080078,0.220703
9,20,0.281250,0.000000,303.000000,0.097656,0.263672
9,21,0.328125,0.000000,115.000000,0.103516,0.312500
9,22,0.187500,0.125003,284.000000,0.064453,0.175781
9,23,0.234375,0.125003,698.000000,0.074219,0.222656
9,24,0.281250,0.125003,680.000000,0.087891,0.267578
9,25,0.328125,0.125003,259.000000,0.103516,0.312500
9,26,0.187500,0.250007,117.000000,0.058594,0.177734
9,27,0.234375,0.250007,289.000000,0.074219,0.222656
9,28,0.281250,0.250007,278.000000,0.087891,0.267578
9,29,0.328125,0.250007,105.000000,0.091797,0.314453
9,30,0.234375,-0.125003,151.000000,0.074219,0.222656
9,31,0.281250,-0.125003,149.000000,0.087891,0.267578
9,32,0.328125,-0.125003,56.000000,-0.009766,0.328125
10,1,0.187500,0.000000,161.000000,-0.005859,0.187500
10,2,0.234375,0.000000,411.000000,0.000000,0.234375
10,3,0.281250,0.000000,386.000000,0.000000,0.281250
10,4,0.328125,0.000000,125.000000,0.000000,0.328125
10,5,0.187500,0.125003,356.000000,-0.005859,0.187500
10,6,0.234375,0.125003,913.000000,-0.007812,0.234375
10,7,0.281250,0.125003,847.000000,-0.009766,0.281250
10,8,0.328125,0.125003,274.000000,0.000000,0.328125
10,9,0.187500,0.250007,143.000000,-0.011719,0.187500
10,10,0.234375,0.250007,371.000000,-0.007812,0.234375
10,11,0.281250,0.250007,348.000000,-0.009766,0.281250
10,12,0.328125,0.250007,113.000000,-0.009766,0.328125
10,13,0.234375,-0.125003,198.000000,-0.007812,0.234375
10,14,0.281250,-0.125003,182.000000,-0.009766,0.281250
10,15,0.328125,-0.125003,57.000000,0.103516,0.312500
10,16,0.562500,-0.125003,53.000000,0.298828,0.476562
10,17,0.609375,-0.125003,74.000000,0.115234,0.599609
10,18,0.187500,0.000000,127.000000,0.064453,0.175781
10,19,0.234375,0.000000,314.000000,0.080078,0.220703
10,20,0.281250,0.000000,303.000000,0.097656,0.263672
10,21,0.328125,0.000000,115.000000,0.103516,0.312500
10,22,0.187500,0.125003,284.000000,0.064453,0.175781
10,23,0.234375,0.125003,698.000000,0.074219,0.222656
10,24,0.281250,0.125003,680.000000,0.087891,0.267578
10,25,0.328125,0.125003,259.000000,0.103516,0.312500
10,26,0.187500,0.250007,117.000000,0.058594,0.177734
10,27,0.234375,0.250007,289.000000,0.074219,0.222656
10,28,0.281250,0.250007,278.000000,0.087891,0.267578
10,29,0.328125,0.250007,105.000000,0.091797,0.314453
10,30,0.234375,-0.125003,151.000000,0.074219,0.222656
10,31,0.281250,-0.125003,149.000000,0.087891,0.267578
10,32,0.328125,-0.125003,56.000000,-0.009766,0.328125
11,1,0.187500,0.000000,286.000000,0.000000,0.187500
11,2,0.234375,0.000000,831.000000,0.000000,0.234375
11,3,0.281250,0.000000,881.000000,0.000000,0.281250
11,4,0.328125,0.000000,354.000000,0.000000,0.328125
11,5,0.187500,0.125003,530.000000,-0.005859,0.187500
11,6,0.234375,0.125003,1540.000000,0.000000,0.234375
11,7,0.281250,0.125003,1652.000000,0.000000,0.281250
11,8,0.328125,0.125003,665.000000,0.000000,0.328125
11,9,0.187500,0.250007,305.000000,-0.005859,0.187500
11,10,0.234375,0.250007,890.000000,-0.007812,0.234375
11,11,0.281250,0.250007,949.000000,0.000000,0.281250
11,12,0.328125,0.250007,377.000000,0.000000,0.328125
11,13,0.234375,0.375010,61.000000,-0.007812,0.234375
11,14,0.281250,0.375010,64.000000,0.000000,0.281250
11,15,0.562500,-0.250007,32.000000,0.298828,0.476562
11,16,0.515625,-0.125003,35.000000,0.257812,0.447266
11,17,0.562500,-0.125003,108.000000,0.281250,0.486328
11,18,0.187500,0.000000,230.000000,-0.064453,0.175781
11,19,0.234375,0.000000,705.000000,-0.080078,0.220703
11,20,0.281250,0.000000,757.000000,-0.097656,0.263672
11,21,0.328125,0.000000,290.000000,-0.113281,0.308594
11,22,0.187500,0.125003,416.000000,-0.064453,0.175781
11,23,0.234375,0.125003,1263.000000,-0.080078,0.220703
11,24,0.281250,0.125003,1349.000000,-0.097656,0.263672
11,25,0.328125,0.125003,510.000000,-0.113281,0.308594
11,26,0.187500,0.250007,226.000000,-0.070312,0.173828
11,27,0.234375,0.250007,681.000000,-0.087891,0.216797
11,28,0.281250,0.250007,722.000000,-0.105469,0.261719
11,29,0.328125,0.250007,273.000000,-0.123047,0.304688
11,30,0.562500,-0.250007,24.000000,0.105469,0.552734
11,31,0.609375,-0.250007,29.000000,0.115234,0.599609
12,1,0.281250,0.000000,197.000000,-0.115234,0.257812
12,2,0.609375,0.000000,84.000000,0.191406,0.578125
12,3,0.234375,0.125003,769.000000,0.015625,0.234375
12,4,0.281250,0.125003,917.000000,0.027344,0.279297
12,5,0.609375,0.125003,210.000000,0.152344,0.589844
12,6,0.187500,0.250007,321.000000,0.005859,0.187500
12,7,0.234375,0.250007,1107.000000,0.015625,0.234375
12,8,0.281250,0.250007,1342.000000,0.027344,0.279297
12,9,0.328125,0.250007,597.000000,0.041016,0.326172
12,10,0.187500,0.375010,141.000000,0.005859,0.187500
12,11,0.234375,0.375010,500.000000,0.015625,0.234375
12,12,0.281250,0.375010,620.000000,0.017578,0.281250
12,13,0.328125,0.375010,280.000000,0.031250,0.326172
12,14,0.468750,0.375010,78.000000,-0.103516,0.457031
12,15,0.421875,0.500013,56.000000,-0.091797,0.412109
12,16,0.468750,0.500013,88.000000,-0.103516,0.457031
12,17,0.515625,0.500013,55.000000,-0.113281,0.503906
12,18,0.515625,-0.125003,54.000000,0.257812,0.447266
12,19,0.562500,-0.125003,152.000000,0.281250,0.486328
12,20,0.281250,0.000000,193.000000,0.035156,0.279297
12,21,0.234375,0.125003,585.000000,-0.103516,0.210938
12,22,0.187500,0.250007,244.000000,0.076172,0.171875
12,23,0.187500,0.375010,109.000000,0.070312,0.173828
13,1,0.515625,0.000000,48.000000,0.113281,0.503906
13,2,0.562500,0.000000,123.000000,0.105469,0.552734
13,3,0.515625,0.125003,149.000000,0.113281,0.503906
13,4,0.562500,0.125003,324.000000,0.123047,0.548828
13,5,0.234375,0.250007,683.000000,-0.007812,0.234375
13,6,0.281250,0.250007,865.000000,0.000000,0.281250
13,7,0.328125,0.250007,426.000000,0.009766,0.328125
13,8,0.562500,0.250007,186.000000,0.105469,0.552734
13,9,0.187500,0.375010,221.000000,-0.011719,0.187500
13,10,0.234375,0.375010,872.000000,-0.015625,0.234375
13,11,0.281250,0.375010,1126.000000,-0.009766,0.281250
13,12,0.328125,0.375010,564.000000,0.000000,0.328125
13,13,0.375000,0.375010,90.000000,-0.117188,0.355469
13,14,0.234375,0.500013,317.000000,-0.021484,0.232422
13,15,0.281250,0.500013,417.000000,-0.017578,0.281250
13,16,0.328125,0.500013,214.000000,0.000000,0.328125
13,17,0.468750,0.625017,93.000000,-0.087891,0.460938
13,18,0.515625,0.625017,89.000000,-0.097656,0.505859
13,19,0.562500,0.625017,33.000000,-0.158203,0.539062
13,20,0.468750,0.750020,64.000000,-0.103516,0.457031
13,21,0.515625,0.750020,65.000000,-0.113281,0.503906
13,22,0.562500,0.750020,25.000000,-0.123047,0.548828
13,23,0.515625,-0.125003,49.000000,0.242188,0.455078
13,24,0.562500,-0.125003,142.000000,0.263672,0.496094
13,25,0.609375,-0.125003,142.000000,0.267578,0.548828
13,26,0.375000,0.375010,74.000000,0.000000,0.375000
14,1,0.515625,0.000000,161.000000,0.128906,0.500000
14,2,0.562500,0.000000,380.000000,0.140625,0.544922
14,3,0.609375,0.000000,255.000000,0.171875,0.583984
14,4,0.515625,0.125003,349.000000,0.113281,0.503906
14,5,0.562500,0.125003,821.000000,0.123047,0.548828
14,6,0.609375,0.125003,563.000000,0.152344,0.589844
14,7,0.281250,0.250007,534.000000,-0.044922,0.277344
14,8,0.515625,0.250007,156.000000,0.113281,0.503906
14,9,0.562500,0.250007,350.000000,0.123047,0.548828
14,10,0.609375,0.250007,265.000000,0.152344,0.589844
14,11,0.234375,0.375010,745.000000,-0.037109,0.232422
14,12,0.281250,0.375010,1534.000000,-0.052734,0.275391
14,13,0.328125,0.375010,1225.000000,-0.062500,0.322266
14,14,0.375000,0.375010,343.000000,-0.082031,0.365234
14,15,0.187500,0.500013,78.000000,-0.017578,0.187500
14,16,0.234375,0.500013,590.000000,-0.037109,0.232422
14,17,0.281250,0.500013,1268.000000,-0.052734,0.275391
14,18,0.328125,0.500013,1047.000000,-0.072266,0.320312
14,19,0.375000,0.500013,321.000000,-0.082031,0.365234
14,20,0.234375,0.625017,99.000000,-0.044922,0.230469
14,21,0.281250,0.625017,231.000000,-0.062500,0.275391
14,22,0.328125,0.625017,207.000000,-0.072266,0.320312
14,23,0.515625,-0.125003,72.000000,0.097656,0.505859
14,24,0.562500,-0.125003,186.000000,0.298828,0.476562
15,1,0.515625,0.000000,161.000000,0.128906,0.500000
15,2,0.562500,0.000000,380.000000,0.140625,0.544922
15,3,0.609375,0.000000,255.000000,0.171875,0.583984
15,4,0.515625,0.125003,349.000000,0.113281,0.503906
15,5,0.562500,0.125003,821.000000,0.123047,0.548828
15,6,0.609375,0.125003,563.000000,0.152344,0.589844
15,7,0.281250,0.250007,534.000000,-0.044922,0.277344
15,8,0.515625,0.250007,156.000000,0.113281,0.503906
15,9,0.562500,0.250007,350.000000,0.123047,0.548828
15,10,0.609375,0.250007,265.000000,0.152344,0.589844
15,11,0.234375,0.375010,745.000000,-0.037109,0.232422
15,12,0.281250,0.375010,1534.000000,-0.052734,0.275391
15,13,0.328125,0.375010,1225.000000,-0.062500,0.322266
15,14,0.375000,0.375010,343.000000,-0.082031,0.365234
15,15,0.187500,0.500013,78.000000,-0.017578,0.187500
15,16,0.234375,0.500013,590.000000,-0.037109,0.232422
15,17,0.281250,0.500013,1268.000000,-0.052734,0.275391
15,18,0.328125,0.500013,1047.000000,-0.072266,0.320312
15,19,0.375000,0.500013,321.000000,-0.082031,0.365234
15,20,0.234375,0.625017,99.000000,-0.044922,0.230469
15,21,0.281250,0.625017,231.000000,-0.062500,0.275391
15,22,0.328125,0.625017,207.000000,-0.072266,0.320312
15,23,0.515625,-0.125003,72.000000,0.097656,0.505859
15,24,0.562500,-0.125003,186.000000,0.298828,0.476562
15,25,0.187500,0.500013,62.000000,0.046875,0.181641
15,26,0.234375,0.500013,418.000000,0.044922,0.230469
15,27,0.234375,0.625017,94.000000,0.044922,0.230469
15,28,0.281250,0.625017,204.000000,0.044922,0.277344
15,29,0.328125,0.625017,169.000000,0.041016,0.326172
15,30,0.515625,-0.125003,71.000000,0.273438,0.437500
15,31,0.562500,-0.125003,184.000000,0.087891,0.554688
16,1,0.515625,0.000000,188.000000,0.113281,0.503906
16,2,0.562500,0.000000,531.000000,0.123047,0.548828
16,3,0.609375,0.000000,597.000000,0.132812,0.593750
16,4,0.515625,0.125003,368.000000,0.113281,0.503906
16,5,0.562500,0.125003,1050.000000,0.123047,0.548828
16,6,0.609375,0.125003,1240.000000,0.132812,0.593750
16,7,0.515625,0.250007,268.000000,0.113281,0.503906
16,8,0.562500,0.250007,767.000000,0.123047,0.548828
16,9,0.609375,0.250007,971.000000,0.132812,0.593750
16,10,0.281250,0.375010,500.000000,-0.115234,0.257812
16,11,0.328125,0.375010,563.000000,0.041016,0.326172
16,12,0.375000,0.375010,263.000000,0.023438,0.375000
16,13,0.562500,0.375010,199.000000,0.105469,0.552734
16,14,0.609375,0.375010,259.000000,0.115234,0.599609
16,15,0.234375,0.500013,290.000000,0.074219,0.222656
16,16,0.281250,0.500013,975.000000,0.062500,0.275391
16,17,0.328125,0.500013,1237.000000,0.050781,0.324219
16,18,0.375000,0.500013,564.000000,0.035156,0.373047
16,19,0.421875,0.500013,88.000000,-0.039062,0.419922
16,20,0.234375,0.625017,186.000000,0.058594,0.226562
16,21,0.281250,0.625017,645.000000,0.052734,0.275391
16,22,0.328125,0.625017,818.000000,0.050781,0.324219
16,23,0.375000,0.625017,371.000000,0.046875,0.373047
16,24,0.281250,0.750020,63.000000,0.044922,0.277344
16,25,0.328125,0.750020,83.000000,0.050781,0.324219
16,26,0.281250,0.375010,425.000000,0.070312,0.271484
16,27,0.328125,0.375010,482.000000,-0.154297,0.289062
16,28,0.375000,0.375010,222.000000,-0.199219,0.318359
16,29,0.234375,0.500013,266.000000,-0.095703,0.214844
17,1,0.515625,0.000000,177.000000,0.128906,0.500000
17,2,0.562500,0.000000,494.000000,0.158203,0.539062
17,3,0.609375,0.000000,475.000000,0.171875,0.583984
17,4,0.515625,0.125003,382.000000,0.128906,0.500000
17,5,0.562500,0.125003,1071.000000,0.140625,0.544922
17,6,0.609375,0.125003,1022.000000,0.152344,0.589844
17,7,0.515625,0.250007,192.000000,0.128906,0.500000
17,8,0.562500,0.250007,562.000000,0.140625,0.544922
17,9,0.609375,0.250007,527.000000,0.132812,0.593750
17,10,0.281250,0.375010,317.000000,-0.052734,0.275391
17,11,0.328125,0.375010,457.000000,-0.062500,0.322266
17,12,0.375000,0.375010,242.000000,-0.070312,0.369141
17,13,0.562500,0.375010,134.000000,0.105469,0.552734
17,14,0.609375,0.375010,168.000000,0.132812,0.593750
17,15,0.234375,0.500013,209.000000,-0.050781,0.228516
17,16,0.281250,0.500013,1068.000000,-0.062500,0.275391
17,17,0.328125,0.500013,1721.000000,-0.072266,0.320312
17,18,0.375000,0.500013,1085.000000,0.046875,0.373047
17,19,0.421875,0.500013,270.000000,0.052734,0.417969
17,20,0.234375,0.625017,176.000000,-0.050781,0.228516
17,21,0.281250,0.625017,1008.000000,-0.062500,0.275391
17,22,0.328125,0.625017,1725.000000,-0.072266,0.320312
17,23,0.375000,0.625017,1329.000000,0.046875,0.373047
17,24,0.421875,0.625017,329.000000,0.052734,0.417969
17,25,0.234375,0.750020,34.000000,-0.058594,0.226562
17,26,0.281250,0.750020,238.000000,-0.062500,0.275391
17,27,0.328125,0.750020,553.000000,0.041016,0.326172
18,1,0.515625,0.000000,177.000000,0.128906,0.500000
18,2,0.562500,0.000000,494.000000,0.158203,0.539062
18,3,0.609375,0.000000,475.000000,0.171875,0.583984
18,4,0.515625,0.125003,382.000000,0.128906,0.500000
18,5,0.562500,0.125003,1071.000000,0.140625,0.544922
18,6,0.609375,0.125003,1022.000000,0.152344,0.589844
18,7,0.515625,0.250007,192.000000,0.128906,0.500000
18,8,0.562500,0.250007,562.000000,0.140625,0.544922
18,9,0.609375,0.250007,527.000000,0.132812,0.593750
18,10,0.281250,0.375010,317.000000,-0.052734,0.275391
18,11,0.328125,0.375010,457.000000,-0.062500,0.322266
18,12,0.375000,0.375010,242.000000,-0.070312,0.369141
18,13,0.562500,0.375010,134.000000,0.105469,0.552734
18,14,0.609375,0.375010,168.000000,0.132812,0.593750
18,15,0.234375,0.500013,209.000000,-0.050781,0.228516
18,16,0.281250,0.500013,1068.000000,-0.062500,0.275391
18,17,0.328125,0.500013,1721.000000,-0.072266,0.320312
18,18,0.375000,0.500013,1085.000000,0.046875,0.373047
18,19,0.421875,0.500013,270.000000,0.052734,0.417969
18,20,0.234375,0.625017,176.000000,-0.050781,0.228516
18,21,0.281250,0.625017,1008.000000,-0.062500,0.275391
18,22,0.328125,0.625017,1725.000000,-0.072266,0.320312
18,23,0.375000,0.625017,1329.000000,0.046875,0.373047
18,24,0.421875,0.625017,329.000000,0.052734,0.417969
18,25,0.234375,0.750020,34.000000,-0.058594,0.226562
18,26,0.281250,0.750020,238.000000,-0.062500,0.275391
18,27,0.328125,0.750020,553.000000,0.041016,0.326172
18,28,0.375000,0.750020,451.000000,0.046875,0.373047
18,29,0.421875,0.750020,112.000000,0.039062,0.419922
18,30,0.375000,0.375010,201.000000,0.058594,0.371094
18,31,0.328125,0.500013,1331.000000,0.041016,0.326172
18,32,0.375000,0.500013,1044.000000,-0.082031,0.365234
18,33,0.328125,0.625017,1631.000000,0.041016,0.326172
18,34,0.375000,0.625017,1106.000000,-0.082031,0.365234
18,35,0.234375,0.750020,32.000000,0.087891,0.216797
18,36,0.281250,0.750020,235.000000,0.027344,0.279297
18,37,0.328125,0.750020,446.000000,-0.072266,0.320312
19,1,0.515625,0.000000,84.000000,0.128906,0.500000
19,2,0.562500,0.000000,250.000000,0.158203,0.539062
19,3,0.609375,0.000000,280.000000,0.171875,0.583984
19,4,0.515625,0.125003,163.000000,0.128906,0.500000
19,5,0.562500,0.125003,475.000000,0.158203,0.539062
19,6,0.609375,0.125003,535.000000,0.171875,0.583984
19,7,0.562500,0.250007,246.000000,0.140625,0.544922
19,8,0.609375,0.250007,278.000000,0.171875,0.583984
19,9,0.328125,0.375010,252.000000,-0.072266,0.320312
19,10,0.375000,0.375010,198.000000,-0.070312,0.369141
19,11,0.281250,0.500013,382.000000,-0.062500,0.275391
19,12,0.328125,0.500013,1178.000000,0.031250,0.326172
19,13,0.375000,0.500013,1358.000000,0.035156,0.373047
19,14,0.421875,0.500013,563.000000,0.052734,0.417969
19,15,0.281250,0.625017,500.000000,0.035156,0.279297
19,16,0.328125,0.625017,1760.000000,0.041016,0.326172
19,17,0.375000,0.625017,2106.000000,0.046875,0.373047
19,18,0.421875,0.625017,903.000000,0.052734,0.417969
19,19,0.468750,0.625017,76.000000,0.044922,0.466797
19,20,0.281250,0.750020,245.000000,0.052734,0.275391
19,21,0.328125,0.750020,840.000000,0.050781,0.324219
19,22,0.375000,0.750020,1011.000000,0.046875,0.373047
19,23,0.421875,0.750020,441.000000,0.052734,0.417969
19,24,0.468750,0.750020,43.000000,0.029297,0.468750
19,25,0.562500,-0.125003,30.000000,0.246094,0.505859
19,26,0.609375,-0.125003,35.000000,0.285156,0.539062
19,27,0.281250,0.500013,354.000000,0.017578,0.281250
19,28,0.328125,0.500013,836.000000,-0.082031,0.318359
20,1,0.562500,0.000000,139.000000,0.140625,0.544922
20,2,0.515625,0.125003,86.000000,0.144531,0.494141
20,3,0.562500,0.125003,302.000000,0.140625,0.544922
20,4,0.609375,0.125003,363.000000,0.152344,0.589844
20,5,0.515625,0.250007,84.000000,0.128906,0.500000
20,6,0.562500,0.250007,304.000000,0.140625,0.544922
20,7,0.609375,0.250007,374.000000,0.132812,0.593750
20,8,0.328125,0.375010,225.000000,0.009766,0.328125
20,9,0.375000,0.375010,318.000000,0.011719,0.375000
20,10,0.421875,0.375010,179.000000,0.013672,0.421875
20,11,0.562500,0.375010,103.000000,0.123047,0.548828
20,12,0.609375,0.375010,125.000000,0.132812,0.593750
20,13,0.281250,0.500013,157.000000,0.009766,0.281250
20,14,0.328125,0.500013,657.000000,0.009766,0.328125
20,15,0.375000,0.500013,971.000000,0.011719,0.375000
20,16,0.421875,0.500013,559.000000,0.013672,0.421875
20,17,0.468750,0.500013,98.000000,0.000000,0.468750
20,18,0.281250,0.625017,125.000000,0.000000,0.281250
20,19,0.328125,0.625017,559.000000,0.009766,0.328125
20,20,0.375000,0.625017,850.000000,0.011719,0.375000
20,21,0.421875,0.625017,501.000000,0.013672,0.421875
20,22,0.468750,0.625017,97.000000,0.000000,0.468750
20,23,0.281250,0.750020,28.000000,0.080078,0.269531
20,24,0.328125,0.750020,120.000000,0.091797,0.314453
20,25,0.375000,0.750020,181.000000,0.011719,0.375000
20,26,0.421875,0.750020,112.000000,0.013672,0.421875
20,27,0.468750,0.750020,25.000000,-0.015625,0.468750
20,28,0.562500,-0.125003,88.000000,0.281250,0.486328
20,29,0.562500,0.000000,131.000000,-0.052734,0.560547
20,30,0.609375,0.000000,162.000000,0.152344,0.589844
20,31,0.562500,0.125003,246.000000,-0.070312,0.558594
20,32,0.328125,0.375010,214.000000,-0.103516,0.312500
20,33,0.375000,0.375010,253.000000,-0.128906,0.351562
20,34,0.281250,0.500013,136.000000,-0.080078,0.269531
20,35,0.281250,0.750020,23.000000,0.000000,0.281250
20,36,0.328125,0.750020,114.000000,0.009766,0.328125
20,37,0.375000,0.750020,173.000000,0.093750,0.363281
20,38,0.421875,0.750020,99.000000,0.105469,0.408203
20,39,0.468750,0.750020,19.000000,0.132812,0.449219
21,1,0.515625,0.000000,119.000000,0.144531,0.494141
21,2,0.562500,0.000000,411.000000,0.158203,0.539062
21,3,0.609375,0.000000,494.000000,0.171875,0.583984
21,4,0.515625,0.125003,245.000000,0.144531,0.494141
21,5,0.562500,0.125003,789.000000,0.158203,0.539062
21,6,0.609375,0.125003,895.000000,0.171875,0.583984
21,7,0.515625,0.250007,156.000000,0.144531,0.494141
21,8,0.562500,0.250007,470.000000,0.158203,0.539062
21,9,0.609375,0.250007,489.000000,0.171875,0.583984
21,10,0.375000,0.375010,433.000000,-0.035156,0.373047
21,11,0.421875,0.375010,366.000000,-0.039062,0.419922
21,12,0.562500,0.375010,83.000000,0.070312,0.558594
21,13,0.328125,0.500013,328.000000,-0.041016,0.326172
21,14,0.375000,0.500013,830.000000,-0.046875,0.373047
21,15,0.421875,0.500013,687.000000,-0.052734,0.417969
21,16,0.468750,0.500013,133.000000,-0.074219,0.462891
21,17,0.609375,0.500013,56.000000,0.115234,0.599609
21,18,0.328125,0.625017,228.000000,0.082031,0.318359
21,19,0.375000,0.625017,546.000000,0.093750,0.363281
21,20,0.421875,0.625017,467.000000,0.091797,0.412109
21,21,0.468750,0.625017,123.000000,0.074219,0.462891
21,22,0.328125,0.750020,76.000000,0.082031,0.318359
21,23,0.375000,0.750020,178.000000,0.082031,0.365234
21,24,0.421875,0.750020,154.000000,0.091797,0.412109
21,25,0.468750,0.750020,47.000000,0.074219,0.462891
21,26,0.562500,-0.125003,63.000000,0.087891,0.554688
21,27,0.609375,-0.125003,76.000000,0.115234,0.599609
21,28,0.468750,0.500013,96.000000,-0.220703,0.414062
21,29,0.328125,0.625017,206.000000,-0.041016,0.326172
21,30,0.375000,0.625017,516.000000,-0.058594,0.371094
21,31,0.421875,0.625017,434.000000,-0.066406,0.416016
21,32,0.562500,-0.125003,63.000000,0.281250,0.486328
22,1,0.562500,0.000000,54.000000,0.175781,0.535156
22,2,0.609375,0.000000,91.000000,0.152344,0.589844
22,3,0.562500,0.125003,133.000000,0.263672,0.496094
22,4,0.609375,0.125003,188.000000,0.171875,0.583984
22,5,0.562500,0.250007,63.000000,0.140625,0.544922
22,6,0.375000,0.375010,188.000000,-0.105469,0.359375
22,7,0.421875,0.375010,333.000000,0.091797,0.412109
