FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,12,0.281250,-0.125003,39.000000,-0.044922,0.277344
4,1,0.187500,0.000000,9.000000,0.035156,0.183594
4,2,0.234375,0.000000,12.000000,0.044922,0.230469
5,1,0.187500,0.000000,30.000000,0.035156,0.183594
5,2,0.234375,0.000000,39.000000,0.044922,0.230469
5,3,0.281250,0.000000,19.000000,0.052734,0.275391
5,4,0.140625,0.125003,46.000000,0.027344,0.138672
5,5,0.187500,0.125003,178.000000,0.029297,0.185547
5,6,0.234375,0.125003,233.000000,0.037109,0.232422
5,7,0.281250,0.125003,115.000000,0.044922,0.277344
5,8,0.187500,0.250007,62.000000,0.029297,0.185547
5,9,0.234375,0.250007,81.000000,0.037109,0.232422
5,10,0.281250,0.250007,40.000000,0.044922,0.277344
5,11,0.187500,-0.250007,41.000000,0.035156,0.183594
5,12,0.234375,-0.250007,53.000000,0.044922,0.230469
5,13,0.281250,-0.250007,26.000000,0.052734,0.275391
5,14,0.140625,-0.125003,34.000000,0.027344,0.138672
5,15,0.187500,-0.125003,133.000000,0.029297,0.185547
5,16,0.234375,-0.125003,175.000000,0.037109,0.232422
5,17,0.281250,-0.125003,85.000000,0.044922,0.277344
6,1,0.187500,0.000000,30.000000,0.035156,0.183594
6,2,0.234375,0.000000,39.000000,0.044922,0.230469
6,3,0.281250,0.000000,19.000000,0.052734,0.275391
6,4,0.140625,0.125003,46.000000,0.027344,0.138672
6,5,0.187500,0.125003,178.000000,0.029297,0.185547
6,6,0.234375,0.125003,233.000000,0.037109,0.232422
6,7,0.281250,0.125003,115.000000,0.044922,0.277344
6,8,0.187500,0.250007,62.000000,0.029297,0.185547
6,9,0.234375,0.250007,81.000000,0.037109,0.232422
6,10,0.281250,0.250007,40.000000,0.044922,0.277344
6,11,0.187500,-0.250007,41.000000,0.035156,0.183594
6,12,0.234375,-0.250007,53.000000,0.044922,0.230469
6,13,0.281250,-0.250007,26.000000,0.052734,0.275391
6,14,0.140625,-0.125003,34.000000,0.027344,0.138672
6,15,0.187500,-0.125003,133.000000,0.029297,0.185547
6,16,0.234375,-0.125003,175.000000,0.037109,0.232422
6,17,0.281250,-0.125003,85.000000,0.044922,0.277344
7,1,0.140625,0.000000,52.000000,-0.035156,0.136719
7,2,0.187500,0.000000,156.000000,0.029297,0.185547
7,3,0.234375,0.000000,197.000000,0.037109,0.232422
7,4,0.281250,0.000000,91.000000,0.044922,0.277344
7,5,0.140625,0.125003,142.000000,-0.035156,0.136719
7,6,0.187500,0.125003,515.000000,0.023438,0.185547
7,7,0.234375,0.125003,655.000000,0.029297,0.232422
7,8,0.281250,0.125003,305.000000,0.044922,0.277344
7,9,0.140625,0.250007,51.000000,0.017578,0.138672
7,10,0.187500,0.250007,190.000000,0.023438,0.185547
7,11,0.234375,0.250007,240.000000,0.029297,0.232422
7,12,0.281250,0.250007,110.000000,0.035156,0.279297
7,13,0.140625,-0.250007,19.000000,-0.031250,0.136719
7,14,0.187500,-0.250007,73.000000,0.029297,0.185547
7,15,0.234375,-0.250007,94.000000,0.037109,0.232422
7,16,0.281250,-0.250007,44.000000,0.044922,0.277344
7,17,0.140625,-0.125003,65.000000,0.017578,0.138672
7,18,0.187500,-0.125003,249.000000,0.023438,0.185547
7,19,0.234375,-0.125003,320.000000,0.029297,0.232422
7,20,0.281250,-0.125003,150.000000,0.035156,0.279297
7,21,0.140625,0.000000,42.000000,0.021484,0.138672
7,22,0.187500,0.000000,143.000000,-0.046875,0.181641
7,23,0.234375,0.000000,162.000000,-0.050781,0.228516
7,24,0.281250,0.000000,72.000000,-0.052734,0.275391
7,25,0.140625,0.125003,137.000000,0.017578,0.138672
7,26,0.187500,0.125003,405.000000,-0.046875,0.181641
7,27,0.234375,0.125003,472.000000,-0.050781,0.228516
7,28,0.281250,0.125003,219.000000,-0.062500,0.275391
7,29,0.140625,0.250007,50.000000,-0.035156,0.136719
7,30,0.187500,0.250007,141.000000,-0.046875,0.181641
7,31,0.140625,-0.250007,19.000000,0.021484,0.138672
7,32,0.187500,-0.250007,65.000000,-0.041016,0.183594
7,33,0.234375,-0.250007,81.000000,-0.044922,0.230469
7,34,0.281250,-0.250007,38.000000,-0.052734,0.275391
7,35,0.140625,-0.125003,57.000000,-0.035156,0.136719
7,36,0.187500,-0.125003,180.000000,-0.046875,0.181641
7,37,0.281250,-0.125003,107.000000,-0.062500,0.275391
8,1,0.140625,0.000000,227.000000,-0.035156,0.136719
8,2,0.187500,0.000000,700.000000,-0.046875,0.181641
8,3,0.234375,0.000000,823.000000,-0.058594,0.226562
8,4,0.281250,0.000000,386.000000,-0.062500,0.275391
8,5,0.328125,0.000000,74.000000,-0.031250,0.326172
8,6,0.375000,0.000000,47.000000,0.011719,0.375000
8,7,0.140625,0.125003,444.000000,-0.035156,0.136719
8,8,0.187500,0.125003,1345.000000,-0.046875,0.181641
8,9,0.234375,0.125003,1610.000000,0.029297,0.232422
8,10,0.281250,0.125003,743.000000,-0.070312,0.271484
8,11,0.328125,0.125003,151.000000,-0.031250,0.326172
8,12,0.375000,0.125003,95.000000,0.011719,0.375000
8,13,0.140625,0.250007,191.000000,-0.035156,0.136719
8,14,0.187500,0.250007,600.000000,0.017578,0.187500
8,15,0.234375,0.250007,735.000000,0.021484,0.232422
8,16,0.281250,0.250007,328.000000,0.035156,0.279297
8,17,0.328125,0.250007,80.000000,-0.031250,0.326172
8,18,0.375000,0.250007,65.000000,0.011719,0.375000
8,19,0.140625,-0.125003,51.000000,-0.035156,0.136719
8,20,0.187500,-0.125003,157.000000,-0.046875,0.181641
8,21,0.234375,-0.125003,191.000000,-0.058594,0.226562
8,22,0.281250,-0.125003,95.000000,-0.062500,0.275391
8,23,0.140625,0.000000,177.000000,0.017578,0.138672
8,24,0.187500,0.000000,650.000000,0.023438,0.185547
8,25,0.234375,0.000000,795.000000,0.029297,0.232422
8,26,0.281250,0.000000,350.000000,0.044922,0.277344
8,27,0.140625,0.125003,358.000000,0.017578,0.138672
8,28,0.187500,0.125003,1308.000000,0.023438,0.185547
8,29,0.234375,0.125003,1580.000000,-0.058594,0.226562
8,30,0.281250,0.125003,714.000000,0.035156,0.279297
8,31,0.140625,0.250007,163.000000,0.013672,0.140625
8,32,0.187500,0.250007,568.000000,-0.046875,0.181641
8,33,0.234375,0.250007,661.000000,-0.058594,0.226562
8,34,0.281250,0.250007,314.000000,-0.070312,0.271484
8,35,0.140625,-0.125003,38.000000,0.017578,0.138672
8,36,0.187500,-0.125003,135.000000,0.023438,0.185547
8,37,0.234375,-0.125003,163.000000,0.029297,0.232422
8,38,0.281250,-0.125003,73.000000,0.044922,0.277344
9,1,0.140625,0.000000,255.000000,-0.039062,0.134766
9,2,0.187500,0.000000,816.000000,-0.052734,0.179688
9,3,0.234375,0.000000,960.000000,-0.066406,0.224609
9,4,0.281250,0.000000,435.000000,-0.080078,0.269531
9,5,0.328125,0.000000,71.000000,-0.041016,0.326172
9,6,0.140625,0.125003,526.000000,-0.039062,0.134766
9,7,0.187500,0.125003,1617.000000,-0.052734,0.179688
9,8,0.234375,0.125003,1945.000000,0.021484,0.232422
9,9,0.281250,0.125003,828.000000,-0.080078,0.269531
9,10,0.328125,0.125003,137.000000,-0.050781,0.324219
9,11,0.140625,0.250007,414.000000,-0.039062,0.134766
9,12,0.187500,0.250007,1259.000000,0.011719,0.187500
9,13,0.234375,0.250007,1535.000000,0.015625,0.234375
9,14,0.281250,0.250007,621.000000,0.017578,0.281250
9,15,0.328125,0.250007,94.000000,-0.050781,0.324219
9,16,0.140625,0.375010,88.000000,-0.039062,0.134766
9,17,0.187500,0.375010,244.000000,0.011719,0.187500
9,18,0.234375,0.375010,298.000000,0.015625,0.234375
9,19,0.281250,0.375010,110.000000,0.017578,0.281250
9,20,0.328125,0.375010,38.000000,-0.123047,0.304688
9,21,0.375000,0.375010,43.000000,-0.140625,0.347656
9,22,0.140625,-0.125003,48.000000,-0.039062,0.134766
9,23,0.187500,-0.125003,146.000000,-0.052734,0.179688
9,24,0.234375,-0.125003,179.000000,0.021484,0.232422
9,25,0.281250,-0.125003,76.000000,0.027344,0.279297
9,26,0.140625,0.000000,207.000000,0.013672,0.140625
9,27,0.187500,0.000000,768.000000,0.017578,0.187500
9,28,0.234375,0.000000,931.000000,0.021484,0.232422
9,29,0.281250,0.000000,387.000000,0.027344,0.279297
9,30,0.328125,0.000000,61.000000,0.113281,0.308594
9,31,0.140625,0.125003,433.000000,0.013672,0.140625
9,32,0.187500,0.125003,1600.000000,0.017578,0.187500
9,33,0.234375,0.125003,1865.000000,-0.066406,0.224609
9,34,0.281250,0.125003,800.000000,0.027344,0.279297
9,35,0.328125,0.125003,123.000000,0.113281,0.308594
9,36,0.140625,0.250007,339.000000,0.009766,0.140625
9,37,0.187500,0.250007,1214.000000,-0.058594,0.177734
9,38,0.234375,0.250007,1364.000000,-0.074219,0.222656
9,39,0.281250,0.250007,572.000000,-0.087891,0.267578
9,40,0.328125,0.250007,81.000000,0.113281,0.308594
9,41,0.140625,0.375010,65.000000,0.009766,0.140625
9,42,0.187500,0.375010,239.000000,-0.058594,0.177734
9,43,0.234375,0.375010,250.000000,-0.074219,0.222656
9,44,0.281250,0.375010,88.000000,-0.087891,0.267578
9,45,0.328125,0.375010,32.000000,-0.009766,0.328125
9,46,0.375000,0.375010,30.000000,0.000000,0.375000
9,47,0.140625,-0.125003,38.000000,0.013672,0.140625
9,48,0.187500,-0.125003,145.000000,0.017578,0.187500
9,49,0.234375,-0.125003,165.000000,-0.066406,0.224609
9,50,0.281250,-0.125003,73.000000,-0.080078,0.269531
10,1,0.140625,0.000000,255.000000,-0.039062,0.134766
10,2,0.187500,0.000000,816.000000,-0.052734,0.179688
10,3,0.234375,0.000000,960.000000,-0.066406,0.224609
10,4,0.281250,0.000000,435.000000,-0.080078,0.269531
10,5,0.328125,0.000000,71.000000,-0.041016,0.326172
10,6,0.140625,0.125003,526.000000,-0.039062,0.134766
10,7,0.187500,0.125003,1617.000000,-0.052734,0.179688
10,8,0.234375,0.125003,1945.000000,0.021484,0.232422
10,9,0.281250,0.125003,828.000000,-0.080078,0.269531
10,10,0.328125,0.125003,137.000000,-0.050781,0.324219
10,11,0.140625,0.250007,414.000000,-0.039062,0.134766
10,12,0.187500,0.250007,1259.000000,0.011719,0.187500
10,13,0.234375,0.250007,1535.000000,0.015625,0.234375
10,14,0.281250,0.250007,621.000000,0.017578,0.281250
10,15,0.328125,0.250007,94.000000,-0.050781,0.324219
10,16,0.140625,0.375010,88.000000,-0.039062,0.134766
10,17,0.187500,0.375010,244.000000,0.011719,0.187500
10,18,0.234375,0.375010,298.000000,0.015625,0.234375
10,19,0.281250,0.375010,110.000000,0.017578,0.281250
10,20,0.328125,0.375010,38.000000,-0.123047,0.304688
10,21,0.375000,0.375010,43.000000,-0.140625,0.347656
10,22,0.140625,-0.125003,48.000000,-0.039062,0.134766
10,23,0.187500,-0.125003,146.000000,-0.052734,0.179688
10,24,0.234375,-0.125003,179.000000,0.021484,0.232422
10,25,0.281250,-0.125003,76.000000,0.027344,0.279297
10,26,0.140625,0.000000,207.000000,0.013672,0.140625
10,27,0.187500,0.000000,768.000000,0.017578,0.187500
10,28,0.234375,0.000000,931.000000,0.021484,0.232422
10,29,0.281250,0.000000,387.000000,0.027344,0.279297
10,30,0.328125,0.000000,61.000000,0.113281,0.308594
10,31,0.140625,0.125003,433.000000,0.013672,0.140625
10,32,0.187500,0.125003,1600.000000,0.017578,0.187500
10,33,0.234375,0.125003,1865.000000,-0.066406,0.224609
10,34,0.281250,0.125003,800.000000,0.027344,0.279297
10,35,0.328125,0.125003,123.000000,0.113281,0.308594
10,36,0.140625,0.250007,339.000000,0.009766,0.140625
10,37,0.187500,0.250007,1214.000000,-0.058594,0.177734
10,38,0.234375,0.250007,1364.000000,-0.074219,0.222656
10,39,0.281250,0.250007,572.000000,-0.087891,0.267578
10,40,0.328125,0.250007,81.000000,0.113281,0.308594
10,41,0.140625,0.375010,65.000000,0.009766,0.140625
10,42,0.187500,0.375010,239.000000,-0.058594,0.177734
10,43,0.234375,0.375010,250.000000,-0.074219,0.222656
10,44,0.281250,0.375010,88.000000,-0.087891,0.267578
10,45,0.328125,0.375010,32.000000,-0.009766,0.328125
10,46,0.375000,0.375010,30.000000,0.000000,0.375000
10,47,0.140625,-0.125003,38.000000,0.013672,0.140625
10,48,0.187500,-0.125003,145.000000,0.017578,0.187500
10,49,0.234375,-0.125003,165.000000,-0.066406,0.224609
10,50,0.281250,-0.125003,73.000000,-0.080078,0.269531
11,1,0.187500,0.000000,87.000000,0.005859,0.187500
11,2,0.234375,0.000000,113.000000,0.000000,0.234375
11,3,0.140625,0.125003,111.000000,0.003906,0.140625
11,4,0.187500,0.125003,506.000000,0.011719,0.187500
11,5,0.234375,0.125003,734.000000,0.021484,0.232422
11,6,0.281250,0.125003,388.000000,0.027344,0.279297
11,7,0.140625,0.250007,253.000000,0.000000,0.140625
11,8,0.187500,0.250007,1127.000000,0.005859,0.187500
11,9,0.234375,0.250007,1634.000000,0.007812,0.234375
11,10,0.281250,0.250007,869.000000,0.017578,0.281250
11,11,0.328125,0.250007,115.000000,-0.009766,0.328125
11,12,0.140625,0.375010,167.000000,-0.003906,0.140625
11,13,0.187500,0.375010,725.000000,0.000000,0.187500
11,14,0.234375,0.375010,1046.000000,0.007812,0.234375
11,15,0.281250,0.375010,558.000000,0.009766,0.281250
11,16,0.328125,0.375010,80.000000,-0.021484,0.328125
11,17,0.187500,0.500013,67.000000,-0.011719,0.187500
11,18,0.234375,0.500013,96.000000,-0.007812,0.234375
11,19,0.281250,0.500013,55.000000,-0.009766,0.281250
11,20,0.375000,0.500013,35.000000,-0.164062,0.337891
11,21,0.421875,0.500013,33.000000,0.039062,0.419922
11,22,0.234375,0.625017,25.000000,-0.007812,0.234375
11,23,0.375000,0.625017,22.000000,-0.164062,0.337891
11,24,0.421875,0.625017,20.000000,-0.197266,0.373047
11,25,0.234375,-0.125003,56.000000,0.000000,0.234375
11,26,0.140625,0.125003,85.000000,-0.052734,0.130859
11,27,0.375000,0.500013,28.000000,0.035156,0.373047
11,28,0.421875,0.500013,32.000000,-0.185547,0.378906
11,29,0.375000,0.625017,16.000000,0.046875,0.373047
11,30,0.421875,0.625017,19.000000,0.039062,0.419922
12,1,0.187500,0.250007,320.000000,0.017578,0.187500
12,2,0.234375,0.250007,623.000000,0.015625,0.234375
12,3,0.281250,0.250007,398.000000,0.017578,0.281250
12,4,0.328125,0.250007,151.000000,-0.050781,0.324219
12,5,0.140625,0.375010,58.000000,0.017578,0.138672
12,6,0.187500,0.375010,530.000000,0.017578,0.187500
12,7,0.234375,0.375010,1048.000000,0.021484,0.232422
12,8,0.281250,0.375010,676.000000,0.027344,0.279297
12,9,0.328125,0.375010,234.000000,-0.062500,0.322266
12,10,0.140625,0.500013,80.000000,-0.035156,0.136719
12,11,0.187500,0.500013,263.000000,0.017578,0.187500
12,12,0.234375,0.500013,544.000000,0.021484,0.232422
12,13,0.281250,0.500013,367.000000,0.035156,0.279297
12,14,0.328125,0.500013,116.000000,-0.062500,0.322266
12,15,0.187500,0.625017,131.000000,-0.046875,0.181641
12,16,0.234375,0.625017,143.000000,-0.058594,0.226562
12,17,0.281250,0.625017,53.000000,-0.080078,0.269531
12,18,0.375000,0.750020,34.000000,-0.011719,0.375000
12,19,0.421875,0.750020,52.000000,-0.013672,0.421875
12,20,0.468750,0.750020,31.000000,0.000000,0.468750
12,21,0.375000,0.875023,19.000000,-0.011719,0.375000
12,22,0.421875,0.875023,30.000000,-0.013672,0.421875
12,23,0.281250,0.250007,333.000000,-0.062500,0.275391
12,24,0.140625,0.375010,53.000000,-0.031250,0.136719
12,25,0.281250,0.375010,578.000000,-0.062500,0.275391
13,1,0.562500,0.125003,50.000000,0.210938,0.521484
13,2,0.187500,0.375010,263.000000,0.005859,0.187500
13,3,0.234375,0.375010,950.000000,0.007812,0.234375
13,4,0.281250,0.375010,1172.000000,0.017578,0.281250
13,5,0.328125,0.375010,528.000000,0.021484,0.328125
13,6,0.187500,0.500013,449.000000,0.005859,0.187500
13,7,0.234375,0.500013,1583.000000,0.015625,0.234375
13,8,0.281250,0.500013,1908.000000,0.017578,0.281250
13,9,0.328125,0.500013,838.000000,0.021484,0.328125
13,10,0.375000,0.500013,82.000000,0.011719,0.375000
13,11,0.187500,0.625017,266.000000,-0.058594,0.177734
13,12,0.234375,0.625017,816.000000,0.015625,0.234375
13,13,0.281250,0.625017,945.000000,0.017578,0.281250
13,14,0.328125,0.625017,399.000000,0.021484,0.328125
13,15,0.187500,0.750020,53.000000,-0.052734,0.179688
13,16,0.234375,0.750020,100.000000,-0.066406,0.224609
13,17,0.281250,0.750020,69.000000,-0.080078,0.269531
13,18,0.468750,0.875023,48.000000,0.015625,0.468750
13,19,0.421875,-1.000027,37.000000,-0.066406,0.416016
13,20,0.468750,-1.000027,61.000000,-0.074219,0.462891
13,21,0.515625,-1.000027,38.000000,-0.080078,0.509766
13,22,0.421875,-0.875023,17.000000,-0.091797,0.412109
13,23,0.468750,-0.875023,24.000000,-0.103516,0.457031
13,24,0.187500,0.500013,366.000000,-0.058594,0.177734
13,25,0.187500,0.625017,247.000000,0.011719,0.187500
13,26,0.234375,0.625017,618.000000,-0.074219,0.222656
13,27,0.421875,-0.875023,14.000000,0.066406,0.416016
14,1,0.562500,0.125003,50.000000,0.210938,0.521484
14,2,0.187500,0.375010,263.000000,0.005859,0.187500
14,3,0.234375,0.375010,950.000000,0.007812,0.234375
14,4,0.281250,0.375010,1172.000000,0.017578,0.281250
14,5,0.328125,0.375010,528.000000,0.021484,0.328125
14,6,0.187500,0.500013,449.000000,0.005859,0.187500
14,7,0.234375,0.500013,1583.000000,0.015625,0.234375
14,8,0.281250,0.500013,1908.000000,0.017578,0.281250
14,9,0.328125,0.500013,838.000000,0.021484,0.328125
14,10,0.375000,0.500013,82.000000,0.011719,0.375000
14,11,0.187500,0.625017,266.000000,-0.058594,0.177734
14,12,0.234375,0.625017,816.000000,0.015625,0.234375
14,13,0.281250,0.625017,945.000000,0.017578,0.281250
14,14,0.328125,0.625017,399.000000,0.021484,0.328125
14,15,0.187500,0.750020,53.000000,-0.052734,0.179688
14,16,0.234375,0.750020,100.000000,-0.066406,0.224609
14,17,0.281250,0.750020,69.000000,-0.080078,0.269531
14,18,0.468750,0.875023,48.000000,0.015625,0.468750
14,19,0.421875,-1.000027,37.000000,-0.066406,0.416016
14,20,0.468750,-1.000027,61.000000,-0.074219,0.462891
14,21,0.515625,-1.000027,38.000000,-0.080078,0.509766
14,22,0.421875,-0.875023,17.000000,-0.091797,0.412109
14,23,0.468750,-0.875023,24.000000,-0.103516,0.457031
14,24,0.187500,0.500013,366.000000,-0.058594,0.177734
14,25,0.187500,0.625017,247.000000,0.011719,0.187500
14,26,0.234375,0.625017,618.000000,-0.074219,0.222656
14,27,0.421875,-0.875023,14.000000,0.066406,0.416016
14,28,0.468750,-0.875023,18.000000,0.074219,0.462891
15,1,0.281250,0.000000,94.000000,-0.044922,0.277344
15,2,0.328125,0.000000,70.000000,-0.050781,0.324219
15,3,0.234375,0.375010,132.000000,-0.044922,0.230469
15,4,0.281250,0.375010,244.000000,-0.052734,0.275391
15,5,0.328125,0.375010,176.000000,-0.062500,0.322266
15,6,0.187500,0.500013,93.000000,-0.035156,0.183594
15,7,0.234375,0.500013,600.000000,-0.044922,0.230469
15,8,0.281250,0.500013,1099.000000,-0.052734,0.275391
15,9,0.328125,0.500013,790.000000,-0.072266,0.320312
15,10,0.375000,0.500013,202.000000,-0.082031,0.365234
15,11,0.187500,0.625017,117.000000,-0.041016,0.183594
15,12,0.234375,0.625017,709.000000,-0.050781,0.228516
15,13,0.281250,0.625017,1269.000000,-0.062500,0.275391
15,14,0.328125,0.625017,896.000000,-0.072266,0.320312
15,15,0.375000,0.625017,223.000000,-0.082031,0.365234
15,16,0.187500,0.750020,45.000000,-0.041016,0.183594
15,17,0.234375,0.750020,253.000000,-0.050781,0.228516
15,18,0.281250,0.750020,433.000000,-0.062500,0.275391
15,19,0.328125,0.750020,295.000000,-0.072266,0.320312
15,20,0.375000,0.750020,70.000000,-0.082031,0.365234
15,21,0.468750,-0.875023,36.000000,-0.058594,0.464844
15,22,0.515625,-0.875023,36.000000,-0.064453,0.511719
15,23,0.281250,0.000000,67.000000,0.070312,0.271484
15,24,0.234375,0.375010,122.000000,0.050781,0.228516
15,25,0.281250,0.375010,216.000000,0.052734,0.275391
15,26,0.328125,0.375010,147.000000,0.062500,0.322266
15,27,0.187500,0.500013,82.000000,0.035156,0.183594
15,28,0.234375,0.500013,492.000000,0.044922,0.230469
15,29,0.281250,0.500013,883.000000,0.052734,0.275391
15,30,0.328125,0.500013,614.000000,0.062500,0.322266
15,31,0.375000,0.500013,143.000000,0.070312,0.369141
15,32,0.187500,0.625017,86.000000,0.029297,0.185547
15,33,0.234375,0.625017,525.000000,0.037109,0.232422
15,34,0.281250,0.625017,946.000000,0.044922,0.277344
15,35,0.328125,0.625017,660.000000,0.062500,0.322266
15,36,0.375000,0.625017,157.000000,0.070312,0.369141
16,1,0.562500,0.125003,37.000000,-0.281250,0.486328
16,2,0.562500,0.250007,40.000000,0.246094,0.505859
16,3,0.609375,0.250007,24.000000,0.267578,0.548828
16,4,0.234375,0.500013,156.000000,-0.007812,0.234375
16,5,0.281250,0.500013,560.000000,0.000000,0.281250
16,6,0.328125,0.500013,653.000000,0.009766,0.328125
16,7,0.375000,0.500013,258.000000,0.023438,0.375000
16,8,0.421875,0.500013,66.000000,-0.066406,0.416016
16,9,0.234375,0.625017,392.000000,-0.015625,0.234375
16,10,0.281250,0.625017,1378.000000,-0.009766,0.281250
16,11,0.328125,0.625017,1602.000000,0.000000,0.328125
16,12,0.375000,0.625017,640.000000,0.011719,0.375000
16,13,0.421875,0.625017,88.000000,-0.080078,0.414062
16,14,0.234375,0.750020,293.000000,-0.021484,0.232422
16,15,0.281250,0.750020,1001.000000,-0.009766,0.281250
16,16,0.328125,0.750020,1153.000000,-0.009766,0.328125
16,17,0.375000,0.750020,462.000000,0.000000,0.375000
16,18,0.234375,0.875023,44.000000,-0.029297,0.232422
16,19,0.281250,0.875023,142.000000,-0.027344,0.279297
16,20,0.328125,0.875023,160.000000,-0.021484,0.328125
16,21,0.375000,0.875023,64.000000,-0.011719,0.375000
16,22,0.515625,-0.750020,29.000000,-0.097656,0.505859
16,23,0.562500,-0.750020,41.000000,-0.105469,0.552734
16,24,0.609375,-0.750020,20.000000,-0.115234,0.599609
16,25,0.562500,0.125003,27.000000,-0.052734,0.560547
16,26,0.562500,0.250007,32.000000,-0.281250,0.486328
16,27,0.609375,0.250007,21.000000,-0.304688,0.527344
16,28,0.609375,-0.750020,15.000000,0.115234,0.599609
17,1,0.562500,0.125003,37.000000,-0.281250,0.486328
17,2,0.562500,0.250007,40.000000,0.246094,0.505859
17,3,0.609375,0.250007,24.000000,0.267578,0.548828
17,4,0.234375,0.500013,156.000000,-0.007812,0.234375
17,5,0.281250,0.500013,560.000000,0.000000,0.281250
17,6,0.328125,0.500013,653.000000,0.009766,0.328125
17,7,0.375000,0.500013,258.000000,0.023438,0.375000
17,8,0.421875,0.500013,66.000000,-0.066406,0.416016
17,9,0.234375,0.625017,392.000000,-0.015625,0.234375
17,10,0.281250,0.625017,1378.000000,-0.009766,0.281250
17,11,0.328125,0.625017,1602.000000,0.000000,0.328125
17,12,0.375000,0.625017,640.000000,0.011719,0.375000
17,13,0.421875,0.625017,88.000000,-0.080078,0.414062
17,14,0.234375,0.750020,293.000000,-0.021484,0.232422
17,15,0.281250,0.750020,1001.000000,-0.009766,0.281250
17,16,0.328125,0.750020,1153.000000,-0.009766,0.328125
17,17,0.375000,0.750020,462.000000,0.000000,0.375000
17,18,0.234375,0.875023,44.000000,-0.029297,0.232422
17,19,0.281250,0.875023,142.000000,-0.027344,0.279297
17,20,0.328125,0.875023,160.000000,-0.021484,0.328125
17,21,0.375000,0.875023,64.000000,-0.011719,0.375000
17,22,0.515625,-0.750020,29.000000,-0.097656,0.505859
17,23,0.562500,-0.750020,41.000000,-0.105469,0.552734
17,24,0.609375,-0.750020,20.000000,-0.115234,0.599609
17,25,0.562500,0.125003,27.000000,-0.052734,0.560547
