FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.234375,-0.125003,38.000000,0.007812,0.234375
6,9,0.281250,-0.125003,20.000000,0.115234,0.257812
7,1,0.187500,0.125003,35.000000,0.070312,0.173828
7,2,0.234375,0.125003,47.000000,0.087891,0.216797
7,3,0.281250,0.125003,24.000000,0.105469,0.261719
7,4,0.187500,-0.125003,30.000000,0.070312,0.173828
7,5,0.234375,-0.125003,41.000000,0.087891,0.216797
7,6,0.281250,-0.125003,20.000000,0.105469,0.261719
7,7,0.187500,0.125003,32.000000,0.000000,0.187500
7,8,0.234375,0.125003,44.000000,0.000000,0.234375
7,9,0.281250,0.125003,23.000000,0.009766,0.281250
7,10,0.187500,-0.125003,26.000000,0.000000,0.187500
7,11,0.234375,-0.125003,37.000000,0.000000,0.234375
7,12,0.281250,-0.125003,19.000000,0.009766,0.281250
8,1,0.187500,0.000000,13.000000,0.070312,0.173828
8,2,0.234375,0.000000,17.000000,0.087891,0.216797
8,3,0.328125,0.000000,10.000000,-0.021484,0.328125
8,4,0.375000,0.000000,10.000000,-0.011719,0.375000
8,5,0.187500,0.125003,67.000000,0.076172,0.171875
8,6,0.234375,0.125003,87.000000,0.087891,0.216797
8,7,0.281250,0.125003,45.000000,0.105469,0.261719
8,8,0.328125,0.125003,39.000000,-0.021484,0.328125
8,9,0.375000,0.125003,40.000000,-0.011719,0.375000
8,10,0.187500,0.250007,23.000000,0.070312,0.173828
8,11,0.234375,0.250007,29.000000,0.087891,0.216797
8,12,0.187500,-0.125003,52.000000,0.076172,0.171875
8,13,0.234375,-0.125003,67.000000,0.087891,0.216797
8,14,0.281250,-0.125003,35.000000,0.105469,0.261719
8,15,0.328125,-0.125003,26.000000,-0.021484,0.328125
8,16,0.187500,0.000000,9.000000,-0.105469,0.154297
9,1,0.187500,0.000000,102.000000,-0.117188,0.146484
9,2,0.234375,0.000000,141.000000,0.087891,0.216797
9,3,0.281250,0.000000,86.000000,0.097656,0.263672
9,4,0.328125,0.000000,112.000000,-0.009766,0.328125
9,5,0.375000,0.000000,126.000000,-0.011719,0.375000
9,6,0.187500,0.125003,248.000000,0.082031,0.167969
9,7,0.234375,0.125003,359.000000,0.080078,0.220703
9,8,0.281250,0.125003,212.000000,0.097656,0.263672
9,9,0.328125,0.125003,205.000000,-0.021484,0.328125
9,10,0.375000,0.125003,234.000000,-0.023438,0.375000
9,11,0.187500,0.250007,93.000000,0.076172,0.171875
9,12,0.234375,0.250007,139.000000,0.080078,0.220703
9,13,0.281250,0.250007,82.000000,0.097656,0.263672
9,14,0.328125,0.250007,112.000000,-0.021484,0.328125
9,15,0.375000,0.250007,129.000000,-0.023438,0.375000
9,16,0.140625,-0.125003,22.000000,0.070312,0.121094
9,17,0.187500,-0.125003,84.000000,0.082031,0.167969
9,18,0.234375,-0.125003,115.000000,0.087891,0.216797
9,19,0.281250,-0.125003,65.000000,0.087891,0.267578
9,20,0.187500,0.000000,98.000000,0.087891,0.166016
9,21,0.234375,0.000000,110.000000,-0.015625,0.234375
9,22,0.187500,0.125003,220.000000,-0.117188,0.146484
9,23,0.187500,0.250007,89.000000,-0.123047,0.140625
9,24,0.140625,-0.125003,22.000000,-0.044922,0.132812
9,25,0.187500,-0.125003,62.000000,-0.011719,0.187500
10,1,0.140625,0.000000,150.000000,-0.009766,0.140625
10,2,0.187500,0.000000,464.000000,-0.005859,0.187500
10,3,0.234375,0.000000,491.000000,0.007812,0.234375
10,4,0.281250,0.000000,264.000000,0.052734,0.275391
10,5,0.328125,0.000000,63.000000,0.072266,0.320312
10,6,0.140625,0.125003,486.000000,-0.013672,0.140625
10,7,0.187500,0.125003,1475.000000,-0.011719,0.187500
10,8,0.234375,0.125003,1518.000000,-0.007812,0.234375
10,9,0.281250,0.125003,659.000000,0.035156,0.279297
10,10,0.328125,0.125003,146.000000,0.072266,0.320312
10,11,0.140625,0.250007,587.000000,-0.017578,0.138672
10,12,0.187500,0.250007,1776.000000,-0.017578,0.187500
10,13,0.234375,0.250007,1843.000000,-0.015625,0.234375
10,14,0.281250,0.250007,714.000000,0.009766,0.281250
10,15,0.328125,0.250007,146.000000,0.050781,0.324219
10,16,0.140625,0.375010,228.000000,-0.017578,0.138672
10,17,0.187500,0.375010,681.000000,-0.017578,0.187500
10,18,0.234375,0.375010,713.000000,-0.021484,0.232422
10,19,0.281250,0.375010,290.000000,-0.009766,0.281250
10,20,0.328125,0.375010,101.000000,0.000000,0.328125
10,21,0.375000,0.375010,119.000000,-0.046875,0.373047
10,22,0.234375,0.500013,77.000000,-0.015625,0.234375
10,23,0.328125,0.500013,77.000000,-0.031250,0.326172
10,24,0.375000,0.500013,98.000000,-0.046875,0.373047
10,25,0.421875,0.500013,58.000000,-0.091797,0.412109
10,26,0.187500,-0.250007,18.000000,-0.005859,0.187500
10,27,0.140625,-0.125003,34.000000,-0.009766,0.140625
10,28,0.187500,-0.125003,110.000000,-0.005859,0.187500
10,29,0.234375,-0.125003,118.000000,0.000000,0.234375
10,30,0.281250,-0.125003,58.000000,0.044922,0.277344
10,31,0.140625,0.000000,115.000000,-0.066406,0.125000
10,32,0.187500,0.000000,402.000000,-0.082031,0.167969
10,33,0.234375,0.000000,474.000000,-0.103516,0.210938
10,34,0.281250,0.000000,207.000000,-0.115234,0.257812
10,35,0.328125,0.000000,55.000000,-0.050781,0.324219
10,36,0.187500,0.125003,1126.000000,-0.087891,0.166016
10,37,0.234375,0.125003,1298.000000,-0.103516,0.210938
10,38,0.281250,0.125003,566.000000,-0.123047,0.253906
10,39,0.328125,0.125003,145.000000,-0.050781,0.324219
10,40,0.234375,0.250007,1372.000000,-0.109375,0.207031
10,41,0.281250,0.250007,605.000000,-0.123047,0.253906
10,42,0.328125,0.250007,124.000000,-0.050781,0.324219
10,43,0.281250,0.375010,213.000000,-0.132812,0.248047
10,44,0.328125,0.375010,73.000000,-0.144531,0.294922
10,45,0.187500,-0.250007,18.000000,-0.076172,0.171875
10,46,0.187500,-0.125003,83.000000,-0.082031,0.167969
10,47,0.234375,-0.125003,100.000000,-0.103516,0.210938
10,48,0.281250,-0.125003,45.000000,-0.115234,0.257812
11,1,0.187500,0.000000,179.000000,0.000000,0.187500
11,2,0.234375,0.000000,305.000000,-0.007812,0.234375
11,3,0.281250,0.000000,191.000000,-0.009766,0.281250
11,4,0.140625,0.250007,73.000000,0.000000,0.140625
11,5,0.187500,0.250007,435.000000,-0.005859,0.187500
11,6,0.234375,0.250007,732.000000,-0.007812,0.234375
11,7,0.281250,0.250007,456.000000,-0.009766,0.281250
11,8,0.140625,0.375010,213.000000,0.000000,0.140625
11,9,0.187500,0.375010,1372.000000,-0.005859,0.187500
11,10,0.234375,0.375010,2379.000000,-0.007812,0.234375
11,11,0.281250,0.375010,1518.000000,-0.017578,0.281250
11,12,0.328125,0.375010,270.000000,-0.021484,0.328125
11,13,0.140625,0.500013,170.000000,0.000000,0.140625
11,14,0.187500,0.500013,1168.000000,-0.005859,0.187500
11,15,0.234375,0.500013,2117.000000,-0.015625,0.234375
11,16,0.281250,0.500013,1373.000000,-0.017578,0.281250
11,17,0.328125,0.500013,244.000000,-0.031250,0.326172
11,18,0.187500,0.625017,201.000000,-0.005859,0.187500
11,19,0.234375,0.625017,409.000000,-0.015625,0.234375
11,20,0.281250,0.625017,291.000000,-0.027344,0.279297
11,21,0.328125,0.625017,60.000000,-0.031250,0.326172
11,22,0.234375,0.750020,78.000000,-0.021484,0.232422
11,23,0.375000,0.750020,58.000000,-0.128906,0.351562
11,24,0.421875,0.750020,69.000000,-0.132812,0.400391
11,25,0.375000,0.875023,107.000000,-0.128906,0.351562
11,26,0.421875,0.875023,124.000000,-0.132812,0.400391
11,27,0.375000,-1.000027,75.000000,-0.046875,0.373047
11,28,0.421875,-1.000027,86.000000,-0.052734,0.417969
11,29,0.328125,0.375010,219.000000,0.103516,0.312500
11,30,0.140625,0.500013,147.000000,-0.048828,0.132812
11,31,0.328125,0.500013,217.000000,0.103516,0.312500
11,32,0.187500,0.625017,155.000000,-0.064453,0.175781
11,33,0.328125,0.625017,57.000000,0.091797,0.314453
12,1,0.187500,0.000000,51.000000,0.005859,0.187500
12,2,0.234375,0.000000,143.000000,0.007812,0.234375
12,3,0.281250,0.000000,142.000000,0.009766,0.281250
12,4,0.187500,0.500013,335.000000,0.017578,0.187500
12,5,0.234375,0.500013,1145.000000,0.029297,0.232422
12,6,0.281250,0.500013,1361.000000,0.044922,0.277344
12,7,0.328125,0.500013,586.000000,0.050781,0.324219
12,8,0.375000,0.500013,47.000000,0.046875,0.373047
12,9,0.140625,0.625017,44.000000,0.000000,0.140625
12,10,0.187500,0.625017,868.000000,0.005859,0.187500
12,11,0.234375,0.625017,2727.000000,0.015625,0.234375
12,12,0.281250,0.625017,2993.000000,0.017578,0.281250
12,13,0.328125,0.625017,1193.000000,0.031250,0.326172
12,14,0.375000,0.625017,85.000000,0.046875,0.373047
12,15,0.140625,0.750020,34.000000,-0.048828,0.132812
12,16,0.187500,0.750020,722.000000,0.000000,0.187500
12,17,0.234375,0.750020,2231.000000,0.007812,0.234375
12,18,0.281250,0.750020,2383.000000,0.009766,0.281250
12,19,0.328125,0.750020,886.000000,0.009766,0.328125
12,20,0.375000,0.750020,50.000000,0.035156,0.373047
12,21,0.187500,0.875023,142.000000,0.000000,0.187500
12,22,0.234375,0.875023,454.000000,0.000000,0.234375
12,23,0.281250,0.875023,486.000000,0.000000,0.281250
12,24,0.328125,0.875023,179.000000,0.000000,0.328125
12,25,0.468750,-0.875023,42.000000,-0.044922,0.466797
12,26,0.421875,-0.750020,103.000000,-0.039062,0.419922
12,27,0.468750,-0.750020,137.000000,-0.029297,0.468750
12,28,0.515625,-0.750020,60.000000,-0.015625,0.515625
12,29,0.421875,-0.625017,95.000000,-0.039062,0.419922
12,30,0.468750,-0.625017,127.000000,-0.044922,0.466797
12,31,0.515625,-0.625017,57.000000,-0.048828,0.513672
12,32,0.421875,-0.500013,27.000000,-0.013672,0.421875
12,33,0.468750,-0.500013,36.000000,-0.015625,0.468750
12,34,0.187500,0.000000,47.000000,-0.064453,0.175781
12,35,0.234375,0.000000,127.000000,-0.080078,0.220703
12,36,0.281250,0.000000,122.000000,-0.097656,0.263672
12,37,0.140625,0.625017,40.000000,-0.052734,0.130859
12,38,0.140625,0.750020,31.000000,0.000000,0.140625
13,1,0.234375,0.000000,54.000000,0.021484,0.232422
13,2,0.281250,0.000000,104.000000,0.035156,0.279297
13,3,0.328125,0.000000,77.000000,0.041016,0.326172
13,4,0.187500,0.750020,92.000000,-0.029297,0.185547
13,5,0.234375,0.750020,523.000000,-0.029297,0.232422
13,6,0.281250,0.750020,929.000000,-0.035156,0.279297
13,7,0.328125,0.750020,644.000000,-0.031250,0.326172
13,8,0.375000,0.750020,143.000000,0.105469,0.359375
13,9,0.187500,0.875023,122.000000,-0.041016,0.183594
13,10,0.234375,0.875023,655.000000,-0.050781,0.228516
13,11,0.281250,0.875023,1062.000000,-0.062500,0.275391
13,12,0.328125,0.875023,620.000000,-0.072266,0.320312
13,13,0.375000,0.875023,160.000000,0.105469,0.359375
13,14,0.187500,-1.000027,59.000000,-0.017578,0.187500
13,15,0.234375,-1.000027,418.000000,-0.029297,0.232422
13,16,0.281250,-1.000027,765.000000,-0.035156,0.279297
13,17,0.328125,-1.000027,515.000000,-0.050781,0.324219
13,18,0.375000,-1.000027,104.000000,-0.070312,0.369141
13,19,0.468750,-0.375010,42.000000,0.029297,0.468750
13,20,0.515625,-0.375010,59.000000,0.000000,0.515625
13,21,0.562500,-0.375010,39.000000,-0.017578,0.562500
13,22,0.515625,-0.250007,56.000000,-0.015625,0.515625
13,23,0.562500,-0.250007,38.000000,-0.017578,0.562500
13,24,0.234375,0.000000,52.000000,-0.074219,0.222656
13,25,0.281250,0.000000,98.000000,-0.087891,0.267578
13,26,0.328125,0.000000,70.000000,-0.091797,0.314453
13,27,0.328125,0.750020,493.000000,0.091797,0.314453
13,28,0.375000,0.750020,142.000000,-0.023438,0.375000
13,29,0.328125,0.875023,568.000000,0.103516,0.312500
13,30,0.375000,0.875023,136.000000,-0.023438,0.375000
13,31,0.187500,-1.000027,47.000000,-0.082031,0.167969
13,32,0.375000,-1.000027,76.000000,0.058594,0.371094
13,33,0.468750,-0.375010,38.000000,-0.162109,0.439453
13,34,0.515625,-0.250007,40.000000,-0.208984,0.470703
14,1,0.234375,0.750020,49.000000,0.037109,0.232422
14,2,0.281250,0.750020,288.000000,0.044922,0.277344
14,3,0.328125,0.750020,475.000000,0.050781,0.324219
14,4,0.375000,0.750020,284.000000,0.058594,0.371094
14,5,0.421875,0.750020,42.000000,0.052734,0.417969
14,6,0.234375,0.875023,192.000000,0.029297,0.232422
14,7,0.281250,0.875023,1179.000000,0.035156,0.279297
14,8,0.328125,0.875023,1986.000000,0.041016,0.326172
14,9,0.375000,0.875023,1220.000000,0.046875,0.373047
14,10,0.421875,0.875023,204.000000,0.039062,0.419922
14,11,0.234375,-1.000027,238.000000,-0.015625,0.234375
14,12,0.281250,-1.000027,1412.000000,-0.027344,0.279297
14,13,0.328125,-1.000027,2410.000000,-0.031250,0.326172
14,14,0.375000,-1.000027,1515.000000,-0.035156,0.373047
14,15,0.421875,-1.000027,282.000000,-0.052734,0.417969
14,16,0.234375,-0.875023,104.000000,-0.021484,0.232422
14,17,0.281250,-0.875023,555.000000,-0.035156,0.279297
14,18,0.328125,-0.875023,920.000000,-0.041016,0.326172
14,19,0.375000,-0.875023,580.000000,-0.058594,0.371094
14,20,0.421875,-0.875023,111.000000,-0.080078,0.414062
14,21,0.234375,0.875023,154.000000,-0.044922,0.230469
14,22,0.234375,-0.875023,75.000000,-0.103516,0.210938
15,1,0.281250,0.750020,44.000000,0.052734,0.275391
15,2,0.328125,0.750020,170.000000,0.062500,0.322266
15,3,0.375000,0.750020,212.000000,0.070312,0.369141
15,4,0.421875,0.750020,93.000000,0.080078,0.414062
15,5,0.468750,0.750020,64.000000,-0.058594,0.464844
15,6,0.515625,0.750020,49.000000,-0.064453,0.511719
15,7,0.281250,0.875023,231.000000,-0.052734,0.275391
15,8,0.328125,0.875023,884.000000,0.050781,0.324219
15,9,0.375000,0.875023,1123.000000,0.058594,0.371094
15,10,0.421875,0.875023,514.000000,0.052734,0.417969
15,11,0.468750,0.875023,105.000000,-0.044922,0.466797
15,12,0.281250,-1.000027,385.000000,-0.009766,0.281250
15,13,0.328125,-1.000027,1376.000000,-0.021484,0.328125
15,14,0.375000,-1.000027,1682.000000,-0.035156,0.373047
15,15,0.421875,-1.000027,805.000000,-0.052734,0.417969
16,1,0.281250,0.750020,44.000000,0.052734,0.275391
16,2,0.328125,0.750020,170.000000,0.062500,0.322266
16,3,0.375000,0.750020,212.000000,0.070312,0.369141
16,4,0.421875,0.750020,93.000000,0.080078,0.414062
16,5,0.468750,0.750020,64.000000,-0.058594,0.464844
16,6,0.515625,0.750020,49.000000,-0.064453,0.511719
16,7,0.281250,0.875023,231.000000,-0.052734,0.275391
16,8,0.328125,0.875023,884.000000,0.050781,0.324219
16,9,0.375000,0.875023,1123.000000,0.058594,0.371094
16,10,0.421875,0.875023,514.000000,0.052734,0.417969
16,11,0.468750,0.875023,105.000000,-0.044922,0.466797
16,12,0.281250,-1.000027,385.000000,-0.009766,0.281250
16,13,0.328125,-1.000027,1376.000000,-0.021484,0.328125
16,14,0.375000,-1.000027,1682.000000,-0.035156,0.373047
16,15,0.421875,-1.000027,805.000000,-0.052734,0.417969
16,16,0.468750,-1.000027,131.000000,-0.087891,0.460938
16,17,0.281250,-0.875023,196.000000,-0.027344,0.279297
16,18,0.328125,-0.875023,665.000000,-0.041016,0.326172
16,19,0.375000,-0.875023,827.000000,-0.058594,0.371094
16,20,0.421875,-0.875023,416.000000,-0.080078,0.414062
16,21,0.468750,-0.875023,69.000000,-0.103516,0.457031
16,22,0.281250,0.750020,41.000000,-0.052734,0.275391
16,23,0.328125,0.750020,139.000000,-0.062500,0.322266
16,24,0.375000,0.750020,161.000000,-0.070312,0.369141
16,25,0.421875,0.750020,87.000000,-0.066406,0.416016
16,26,0.281250,0.875023,221.000000,0.044922,0.277344
16,27,0.328125,0.875023,741.000000,-0.072266,0.320312
16,28,0.375000,0.875023,812.000000,-0.082031,0.365234
17,1,0.609375,0.125003,66.000000,0.115234,0.599609
17,2,0.328125,0.750020,135.000000,0.041016,0.326172
17,3,0.375000,0.750020,455.000000,0.035156,0.373047
17,4,0.421875,0.750020,520.000000,0.039062,0.419922
17,5,0.468750,0.750020,208.000000,0.044922,0.466797
17,6,0.328125,0.875023,356.000000,0.031250,0.326172
17,7,0.375000,0.875023,1246.000000,0.023438,0.375000
17,8,0.421875,0.875023,1448.000000,0.027344,0.421875
17,9,0.468750,0.875023,582.000000,0.029297,0.468750
17,10,0.328125,-1.000027,284.000000,-0.041016,0.326172
17,11,0.375000,-1.000027,987.000000,-0.046875,0.373047
17,12,0.421875,-1.000027,1118.000000,-0.052734,0.417969
17,13,0.468750,-1.000027,442.000000,-0.074219,0.462891
17,14,0.328125,-0.875023,51.000000,-0.050781,0.324219
17,15,0.375000,-0.875023,180.000000,-0.058594,0.371094
17,16,0.421875,-0.875023,207.000000,-0.080078,0.414062
17,17,0.468750,-0.875023,83.000000,-0.087891,0.460938
17,18,0.328125,-0.875023,38.000000,0.062500,0.322266
17,19,0.375000,-0.875023,140.000000,0.070312,0.369141
17,20,0.421875,-0.875023,167.000000,0.080078,0.414062
17,21,0.468750,-0.875023,69.000000,0.087891,0.460938
18,1,0.375000,0.625017,132.000000,-0.046875,0.373047
18,2,0.421875,0.625017,172.000000,-0.052734,0.417969
18,3,0.468750,0.625017,82.000000,-0.015625,0.468750
18,4,0.515625,0.625017,53.000000,-0.015625,0.515625
18,5,0.375000,0.750020,302.000000,-0.011719,0.375000
18,6,0.421875,0.750020,489.000000,0.027344,0.421875
18,7,0.468750,0.750020,315.000000,0.074219,0.462891
18,8,0.515625,0.750020,110.000000,-0.048828,0.513672
18,9,0.562500,0.750020,47.000000,-0.070312,0.558594
18,10,0.375000,0.875023,287.000000,0.011719,0.375000
18,11,0.421875,0.875023,552.000000,0.027344,0.421875
18,12,0.468750,0.875023,378.000000,0.044922,0.466797
18,13,0.515625,0.875023,76.000000,0.080078,0.509766
18,14,0.562500,0.875023,36.000000,-0.070312,0.558594
18,15,0.375000,-1.000027,67.000000,-0.058594,0.371094
18,16,0.421875,-1.000027,136.000000,-0.066406,0.416016
18,17,0.468750,-1.000027,98.000000,-0.058594,0.464844
18,18,0.468750,0.625017,80.000000,-0.117188,0.453125
18,19,0.515625,0.875023,71.000000,-0.064453,0.511719
18,20,0.375000,-1.000027,50.000000,0.093750,0.363281
18,21,0.421875,-1.000027,105.000000,0.105469,0.408203
18,22,0.468750,-1.000027,80.000000,0.117188,0.453125
19,1,0.468750,0.375010,127.000000,-0.015625,0.468750
19,2,0.375000,0.500013,157.000000,-0.011719,0.375000
19,3,0.421875,0.500013,678.000000,-0.013672,0.421875
19,4,0.468750,0.500013,944.000000,0.000000,0.468750
19,5,0.515625,0.500013,474.000000,0.000000,0.515625
19,6,0.562500,0.500013,46.000000,0.035156,0.560547
19,7,0.375000,0.625017,241.000000,-0.011719,0.375000
19,8,0.421875,0.625017,1034.000000,-0.013672,0.421875
19,9,0.468750,0.625017,1432.000000,0.000000,0.468750
19,10,0.515625,0.625017,714.000000,0.000000,0.515625
19,11,0.562500,0.625017,66.000000,0.052734,0.560547
20,1,0.468750,0.375010,127.000000,-0.015625,0.468750
20,2,0.375000,0.500013,157.000000,-0.011719,0.375000
20,3,0.421875,0.500013,678.000000,-0.013672,0.421875
20,4,0.468750,0.500013,944.000000,0.000000,0.468750
20,5,0.515625,0.500013,474.000000,0.000000,0.515625
20,6,0.562500,0.500013,46.000000,0.035156,0.560547
20,7,0.375000,0.625017,241.000000,-0.011719,0.375000
20,8,0.421875,0.625017,1034.000000,-0.013672,0.421875
20,9,0.468750,0.625017,1432.000000,0.000000,0.468750
20,10,0.515625,0.625017,714.000000,0.000000,0.515625
20,11,0.562500,0.625017,66.000000,0.052734,0.560547
20,12,0.375000,0.750020,112.000000,-0.011719,0.375000
20,13,0.421875,0.750020,480.000000,-0.013672,0.421875
20,14,0.468750,0.750020,661.000000,0.000000,0.468750
20,15,0.515625,0.750020,327.000000,0.000000,0.515625
20,16,0.562500,0.750020,32.000000,0.052734,0.560547
20,17,0.656250,-0.125003,86.000000,0.267578,0.599609
21,1,0.609375,0.125003,38.000000,0.115234,0.599609
21,2,0.421875,0.375010,214.000000,0.039062,0.419922
21,3,0.468750,0.375010,407.000000,0.044922,0.466797
21,4,0.515625,0.375010,288.000000,0.064453,0.511719
21,5,0.562500,0.375010,77.000000,-0.105469,0.552734
21,6,0.421875,0.500013,267.000000,0.039062,0.419922
21,7,0.468750,0.500013,536.000000,0.044922,0.466797
21,8,0.515625,0.500013,397.000000,0.048828,0.513672
21,9,0.562500,0.500013,100.000000,-0.105469,0.552734
21,10,0.421875,0.625017,102.000000,0.039062,0.419922
21,11,0.468750,0.625017,212.000000,0.044922,0.466797
21,12,0.515625,0.625017,164.000000,0.048828,0.513672
21,13,0.562500,0.625017,42.000000,0.070312,0.558594
21,14,0.515625,0.375010,205.000000,-0.128906,0.500000
21,15,0.562500,0.375010,73.000000,0.087891,0.554688
21,16,0.562500,0.500013,99.000000,0.087891,0.554688
21,17,0.562500,0.625017,38.000000,-0.123047,0.548828
22,1,0.562500,0.000000,46.000000,0.000000,0.562500
22,2,0.562500,0.125003,157.000000,-0.017578,0.562500
22,3,0.609375,0.125003,54.000000,0.115234,0.599609
22,4,0.421875,0.250007,399.000000,-0.013672,0.421875
22,5,0.468750,0.250007,1118.000000,-0.015625,0.468750
22,6,0.515625,0.250007,1114.000000,-0.015625,0.515625
22,7,0.562500,0.250007,392.000000,-0.017578,0.562500
22,8,0.421875,0.375010,277.000000,-0.027344,0.421875
22,9,0.468750,0.375010,792.000000,-0.015625,0.468750
22,10,0.515625,0.375010,802.000000,-0.015625,0.515625
22,11,0.562500,0.375010,284.000000,-0.017578,0.562500
22,12,0.468750,0.500013,107.000000,-0.015625,0.468750
22,13,0.515625,0.500013,113.000000,-0.015625,0.515625
22,14,0.562500,0.500013,42.000000,0.000000,0.562500
23,1,0.421875,0.000000,244.000000,-0.027344,0.421875
23,2,0.468750,0.000000,711.000000,-0.015625,0.468750
23,3,0.515625,0.000000,687.000000,-0.015625,0.515625
23,4,0.562500,0.000000,207.000000,0.000000,0.562500
23,5,0.421875,0.125003,457.000000,-0.027344,0.421875
23,6,0.468750,0.125003,1318.000000,-0.029297,0.468750
23,7,0.515625,0.125003,1260.000000,-0.033203,0.515625
23,8,0.562500,0.125003,374.000000,-0.017578,0.562500
23,9,0.421875,0.250007,253.000000,-0.027344,0.421875
23,10,0.468750,0.250007,725.000000,-0.029297,0.468750
23,11,0.515625,0.250007,686.000000,-0.033203,0.515625
23,12,0.562500,0.250007,193.000000,-0.017578,0.562500
24,1,0.421875,0.000000,244.000000,-0.027344,0.421875
24,2,0.468750,0.000000,711.000000,-0.015625,0.468750
24,3,0.515625,0.000000,687.000000,-0.015625,0.515625
24,4,0.562500,0.000000,207.000000,0.000000,0.562500
24,5,0.421875,0.125003,457.000000,-0.027344,0.421875
24,6,0.468750,0.125003,1318.000000,-0.029297,0.468750
24,7,0.515625,0.125003,1260.000000,-0.033203,0.515625
24,8,0.562500,0.125003,374.000000,-0.017578,0.562500
24,9,0.421875,0.250007,253.000000,-0.027344,0.421875
24,10,0.468750,0.250007,725.000000,-0.029297,0.468750
24,11,0.515625,0.250007,686.000000,-0.033203,0.515625
